Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      373095000	     18553	800036b8	8a784113	xori	x2,x16,-1881	 x16:0x00000001  x2=0xfffff8a6
      373295000	     18563	800036bc	05bfa423	sw	x27,72(x31)	 x31:0x8001cfb8 x27:0x00000000 PA:0x8001d000 store:0x00000000 load:0xffffffff
      373315000	     18564	800036c0	00019197	auipc	x3,0x19	  x3=0x8001c6c0
      373335000	     18565	800036c4	53718193	addi	x3,x3,1335	  x3:0x8001c6c0  x3=0x8001cbf7
      373355000	     18566	800036c8	00026a97	auipc	x21,0x26	 x21=0x800296c8
      373375000	     18567	800036cc	25da8a93	addi	x21,x21,605	 x21:0x800296c8 x21=0x80029925
      373635000	     18580	800036d0	ff819203	lh	x4,-8(x3)	  x3:0x8001cbf7  x4=0xffffaba4 PA:0x8001cbef load:0xffffaba4
      374115000	     18604	800036d4	ff519c23	sh	x21,-8(x3)	  x3:0x8001cbf7 x21:0x80029925 PA:0x8001cbef store:0x80029925 load:0x0000ffa4
      374215000	     18609	800036d8	fee18923	sb	x14,-14(x3)	  x3:0x8001cbf7 x14:0xffffff96 PA:0x8001cbe9 store:0xffffff96 load:0x000000ff
      374475000	     18622	800036dc	f2caa903	lw	x18,-212(x21)	 x21:0x80029925 x18=0x0008090a PA:0x80029851 load:0x0008090a
      374535000	     18625	800036e0	66fa9023	sh	x15,1632(x21)	 x21:0x80029925 x15:0x00000000 PA:0x80029f85 store:0x00000000 load:0x0000ffff
      374875000	     18642	800036e4	00e18323	sb	x14,6(x3)	  x3:0x8001cbf7 x14:0xffffff96 PA:0x8001cbfd store:0xffffff96 load:0x000000ff
      375175000	     18657	800036e8	5f6aa0a3	sw	x22,1505(x21)	 x21:0x80029925 x22:0x00000001 PA:0x80029f06 store:0x00000001 load:0xffff0809
      375255000	     18661	800036ec	00b1a1a3	sw	x11,3(x3)	  x3:0x8001cbf7 x11:0x0000cecf PA:0x8001cbfa store:0x0000cecf load:0xffff0809
      375475000	     18672	800036f0	0a5a9c23	sh	x5,184(x21)	 x21:0x80029925  x5:0xffffffc7 PA:0x800299dd store:0xffffffc7 load:0x0000ffff
      375515000	     18674	800036f4	e0baa923	sw	x11,-494(x21)	 x21:0x80029925 x11:0x0000cecf PA:0x80029737 store:0x0000cecf load:0xffffff08
      375535000	     18675	800036f8	2b7ac283	lbu	x5,695(x21)	 x21:0x80029925  x5=0x00000097 PA:0x80029bdc load:0x00000097
      375555000	     18676	800036fc	007191a3	sh	x7,3(x3)	  x3:0x8001cbf7  x7:0x05060700 PA:0x8001cbfa store:0x05060700 load:0x0000ffff
      375575000	     18677	80003700	220a8103	lb	x2,544(x21)	 x21:0x80029925  x2=0xfffffffe PA:0x80029b45 load:0xfffffffe
      375755000	     18686	80003704	00e1cd83	lbu	x27,14(x3)	  x3:0x8001cbf7 x27=0x000000be PA:0x8001cc05 load:0x000000be
      375975000	     18697	80003708	25aad103	lhu	x2,602(x21)	 x21:0x80029925  x2=0x00003b34 PA:0x80029b7f load:0x00003b34
      376555000	     18726	8000370c	71aa9383	lh	x7,1818(x21)	 x21:0x80029925  x7=0xfffffbf4 PA:0x8002a03f load:0xfffffbf4
      376675000	     18732	80003710	feb18ba3	sb	x11,-9(x3)	  x3:0x8001cbf7 x11:0x0000cecf PA:0x8001cbee store:0x0000cecf load:0x000000ff
      377195000	     18758	80003714	01b19223	sh	x27,4(x3)	  x3:0x8001cbf7 x27:0x000000be PA:0x8001cbfb store:0x000000be load:0x0000fff4
      377495000	     18773	80003718	4f0aad23	sw	x16,1274(x21)	 x21:0x80029925 x16:0x00000001 PA:0x80029e1f store:0x00000001 load:0xfffffff4
      377515000	     18774	8000371c	00019d17	auipc	x26,0x19	 x26=0x8001c71c
      377535000	     18775	80003720	f7ad0d13	addi	x26,x26,-134	 x26:0x8001c71c x26=0x8001c696
      377595000	     18778	80003724	fdad1803	lh	x16,-38(x26)	 x26:0x8001c696 x16=0x00002a2b PA:0x8001c670 load:0x00002a2b
      377875000	     18792	80003728	00bd2ea3	sw	x11,29(x26)	 x26:0x8001c696 x11:0x0000cecf PA:0x8001c6b3 store:0x0000cecf load:0xfffffff4
      377935000	     18795	8000372c	fc5d0003	lb	x0,-59(x26)	 x26:0x8001c696  x0=0x00000000 PA:0x8001c65b load:0x00000010
      378335000	     18815	80003730	fc5d4783	lbu	x15,-59(x26)	 x26:0x8001c696 x15=0x00000010 PA:0x8001c65b load:0x00000010
      378655000	     18831	80003734	ff4d4a83	lbu	x21,-12(x26)	 x26:0x8001c696 x21=0x00000041 PA:0x8001c68a load:0x00000041
      378675000	     18832	80003738	8f69	c.and	x14,x10	 x14:0xffffff96 x10:0x00005454 x14=0x00005414
      378755000	     18836	8000373a	fefd2a23	sw	x15,-12(x26)	 x26:0x8001c696 x15:0x00000010 PA:0x8001c68a store:0x00000010 load:0xfffff4f5
      378895000	     18843	8000373e	039d1703	lh	x14,57(x26)	 x26:0x8001c696 x14=0xffff8b84 PA:0x8001c6cf load:0xffff8b84
      378935000	     18845	80003742	876d	c.srai	x14,0x1b	 x14:0xffff8b84 x14=0xffffffff
      378955000	     18846	80003744	40920eb3	sub	x29,x4,x9	  x4:0xffffaba4  x9:0x0000b8b9 x29=0xfffef2eb
      379535000	     18875	80003748	fc1d5e83	lhu	x29,-63(x26)	 x26:0x8001c696 x29=0x0000130c PA:0x8001c657 load:0x0000130c
      380015000	     18899	8000374c	fc1d0683	lb	x13,-63(x26)	 x26:0x8001c696 x13=0x0000000c PA:0x8001c657 load:0x0000000c
      380195000	     18908	80003750	01ad2aa3	sw	x26,21(x26)	 x26:0x8001c696 x26:0x8001c696 PA:0x8001c6ab store:0x8001c696 load:0xffffff0c
      380215000	     18909	80003754	00020497	auipc	x9,0x20	  x9=0x80023754
      380235000	     18910	80003758	21e48493	addi	x9,x9,542	  x9:0x80023754  x9=0x80023972
      380315000	     18914	8000375c	ff24c683	lbu	x13,-14(x9)	  x9:0x80023972 x13=0x0000001f PA:0x80023964 load:0x0000001f
      380475000	     18922	80003760	0034c303	lbu	x6,3(x9)	  x9:0x80023972  x6=0x0000002e PA:0x80023975 load:0x0000002e
      380495000	     18923	80003764	8dc5	c.or	x11,x9	 x11:0x0000cecf  x9:0x80023972 x11=0x8002ffff
      381135000	     18955	80003766	00b4c003	lbu	x0,11(x9)	  x9:0x80023972  x0=0x00000000 PA:0x8002397d load:0x00000036
      381155000	     18956	8000376a	340adf73	csrrwi	x30,mscratch,21	 x30=0x00000017
      381175000	     18957	8000376e	95e70193	addi	x3,x14,-1698	 x14:0xffffffff  x3=0xfffff95d
      381195000	     18958	80003772	8f55	c.or	x14,x13	 x14:0xffffffff x13:0x0000001f x14=0xffffffff
      381275000	     18962	80003774	01748723	sb	x23,14(x9)	  x9:0x80023972 x23:0xffc7c444 PA:0x80023980 store:0xffc7c444 load:0x000000ff
      381315000	     18964	80003778	02319733	mulh	x14,x3,x3	  x3:0xfffff95d  x3:0xfffff95d x14=0x00000000
      381495000	     18973	8000377c	0018af33	slt	x30,x17,x1	 x17:0xfffffffb  x1:0x0000bfb8 x30=0x00000001
      381955000	     18996	80003780	01e4a123	sw	x30,2(x9)	  x9:0x80023972 x30:0x00000001 PA:0x80023974 store:0x00000001 load:0xffffffff
      382755000	     19036	80003784	0104c803	lbu	x16,16(x9)	  x9:0x80023972 x16=0x00000039 PA:0x80023982 load:0x00000039
      382815000	     19039	80003788	00c48503	lb	x10,12(x9)	  x9:0x80023972 x10=0x00000035 PA:0x8002397e load:0x00000035
      383055000	     19051	8000378c	00f4d383	lhu	x7,15(x9)	  x9:0x80023972  x7=0x0000393a PA:0x80023981 load:0x0000393a
      383075000	     19052	80003790	0a1e	c.slli	x20,0x7	 x20:0xffffffff x20=0xffffff80
      383095000	     19053	80003792	0ff0000f	fence	iorw,iorw	
      383395000	     19068	80003796	ff84c603	lbu	x12,-8(x9)	  x9:0x80023972 x12=0x00000021 PA:0x8002396a load:0x00000021
      383615000	     19079	8000379a	00a48283	lb	x5,10(x9)	  x9:0x80023972  x5=0x00000037 PA:0x8002397c load:0x00000037
      383635000	     19080	8000379e	717d	c.addi16sp	x2,-16	  x2:0x00003b34  x2=0x00003b24
      383915000	     19094	800037a0	340b2af3	csrrs	x21,mscratch,x22	 x22:0x00000001 x21=0x00000015
      383975000	     19097	800037a4	00e49e03	lh	x28,14(x9)	  x9:0x80023972 x28=0x00003a44 PA:0x80023980 load:0x00003a44
      384375000	     19117	800037a8	00249a03	lh	x20,2(x9)	  x9:0x80023972 x20=0x00000001 PA:0x80023974 load:0x00000001
      384475000	     19122	800037ac	fec49d23	sh	x12,-6(x9)	  x9:0x80023972 x12:0x00000021 PA:0x8002396c store:0x00000021 load:0x0000ffff
      384515000	     19124	800037b0	02daa0b3	mulhsu	x1,x21,x13	 x21:0x00000015 x13:0x0000001f  x1=0x00000000
      384675000	     19132	800037b4	0054c383	lbu	x7,5(x9)	  x9:0x80023972  x7=0x00000000 PA:0x80023977 load:0x00000000
      384695000	     19133	800037b8	00e891b3	sll	x3,x17,x14	 x17:0xfffffffb x14:0x00000000  x3=0xfffffffb
      384715000	     19134	800037bc	0054ce83	lbu	x29,5(x9)	  x9:0x80023972 x29=0x00000000 PA:0x80023977 load:0x00000000
      384735000	     19135	800037c0	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x00000015
      384755000	     19136	800037c4	0ff0000f	fence	iorw,iorw	
      384775000	     19137	800037c8	0155b0b3	sltu	x1,x11,x21	 x11:0x8002ffff x21:0x00000015  x1=0x00000000
      384795000	     19138	800037cc	34041673	csrrw	x12,mscratch,x8	  x8:0x00000004 x12=0x00000015
      385375000	     19167	800037d0	ff54aca3	sw	x21,-7(x9)	  x9:0x80023972 x21:0x00000015 PA:0x8002396b store:0x00000015 load:0xffffff0c
      385795000	     19188	800037d4	ffe4a603	lw	x12,-2(x9)	  x9:0x80023972 x12=0x28292a2b PA:0x80023970 load:0x28292a2b
      386195000	     19208	800037d8	fff4a103	lw	x2,-1(x9)	  x9:0x80023972  x2=0x0128292a PA:0x80023971 load:0x0128292a
      386215000	     19209	800037dc	8691	c.srai	x13,0x4	 x13:0x0000001f x13=0x00000001
      386675000	     19232	800037de	00248523	sb	x2,10(x9)	  x9:0x80023972  x2:0x0128292a PA:0x8002397c store:0x0128292a load:0x000000ff
      386735000	     19235	800037e2	00248503	lb	x10,2(x9)	  x9:0x80023972 x10=0x00000001 PA:0x80023974 load:0x00000001
      386795000	     19238	800037e6	ff048203	lb	x4,-16(x9)	  x9:0x80023972  x4=0x00000019 PA:0x80023962 load:0x00000019
      387035000	     19250	800037ea	ffd4d103	lhu	x2,-3(x9)	  x9:0x80023972  x2=0x00002b24 PA:0x8002396f load:0x00002b24
      387055000	     19251	800037ee	ff448683	lb	x13,-12(x9)	  x9:0x80023972 x13=0x0000001d PA:0x80023966 load:0x0000001d
      387375000	     19267	800037f2	00b48e83	lb	x29,11(x9)	  x9:0x80023972 x29=0x00000036 PA:0x8002397d load:0x00000036
      387395000	     19268	800037f6	8fdd	c.or	x15,x15	 x15:0x00000010 x15:0x00000010 x15=0x00000010
      387415000	     19269	800037f8	8fb5	c.xor	x15,x13	 x15:0x00000010 x13:0x0000001d x15=0x0000000d
      387435000	     19270	800037fa	017f5eb3	srl	x29,x30,x23	 x30:0x00000001 x23:0xffc7c444 x29=0x00000000
      387475000	     19272	800037fe	0348b133	mulhu	x2,x17,x20	 x17:0xfffffffb x20:0x00000001  x2=0x00000000
      387535000	     19275	80003802	00548f83	lb	x31,5(x9)	  x9:0x80023972 x31=0x00000000 PA:0x80023977 load:0x00000000
      387555000	     19276	80003806	0104d183	lhu	x3,16(x9)	  x9:0x80023972  x3=0x00003839 PA:0x80023982 load:0x00003839
      387575000	     19277	8000380a	81e1	c.srli	x11,0x18	 x11:0x8002ffff x11=0x00000080
      387595000	     19278	8000380c	66ed	c.lui	x13,0x1b	 x13=0x0001b000
      388395000	     19318	8000380e	ffc4d703	lhu	x14,-4(x9)	  x9:0x80023972 x14=0x00002400 PA:0x8002396e load:0x00002400
      388415000	     19319	80003812	01431db3	sll	x27,x6,x20	  x6:0x0000002e x20:0x00000001 x27=0x0000005c
      388515000	     19324	80003816	ff848283	lb	x5,-8(x9)	  x9:0x80023972  x5=0x00000021 PA:0x8002396a load:0x00000021
      388535000	     19325	8000381a	4b15	c.li	x22,5	 x22=0x00000005
      388635000	     19330	8000381c	0144c833	xor	x16,x9,x20	  x9:0x80023972 x20:0x00000001 x16=0x80023973
      388675000	     19332	80003820	036e9fb3	mulh	x31,x29,x22	 x29:0x00000000 x22:0x00000005 x31=0x00000000
      388775000	     19337	80003824	00648b83	lb	x23,6(x9)	  x9:0x80023972 x23=0x00000033 PA:0x80023978 load:0x00000033
      388795000	     19338	80003828	0001c797	auipc	x15,0x1c	 x15=0x8001f828
      388815000	     19339	8000382c	51c78793	addi	x15,x15,1308	 x15:0x8001f828 x15=0x8001fd44
      389075000	     19352	80003830	84fe	c.mv	x9,x31	  x0:0x00000000 x31:0x00000000  x9=0x00000000
      389235000	     19360	80003832	fd27de83	lhu	x29,-46(x15)	 x15:0x8001fd44 x29=0x0000cccd PA:0x8001fd16 load:0x0000cccd
      389555000	     19376	80003836	8b4dc193	xori	x3,x27,-1868	 x27:0x0000005c  x3=0xfffff8e8
      389575000	     19377	8000383a	40de5813	srai	x16,x28,0xd	 x28:0x00003a44 x16=0x00000001
      389855000	     19391	8000383e	ff87aa03	lw	x20,-8(x15)	 x15:0x8001fd44 x20=0xf4f5f6f7 PA:0x8001fd3c load:0xf4f5f6f7
      389875000	     19392	80003842	fec7d383	lhu	x7,-20(x15)	 x15:0x8001fd44  x7=0x0000eaeb PA:0x8001fd30 load:0x0000eaeb
      390255000	     19411	80003846	007c5533	srl	x10,x24,x7	 x24:0x00000015  x7:0x0000eaeb x10=0x00000000
      390275000	     19412	8000384a	6115	c.addi16sp	x2,288	  x2:0x00000000  x2=0x00000120
      390335000	     19415	8000384c	0167aa23	sw	x22,20(x15)	 x15:0x8001fd44 x22:0x00000005 PA:0x8001fd58 store:0x00000005 load:0xffffffff
      390355000	     19416	80003850	003fc033	xor	x0,x31,x3	 x31:0x00000000  x3:0xfffff8e8  x0=0x00000000
      390675000	     19432	80003854	01435013	srli	x0,x6,0x14	  x6:0x0000002e  x0=0x00000000
      390695000	     19433	80003858	0043df33	srl	x30,x7,x4	  x7:0x0000eaeb  x4:0x00000019 x30=0x00000000
      391435000	     19470	8000385c	02cb68b3	rem	x17,x22,x12	 x22:0x00000005 x12:0x28292a2b x17=0x00000005
      391915000	     19494	80003860	03d7aba3	sw	x29,55(x15)	 x15:0x8001fd44 x29:0x0000cccd PA:0x8001fd7b store:0x0000cccd load:0xffffff24
      391935000	     19495	80003864	406f5913	srai	x18,x30,0x6	 x30:0x00000000 x18=0x00000000
      391975000	     19497	80003868	03442033	mulhsu	x0,x8,x20	  x8:0x00000004 x20:0xf4f5f6f7  x0=0x00000000
      391995000	     19498	8000386c	014d7333	and	x6,x26,x20	 x26:0x8001c696 x20:0xf4f5f6f7  x6=0x8001c696
      392715000	     19534	80003870	03b7d203	lhu	x4,59(x15)	 x15:0x8001fd44  x4=0x00003b34 PA:0x8001fd7f load:0x00003b34
      392835000	     19540	80003874	0237ab03	lw	x22,35(x15)	 x15:0x8001fd44 x22=0x2122231c PA:0x8001fd67 load:0x2122231c
      392855000	     19541	80003878	9a7d	c.andi	x12,-1	 x12:0x28292a2b x12=0x28292a2b
      392875000	     19542	8000387a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      392895000	     19543	8000387c	00a894b3	sll	x9,x17,x10	 x17:0x00000005 x10:0x00000000  x9=0x00000005
      392915000	     19544	80003880	8365	c.srli	x14,0x19	 x14:0x00002400 x14=0x00000000
      393115000	     19554	80003882	0087aea3	sw	x8,29(x15)	 x15:0x8001fd44  x8:0x00000004 PA:0x8001fd61 store:0x00000004 load:0xff1c1d1e
      393135000	     19555	80003886	863fa513	slti	x10,x31,-1949	 x31:0x00000000 x10=0x00000000
      393195000	     19558	8000388a	fcc79a83	lh	x21,-52(x15)	 x15:0x8001fd44 x21=0xffffcacb PA:0x8001fd10 load:0xffffcacb
      393215000	     19559	8000388e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      393235000	     19560	80003890	00953633	sltu	x12,x10,x9	 x10:0x00000000  x9:0x00000005 x12=0x00000001
      393755000	     19586	80003894	01f7c803	lbu	x16,31(x15)	 x15:0x8001fd44 x16=0x00000000 PA:0x8001fd63 load:0x00000000
      394515000	     19624	80003898	fd27a8a3	sw	x18,-47(x15)	 x15:0x8001fd44 x18:0x00000000 PA:0x8001fd15 store:0x00000000 load:0xff1c1d1e
      394535000	     19625	8000389c	0150a733	slt	x14,x1,x21	  x1:0x00000000 x21:0xffffcacb x14=0x00000000
      394595000	     19628	800038a0	ff07cb03	lbu	x22,-16(x15)	 x15:0x8001fd44 x22=0x000000ef PA:0x8001fd34 load:0x000000ef
      394615000	     19629	800038a4	03968ab3	mul	x21,x13,x25	 x13:0x0001b000 x25:0x80035ce4 x21=0xacc0c000
      394635000	     19630	800038a8	0123ffb3	and	x31,x7,x18	  x7:0x0000eaeb x18:0x00000000 x31=0x00000000
      394675000	     19632	800038ac	031fb8b3	mulhu	x17,x31,x17	 x31:0x00000000 x17:0x00000005 x17=0x00000000
      395415000	     19669	800038b0	0255e4b3	rem	x9,x11,x5	 x11:0x00000080  x5:0x00000021  x9=0x0000001d
      395655000	     19681	800038b4	fd578183	lb	x3,-43(x15)	 x15:0x8001fd44  x3=0xffffffd2 PA:0x8001fd19 load:0xffffffd2
      395715000	     19684	800038b8	01478a83	lb	x21,20(x15)	 x15:0x8001fd44 x21=0x00000005 PA:0x8001fd58 load:0x00000005
      396055000	     19701	800038bc	0017a683	lw	x13,1(x15)	 x15:0x8001fd44 x13=0x03fcfdfe PA:0x8001fd45 load:0x03fcfdfe
      396515000	     19724	800038c0	fd678503	lb	x10,-42(x15)	 x15:0x8001fd44 x10=0xffffffd1 PA:0x8001fd1a load:0xffffffd1
      396695000	     19733	800038c4	0267d703	lhu	x14,38(x15)	 x15:0x8001fd44 x14=0x00002021 PA:0x8001fd6a load:0x00002021
      396715000	     19734	800038c8	22050393	addi	x7,x10,544	 x10:0xffffffd1  x7=0x000001f1
      396735000	     19735	800038cc	920e	c.add	x4,x3	  x4:0x00003b34  x3:0xffffffd2  x4=0x00003b06
      396755000	     19736	800038ce	01ce5013	srli	x0,x28,0x1c	 x28:0x00003a44  x0=0x00000000
      396775000	     19737	800038d2	8f69	c.and	x14,x10	 x14:0x00002021 x10:0xffffffd1 x14=0x00002001
      396795000	     19738	800038d4	0ad771b7	lui	x3,0xad77	  x3=0x0ad77000
      396855000	     19741	800038d8	01879083	lh	x1,24(x15)	 x15:0x8001fd44  x1=0x00001617 PA:0x8001fd5c load:0x00001617
      397015000	     19749	800038dc	fec79f03	lh	x30,-20(x15)	 x15:0x8001fd44 x30=0xffffeaeb PA:0x8001fd30 load:0xffffeaeb
      397515000	     19774	800038e0	fc07a083	lw	x1,-64(x15)	 x15:0x8001fd44  x1=0xbcbdbebf PA:0x8001fd04 load:0xbcbdbebf
      397615000	     19779	800038e4	9606	c.add	x12,x1	 x12:0x00000001  x1:0xbcbdbebf x12=0xbcbdbec0
      397775000	     19787	800038e6	03979903	lh	x18,57(x15)	 x15:0x8001fd44 x18=0x00000000 PA:0x8001fd7d load:0x00000000
      397795000	     19788	800038ea	00019117	auipc	x2,0x19	  x2=0x8001c8ea
      397935000	     19795	800038ee	46810113	addi	x2,x2,1128	  x2:0x8001c8ea  x2=0x8001cd52
      398215000	     19809	800038f2	07e11da3	sh	x30,123(x2)	  x2:0x8001cd52 x30:0xffffeaeb PA:0x8001cdcd store:0xffffeaeb load:0x0000ffff
      398515000	     19824	800038f6	f2d11a83	lh	x21,-211(x2)	  x2:0x8001cd52 x21=0x00003b34 PA:0x8001cc7f load:0x00003b34
      398535000	     19825	800038fa	f5c10f83	lb	x31,-164(x2)	  x2:0x8001cd52 x31=0x00000065 PA:0x8001ccae load:0x00000065
      398555000	     19826	800038fe	01796733	or	x14,x18,x23	 x18:0x00000000 x23:0x00000033 x14=0x00000033
      398575000	     19827	80003902	8ccd	c.or	x9,x11	  x9:0x0000001d x11:0x00000080  x9=0x0000009d
      398595000	     19828	80003904	8f39	c.xor	x14,x14	 x14:0x00000033 x14:0x00000033 x14=0x00000000
      398615000	     19829	80003906	41be8393	addi	x7,x29,1051	 x29:0x0000cccd  x7=0x0000d0e8
      398675000	     19832	8000390a	11510023	sb	x21,256(x2)	  x2:0x8001cd52 x21:0x00003b34 PA:0x8001ce52 store:0x00003b34 load:0x000000ff
      399015000	     19849	8000390e	09811923	sh	x24,146(x2)	  x2:0x8001cd52 x24:0x00000015 PA:0x8001cde4 store:0x00000015 load:0x0000ffff
      399555000	     19876	80003912	00d12ca3	sw	x13,25(x2)	  x2:0x8001cd52 x13:0x03fcfdfe PA:0x8001cd6b store:0x03fcfdfe load:0xffffff34
      399575000	     19877	80003916	8fa2	c.mv	x31,x8	  x0:0x00000000  x8:0x00000004 x31=0x00000004
      399715000	     19884	80003918	f39118a3	sh	x25,-207(x2)	  x2:0x8001cd52 x25:0x80035ce4 PA:0x8001cc83 store:0x80035ce4 load:0x0000ff34
      399735000	     19885	8000391c	34066073	csrrsi	x0,mscratch,12	  x0=0x00000000
      399755000	     19886	80003920	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000000c
      399815000	     19889	80003924	f1f14f03	lbu	x30,-225(x2)	  x2:0x8001cd52 x30=0x0000002a PA:0x8001cc71 load:0x0000002a
      399975000	     19897	80003928	0c010a23	sb	x0,212(x2)	  x2:0x8001cd52  x0:0x00000000 PA:0x8001ce26 store:0x00000000 load:0x000000ff
      399995000	     19898	8000392c	003422b3	slt	x5,x8,x3	  x8:0x00000004  x3:0x0ad77000  x5=0x00000001
      400735000	     19935	80003930	038e6a33	rem	x20,x28,x24	 x28:0x00003a44 x24:0x00000015 x20=0x00000006
      400755000	     19936	80003934	41895a33	sra	x20,x18,x24	 x18:0x00000000 x24:0x00000015 x20=0x00000000
      400775000	     19937	80003938	fbef0f13	addi	x30,x30,-66	 x30:0x0000002a x30=0xffffffe8
      400795000	     19938	8000393c	3403d373	csrrwi	x6,mscratch,7	  x6=0x0000000c
      400815000	     19939	80003940	3404a373	csrrs	x6,mscratch,x9	  x9:0x0000009d  x6=0x00000007
      400895000	     19943	80003944	52d6	c.lwsp	x5,116(x2)	  x2:0x8001cd52  x5=0x82837c7d PA:0x8001cdc6 load:0x82837c7d
      400915000	     19944	80003946	f0d10383	lb	x7,-243(x2)	  x2:0x8001cd52  x7=0x00000014 PA:0x8001cc5f load:0x00000014
      400975000	     19947	8000394a	02773933	mulhu	x18,x14,x7	 x14:0x00000000  x7:0x00000014 x18=0x00000000
      401715000	     19984	8000394e	0275c6b3	div	x13,x11,x7	 x11:0x00000080  x7:0x00000014 x13=0x00000006
      402255000	     20011	80003952	f1411383	lh	x7,-236(x2)	  x2:0x8001cd52  x7=0x00001c1d PA:0x8001cc66 load:0x00001c1d
      402315000	     20014	80003956	f8810b03	lb	x22,-120(x2)	  x2:0x8001cd52 x22=0xffffff91 PA:0x8001ccda load:0xffffff91
      402335000	     20015	8000395a	8379	c.srli	x14,0x1e	 x14:0x00000000 x14=0x00000000
      402355000	     20016	8000395c	d0234d13	xori	x26,x6,-766	  x6:0x00000007 x26=0xfffffd05
      402535000	     20025	80003960	00e15e83	lhu	x29,14(x2)	  x2:0x8001cd52 x29=0x00001a1b PA:0x8001cd60 load:0x00001a1b
      402755000	     20036	80003964	f9711ea3	sh	x23,-99(x2)	  x2:0x8001cd52 x23:0x00000033 PA:0x8001ccef store:0x00000033 load:0x0000ff7c
      402775000	     20037	80003968	4aa58e93	addi	x29,x11,1194	 x11:0x00000080 x29=0x0000052a
      402795000	     20038	8000396c	78f6cc13	xori	x24,x13,1935	 x13:0x00000006 x24=0x00000789
      402815000	     20039	80003970	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      403135000	     20055	80003972	fcc15e83	lhu	x29,-52(x2)	  x2:0x8001cd52 x29=0x0000d4d5 PA:0x8001cd1e load:0x0000d4d5
      403275000	     20062	80003976	0fe107a3	sb	x30,239(x2)	  x2:0x8001cd52 x30:0xffffffe8 PA:0x8001ce41 store:0xffffffe8 load:0x000000ff
      403335000	     20065	8000397a	fcc11b03	lh	x22,-52(x2)	  x2:0x8001cd52 x22=0xffffd4d5 PA:0x8001cd1e load:0xffffd4d5
      403355000	     20066	8000397e	07f11ba3	sh	x31,119(x2)	  x2:0x8001cd52 x31:0x00000004 PA:0x8001cdc9 store:0x00000004 load:0x0000ffff
      403375000	     20067	80003982	8d8d	c.sub	x11,x11	 x11:0x00000080 x11:0x00000080 x11=0x00000000
      403555000	     20076	80003984	0d712283	lw	x5,215(x2)	  x2:0x8001cd52  x5=0xe7e0e1e2 PA:0x8001ce29 load:0xe7e0e1e2
      403575000	     20077	80003988	0001a797	auipc	x15,0x1a	 x15=0x8001d988
      403595000	     20078	8000398c	5bd78793	addi	x15,x15,1469	 x15:0x8001d988 x15=0x8001df45
      403615000	     20079	80003990	00019717	auipc	x14,0x19	 x14=0x8001c990
      403635000	     20080	80003994	03370713	addi	x14,x14,51	 x14:0x8001c990 x14=0x8001c9c3
      403675000	     20082	80003998	02370d03	lb	x26,35(x14)	 x14:0x8001c9c3 x26=0xffffff9d PA:0x8001c9e6 load:0xffffff9d
      403895000	     20093	8000399c	01b7a183	lw	x3,27(x15)	 x15:0x8001df45  x3=0x18191a1b PA:0x8001df60 load:0x18191a1b
      403955000	     20096	800039a0	00975003	lhu	x0,9(x14)	 x14:0x8001c9c3  x0=0x00000000 PA:0x8001c9cc load:0x00008687
      403975000	     20097	800039a4	015793a3	sh	x21,7(x15)	 x15:0x8001df45 x21:0x00003b34 PA:0x8001df4c store:0x00003b34 load:0x0000ffff
      404415000	     20119	800039a8	ffb72383	lw	x7,-5(x14)	 x14:0x8001c9c3  x7=0x7a7b7475 PA:0x8001c9be load:0x7a7b7475
      404635000	     20130	800039ac	fde72083	lw	x1,-34(x14)	 x14:0x8001c9c3  x1=0x5f58595a PA:0x8001c9a1 load:0x5f58595a
      404715000	     20134	800039b0	0387c903	lbu	x18,56(x15)	 x15:0x8001df45 x18=0x00000036 PA:0x8001df7d load:0x00000036
      404855000	     20141	800039b4	009729a3	sw	x9,19(x14)	 x14:0x8001c9c3  x9:0x0000009d PA:0x8001c9d6 store:0x0000009d load:0xffff5859
      405015000	     20149	800039b8	fd97c203	lbu	x4,-39(x15)	 x15:0x8001df45  x4=0x000000d5 PA:0x8001df1e load:0x000000d5
      405335000	     20165	800039bc	03b78823	sb	x27,48(x15)	 x15:0x8001df45 x27:0x0000005c PA:0x8001df75 store:0x0000005c load:0x000000ff
      405415000	     20169	800039c0	d314	c.sw	x13,32(x14)	 x14:0x8001c9c3 x13:0x00000006 PA:0x8001c9e3 store:0x00000006 load:0xffffff58
      405555000	     20176	800039c2	02878d03	lb	x26,40(x15)	 x15:0x8001df45 x26=0x00000026 PA:0x8001df6d load:0x00000026
      405635000	     20180	800039c6	fe87a883	lw	x17,-24(x15)	 x15:0x8001df45 x17=0xebe4e5e6 PA:0x8001df2d load:0xebe4e5e6
      405675000	     20182	800039ca	ff47a883	lw	x17,-12(x15)	 x15:0x8001df45 x17=0xf7f0f1f2 PA:0x8001df39 load:0xf7f0f1f2
      405775000	     20187	800039ce	fdd7ce83	lbu	x29,-35(x15)	 x15:0x8001df45 x29=0x000000d9 PA:0x8001df22 load:0x000000d9
