Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       40215000	      3922	8000b580	006dc833	xor	x16,x27,x6	 x27:0x04000000  x6:0x00000000 x16=0x04000000
       40225000	      3923	8000b584	0000100f	fence.i	
       40605000	      3961	8000b588	02dbc833	div	x16,x23,x13	 x23:0xfffffffd x13:0x00000001 x16=0xfffffffd
       40615000	      3962	8000b58c	547d	c.li	x8,-1	  x8=0xffffffff
       40625000	      3963	8000b58e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       40635000	      3964	8000b590	8745	c.srai	x14,0x11	 x14:0x074bb37d x14=0x000003a5
       40645000	      3965	8000b592	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x80025dfd
       40655000	      3966	8000b596	9ed4b093	sltiu	x1,x9,-1555	  x9:0x000fffff  x1=0x00000001
       40665000	      3967	8000b59a	d15bd037	lui	x0,0xd15bd	  x0=0x00000000
       40675000	      3968	8000b59e	418a0633	sub	x12,x20,x24	 x20:0x00000001 x24:0x8749ef6e x12=0x78b61093
       40715000	      3972	8000b5a2	03023eb3	mulhu	x29,x4,x16	  x4:0x00000001 x16:0xfffffffd x29=0x00000000
       41085000	      4009	8000b5a6	02c2de33	divu	x28,x5,x12	  x5:0xffffffff x12:0x78b61093 x28=0x00000002
       41095000	      4010	8000b5aa	015b1093	slli	x1,x22,0x15	 x22:0xfffffffc  x1=0xff800000
       41135000	      4014	8000b5ae	03a5a233	mulhsu	x4,x11,x26	 x11:0x00000000 x26:0x80025ced  x4=0x00000000
       41145000	      4015	8000b5b2	144c6717	auipc	x14,0x144c6	 x14=0x944d15b2
       41155000	      4016	8000b5b6	41fa5b33	sra	x22,x20,x31	 x20:0x00000001 x31:0x0000000b x22=0x00000000
       41165000	      4017	8000b5ba	01231213	slli	x4,x6,0x12	  x6:0x00000000  x4=0x00000000
       41175000	      4018	8000b5be	01bc9233	sll	x4,x25,x27	 x25:0x80025ce4 x27:0x04000000  x4=0x80025ce4
       41185000	      4019	8000b5c2	340136f3	csrrc	x13,mscratch,x2	  x2:0x000001dd x13=0x80025dfd
       41195000	      4020	8000b5c6	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x80025c20
       41205000	      4021	8000b5ca	cd9d	c.beqz	x11,8000b608	 x11:0x00000000
       41225000	      4023	8000b608	8c51	c.or	x8,x12	  x8:0xffffffff x12:0x78b61093  x8=0xffffffff
       41265000	      4027	8000b60a	02071933	mulh	x18,x14,x0	 x14:0x944d15b2  x0:0x00000000 x18=0x00000000
       41275000	      4028	8000b60e	340077f3	csrrci	x15,mscratch,0	 x15=0x80025c20
       41285000	      4029	8000b612	340ed073	csrrwi	x0,mscratch,29	  x0=0x00000000
       41295000	      4030	8000b616	0454c263	blt	x9,x5,8000b65a	  x9:0x000fffff  x5:0xffffffff
       41305000	      4031	8000b61a	66911497	auipc	x9,0x66911	  x9=0xe691c61a
       41675000	      4068	8000b61e	03b3e733	rem	x14,x7,x27	  x7:0x80025dfd x27:0x04000000 x14=0xfc025dfd
       41685000	      4069	8000b622	009586b3	add	x13,x11,x9	 x11:0x00000000  x9:0xe691c61a x13=0xe691c61a
       41695000	      4070	8000b626	0026fd33	and	x26,x13,x2	 x13:0xe691c61a  x2:0x000001dd x26=0x00000018
       41705000	      4071	8000b62a	40b68bb3	sub	x23,x13,x11	 x13:0xe691c61a x11:0x00000000 x23=0xe691c61a
       41715000	      4072	8000b62e	01e17433	and	x8,x2,x30	  x2:0x000001dd x30:0xfffffc66  x8=0x00000044
       41725000	      4073	8000b632	408ad213	srai	x4,x21,0x8	 x21:0xfffff932  x4=0xfffffff9
       42095000	      4110	8000b636	0213c0b3	div	x1,x7,x1	  x7:0x80025dfd  x1:0xff800000  x1=0x000000ff
       42105000	      4111	8000b63a	0008d913	srli	x18,x17,0x0	 x17:0x00000651 x18=0x00000651
       42115000	      4112	8000b63e	8d21	c.xor	x10,x8	 x10:0x000004da  x8:0x00000044 x10=0x0000049e
       42125000	      4113	8000b640	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000001d
       42135000	      4114	8000b644	0ff0000f	fence	iorw,iorw	
       42145000	      4115	8000b648	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       42155000	      4116	8000b64a	4074d033	sra	x0,x9,x7	  x9:0xe691c61a  x7:0x80025dfd  x0=0x00000000
       42165000	      4117	8000b64e	fa9fea17	auipc	x20,0xfa9fe	 x20=0x7aa0964e
       42175000	      4118	8000b652	03f79763	bne	x15,x31,8000b680	 x15:0x80025c20 x31:0x0000000b
       42195000	      4120	8000b680	45c8b517	auipc	x10,0x45c8b	 x10=0xc5c96680
       42205000	      4121	8000b684	34006273	csrrsi	x4,mscratch,0	  x4=0x0000001d
       42215000	      4122	8000b688	00fbdb33	srl	x22,x23,x15	 x23:0xe691c61a x15:0x80025c20 x22=0xe691c61a
       42225000	      4123	8000b68c	a7a56393	ori	x7,x10,-1414	 x10:0xc5c96680  x7=0xfffffefa
       42235000	      4124	8000b690	000ddd93	srli	x27,x27,0x0	 x27:0x04000000 x27=0x04000000
       42245000	      4125	8000b694	ee82a213	slti	x4,x5,-280	  x5:0xffffffff  x4=0x00000000
       42255000	      4126	8000b698	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       42265000	      4127	8000b69a	71c3f293	andi	x5,x7,1820	  x7:0xfffffefa  x5=0x00000618
       42275000	      4128	8000b69e	00441813	slli	x16,x8,0x4	  x8:0x00000044 x16=0x00000440
       42285000	      4129	8000b6a2	64b1	c.lui	x9,0xc	  x9=0x0000c000
       42295000	      4130	8000b6a4	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001d
       42305000	      4131	8000b6a8	015f9733	sll	x14,x31,x21	 x31:0x0000000b x21:0xfffff932 x14=0x002c0000
       42315000	      4132	8000b6ac	6bc9	c.lui	x23,0x12	 x23=0x00012000
       42355000	      4136	8000b6ae	030a3033	mulhu	x0,x20,x16	 x20:0x7aa0964e x16:0x00000440  x0=0x00000000
       42395000	      4140	8000b6b2	02d2a633	mulhsu	x12,x5,x13	  x5:0x00000618 x13:0xe691c61a x12=0x0000057d
       42425000	      4143	8000b6b6	039182b3	mul	x5,x3,x25	  x3:0x00000000 x25:0x80025ce4  x5=0x00000000
       42435000	      4144	8000b6ba	03631863	bne	x6,x22,8000b6ea	  x6:0x00000000 x22:0xe691c61a
       42465000	      4147	8000b6ea	34006e73	csrrsi	x28,mscratch,0	 x28=0x0000001d
       42505000	      4151	8000b6ee	03ecbe33	mulhu	x28,x25,x30	 x25:0x80025ce4 x30:0xfffffc66 x28=0x80025b16
       42515000	      4152	8000b6f2	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001d
       42525000	      4153	8000b6f6	0ff0000f	fence	iorw,iorw	
       42535000	      4154	8000b6fa	02aa9a63	bne	x21,x10,8000b72e	 x21:0xfffff932 x10:0xc5c96680
       42565000	      4157	8000b72e	016f0333	add	x6,x30,x22	 x30:0xfffffc66 x22:0xe691c61a  x6=0xe691c280
       42575000	      4158	8000b732	01b6f4b3	and	x9,x13,x27	 x13:0xe691c61a x27:0x04000000  x9=0x04000000
       42585000	      4159	8000b736	6d69	c.lui	x26,0x1a	 x26=0x0001a000
       42595000	      4160	8000b738	c3656a93	ori	x21,x10,-970	 x10:0xc5c96680 x21=0xfffffeb6
       42605000	      4161	8000b73c	833ad5b7	lui	x11,0x833ad	 x11=0x833ad000
       42615000	      4162	8000b740	8fe1	c.and	x15,x8	 x15:0x0000001d  x8:0x00000044 x15=0x00000004
       42985000	      4199	8000b742	035bf7b3	remu	x15,x23,x21	 x23:0x00012000 x21:0xfffffeb6 x15=0x00012000
       42995000	      4200	8000b746	4b952b93	slti	x23,x10,1209	 x10:0xc5c96680 x23=0x00000001
       43005000	      4201	8000b74a	01494833	xor	x16,x18,x20	 x18:0x0000001d x20:0x7aa0964e x16=0x7aa09653
       43015000	      4202	8000b74e	00341333	sll	x6,x8,x3	  x8:0x00000044  x3:0x00000000  x6=0x00000044
       43025000	      4203	8000b752	00433d33	sltu	x26,x6,x4	  x6:0x00000044  x4:0x00000000 x26=0x00000000
       43055000	      4206	8000b756	02ad0433	mul	x8,x26,x10	 x26:0x00000000 x10:0xc5c96680  x8=0x00000000
       43065000	      4207	8000b75a	0016da33	srl	x20,x13,x1	 x13:0xe691c61a  x1:0x000000ff x20=0x00000001
       43105000	      4211	8000b75e	03192233	mulhsu	x4,x18,x17	 x18:0x0000001d x17:0x00000651  x4=0x00000000
       43115000	      4212	8000b762	8952	c.mv	x18,x20	  x0:0x00000000 x20:0x00000001 x18=0x00000001
       43125000	      4213	8000b764	66b9	c.lui	x13,0xe	 x13=0x0000e000
       43135000	      4214	8000b766	00a21613	slli	x12,x4,0xa	  x4:0x00000000 x12=0x00000000
       43145000	      4215	8000b76a	9e8eae37	lui	x28,0x9e8ea	 x28=0x9e8ea000
       43155000	      4216	8000b76e	4181d313	srai	x6,x3,0x18	  x3:0x00000000  x6=0x00000000
       43165000	      4217	8000b772	03f42097	auipc	x1,0x3f42	  x1=0x83f4d772
       43175000	      4218	8000b776	0762	c.slli	x14,0x18	 x14:0x002c0000 x14=0x00000000
       43185000	      4219	8000b778	000da533	slt	x10,x27,x0	 x27:0x04000000  x0:0x00000000 x10=0x00000000
       43195000	      4220	8000b77c	00975233	srl	x4,x14,x9	 x14:0x00000000  x9:0x04000000  x4=0x00000000
       43205000	      4221	8000b780	0000100f	fence.i	
       43225000	      4223	8000b784	02451363	bne	x10,x4,8000b7aa	 x10:0x00000000  x4:0x00000000
       43235000	      4224	8000b788	8791	c.srai	x15,0x4	 x15:0x00012000 x15=0x00001200
       43245000	      4225	8000b78a	00c29e63	bne	x5,x12,8000b7a6	  x5:0x00000000 x12:0x00000000
       43255000	      4226	8000b78e	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x833ad000 x10=0x833ad000
       43265000	      4227	8000b790	4101d3b3	sra	x7,x3,x16	  x3:0x00000000 x16:0x7aa09653  x7=0x00000000
       43275000	      4228	8000b794	65757a93	andi	x21,x10,1623	 x10:0x833ad000 x21=0x00000000
       43285000	      4229	8000b798	0026f933	and	x18,x13,x2	 x13:0x0000e000  x2:0x000001dd x18=0x00000000
       43295000	      4230	8000b79c	8d85	c.sub	x11,x9	 x11:0x833ad000  x9:0x04000000 x11=0x7f3ad000
       43665000	      4267	8000b79e	0226c833	div	x16,x13,x2	 x13:0x0000e000  x2:0x000001dd x16=0x00000078
       43675000	      4268	8000b7a2	90c4b693	sltiu	x13,x9,-1780	  x9:0x04000000 x13=0x00000001
       43685000	      4269	8000b7a6	a5837f13	andi	x30,x6,-1448	  x6:0x00000000 x30=0x00000000
       43695000	      4270	8000b7aa	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x00000000 x10=0x00000000
       43705000	      4271	8000b7ac	01ded233	srl	x4,x29,x29	 x29:0x80025c20 x29:0x80025c20  x4=0x80025c20
       43715000	      4272	8000b7b0	01029863	bne	x5,x16,8000b7c0	  x5:0x00000000 x16:0x00000078
       43745000	      4275	8000b7c0	03aa5f33	divu	x30,x20,x26	 x20:0x00000001 x26:0x00000000 x30=0xffffffff
       43755000	      4276	8000b7c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43765000	      4277	8000b7c6	340e5c73	csrrwi	x24,mscratch,28	 x24=0x0000001d
       43775000	      4278	8000b7ca	00c8edb3	or	x27,x17,x12	 x17:0x00000651 x12:0x00000000 x27=0x00000651
       43785000	      4279	8000b7ce	8ff1	c.and	x15,x12	 x15:0x00001200 x12:0x00000000 x15=0x00000000
       43795000	      4280	8000b7d0	cd16cf13	xori	x30,x13,-815	 x13:0x00000001 x30=0xfffffcd0
       43805000	      4281	8000b7d4	5fabfd13	andi	x26,x23,1530	 x23:0x00000001 x26=0x00000000
       43815000	      4282	8000b7d8	040e	c.slli	x8,0x3	  x8:0x00000000  x8=0x00000000
       43825000	      4283	8000b7da	717d	c.addi16sp	x2,-16	  x2:0x000001dd  x2=0x000001cd
       43835000	      4284	8000b7dc	044d	c.addi	x8,19	  x8:0x00000000  x8=0x00000013
       43845000	      4285	8000b7de	003dc333	xor	x6,x27,x3	 x27:0x00000651  x3:0x00000000  x6=0x00000651
       43855000	      4286	8000b7e2	0ff0000f	fence	iorw,iorw	
       43865000	      4287	8000b7e6	34055973	csrrwi	x18,mscratch,10	 x18=0x0000001c
       44235000	      4324	8000b7ea	0210f2b3	remu	x5,x1,x1	  x1:0x83f4d772  x1:0x83f4d772  x5=0x00000000
       44245000	      4325	8000b7ee	34009df3	csrrw	x27,mscratch,x1	  x1:0x83f4d772 x27=0x0000000a
       44255000	      4326	8000b7f2	8122	c.mv	x2,x8	  x0:0x00000000  x8:0x00000013  x2=0x00000013
       44265000	      4327	8000b7f4	0c45	c.addi	x24,17	 x24:0x0000001d x24=0x0000002e
       44275000	      4328	8000b7f6	0321d163	bge	x3,x18,8000b818	  x3:0x00000000 x18:0x0000001c
       44285000	      4329	8000b7fa	187d	c.addi	x16,-1	 x16:0x00000078 x16=0x00000077
       44295000	      4330	8000b7fc	014e61b3	or	x3,x28,x20	 x28:0x9e8ea000 x20:0x00000001  x3=0x9e8ea001
       44305000	      4331	8000b800	d59b2a13	slti	x20,x22,-679	 x22:0xe691c61a x20=0x00000001
       44315000	      4332	8000b804	0e5a	c.slli	x28,0x16	 x28:0x9e8ea000 x28=0x00000000
       44325000	      4333	8000b806	ab1c0493	addi	x9,x24,-1359	 x24:0x0000002e  x9=0xfffffadf
       44335000	      4334	8000b80a	0687e113	ori	x2,x15,104	 x15:0x00000000  x2=0x00000068
       44345000	      4335	8000b80e	85b9	c.srai	x11,0xe	 x11:0x7f3ad000 x11=0x0001fceb
       44355000	      4336	8000b810	8ef5	c.and	x13,x13	 x13:0x00000001 x13:0x00000001 x13=0x00000001
       44365000	      4337	8000b812	93aa	c.add	x7,x10	  x7:0x00000000 x10:0x00000000  x7=0x00000000
       44375000	      4338	8000b814	00309663	bne	x1,x3,8000b820	  x1:0x83f4d772  x3:0x9e8ea001
       44395000	      4340	8000b820	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x0001fceb x14=0x00000000
       44405000	      4341	8000b822	01c117b3	sll	x15,x2,x28	  x2:0x00000068 x28:0x00000000 x15=0x00000068
       44415000	      4342	8000b826	029d7463	bgeu	x26,x9,8000b84e	 x26:0x00000000  x9:0xfffffadf
       44425000	      4343	8000b82a	0190d133	srl	x2,x1,x25	  x1:0x83f4d772 x25:0x80025ce4  x2=0x083f4d77
       44435000	      4344	8000b82e	03a1c763	blt	x3,x26,8000b85c	  x3:0x9e8ea001 x26:0x00000000
       44455000	      4346	8000b85c	40e803b3	sub	x7,x16,x14	 x16:0x00000077 x14:0x00000000  x7=0x00000077
       44465000	      4347	8000b860	00f89b33	sll	x22,x17,x15	 x17:0x00000651 x15:0x00000068 x22=0x00065100
       44505000	      4351	8000b864	0281b233	mulhu	x4,x3,x8	  x3:0x9e8ea001  x8:0x00000013  x4=0x0000000b
       44515000	      4352	8000b868	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x83f4d772
       44525000	      4353	8000b86c	552d3f13	sltiu	x30,x26,1362	 x26:0x00000000 x30=0x00000001
       44535000	      4354	8000b870	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44905000	      4391	8000b872	02fe47b3	div	x15,x28,x15	 x28:0x00000000 x15:0x00000068 x15=0x00000000
       44915000	      4392	8000b876	1cdaa813	slti	x16,x21,461	 x21:0x00000000 x16=0x00000001
       44925000	      4393	8000b87a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44935000	      4394	8000b87c	8d95	c.sub	x11,x13	 x11:0x0001fceb x13:0x00000001 x11=0x0001fcea
       44945000	      4395	8000b87e	1f00	c.addi4spn	x8,x2,944	  x8=0x083f5127
       44955000	      4396	8000b880	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44965000	      4397	8000b882	0000100f	fence.i	
       44985000	      4399	8000b886	8d95	c.sub	x11,x13	 x11:0x0001fcea x13:0x00000001 x11=0x0001fce9
       44995000	      4400	8000b888	05ef0063	beq	x30,x30,8000b8c8	 x30:0x00000001 x30:0x00000001
       45015000	      4402	8000b8c8	17291897	auipc	x17,0x17291	 x17=0x9729c8c8
       45025000	      4403	8000b8cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       45035000	      4404	8000b8ce	66bd	c.lui	x13,0xf	 x13=0x0000f000
       45045000	      4405	8000b8d0	41f4d193	srai	x3,x9,0x1f	  x9:0xfffffadf  x3=0xffffffff
       45085000	      4409	8000b8d4	02f7b6b3	mulhu	x13,x15,x15	 x15:0x00000000 x15:0x00000000 x13=0x00000000
       45095000	      4410	8000b8d8	02d11463	bne	x2,x13,8000b900	  x2:0x083f4d77 x13:0x00000000
       45115000	      4412	8000b900	8c19	c.sub	x8,x14	  x8:0x083f5127 x14:0x00000000  x8=0x083f5127
       45125000	      4413	8000b902	411486b3	sub	x13,x9,x17	  x9:0xfffffadf x17:0x9729c8c8 x13=0x68d63217
       45135000	      4414	8000b906	390e1c17	auipc	x24,0x390e1	 x24=0xb90ec906
       45145000	      4415	8000b90a	34026c73	csrrsi	x24,mscratch,4	 x24=0x83f4d772
       45155000	      4416	8000b90e	00721563	bne	x4,x7,8000b918	  x4:0x83f4d772  x7:0x00000077
       45175000	      4418	8000b918	8e45	c.or	x12,x9	 x12:0x00000000  x9:0xfffffadf x12=0xfffffadf
       45185000	      4419	8000b91a	053ff563	bgeu	x31,x19,8000b964	 x31:0x0000000b x19:0x80021df8
       45195000	      4420	8000b91e	9ad6dab7	lui	x21,0x9ad6d	 x21=0x9ad6d000
       45205000	      4421	8000b922	1b6f3293	sltiu	x5,x30,438	 x30:0x00000001  x5=0x00000001
       45215000	      4422	8000b926	0000100f	fence.i	
       45245000	      4425	8000b92a	011867b3	or	x15,x16,x17	 x16:0x00000001 x17:0x9729c8c8 x15=0x9729c8c9
       45255000	      4426	8000b92e	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x083f5127 x10=0xf7c0aed9
       45265000	      4427	8000b930	40060b33	sub	x22,x12,x0	 x12:0xfffffadf  x0:0x00000000 x22=0xfffffadf
       45275000	      4428	8000b934	ef11	c.bnez	x14,8000b950	 x14:0x00000000
       45285000	      4429	8000b936	0073a5b3	slt	x11,x7,x7	  x7:0x00000077  x7:0x00000077 x11=0x00000000
       45295000	      4430	8000b93a	8e4d	c.or	x12,x11	 x12:0xfffffadf x11:0x00000000 x12=0xfffffadf
       45305000	      4431	8000b93c	00ac27b3	slt	x15,x24,x10	 x24:0x83f4d772 x10:0xf7c0aed9 x15=0x00000001
       45315000	      4432	8000b940	340927f3	csrrs	x15,mscratch,x18	 x18:0x0000001c x15=0x83f4d776
       45685000	      4469	8000b944	022a6533	rem	x10,x20,x2	 x20:0x00000001  x2:0x083f4d77 x10=0x00000001
       45695000	      4470	8000b948	310db913	sltiu	x18,x27,784	 x27:0x0000000a x18=0x00000001
       45705000	      4471	8000b94c	0151de63	bge	x3,x21,8000b968	  x3:0xffffffff x21:0x9ad6d000
       45725000	      4473	8000b968	03f67c63	bgeu	x12,x31,8000b9a0	 x12:0xfffffadf x31:0x0000000b
       45745000	      4475	8000b9a0	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x68d63217 x14=0x00000000
       45755000	      4476	8000b9a2	6a35	c.lui	x20,0xd	 x20=0x0000d000
       45765000	      4477	8000b9a4	0156e263	bltu	x13,x21,8000b9a8	 x13:0x68d63217 x21:0x9ad6d000
       45785000	      4479	8000b9a8	0079d033	srl	x0,x19,x7	 x19:0x80021df8  x7:0x00000077  x0=0x00000000
       45825000	      4483	8000b9ac	03423c33	mulhu	x24,x4,x20	  x4:0x83f4d772 x20:0x0000d000 x24=0x00006b36
       45835000	      4484	8000b9b0	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x00000000 x14=0x00000000
       45845000	      4485	8000b9b2	340ca573	csrrs	x10,mscratch,x25	 x25:0x80025ce4 x10=0x83f4d77e
       45855000	      4486	8000b9b6	2d93fa13	andi	x20,x7,729	  x7:0x00000077 x20=0x00000051
       45865000	      4487	8000b9ba	41178233	sub	x4,x15,x17	 x15:0x83f4d776 x17:0x9729c8c8  x4=0xeccb0eae
       45875000	      4488	8000b9be	0100b133	sltu	x2,x1,x16	  x1:0x83f4d772 x16:0x00000001  x2=0x00000000
       45885000	      4489	8000b9c2	05fac163	blt	x21,x31,8000ba04	 x21:0x9ad6d000 x31:0x0000000b
       45905000	      4491	8000ba04	02df7d63	bgeu	x30,x13,8000ba3e	 x30:0x00000001 x13:0x68d63217
       45915000	      4492	8000ba08	0000100f	fence.i	
       45935000	      4494	8000ba0c	0c21	c.addi	x24,8	 x24:0x00006b36 x24=0x00006b3e
       45945000	      4495	8000ba0e	0f08	c.addi4spn	x10,x2,912	 x10=0x00000390
       45955000	      4496	8000ba10	0143f133	and	x2,x7,x20	  x7:0x00000077 x20:0x00000051  x2=0x00000051
       45965000	      4497	8000ba14	6151	c.addi16sp	x2,272	  x2:0x00000051  x2=0x00000161
       45975000	      4498	8000ba16	036b5e63	bge	x22,x22,8000ba52	 x22:0xfffffadf x22:0xfffffadf
       45995000	      4500	8000ba52	071a	c.slli	x14,0x6	 x14:0x00000000 x14=0x00000000
       46005000	      4501	8000ba54	547d	c.li	x8,-1	  x8=0xffffffff
       46015000	      4502	8000ba56	00638563	beq	x7,x6,8000ba60	  x7:0x00000077  x6:0x00000651
       46025000	      4503	8000ba5a	50fd	c.li	x1,-1	  x1=0xffffffff
       46035000	      4504	8000ba5c	3060c593	xori	x11,x1,774	  x1:0xffffffff x11=0xfffffcf9
       46045000	      4505	8000ba60	34006473	csrrsi	x8,mscratch,0	  x8=0x83f6dffe
       46055000	      4506	8000ba64	37997893	andi	x17,x18,889	 x18:0x00000001 x17=0x00000001
       46065000	      4507	8000ba68	8cb5	c.xor	x9,x13	  x9:0xfffffadf x13:0x68d63217  x9=0x9729c8c8
       46435000	      4544	8000ba6a	0350ee33	rem	x28,x1,x21	  x1:0xffffffff x21:0x9ad6d000 x28=0xffffffff
       46445000	      4545	8000ba6e	34031473	csrrw	x8,mscratch,x6	  x6:0x00000651  x8=0x83f6dffe
       46455000	      4546	8000ba72	340ea473	csrrs	x8,mscratch,x29	 x29:0x80025c20  x8=0x00000651
       46465000	      4547	8000ba76	81bd	c.srli	x11,0xf	 x11:0xfffffcf9 x11=0x0001ffff
       46475000	      4548	8000ba78	8e31	c.xor	x12,x12	 x12:0xfffffadf x12:0xfffffadf x12=0x00000000
       46505000	      4551	8000ba7a	031b0233	mul	x4,x22,x17	 x22:0xfffffadf x17:0x00000001  x4=0xfffffadf
       46515000	      4552	8000ba7e	0000100f	fence.i	
       46545000	      4555	8000ba82	01a89c63	bne	x17,x26,8000ba9a	 x17:0x00000001 x26:0x00000000
       46575000	      4558	8000ba9a	018127b3	slt	x15,x2,x24	  x2:0x00000161 x24:0x00006b3e x15=0x00000001
       46585000	      4559	8000ba9e	414f0d33	sub	x26,x30,x20	 x30:0x00000001 x20:0x00000051 x26=0xffffffb0
       46595000	      4560	8000baa2	8c59	c.or	x8,x14	  x8:0x00000651 x14:0x00000000  x8=0x00000651
       46635000	      4564	8000baa4	031527b3	mulhsu	x15,x10,x17	 x10:0x00000390 x17:0x00000001 x15=0x00000000
       46645000	      4565	8000baa8	46ec6593	ori	x11,x24,1134	 x24:0x00006b3e x11=0x00006f7e
       46665000	      4567	8000baac	02cc57b3	divu	x15,x24,x12	 x24:0x00006b3e x12:0x00000000 x15=0xffffffff
       46675000	      4568	8000bab0	03a0ee63	bltu	x1,x26,8000baec	  x1:0xffffffff x26:0xffffffb0
       46685000	      4569	8000bab4	018cf863	bgeu	x25,x24,8000bac4	 x25:0x80025ce4 x24:0x00006b3e
       47065000	      4607	8000bac4	035dec33	rem	x24,x27,x21	 x27:0x0000000a x21:0x9ad6d000 x24=0x0000000a
       47435000	      4644	8000bac8	02bc43b3	div	x7,x24,x11	 x24:0x0000000a x11:0x00006f7e  x7=0x00000000
       47445000	      4645	8000bacc	00cbe133	or	x2,x23,x12	 x23:0x00000001 x12:0x00000000  x2=0x00000001
       47455000	      4646	8000bad0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
       47465000	      4647	8000bad2	af1ebb93	sltiu	x23,x29,-1295	 x29:0x80025c20 x23=0x00000001
       47475000	      4648	8000bad6	000bfeb3	and	x29,x23,x0	 x23:0x00000001  x0:0x00000000 x29=0x00000000
       47485000	      4649	8000bada	00b571b3	and	x3,x10,x11	 x10:0x00000390 x11:0x00006f7e  x3=0x00000310
       47495000	      4650	8000bade	8ce9	c.and	x9,x10	  x9:0x9729c8c8 x10:0x00000390  x9=0x00000080
       47505000	      4651	8000bae0	01011863	bne	x2,x16,8000baf0	  x2:0xfffffff1 x16:0x00000001
       47525000	      4653	8000baf0	5e7d	c.li	x28,-1	 x28=0xffffffff
       47535000	      4654	8000baf2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47905000	      4691	8000baf4	0222f3b3	remu	x7,x5,x2	  x5:0x00000001  x2:0xfffffff1  x7=0x00000001
       47915000	      4692	8000baf8	01449a13	slli	x20,x9,0x14	  x9:0x00000080 x20=0x08000000
       47935000	      4694	8000bafc	02c9c8b3	div	x17,x19,x12	 x19:0x80021df8 x12:0x00000000 x17=0xffffffff
       47945000	      4695	8000bb00	8929	c.andi	x10,10	 x10:0x00000390 x10=0x00000000
       47955000	      4696	8000bb02	00f19113	slli	x2,x3,0xf	  x3:0x00000310  x2=0x01880000
       47965000	      4697	8000bb06	02019063	bne	x3,x0,8000bb26	  x3:0x00000310  x0:0x00000000
       48355000	      4736	8000bb26	02834133	div	x2,x6,x8	  x6:0x00000651  x8:0x00000651  x2=0x00000001
       48365000	      4737	8000bb2a	8dc9	c.or	x11,x10	 x11:0x00006f7e x10:0x00000000 x11=0x00006f7e
       48375000	      4738	8000bb2c	8c49	c.or	x8,x10	  x8:0x00000651 x10:0x00000000  x8=0x00000651
       48385000	      4739	8000bb2e	0049a603	lw	x12,4(x19)	 x19:0x80021df8 x12=0x8000391e PA:0x80021dfc load:0x8000391e
       48395000	      4740	8000bb32	09f1	c.addi	x19,28	 x19:0x80021df8 x19=0x80021e14
       48405000	      4741	8000bb34	0386	c.slli	x7,0x1	  x7:0x00000001  x7=0x00000002
       48415000	      4742	8000bb36	00160513	addi	x10,x12,1	 x12:0x8000391e x10=0x8000391f
       48425000	      4743	8000bb3a	8502	c.jr	x10	 x10:0x8000391f
       48455000	      4746	8000391e	3403d973	csrrwi	x18,mscratch,7	 x18=0x80025e71
       48465000	      4747	80003922	340aec73	csrrsi	x24,mscratch,21	 x24=0x00000007
       48475000	      4748	80003926	004f5313	srli	x6,x30,0x4	 x30:0x00000001  x6=0x00000000
       48485000	      4749	8000392a	ea81	c.bnez	x13,8000393a	 x13:0x68d63217
       48505000	      4751	8000393a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       48515000	      4752	8000393c	83e1	c.srli	x15,0x18	 x15:0xffffffff x15=0x000000ff
       48555000	      4756	8000393e	02213433	mulhu	x8,x2,x2	  x2:0x00000001  x2:0x00000001  x8=0x00000000
       48565000	      4757	80003942	6dad	c.lui	x27,0xb	 x27=0x0000b000
       48575000	      4758	80003944	01c17263	bgeu	x2,x28,80003948	  x2:0x00000001 x28:0xffffffff
       48585000	      4759	80003948	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000017
