Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      382215000	     38122	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x717a5083 PA:0x8002cc94 store:0x717a5083 load:0x00000000
      382225000	     38123	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
      382235000	     38124	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      382245000	     38125	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x68f0bbe3 PA:0x8002cca0 store:0x68f0bbe3 load:0x00000000
      382255000	     38126	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x6101ef72 PA:0x8002cca4 store:0x6101ef72 load:0x00000000
      382265000	     38127	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0xfffffdcf PA:0x8002cca8 store:0xfffffdcf load:0x00000000
      382275000	     38128	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0xfffffeec PA:0x8002ccac store:0xfffffeec load:0x00000000
      382285000	     38129	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x80028e20 PA:0x8002ccb0 store:0x80028e20 load:0x00000000
      382295000	     38130	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0xaecb9cc8 PA:0x8002ccb4 store:0xaecb9cc8 load:0x00000000
      382305000	     38131	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x34775135 PA:0x8002ccb8 store:0x34775135 load:0x00000000
      382315000	     38132	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0xf5e399a5 PA:0x8002ccbc store:0xf5e399a5 load:0x00000000
      382325000	     38133	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      382335000	     38134	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0xd0732202 PA:0x8002ccc4 store:0xd0732202 load:0x00000000
      382345000	     38135	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x68f0bbe2 PA:0x8002ccc8 store:0x68f0bbe2 load:0x00000000
      382355000	     38136	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x00000018 PA:0x8002cccc store:0x00000018 load:0x00000000
      382365000	     38137	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x00000001 PA:0x8002ccd0 store:0x00000001 load:0x00000000
      382375000	     38138	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0xffffffff PA:0x8002ccd4 store:0xffffffff load:0x00000000
      382385000	     38139	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x000000ac PA:0x8002ccd8 store:0x000000ac load:0x00000000
      382395000	     38140	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0x01000599 PA:0x8002ccdc store:0x01000599 load:0x00000000
      382405000	     38141	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      382415000	     38142	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
      382425000	     38143	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      382435000	     38144	80000ee8	4319	c.li	x6,6	  x6=0x00000006
      382445000	     38145	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
      382455000	     38146	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
      382465000	     38147	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      382475000	     38148	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      382485000	     38149	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
      382495000	     38150	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
      382505000	     38151	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
      382515000	     38152	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      382525000	     38153	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
      382535000	     38154	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
      382545000	     38155	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
      382555000	     38156	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      382565000	     38157	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      382575000	     38158	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      382585000	     38159	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
      382595000	     38160	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      382605000	     38161	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      382615000	     38162	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      382625000	     38163	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      382635000	     38164	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      382645000	     38165	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      382655000	     38166	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      382665000	     38167	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
      382675000	     38168	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      382685000	     38169	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
      382695000	     38170	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
      382705000	     38171	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
      382715000	     38172	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      382725000	     38173	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      382735000	     38174	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
      382745000	     38175	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
      382755000	     38176	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      382765000	     38177	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
      382775000	     38178	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
      382785000	     38179	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
      382795000	     38180	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      382805000	     38181	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      382815000	     38182	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      382825000	     38183	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
      382845000	     38185	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      382855000	     38186	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      382865000	     38187	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      382875000	     38188	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
      382905000	     38191	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
      382915000	     38192	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      382925000	     38193	8001288a	431d	c.li	x6,7	  x6=0x00000007
      382935000	     38194	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
      382945000	     38195	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
      382955000	     38196	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      382965000	     38197	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      382975000	     38198	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x021a1c00 PA:0x8002cc64 load:0x021a1c00
      382985000	     38199	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
      382995000	     38200	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0xfffffaa8 PA:0x8002cc6c load:0xfffffaa8
      383005000	     38201	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0x000032c8 PA:0x8002cc70 load:0x000032c8
      383015000	     38202	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x7ffd706f PA:0x8002cc74 load:0x7ffd706f
      383025000	     38203	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      383035000	     38204	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      383045000	     38205	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x00000002 PA:0x8002cc80 load:0x00000002
      383055000	     38206	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0xc1ffff7d PA:0x8002cc84 load:0xc1ffff7d
      383065000	     38207	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x00032fff PA:0x8002cc88 load:0x00032fff
      383075000	     38208	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0x6590c000 PA:0x8002cc8c load:0x6590c000
      383085000	     38209	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      383105000	     38211	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x717a5083 PA:0x8002cc94 load:0x717a5083
      383115000	     38212	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      383125000	     38213	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      383135000	     38214	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x68f0bbe3 PA:0x8002cca0 load:0x68f0bbe3
      383145000	     38215	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x6101ef72 PA:0x8002cca4 load:0x6101ef72
      383155000	     38216	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0xfffffdcf PA:0x8002cca8 load:0xfffffdcf
      383165000	     38217	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0xfffffeec PA:0x8002ccac load:0xfffffeec
      383175000	     38218	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x80028e20 PA:0x8002ccb0 load:0x80028e20
      383185000	     38219	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0xaecb9cc8 PA:0x8002ccb4 load:0xaecb9cc8
      383195000	     38220	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0x34775135 PA:0x8002ccb8 load:0x34775135
      383205000	     38221	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0xf5e399a5 PA:0x8002ccbc load:0xf5e399a5
      383215000	     38222	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      383225000	     38223	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0xd0732202 PA:0x8002ccc4 load:0xd0732202
      383235000	     38224	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x68f0bbe2 PA:0x8002ccc8 load:0x68f0bbe2
      383245000	     38225	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0x00000018 PA:0x8002cccc load:0x00000018
      383255000	     38226	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x00000001 PA:0x8002ccd0 load:0x00000001
      383265000	     38227	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0xffffffff PA:0x8002ccd4 load:0xffffffff
      383275000	     38228	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0x000000ac PA:0x8002ccd8 load:0x000000ac
      383285000	     38229	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0x01000599 PA:0x8002ccdc load:0x01000599
      383295000	     38230	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      383305000	     38231	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
      383315000	     38232	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
      383325000	     38233	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
      383335000	     38234	80012912	30200073	mret	
      383365000	     38237	8000fce8	9ca03193	sltiu	x3,x0,-1590	  x0:0x00000000  x3=0x00000001
      383375000	     38238	8000fcec	a6fc0313	addi	x6,x24,-1425	 x24:0x00000000  x6=0xfffffa6f
      383385000	     38239	8000fcf0	01436233	or	x4,x6,x20	  x6:0xfffffa6f x20:0x80028e20  x4=0xfffffe6f
      383395000	     38240	8000fcf4	6f99	c.lui	x31,0x6	 x31=0x00006000
      383405000	     38241	8000fcf6	0043adb3	slt	x27,x7,x4	  x7:0x00000000  x4:0xfffffe6f x27=0x00000000
      383435000	     38244	8000fcfa	03490f33	mul	x30,x18,x20	 x18:0xfffffdcf x20:0x80028e20 x30=0x7a668be0
      383445000	     38245	8000fcfe	8a2e	c.mv	x20,x11	  x0:0x00000000 x11:0x6590c000 x20=0x6590c000
      383455000	     38246	8000fd00	80ce	c.mv	x1,x19	  x0:0x00000000 x19:0xfffffeec  x1=0xfffffeec
      383465000	     38247	8000fd02	8de1	c.and	x11,x8	 x11:0x6590c000  x8:0x00000002 x11=0x00000000
      383475000	     38248	8000fd04	0ff0000f	fence	iorw,iorw	
      383485000	     38249	8000fd08	01a27f33	and	x30,x4,x26	  x4:0xfffffe6f x26:0x68f0bbe2 x30=0x68f0ba62
      383855000	     38286	8000fd0c	03ae44b3	div	x9,x28,x26	 x28:0x00000001 x26:0x68f0bbe2  x9=0x00000000
      383865000	     38287	8000fd10	8875ef93	ori	x31,x11,-1913	 x11:0x00000000 x31=0xfffff887
      383875000	     38288	8000fd14	e76cfd13	andi	x26,x25,-394	 x25:0xd0732202 x26=0xd0732202
      383885000	     38289	8000fd18	a3b18913	addi	x18,x3,-1477	  x3:0x00000001 x18=0xfffffa3c
      383895000	     38290	8000fd1c	016503b3	add	x7,x10,x22	 x10:0x00032fff x22:0x34775135  x7=0x347a8134
      383935000	     38294	8000fd20	03af19b3	mulh	x19,x30,x26	 x30:0x68f0ba62 x26:0xd0732202 x19=0xec820f22
      383945000	     38295	8000fd24	8d05	c.sub	x10,x9	 x10:0x00032fff  x9:0x00000000 x10=0x00032fff
      383955000	     38296	8000fd26	8cad	c.xor	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
      384325000	     38333	8000fd28	03124033	div	x0,x4,x17	  x4:0xfffffe6f x17:0x6101ef72  x0=0x00000000
      384335000	     38334	8000fd2c	0078fe33	and	x28,x17,x7	 x17:0x6101ef72  x7:0x347a8134 x28=0x20008130
      384345000	     38335	8000fd30	01debc33	sltu	x24,x29,x29	 x29:0xffffffff x29:0xffffffff x24=0x00000000
      384355000	     38336	8000fd34	0ff0000f	fence	iorw,iorw	
      384365000	     38337	8000fd38	0269	c.addi	x4,26	  x4:0xfffffe6f  x4=0xfffffe89
      384375000	     38338	8000fd3a	08da	c.slli	x17,0x16	 x17:0x6101ef72 x17=0xdc800000
      384385000	     38339	8000fd3c	47d1	c.li	x15,20	 x15=0x00000014
      384395000	     38340	8000fd3e	82b9	c.srli	x13,0xe	 x13:0x717a5083 x13=0x0001c5e9
      384405000	     38341	8000fd40	03ce9763	bne	x29,x28,8000fd6e	 x29:0xffffffff x28:0x20008130
      384435000	     38344	8000fd6e	017ef033	and	x0,x29,x23	 x29:0xffffffff x23:0xf5e399a5  x0=0x00000000
      384805000	     38381	8000fd72	02fe4333	div	x6,x28,x15	 x28:0x20008130 x15:0x00000014  x6=0x0199a00f
      384815000	     38382	8000fd76	6819	c.lui	x16,0x6	 x16=0x00006000
      384825000	     38383	8000fd78	01fe19b3	sll	x19,x28,x31	 x28:0x20008130 x31:0xfffff887 x19=0x00409800
      384835000	     38384	8000fd7c	00e5bc33	sltu	x24,x11,x14	 x11:0x00000000 x14:0x8002cce4 x24=0x00000001
      384845000	     38385	8000fd80	00f48963	beq	x9,x15,8000fd92	  x9:0x00000000 x15:0x00000014
      384855000	     38386	8000fd84	0154d693	srli	x13,x9,0x15	  x9:0x00000000 x13=0x00000000
      384865000	     38387	8000fd88	0000100f	fence.i	
      384885000	     38389	8000fd8c	40315493	srai	x9,x2,0x3	  x2:0xf5e39895  x9=0xfebc7312
      384895000	     38390	8000fd90	8d75	c.and	x10,x13	 x10:0x00032fff x13:0x00000000 x10=0x00000000
      384925000	     38393	8000fd92	035d8333	mul	x6,x27,x21	 x27:0x00000000 x21:0xaecb9cc8  x6=0x00000000
      384935000	     38394	8000fd96	016e9f63	bne	x29,x22,8000fdb4	 x29:0xffffffff x22:0x34775135
      384955000	     38396	8000fdb4	01c4a7b3	slt	x15,x9,x28	  x9:0xfebc7312 x28:0x20008130 x15=0x00000001
      384965000	     38397	8000fdb8	410a5d33	sra	x26,x20,x16	 x20:0x6590c000 x16:0x00006000 x26=0x6590c000
      384975000	     38398	8000fdbc	ac810c13	addi	x24,x2,-1336	  x2:0xf5e39895 x24=0xf5e3935d
      384985000	     38399	8000fdc0	0000100f	fence.i	
      385005000	     38401	8000fdc4	004168b3	or	x17,x2,x4	  x2:0xf5e39895  x4:0xfffffe89 x17=0xfffffe9d
      385015000	     38402	8000fdc8	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0xfebc7312 x11=0xfebc7312
      385025000	     38403	8000fdca	86ad	c.srai	x13,0xb	 x13:0x00000000 x13=0x00000000
      385035000	     38404	8000fdcc	8fa9	c.xor	x15,x10	 x15:0x00000001 x10:0x00000000 x15=0x00000001
      385045000	     38405	8000fdce	0319d463	bge	x19,x17,8000fdf6	 x19:0x00409800 x17:0xfffffe9d
      385095000	     38410	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
      385115000	     38412	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      385125000	     38413	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
      385135000	     38414	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      385145000	     38415	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      385155000	     38416	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0xfffffeec PA:0x8002cc64 store:0xfffffeec load:0x00000000
      385165000	     38417	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
      385175000	     38418	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x00000001 PA:0x8002cc6c store:0x00000001 load:0x00000000
      385185000	     38419	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xfffffe89 PA:0x8002cc70 store:0xfffffe89 load:0x00000000
      385195000	     38420	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x7ffd706f PA:0x8002cc74 store:0x7ffd706f load:0x00000000
      385205000	     38421	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      385215000	     38422	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x347a8134 PA:0x8002cc7c store:0x347a8134 load:0x00000000
      385225000	     38423	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x00000002 PA:0x8002cc80 store:0x00000002 load:0x00000000
      385235000	     38424	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0xfebc7312 PA:0x8002cc84 store:0xfebc7312 load:0x00000000
      385245000	     38425	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      385255000	     38426	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0xfebc7312 PA:0x8002cc8c store:0xfebc7312 load:0x00000000
      385265000	     38427	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
      385275000	     38428	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
      385285000	     38429	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
      385295000	     38430	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000001 PA:0x8002cc9c store:0x00000001 load:0x00000000
      385305000	     38431	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x00006000 PA:0x8002cca0 store:0x00006000 load:0x00000000
      385315000	     38432	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0xfffffe9d PA:0x8002cca4 store:0xfffffe9d load:0x00000000
      385325000	     38433	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0xfffffa3c PA:0x8002cca8 store:0xfffffa3c load:0x00000000
      385335000	     38434	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x00409800 PA:0x8002ccac store:0x00409800 load:0x00000000
      385345000	     38435	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x6590c000 PA:0x8002ccb0 store:0x6590c000 load:0x00000000
      385355000	     38436	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0xaecb9cc8 PA:0x8002ccb4 store:0xaecb9cc8 load:0x00000000
      385365000	     38437	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x34775135 PA:0x8002ccb8 store:0x34775135 load:0x00000000
      385375000	     38438	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0xf5e399a5 PA:0x8002ccbc store:0xf5e399a5 load:0x00000000
      385385000	     38439	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0xf5e3935d PA:0x8002ccc0 store:0xf5e3935d load:0x00000000
      385395000	     38440	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0xd0732202 PA:0x8002ccc4 store:0xd0732202 load:0x00000000
      385405000	     38441	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x6590c000 PA:0x8002ccc8 store:0x6590c000 load:0x00000000
      385415000	     38442	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      385425000	     38443	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x20008130 PA:0x8002ccd0 store:0x20008130 load:0x00000000
      385435000	     38444	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0xffffffff PA:0x8002ccd4 store:0xffffffff load:0x00000000
      385445000	     38445	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0x68f0ba62 PA:0x8002ccd8 store:0x68f0ba62 load:0x00000000
      385455000	     38446	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0xfffff887 PA:0x8002ccdc store:0xfffff887 load:0x00000000
      385465000	     38447	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      385475000	     38448	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
      385485000	     38449	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      385495000	     38450	80000ee8	4319	c.li	x6,6	  x6=0x00000006
      385505000	     38451	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
      385515000	     38452	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
      385525000	     38453	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      385535000	     38454	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      385545000	     38455	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
      385555000	     38456	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
      385565000	     38457	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
      385575000	     38458	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      385585000	     38459	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
      385595000	     38460	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
      385605000	     38461	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
      385615000	     38462	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      385625000	     38463	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      385635000	     38464	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      385645000	     38465	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
      385655000	     38466	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      385665000	     38467	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      385675000	     38468	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      385685000	     38469	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      385695000	     38470	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
