Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      463825000	     46283	8000ce0c	0732	c.slli	x14,0xc	 x14:0x00000000 x14=0x00000000
      464195000	     46320	8000ce0e	038a6c33	rem	x24,x20,x24	 x20:0x8002cd8d x24:0x00000013 x24=0xfffffffe
      464205000	     46321	8000ce12	340b5ff3	csrrwi	x31,mscratch,22	 x31=0x00000204
      464215000	     46322	8000ce16	0120e8b3	or	x17,x1,x18	  x1:0x00000000 x18:0x00000004 x17=0x00000004
      464225000	     46323	8000ce1a	a23dcd93	xori	x27,x27,-1501	 x27:0x2af80000 x27=0xd507fa23
      464235000	     46324	8000ce1e	717d	c.addi16sp	x2,-16	  x2:0x80028f61  x2=0x80028f51
      464275000	     46328	8000ce20	033e1833	mulh	x16,x28,x19	 x28:0x00000001 x19:0x80028e04 x16=0xffffffff
      464285000	     46329	8000ce24	007626b3	slt	x13,x12,x7	 x12:0x711fae02  x7:0xffffffff x13=0x00000000
      464295000	     46330	8000ce28	3400ab73	csrrs	x22,mscratch,x1	  x1:0x00000000 x22=0x00000016
      464305000	     46331	8000ce2c	3401d073	csrrwi	x0,mscratch,3	  x0=0x00000000
      464675000	     46368	8000ce30	0317e833	rem	x16,x15,x17	 x15:0x80029221 x17:0x00000004 x16=0xfffffffd
      464685000	     46369	8000ce34	340b1773	csrrw	x14,mscratch,x22	 x22:0x00000016 x14=0x00000003
      464695000	     46370	8000ce38	8735	c.srai	x14,0xd	 x14:0x00000003 x14=0x00000000
      464705000	     46371	8000ce3a	bee84197	auipc	x3,0xbee84	  x3=0x3ee90e3a
      464715000	     46372	8000ce3e	6d2c0a13	addi	x20,x24,1746	 x24:0xfffffffe x20=0x000006d0
      464725000	     46373	8000ce42	5bb69f17	auipc	x30,0x5bb69	 x30=0xdbb75e42
      464735000	     46374	8000ce46	0372f563	bgeu	x5,x23,8000ce70	  x5:0x00014000 x23:0x00000000
      464755000	     46376	8000ce70	0dba	c.slli	x27,0xe	 x27:0xd507fa23 x27=0xfe88c000
      464765000	     46377	8000ce72	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
      464775000	     46378	8000ce74	8fe9	c.and	x15,x10	 x15:0x80029221 x10:0xffc00148 x15=0x80000000
      464815000	     46382	8000ce76	02161fb3	mulh	x31,x12,x1	 x12:0x711fae02  x1:0x00000000 x31=0x00000000
      464825000	     46383	8000ce7a	0090	c.addi4spn	x12,x2,64	 x12=0x80028f91
      464835000	     46384	8000ce7c	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x00000004 x11=0x00000000
      464845000	     46385	8000ce7e	02999663	bne	x19,x9,8000ceaa	 x19:0x80028e04  x9:0x00000000
      464875000	     46388	8000ceaa	94582493	slti	x9,x16,-1723	 x16:0xfffffffd  x9=0x00000000
      464885000	     46389	8000ceae	00885293	srli	x5,x16,0x8	 x16:0xfffffffd  x5=0x00ffffff
      464895000	     46390	8000ceb2	41125bb3	sra	x23,x4,x17	  x4:0x00055b91 x17:0x00000004 x23=0x000055b9
      464905000	     46391	8000ceb6	407753b3	sra	x7,x14,x7	 x14:0x00000000  x7:0xffffffff  x7=0x00000000
      464925000	     46393	8000ceba	03f76ab3	rem	x21,x14,x31	 x14:0x00000000 x31:0x00000000 x21=0x00000000
      464935000	     46394	8000cebe	8d15	c.sub	x10,x13	 x10:0xffc00148 x13:0x00000000 x10=0xffc00148
      464945000	     46395	8000cec0	00bb06b3	add	x13,x22,x11	 x22:0x00000016 x11:0x00000000 x13=0x00000016
      464955000	     46396	8000cec4	34059a73	csrrw	x20,mscratch,x11	 x11:0x00000000 x20=0x00000016
      464985000	     46399	8000cec8	03930933	mul	x18,x6,x25	  x6:0x00000000 x25:0x8002cce4 x18=0x00000000
      464995000	     46400	8000cecc	3d47f8b7	lui	x17,0x3d47f	 x17=0x3d47f000
      465005000	     46401	8000ced0	6399	c.lui	x7,0x6	  x7=0x00006000
      465015000	     46402	8000ced2	01630833	add	x16,x6,x22	  x6:0x00000000 x22:0x00000016 x16=0x00000016
      465025000	     46403	8000ced6	0000100f	fence.i	
      465055000	     46406	8000ceda	019241b3	xor	x3,x4,x25	  x4:0x00055b91 x25:0x8002cce4  x3=0x80079775
      465065000	     46407	8000cede	0ff0000f	fence	iorw,iorw	
      465075000	     46408	8000cee2	00763033	sltu	x0,x12,x7	 x12:0x80028f91  x7:0x00006000  x0=0x00000000
      465085000	     46409	8000cee6	6615	c.lui	x12,0x5	 x12=0x00005000
      465095000	     46410	8000cee8	00d4d693	srli	x13,x9,0xd	  x9:0x00000000 x13=0x00000000
      465105000	     46411	8000ceec	40b80bb3	sub	x23,x16,x11	 x16:0x00000016 x11:0x00000000 x23=0x00000016
      465475000	     46448	8000cef0	025dc333	div	x6,x27,x5	 x27:0xfe88c000  x5:0x00ffffff  x6=0xffffffff
      465485000	     46449	8000cef4	717d	c.addi16sp	x2,-16	  x2:0x80028f51  x2=0x80028f41
      465515000	     46452	8000cef6	039181b3	mul	x3,x3,x25	  x3:0x80079775 x25:0x8002cce4  x3=0xc25e2034
      465555000	     46456	8000cefa	02b132b3	mulhu	x5,x2,x11	  x2:0x80028f41 x11:0x00000000  x5=0x00000000
      465925000	     46493	8000cefe	0377d933	divu	x18,x15,x23	 x15:0x80000000 x23:0x00000016 x18=0x05d1745d
      465935000	     46494	8000cf02	340ddef3	csrrwi	x29,mscratch,27	 x29=0x00000000
      465945000	     46495	8000cf06	002cb233	sltu	x4,x25,x2	 x25:0x8002cce4  x2:0x80028f41  x4=0x00000000
      465955000	     46496	8000cf0a	bd3bf213	andi	x4,x23,-1069	 x23:0x00000016  x4=0x00000012
      465965000	     46497	8000cf0e	49553c13	sltiu	x24,x10,1173	 x10:0xffc00148 x24=0x00000000
      465975000	     46498	8000cf12	00431c13	slli	x24,x6,0x4	  x6:0xffffffff x24=0xfffffff0
      465985000	     46499	8000cf16	340e1d73	csrrw	x26,mscratch,x28	 x28:0x00000001 x26=0x0000001b
      465995000	     46500	8000cf1a	34042c73	csrrs	x24,mscratch,x8	  x8:0x00000004 x24=0x00000001
      466005000	     46501	8000cf1e	00fd38b3	sltu	x17,x26,x15	 x26:0x0000001b x15:0x80000000 x17=0x00000001
      466015000	     46502	8000cf22	00c8dd93	srli	x27,x17,0xc	 x17:0x00000001 x27=0x00000000
      466055000	     46506	8000cf26	02c82a33	mulhsu	x20,x16,x12	 x16:0x00000016 x12:0x00005000 x20=0x00000000
      466065000	     46507	8000cf2a	8a90f513	andi	x10,x1,-1879	  x1:0x00000000 x10=0x00000000
      466075000	     46508	8000cf2e	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
      466115000	     46512	8000cf30	03311f33	mulh	x30,x2,x19	  x2:0x80028f41 x19:0x80028e04 x30=0x3ffd7164
      466125000	     46513	8000cf34	34029973	csrrw	x18,mscratch,x5	  x5:0x00000000 x18=0x00000005
      466135000	     46514	8000cf38	04e61063	bne	x12,x14,8000cf78	 x12:0x00005000 x14:0x00000000
      466155000	     46516	8000cf78	340e2873	csrrs	x16,mscratch,x28	 x28:0x00000001 x16=0x00000000
      466165000	     46517	8000cf7c	004626b3	slt	x13,x12,x4	 x12:0x00005000  x4:0x00000012 x13=0x00000000
      466175000	     46518	8000cf80	8fc5	c.or	x15,x9	 x15:0x80000000  x9:0x00000000 x15=0x80000000
      466185000	     46519	8000cf82	032f5763	bge	x30,x18,8000cfb0	 x30:0x3ffd7164 x18:0x00000005
      466205000	     46521	8000cfb0	40f980b3	sub	x1,x19,x15	 x19:0x80028e04 x15:0x80000000  x1=0x00028e04
      466215000	     46522	8000cfb4	01318663	beq	x3,x19,8000cfc0	  x3:0xc25e2034 x19:0x80028e04
      466225000	     46523	8000cfb8	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
      466235000	     46524	8000cfba	0178deb3	srl	x29,x17,x23	 x17:0x00000001 x23:0x00000016 x29=0x00000000
      466245000	     46525	8000cfbe	8af1	c.andi	x13,28	 x13:0x00000000 x13=0x00000000
      466255000	     46526	8000cfc0	3403f6f3	csrrci	x13,mscratch,7	 x13=0x00000001
      466265000	     46527	8000cfc4	01b60863	beq	x12,x27,8000cfd4	 x12:0x00005000 x27:0x00000000
      466275000	     46528	8000cfc8	34031df3	csrrw	x27,mscratch,x6	  x6:0xffffffff x27=0x00000000
      466285000	     46529	8000cfcc	34006773	csrrsi	x14,mscratch,0	 x14=0xffffffff
      466295000	     46530	8000cfd0	8eb1	c.xor	x13,x12	 x13:0x00000001 x12:0x00005000 x13=0x00005001
      466305000	     46531	8000cfd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      466315000	     46532	8000cfd4	009f18b3	sll	x17,x30,x9	 x30:0x3ffd7164  x9:0x00000000 x17=0x3ffd7164
      466325000	     46533	8000cfd8	ea8c7b13	andi	x22,x24,-344	 x24:0x00000001 x22=0x00000000
      466335000	     46534	8000cfdc	014b5913	srli	x18,x22,0x14	 x22:0x00000000 x18=0x00000000
      466345000	     46535	8000cfe0	019a	c.slli	x3,0x6	  x3:0xc25e2034  x3=0x97880d00
      466355000	     46536	8000cfe2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      466365000	     46537	8000cfe4	01b32333	slt	x6,x6,x27	  x6:0xffffffff x27:0x00000000  x6=0x00000001
      466375000	     46538	8000cfe8	0161cd33	xor	x26,x3,x22	  x3:0x97880d00 x22:0x00000000 x26=0x97880d00
      466745000	     46575	8000cfec	02284033	div	x0,x16,x2	 x16:0x00000000  x2:0x80028f41  x0=0x00000000
      466755000	     46576	8000cff0	340f57f3	csrrwi	x15,mscratch,30	 x15=0xffffffff
      466765000	     46577	8000cff4	00661d93	slli	x27,x12,0x6	 x12:0x00005000 x27=0x00140000
      466775000	     46578	8000cff8	8b75	c.andi	x14,29	 x14:0xffffffff x14=0x0000001d
      466785000	     46579	8000cffa	00b451b3	srl	x3,x8,x11	  x8:0x00000004 x11:0x00000000  x3=0x00000004
      466795000	     46580	8000cffe	02597263	bgeu	x18,x5,8000d022	 x18:0x00000000  x5:0x00000000
      466825000	     46583	8000d022	177db913	sltiu	x18,x27,375	 x27:0x00140000 x18=0x00000000
      466835000	     46584	8000d026	d334c393	xori	x7,x9,-717	  x9:0x00000000  x7=0xfffffd33
      466845000	     46585	8000d02a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      466855000	     46586	8000d02c	041d4713	xori	x14,x26,65	 x26:0x97880d00 x14=0x97880d41
      466865000	     46587	8000d030	00979693	slli	x13,x15,0x9	 x15:0xffffffff x13=0xfffffe00
      466885000	     46589	8000d034	02ac42b3	div	x5,x24,x10	 x24:0x00000001 x10:0x00000000  x5=0xffffffff
      466895000	     46590	8000d038	42727193	andi	x3,x4,1063	  x4:0x00000012  x3=0x00000002
      466905000	     46591	8000d03c	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00005000 x11=0x00005000
      467275000	     46628	8000d03e	026ed533	divu	x10,x29,x6	 x29:0x00000000  x6:0x00000001 x10=0x00000000
      467645000	     46665	8000d042	028b7bb3	remu	x23,x22,x8	 x22:0x00000000  x8:0x00000004 x23=0x00000000
      467655000	     46666	8000d046	400bdfb3	sra	x31,x23,x0	 x23:0x00000000  x0:0x00000000 x31=0x00000000
      468025000	     46703	8000d04a	031ffab3	remu	x21,x31,x17	 x31:0x00000000 x17:0x3ffd7164 x21=0x00000000
      468395000	     46740	8000d04e	022be8b3	rem	x17,x23,x2	 x23:0x00000000  x2:0x80028f41 x17=0x00000000
      468405000	     46741	8000d052	92fa	c.add	x5,x30	  x5:0xffffffff x30:0x3ffd7164  x5=0x3ffd7163
      468415000	     46742	8000d054	018ece33	xor	x28,x29,x24	 x29:0x00000000 x24:0x00000001 x28=0x00000001
      468425000	     46743	8000d058	01ab62b3	or	x5,x22,x26	 x22:0x00000000 x26:0x97880d00  x5=0x97880d00
      468435000	     46744	8000d05c	0312	c.slli	x6,0x4	  x6:0x00000001  x6=0x00000010
      468475000	     46748	8000d05e	02c0ab33	mulhsu	x22,x1,x12	  x1:0x00028e04 x12:0x00005000 x22=0x00000000
      468485000	     46749	8000d062	eefbed37	lui	x26,0xeefbe	 x26=0xeefbe000
      468855000	     46786	8000d066	027b4fb3	div	x31,x22,x7	 x22:0x00000000  x7:0xfffffd33 x31=0x00000000
      468865000	     46787	8000d06a	8b05	c.andi	x14,1	 x14:0x97880d41 x14=0x00000001
      468875000	     46788	8000d06c	012510b3	sll	x1,x10,x18	 x10:0x00000000 x18:0x00000000  x1=0x00000000
      468885000	     46789	8000d070	3405ddf3	csrrwi	x27,mscratch,11	 x27=0x0000001e
      468905000	     46791	8000d074	037845b3	div	x11,x16,x23	 x16:0x00000000 x23:0x00000000 x11=0xffffffff
      468915000	     46792	8000d078	0136	c.slli	x2,0xd	  x2:0x80028f41  x2=0x51e82000
      468925000	     46793	8000d07a	717d	c.addi16sp	x2,-16	  x2:0x51e82000  x2=0x51e81ff0
      468945000	     46795	8000d07c	0216cbb3	div	x23,x13,x1	 x13:0xfffffe00  x1:0x00000000 x23=0xffffffff
      468955000	     46796	8000d080	05091463	bne	x18,x16,8000d0c8	 x18:0x00000000 x16:0x00000000
      468985000	     46799	8000d084	037a8d33	mul	x26,x21,x23	 x21:0x00000000 x23:0xffffffff x26=0x00000000
      468995000	     46800	8000d088	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      469365000	     46837	8000d08a	023bc733	div	x14,x23,x3	 x23:0xffffffff  x3:0x00000002 x14=0x00000000
      469375000	     46838	8000d08e	3408f573	csrrci	x10,mscratch,17	 x10=0x0000000b
      469385000	     46839	8000d092	019dc5b3	xor	x11,x27,x25	 x27:0x0000001e x25:0x8002cce4 x11=0x8002ccfa
      469395000	     46840	8000d096	0000100f	fence.i	
      469785000	     46879	8000d09a	02adf3b3	remu	x7,x27,x10	 x27:0x0000001e x10:0x0000000b  x7=0x00000008
      469795000	     46880	8000d09e	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x0000000a
      469805000	     46881	8000d0a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      469815000	     46882	8000d0a4	891e	c.mv	x18,x7	  x0:0x00000000  x7:0x00000008 x18=0x00000008
      469825000	     46883	8000d0a6	01dc1463	bne	x24,x29,8000d0ae	 x24:0x00000001 x29:0x00000000
      469855000	     46886	8000d0ae	01523eb3	sltu	x29,x4,x21	  x4:0x00000012 x21:0x00000000 x29=0x00000000
      469865000	     46887	8000d0b2	4176dfb3	sra	x31,x13,x23	 x13:0xfffffe00 x23:0xffffffff x31=0xffffffff
      469875000	     46888	8000d0b6	00226d63	bltu	x4,x2,8000d0d0	  x4:0x00000012  x2:0x51e81ff0
      469895000	     46890	8000d0d0	00955213	srli	x4,x10,0x9	 x10:0x0000000b  x4=0x00000000
      469905000	     46891	8000d0d4	400e8e33	sub	x28,x29,x0	 x29:0x00000000  x0:0x00000000 x28=0x00000000
      469915000	     46892	8000d0d8	0ff0000f	fence	iorw,iorw	
      469925000	     46893	8000d0dc	c63d	c.beqz	x12,8000d14a	 x12:0x00005000
      469935000	     46894	8000d0de	00e25613	srli	x12,x4,0xe	  x4:0x00000000 x12=0x00000000
      470305000	     46931	8000d0e2	0259f4b3	remu	x9,x19,x5	 x19:0x80028e04  x5:0x97880d00  x9=0x80028e04
      470315000	     46932	8000d0e6	04b7fd63	bgeu	x15,x11,8000d140	 x15:0xffffffff x11:0x8002ccfa
      470335000	     46934	8000d140	628d	c.lui	x5,0x3	  x5=0x00003000
      470345000	     46935	8000d142	009906b3	add	x13,x18,x9	 x18:0x00000008  x9:0x80028e04 x13=0x80028e0c
      470385000	     46939	8000d146	0248b333	mulhu	x6,x17,x4	 x17:0x00000000  x4:0x00000000  x6=0x00000000
      470395000	     46940	8000d14a	011773b3	and	x7,x14,x17	 x14:0x00000000 x17:0x00000000  x7=0x00000000
      470405000	     46941	8000d14e	015825b3	slt	x11,x16,x21	 x16:0x00000000 x21:0x00000000 x11=0x00000000
      470415000	     46942	8000d152	5eaad697	auipc	x13,0x5eaad	 x13=0xdeaba152
      470425000	     46943	8000d156	031d5363	bge	x26,x17,8000d17c	 x26:0x00000000 x17:0x00000000
      470465000	     46947	8000d17c	023685b3	mul	x11,x13,x3	 x13:0xdeaba152  x3:0x00000002 x11=0xbd5742a4
      470475000	     46948	8000d180	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0xdeaba152 x12=0x21545eae
      470495000	     46950	8000d182	027a52b3	divu	x5,x20,x7	 x20:0x00000000  x7:0x00000000  x5=0xffffffff
      470505000	     46951	8000d186	8c22	c.mv	x24,x8	  x0:0x00000000  x8:0x00000004 x24=0x00000004
      470515000	     46952	8000d188	01549733	sll	x14,x9,x21	  x9:0x80028e04 x21:0x00000000 x14=0x80028e04
      470525000	     46953	8000d18c	016fd513	srli	x10,x31,0x16	 x31:0xffffffff x10=0x000003ff
      470535000	     46954	8000d190	8629	c.srai	x12,0xa	 x12:0x21545eae x12=0x00085517
      470545000	     46955	8000d192	00cdfe33	and	x28,x27,x12	 x27:0x0000001e x12:0x00085517 x28=0x00000016
      470555000	     46956	8000d196	6c798613	addi	x12,x19,1735	 x19:0x80028e04 x12=0x800294cb
      470565000	     46957	8000d19a	03c5	c.addi	x7,17	  x7:0x00000000  x7=0x00000011
      470575000	     46958	8000d19c	8dd5	c.or	x11,x13	 x11:0xbd5742a4 x13:0xdeaba152 x11=0xffffe3f6
      470585000	     46959	8000d19e	0086c863	blt	x13,x8,8000d1ae	 x13:0xdeaba152  x8:0x00000004
      470645000	     46965	8000d1ae	03432db3	mulhsu	x27,x6,x20	  x6:0x00000000 x20:0x00000000 x27=0x00000000
      471015000	     47002	8000d1b2	0387c1b3	div	x3,x15,x24	 x15:0xffffffff x24:0x00000004  x3=0x00000000
      471025000	     47003	8000d1b6	4f2d	c.li	x30,11	 x30=0x0000000b
      471035000	     47004	8000d1b8	0000100f	fence.i	
      471065000	     47007	8000d1bc	0300fc33	remu	x24,x1,x16	  x1:0x00000000 x16:0x00000000 x24=0x00000000
      471075000	     47008	8000d1c0	8d11	c.sub	x10,x12	 x10:0x000003ff x12:0x800294cb x10=0x7ffd6f34
      471085000	     47009	8000d1c2	00501963	bne	x0,x5,8000d1d4	  x0:0x00000000  x5:0xffffffff
      471105000	     47011	8000d1d4	34007bf3	csrrci	x23,mscratch,0	 x23=0x0000000a
      471115000	     47012	8000d1d8	340572f3	csrrci	x5,mscratch,10	  x5=0x0000000a
      471125000	     47013	8000d1dc	40df5593	srai	x11,x30,0xd	 x30:0x0000000b x11=0x00000000
      471135000	     47014	8000d1e0	032000ef	jal	x1,8000d212	  x1=0x8000d1e4
      471155000	     47016	8000d212	3fe1	c.jal	8000d1ea	  x1=0x8000d214
      471175000	     47018	8000d1ea	2009	c.jal	8000d1ec	  x1=0x8000d1ec
      471195000	     47020	8000d1ec	02a00e6f	jal	x28,8000d216	 x28=0x8000d1f0
      471225000	     47023	8000d216	fdfff0ef	jal	x1,8000d1f4	  x1=0x8000d21a
      471245000	     47025	8000d1f4	ffdff36f	jal	x6,8000d1f0	  x6=0x8000d1f8
      471265000	     47027	8000d1f0	00e000ef	jal	x1,8000d1fe	  x1=0x8000d1f4
      471285000	     47029	8000d1fe	2005	c.jal	8000d21e	  x1=0x8000d200
      471315000	     47032	8000d21e	ffdff36f	jal	x6,8000d21a	  x6=0x8000d222
      471335000	     47034	8000d21a	b7f9	c.j	8000d1e8	
      471355000	     47036	8000d1e8	a82d	c.j	8000d222	
      471385000	     47039	8000d222	febff0ef	jal	x1,8000d20c	  x1=0x8000d226
      471405000	     47041	8000d20c	b7fd	c.j	8000d1fa	
      471425000	     47043	8000d1fa	2009	c.jal	8000d1fc	  x1=0x8000d1fc
      471445000	     47045	8000d1fc	2021	c.jal	8000d204	  x1=0x8000d1fe
      471465000	     47047	8000d204	ff5ff0ef	jal	x1,8000d1f8	  x1=0x8000d208
      471485000	     47049	8000d1f8	a015	c.j	8000d21c	
      471505000	     47051	8000d21c	bfe5	c.j	8000d214	
      471525000	     47053	8000d214	3ff5	c.jal	8000d210	  x1=0x8000d216
      471545000	     47055	8000d210	3ffd	c.jal	8000d20e	  x1=0x8000d212
      471565000	     47057	8000d20e	bfed	c.j	8000d208	
      471585000	     47059	8000d208	ff9ff36f	jal	x6,8000d200	  x6=0x8000d20c
      471605000	     47061	8000d200	fe5ff0ef	jal	x1,8000d1e4	  x1=0x8000d204
      471625000	     47063	8000d1e4	042000ef	jal	x1,8000d226	  x1=0x8000d1e8
      471655000	     47066	8000d226	bd994f93	xori	x31,x18,-1063	 x18:0x00000008 x31=0xfffffbd1
      472025000	     47103	8000d22a	02527db3	remu	x27,x4,x5	  x4:0x00000000  x5:0x0000000a x27=0x00000000
      472035000	     47104	8000d22e	ee09	c.bnez	x12,8000d248	 x12:0x800294cb
      472055000	     47106	8000d248	0050bc33	sltu	x24,x1,x5	  x1:0x8000d1e8  x5:0x0000000a x24=0x00000000
      472065000	     47107	8000d24c	ce8d	c.beqz	x13,8000d286	 x13:0xdeaba152
      472075000	     47108	8000d24e	9a32	c.add	x20,x12	 x20:0x00000000 x12:0x800294cb x20=0x800294cb
      472085000	     47109	8000d250	cb316813	ori	x16,x2,-845	  x2:0x51e81ff0 x16=0xfffffff3
      472095000	     47110	8000d254	00e550b3	srl	x1,x10,x14	 x10:0x7ffd6f34 x14:0x80028e04  x1=0x07ffd6f3
      472105000	     47111	8000d258	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      472115000	     47112	8000d25a	01ac2933	slt	x18,x24,x26	 x24:0x00000000 x26:0x00000000 x18=0x00000000
      472125000	     47113	8000d25e	0646	c.slli	x12,0x11	 x12:0x800294cb x12=0x29960000
      472135000	     47114	8000d260	0ff0000f	fence	iorw,iorw	
      472145000	     47115	8000d264	340f9973	csrrw	x18,mscratch,x31	 x31:0xfffffbd1 x18=0x00000000
      472155000	     47116	8000d268	0000100f	fence.i	
      472175000	     47118	8000d26c	006bcb33	xor	x22,x23,x6	 x23:0x0000000a  x6:0x8000d20c x22=0x8000d206
      472185000	     47119	8000d270	63166313	ori	x6,x12,1585	 x12:0x29960000  x6=0x29960631
      472195000	     47120	8000d274	0000100f	fence.i	
      472215000	     47122	8000d278	c81e9217	auipc	x4,0xc81e9	  x4=0x481f6278
      472225000	     47123	8000d27c	03067463	bgeu	x12,x16,8000d2a4	 x12:0x29960000 x16:0xfffffff3
      472235000	     47124	8000d280	8ea5	c.xor	x13,x9	 x13:0xdeaba152  x9:0x80028e04 x13=0x5ea92f56
      472245000	     47125	8000d282	96b6	c.add	x13,x13	 x13:0x5ea92f56 x13:0x5ea92f56 x13=0xbd525eac
      472255000	     47126	8000d284	87e2	c.mv	x15,x24	  x0:0x00000000 x24:0x00000000 x15=0x00000000
      472265000	     47127	8000d286	c107eb93	ori	x23,x15,-1008	 x15:0x00000000 x23=0xfffffc10
      472275000	     47128	8000d28a	0ff0000f	fence	iorw,iorw	
      472645000	     47165	8000d28e	02697fb3	remu	x31,x18,x6	 x18:0x00000000  x6:0x29960631 x31=0x00000000
      472655000	     47166	8000d292	466d	c.li	x12,27	 x12=0x0000001b
      472665000	     47167	8000d294	408380b3	sub	x1,x7,x8	  x7:0x00000011  x8:0x00000004  x1=0x0000000d
      472675000	     47168	8000d298	03fae063	bltu	x21,x31,8000d2b8	 x21:0x00000000 x31:0x00000000
      472685000	     47169	8000d29c	019f4663	blt	x30,x25,8000d2a8	 x30:0x0000000b x25:0x8002cce4
      472695000	     47170	8000d2a0	007efc63	bgeu	x29,x7,8000d2b8	 x29:0x00000000  x7:0x00000011
      472705000	     47171	8000d2a4	8ec9	c.or	x13,x10	 x13:0xbd525eac x10:0x7ffd6f34 x13=0xffff7fbc
      472715000	     47172	8000d2a6	1688	c.addi4spn	x10,x2,864	 x10=0x51e82350
      472725000	     47173	8000d2a8	015d0c33	add	x24,x26,x21	 x26:0x00000000 x21:0x00000000 x24=0x00000000
      472735000	     47174	8000d2ac	01ee5fb3	srl	x31,x28,x30	 x28:0x8000d1f0 x30:0x0000000b x31=0x0010001a
      472745000	     47175	8000d2b0	039e8663	beq	x29,x25,8000d2dc	 x29:0x00000000 x25:0x8002cce4
      472755000	     47176	8000d2b4	1f7d	c.addi	x30,-1	 x30:0x0000000b x30=0x0000000a
      472765000	     47177	8000d2b6	c891	c.beqz	x9,8000d2ca	  x9:0x80028e04
      472775000	     47178	8000d2b8	003d9933	sll	x18,x27,x3	 x27:0x00000000  x3:0x00000000 x18=0x00000000
      472785000	     47179	8000d2bc	270c85b7	lui	x11,0x270c8	 x11=0x270c8000
      472825000	     47183	8000d2c0	020fb733	mulhu	x14,x31,x0	 x31:0x0010001a  x0:0x00000000 x14=0x00000000
      472835000	     47184	8000d2c4	8ea9	c.xor	x13,x10	 x13:0xffff7fbc x10:0x51e82350 x13=0xae175cec
      473205000	     47221	8000d2c6	03984333	div	x6,x16,x25	 x16:0xfffffff3 x25:0x8002cce4  x6=0x00000000
      473215000	     47222	8000d2ca	4550cb93	xori	x23,x1,1109	  x1:0x0000000d x23=0x00000458
      473225000	     47223	8000d2ce	0000100f	fence.i	
      473255000	     47226	8000d2d2	416f0c33	sub	x24,x30,x22	 x30:0x0000000a x22:0x8000d206 x24=0x7fff2e04
      473265000	     47227	8000d2d6	c39aab93	slti	x23,x21,-967	 x21:0x00000000 x23=0x00000000
      473275000	     47228	8000d2da	157d	c.addi	x10,-1	 x10:0x51e82350 x10=0x51e8234f
      473285000	     47229	8000d2dc	8906	c.mv	x18,x1	  x0:0x00000000  x1:0x0000000d x18=0x0000000d
      473295000	     47230	8000d2de	006b2a33	slt	x20,x22,x6	 x22:0x8000d206  x6:0x00000000 x20=0x00000001
      473305000	     47231	8000d2e2	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x270c8000 x15=0xd8f38000
      473315000	     47232	8000d2e4	34001af3	csrrw	x21,mscratch,x0	  x0:0x00000000 x21=0xfffffbd1
      473325000	     47233	8000d2e8	50f32b93	slti	x23,x6,1295	  x6:0x00000000 x23=0x00000001
      473335000	     47234	8000d2ec	8db5	c.xor	x11,x13	 x11:0x270c8000 x13:0xae175cec x11=0x891bdcec
      473345000	     47235	8000d2ee	9d36	c.add	x26,x13	 x26:0x00000000 x13:0xae175cec x26=0xae175cec
      473355000	     47236	8000d2f0	00daed63	bltu	x21,x13,8000d30a	 x21:0xfffffbd1 x13:0xae175cec
      473365000	     47237	8000d2f4	860e	c.mv	x12,x3	  x0:0x00000000  x3:0x00000000 x12=0x00000000
      473375000	     47238	8000d2f6	03ec5363	bge	x24,x30,8000d31c	 x24:0x7fff2e04 x30:0x0000000a
      473395000	     47240	8000d31c	8ab5	c.andi	x13,13	 x13:0xae175cec x13=0x0000000c
      473405000	     47241	8000d31e	00d912b3	sll	x5,x18,x13	 x18:0x0000000d x13:0x0000000c  x5=0x0000d000
      473415000	     47242	8000d322	5efd	c.li	x29,-1	 x29=0xffffffff
      473425000	     47243	8000d324	5b7d	c.li	x22,-1	 x22=0xffffffff
      473435000	     47244	8000d326	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      473445000	     47245	8000d328	00316863	bltu	x2,x3,8000d338	  x2:0x51e81ff0  x3:0x00000000
      473455000	     47246	8000d32c	67e9	c.lui	x15,0x1a	 x15=0x0001a000
      473495000	     47250	8000d32e	037d2233	mulhsu	x4,x26,x23	 x26:0xae175cec x23:0x00000001  x4=0xffffffff
      473505000	     47251	8000d332	6b610593	addi	x11,x2,1718	  x2:0x51e81ff0 x11=0x51e826a6
      473515000	     47252	8000d336	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
