Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1390997000	     69448	8000d638	40a1	c.li	x1,8	  x1=0x00000008
     1391017000	     69449	8000d63a	01709f93	slli	x31,x1,0x17	  x1:0x00000008 x31=0x04000000
     1391037000	     69450	8000d63e	00ebc833	xor	x16,x23,x14	 x23:0x00000004 x14:0x0000001c x16=0x00000018
     1391417000	     69469	8000d642	0ff0000f	fence	iorw,iorw	
     1391437000	     69470	8000d646	02c78fb3	mul	x31,x15,x12	 x15:0xfffffffa x12:0x00000000 x31=0x00000000
     1391457000	     69471	8000d64a	49b9	c.li	x19,14	 x19=0x0000000e
     1391477000	     69472	8000d64c	4241	c.li	x4,16	  x4=0x00000010
     1391497000	     69473	8000d64e	016844b3	xor	x9,x16,x22	 x16:0x00000018 x22:0x00000000  x9=0x00000018
     1391517000	     69474	8000d652	00ec1d13	slli	x26,x24,0xe	 x24:0x00000000 x26=0x00000000
     1391537000	     69475	8000d656	b94c2a13	slti	x20,x24,-1132	 x24:0x00000000 x20=0x00000000
     1391577000	     69477	8000d65a	03f912b3	mulh	x5,x18,x31	 x18:0x00000016 x31:0x00000000  x5=0x00000000
     1391617000	     69479	8000d65e	02c392b3	mulh	x5,x7,x12	  x7:0x00000000 x12:0x00000000  x5=0x00000000
     1391637000	     69480	8000d662	340fabf3	csrrs	x23,mscratch,x31	 x31:0x00000000 x23=0x00000004
     1391657000	     69481	8000d666	8cb5	c.xor	x9,x13	  x9:0x00000018 x13:0x80028ce4  x9=0x80028cfc
     1391677000	     69482	8000d668	00a1	c.addi	x1,8	  x1:0x00000008  x1=0x00000010
     1391697000	     69483	8000d66a	0095b833	sltu	x16,x11,x9	 x11:0x80024dfc  x9:0x80028cfc x16=0x00000001
     1391717000	     69484	8000d66e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1391737000	     69485	8000d670	fc408fe3	beq	x1,x4,8000d64e	  x1:0x00000010  x4:0x00000010
     1391797000	     69488	8000d64e	016844b3	xor	x9,x16,x22	 x16:0x00000001 x22:0x00000000  x9=0x00000001
     1391817000	     69489	8000d652	00ec1d13	slli	x26,x24,0xe	 x24:0x00000000 x26=0x00000000
     1391837000	     69490	8000d656	b94c2a13	slti	x20,x24,-1132	 x24:0x00000000 x20=0x00000000
     1391877000	     69492	8000d65a	03f912b3	mulh	x5,x18,x31	 x18:0x00000016 x31:0x00000000  x5=0x00000000
     1391917000	     69494	8000d65e	02c392b3	mulh	x5,x7,x12	  x7:0x00000000 x12:0x00000000  x5=0x00000000
     1391937000	     69495	8000d662	340fabf3	csrrs	x23,mscratch,x31	 x31:0x00000000 x23=0x00000004
     1391957000	     69496	8000d666	8cb5	c.xor	x9,x13	  x9:0x00000001 x13:0x80028ce4  x9=0x80028ce5
     1391977000	     69497	8000d668	00a1	c.addi	x1,8	  x1:0x00000010  x1=0x00000018
     1391997000	     69498	8000d66a	0095b833	sltu	x16,x11,x9	 x11:0x80024dfc  x9:0x80028ce5 x16=0x00000001
     1392017000	     69499	8000d66e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1392037000	     69500	8000d670	fc408fe3	beq	x1,x4,8000d64e	  x1:0x00000018  x4:0x00000010
     1392057000	     69501	8000d674	8931	c.andi	x10,12	 x10:0x00000000 x10=0x00000000
     1392077000	     69502	8000d676	2e6baf13	slti	x30,x23,742	 x23:0x00000004 x30=0x00000001
     1392097000	     69503	8000d67a	dbc5	c.beqz	x15,8000d62a	 x15:0xfffffffa
     1392837000	     69540	8000d67c	023df733	remu	x14,x27,x3	 x27:0x00000016  x3:0x00000016 x14=0x00000000
     1392857000	     69541	8000d680	2c978b93	addi	x23,x15,713	 x15:0xfffffffa x23=0x000002c3
     1392877000	     69542	8000d684	01848e33	add	x28,x9,x24	  x9:0x80028ce5 x24:0x00000000 x28=0x80028ce5
     1392897000	     69543	8000d688	340c5f73	csrrwi	x30,mscratch,24	 x30=0x00000004
     1392917000	     69544	8000d68c	1afd	c.addi	x21,-1	 x21:0x00000016 x21=0x00000015
     1392937000	     69545	8000d68e	ec15	c.bnez	x8,8000d6ca	  x8:0x00000310
     1393157000	     69556	8000d6ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1393257000	     69561	8000d6cc	406c0eb3	sub	x29,x24,x6	 x24:0x00000000  x6:0x00020012 x29=0xfffdffee
     1393397000	     69568	8000d6d0	d1a0cc93	xori	x25,x1,-742	  x1:0x00000018 x25=0xfffffd02
     1393597000	     69578	8000d6d4	00157533	and	x10,x10,x1	 x10:0x00000000  x1:0x00000018 x10=0x00000000
     1393737000	     69585	8000d6d8	01b6d133	srl	x2,x13,x27	 x13:0x80028ce4 x27:0x00000016  x2=0x00000200
     1393837000	     69590	8000d6dc	9762	c.add	x14,x24	 x14:0x00000000 x24:0x00000000 x14=0x00000000
     1393857000	     69591	8000d6de	717d	c.addi16sp	x2,-16	  x2:0x00000200  x2=0x000001f0
     1393877000	     69592	8000d6e0	00042433	slt	x8,x8,x0	  x8:0x00000310  x0:0x00000000  x8=0x00000000
     1393897000	     69593	8000d6e4	3ff1cb93	xori	x23,x3,1023	  x3:0x00000016 x23=0x000003e9
     1394057000	     69601	8000d6e8	5c7d	c.li	x24,-1	 x24=0xffffffff
     1394117000	     69604	8000d6ea	0141ef63	bltu	x3,x20,8000d708	  x3:0x00000016 x20:0x00000000
     1394137000	     69605	8000d6ee	611d	c.addi16sp	x2,416	  x2:0x000001f0  x2=0x00000390
     1394257000	     69611	8000d6f0	f79ebd93	sltiu	x27,x29,-135	 x29:0xfffdffee x27=0x00000001
     1394277000	     69612	8000d6f4	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x80028ce5 x12=0x7ffd731b
     1394297000	     69613	8000d6f6	07574f97	auipc	x31,0x7574	 x31=0x875816f6
     1394317000	     69614	8000d6fa	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
     1394717000	     69634	8000d6fc	02995963	bge	x18,x9,8000d72e	 x18:0x00000016  x9:0x80028ce5
     1395797000	     69688	8000d72e	03255563	bge	x10,x18,8000d758	 x10:0x00000000 x18:0x00000016
     1395817000	     69689	8000d732	51fd	c.li	x3,-1	  x3=0xffffffff
     1395837000	     69690	8000d734	018bf863	bgeu	x23,x24,8000d744	 x23:0x000003e9 x24:0xffffffff
     1395857000	     69691	8000d738	0192ee63	bltu	x5,x25,8000d754	  x5:0x00000000 x25:0xfffffd02
     1396057000	     69701	8000d754	7aeef913	andi	x18,x29,1966	 x29:0xfffdffee x18=0x000007ae
     1396237000	     69710	8000d758	034f9eb3	mulh	x29,x31,x20	 x31:0x875816f6 x20:0x00000000 x29=0x00000000
     1396397000	     69718	8000d75c	98e6	c.add	x17,x25	 x17:0x00000000 x25:0xfffffd02 x17=0xfffffd02
     1396517000	     69724	8000d75e	413a5813	srai	x16,x20,0x13	 x20:0x00000000 x16=0x00000000
     1396537000	     69725	8000d762	875a	c.mv	x14,x22	  x0:0x00000000 x22:0x00000000 x14=0x00000000
     1396597000	     69728	8000d764	03d01a33	mulh	x20,x0,x29	  x0:0x00000000 x29:0x00000000 x20=0x00000000
     1396657000	     69731	8000d768	00ae0863	beq	x28,x10,8000d778	 x28:0x80028ce5 x10:0x00000000
     1396677000	     69732	8000d76c	c6283213	sltiu	x4,x16,-926	 x16:0x00000000  x4=0x00000001
     1396717000	     69734	8000d770	5a7d	c.li	x20,-1	 x20=0xffffffff
     1397137000	     69755	8000d772	46883493	sltiu	x9,x16,1128	 x16:0x00000000  x9=0x00000001
     1397157000	     69756	8000d776	8e11	c.sub	x12,x12	 x12:0x7ffd731b x12:0x7ffd731b x12=0x00000000
     1397277000	     69762	8000d778	340bb9f3	csrrc	x19,mscratch,x23	 x23:0x000003e9 x19=0x00000018
     1397297000	     69763	8000d77c	340878f3	csrrci	x17,mscratch,16	 x17=0x00000010
     1397317000	     69764	8000d780	41060ab3	sub	x21,x12,x16	 x12:0x00000000 x16:0x00000000 x21=0x00000000
     1397337000	     69765	8000d784	00515b13	srli	x22,x2,0x5	  x2:0x00000390 x22=0x0000001c
     1397457000	     69771	8000d788	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x00000001 x10=0x00000001
     1397477000	     69772	8000d78a	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0xfffffffa x12=0xfffffffa
     1397637000	     69780	8000d78c	81b43fb7	lui	x31,0x81b43	 x31=0x81b43000
     1397657000	     69781	8000d790	40070233	sub	x4,x14,x0	 x14:0x00000000  x0:0x00000000  x4=0x00000000
     1397677000	     69782	8000d794	01fa09b3	add	x19,x20,x31	 x20:0xffffffff x31:0x81b43000 x19=0x81b42fff
     1397757000	     69786	8000d798	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000000
     1397817000	     69789	8000d79c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1397837000	     69790	8000d79e	e3e47413	andi	x8,x8,-450	  x8:0x00000000  x8=0x00000000
     1398037000	     69800	8000d7a2	0000100f	fence.i	
     1398617000	     69829	8000d7a6	0ff0000f	fence	iorw,iorw	
     1398717000	     69834	8000d7aa	0064c437	lui	x8,0x64c	  x8=0x0064c000
     1398737000	     69835	8000d7ae	011d9d63	bne	x27,x17,8000d7c8	 x27:0x00000001 x17:0x00000010
     1399437000	     69870	8000d7c8	41d95793	srai	x15,x18,0x1d	 x18:0x000007ae x15=0x00000000
     1399637000	     69880	8000d7cc	0087da93	srli	x21,x15,0x8	 x15:0x00000000 x21=0x00000000
     1399997000	     69898	8000d7d0	3403f4f3	csrrci	x9,mscratch,7	  x9=0x00000000
     1400157000	     69906	8000d7d4	40f58033	sub	x0,x11,x15	 x11:0x80024dfc x15:0x00000000  x0=0x00000000
     1400257000	     69911	8000d7d8	0009a333	slt	x6,x19,x0	 x19:0x81b42fff  x0:0x00000000  x6=0x00000001
     1400357000	     69916	8000d7dc	8679	c.srai	x12,0x1e	 x12:0xfffffffa x12=0xffffffff
     1400377000	     69917	8000d7de	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
     1400397000	     69918	8000d7e0	340d1cf3	csrrw	x25,mscratch,x26	 x26:0x00000000 x25=0x00000000
     1400797000	     69938	8000d7e4	964a	c.add	x12,x18	 x12:0xffffffff x18:0x000007ae x12=0x000007ad
     1400977000	     69947	8000d7e6	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
     1400997000	     69948	8000d7ea	012b4133	xor	x2,x22,x18	 x22:0x0000001c x18:0x00000000  x2=0x0000001c
     1401797000	     69988	8000d7ee	02136cb3	rem	x25,x6,x1	  x6:0x00000001  x1:0x00000018 x25=0x00000001
     1401817000	     69989	8000d7f2	0e06	c.slli	x28,0x1	 x28:0x80028ce5 x28=0x000519ca
     1401837000	     69990	8000d7f4	00cc2633	slt	x12,x24,x12	 x24:0xffffffff x12:0x000007ad x12=0x00000001
     1401857000	     69991	8000d7f8	0c95	c.addi	x25,5	 x25:0x00000001 x25=0x00000006
     1401877000	     69992	8000d7fa	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
     1401897000	     69993	8000d7fc	0db2	c.slli	x27,0xc	 x27:0x00000001 x27=0x00001000
     1401917000	     69994	8000d7fe	3fba8713	addi	x14,x21,1019	 x21:0x00000000 x14=0x000003fb
     1401937000	     69995	8000d802	01a9d293	srli	x5,x19,0x1a	 x19:0x81b42fff  x5=0x00000020
     1401957000	     69996	8000d806	bfeb8b93	addi	x23,x23,-1026	 x23:0x000003e9 x23=0xffffffe7
     1401977000	     69997	8000d80a	c205	c.beqz	x12,8000d82a	 x12:0x00000001
     1402037000	     70000	8000d80c	0285d963	bge	x11,x8,8000d83e	 x11:0x80024dfc  x8:0x0064c000
     1402057000	     70001	8000d810	3401d7f3	csrrwi	x15,mscratch,3	 x15=0x00000000
     1402097000	     70003	8000d814	0338a033	mulhsu	x0,x17,x19	 x17:0x00000010 x19:0x81b42fff  x0=0x00000000
     1402117000	     70004	8000d818	8505	c.srai	x10,0x1	 x10:0x00000001 x10=0x00000000
     1402337000	     70015	8000d81a	02458033	mul	x0,x11,x4	 x11:0x80024dfc  x4:0x00000000  x0=0x00000000
     1402357000	     70016	8000d81e	8e59	c.or	x12,x14	 x12:0x00000001 x14:0x000003fb x12=0x000003fb
     1402377000	     70017	8000d820	6f85	c.lui	x31,0x1	 x31=0x00001000
     1402397000	     70018	8000d822	8de6	c.mv	x27,x25	  x0:0x00000000 x25:0x00000006 x27=0x00000006
     1403317000	     70064	8000d824	028dff33	remu	x30,x27,x8	 x27:0x00000006  x8:0x0064c000 x30=0x00000006
     1403337000	     70065	8000d828	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
     1403357000	     70066	8000d82a	34081ef3	csrrw	x29,mscratch,x16	 x16:0x00000000 x29=0x00000003
     1403377000	     70067	8000d82e	0059ffb3	and	x31,x19,x5	 x19:0x81b42fff  x5:0x00000020 x31=0x00000020
     1403417000	     70069	8000d832	03a4f933	remu	x18,x9,x26	  x9:0x00000000 x26:0x00000000 x18=0x00000000
     1403437000	     70070	8000d836	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x0064c000  x9=0x0064c000
     1403537000	     70075	8000d838	64343293	sltiu	x5,x8,1603	  x8:0x0064c000  x5=0x00000000
     1403557000	     70076	8000d83c	8445	c.srai	x8,0x11	  x8:0x0064c000  x8=0x00000032
     1403977000	     70097	8000d83e	01dd5b93	srli	x23,x26,0x1d	 x26:0x00000000 x23=0x00000000
     1404077000	     70102	8000d842	8727a793	slti	x15,x15,-1934	 x15:0x00000000 x15=0x00000000
     1404097000	     70103	8000d846	34092df3	csrrs	x27,mscratch,x18	 x18:0x00000000 x27=0x00000000
     1404117000	     70104	8000d84a	717d	c.addi16sp	x2,-16	  x2:0x0000001c  x2=0x0000000c
     1404137000	     70105	8000d84c	02045a63	bge	x8,x0,8000d880	  x8:0x00000032  x0:0x00000000
     1404317000	     70114	8000d880	34065973	csrrwi	x18,mscratch,12	 x18=0x00000000
     1404337000	     70115	8000d884	40c9d833	sra	x16,x19,x12	 x19:0x81b42fff x12:0x000003fb x16=0xfffffff0
     1404357000	     70116	8000d888	02ca8eb3	mul	x29,x21,x12	 x21:0x00000000 x12:0x000003fb x29=0x00000000
     1404537000	     70125	8000d88c	002ba733	slt	x14,x23,x2	 x23:0x00000000  x2:0x0000000c x14=0x00000001
     1404877000	     70142	8000d890	f6fa2c93	slti	x25,x20,-145	 x20:0xffffffff x25=0x00000000
     1404897000	     70143	8000d894	c9f54797	auipc	x15,0xc9f54	 x15=0x49f61894
     1404997000	     70148	8000d898	8c09	c.sub	x8,x10	  x8:0x00000032 x10:0x00000000  x8=0x00000032
     1405017000	     70149	8000d89a	717d	c.addi16sp	x2,-16	  x2:0x0000000c  x2=0xfffffffc
     1405037000	     70150	8000d89c	340a3873	csrrc	x16,mscratch,x20	 x20:0xffffffff x16=0x0000000c
     1405057000	     70151	8000d8a0	028a5863	bge	x20,x8,8000d8d0	 x20:0xffffffff  x8:0x00000032
     1405077000	     70152	8000d8a4	83c66517	auipc	x10,0x83c66	 x10=0x03c738a4
     1405097000	     70153	8000d8a8	6155	c.addi16sp	x2,304	  x2:0xfffffffc  x2=0x0000012c
     1405117000	     70154	8000d8aa	9e9e	c.add	x29,x7	 x29:0x00000000  x7:0x00000000 x29=0x00000000
     1405137000	     70155	8000d8ac	a31efb93	andi	x23,x29,-1487	 x29:0x00000000 x23=0x00000000
     1405177000	     70157	8000d8b0	8bcd	c.andi	x15,19	 x15:0x49f61894 x15=0x00000010
     1405337000	     70165	8000d8b2	01b3d263	bge	x7,x27,8000d8b6	  x7:0x00000000 x27:0x00000000
     1405717000	     70184	8000d8b6	8d39	c.xor	x10,x14	 x10:0x03c738a4 x14:0x00000001 x10=0x03c738a5
     1405757000	     70186	8000d8b8	529c4d13	xori	x26,x24,1321	 x24:0xffffffff x26=0xfffffad6
     1405937000	     70195	8000d8bc	00269c63	bne	x13,x2,8000d8d4	 x13:0x80028ce4  x2:0x0000012c
     1406237000	     70210	8000d8d4	1f08	c.addi4spn	x10,x2,944	 x10=0x000004dc
     1406677000	     70232	8000d8d6	3403d4f3	csrrwi	x9,mscratch,7	  x9=0x00000000
     1407037000	     70250	8000d8da	f69c7a13	andi	x20,x24,-151	 x24:0xffffffff x20=0xffffff69
     1407057000	     70251	8000d8de	8c21	c.xor	x8,x8	  x8:0x00000032  x8:0x00000032  x8=0x00000000
     1407077000	     70252	8000d8e0	0ff0000f	fence	iorw,iorw	
     1407377000	     70267	8000d8e4	00ef1f93	slli	x31,x30,0xe	 x30:0x00000006 x31=0x00018000
     1407477000	     70272	8000d8e8	0000100f	fence.i	
     1407637000	     70280	8000d8ec	870d	c.srai	x14,0x3	 x14:0x00000001 x14=0x00000000
     1407777000	     70287	8000d8ee	00c69263	bne	x13,x12,8000d8f2	 x13:0x80028ce4 x12:0x000003fb
     1408197000	     70308	8000d8f2	03d1e8b3	rem	x17,x3,x29	  x3:0xffffffff x29:0x00000000 x17=0xffffffff
     1409077000	     70352	8000d8f6	02b36633	rem	x12,x6,x11	  x6:0x00000001 x11:0x80024dfc x12=0x00000001
     1409097000	     70353	8000d8fa	2aa70893	addi	x17,x14,682	 x14:0x00000000 x17=0x000002aa
     1409117000	     70354	8000d8fe	41ecd833	sra	x16,x25,x30	 x25:0x00000000 x30:0x00000006 x16=0x00000000
     1409137000	     70355	8000d902	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000007
     1409157000	     70356	8000d906	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000007
     1409177000	     70357	8000d90a	00501e93	slli	x29,x0,0x5	  x0:0x00000000 x29=0x00000000
     1409437000	     70370	8000d90e	03d89533	mulh	x10,x17,x29	 x17:0x000002aa x29:0x00000000 x10=0x00000000
     1409577000	     70377	8000d912	007ef4b3	and	x9,x29,x7	 x29:0x00000000  x7:0x00000000  x9=0x00000000
     1409597000	     70378	8000d916	02c5e063	bltu	x11,x12,8000d936	 x11:0x80024dfc x12:0x00000001
     1409617000	     70379	8000d91a	003dd933	srl	x18,x27,x3	 x27:0x00000000  x3:0xffffffff x18=0x00000000
     1409897000	     70393	8000d91e	028b1f63	bne	x22,x8,8000d95c	 x22:0x0000001c  x8:0x00000000
     1410297000	     70413	8000d95c	340312f3	csrrw	x5,mscratch,x6	  x6:0x00000001  x5=0x00000007
     1410517000	     70424	8000d960	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
     1410537000	     70425	8000d962	617d	c.addi16sp	x2,496	  x2:0x0000012c  x2=0x0000031c
     1411297000	     70463	8000d964	026f52b3	divu	x5,x30,x6	 x30:0x00000006  x6:0x00000001  x5=0x00000006
     1411317000	     70464	8000d968	8c5d	c.or	x8,x15	  x8:0x00000000 x15:0x00000010  x8=0x00000010
     1411357000	     70466	8000d96a	03b67db3	remu	x27,x12,x27	 x12:0x00000001 x27:0x00000000 x27=0x00000001
     1412097000	     70503	8000d96e	034f51b3	divu	x3,x30,x20	 x30:0x00000006 x20:0xffffff69  x3=0x00000000
     1412137000	     70505	8000d972	0255b2b3	mulhu	x5,x11,x5	 x11:0x80024dfc  x5:0x00000006  x5=0x00000003
     1412157000	     70506	8000d976	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
     1412177000	     70507	8000d978	73520317	auipc	x6,0x73520	  x6=0xf352d978
     1412197000	     70508	8000d97c	9362	c.add	x6,x24	  x6:0xf352d978 x24:0xffffffff  x6=0xf352d977
     1412237000	     70510	8000d97e	027cac33	mulhsu	x24,x25,x7	 x25:0x00000000  x7:0x00000000 x24=0x00000000
     1412257000	     70511	8000d982	2b2e6793	ori	x15,x28,690	 x28:0x00000007 x15=0x000002b7
     1412277000	     70512	8000d986	795b07b7	lui	x15,0x795b0	 x15=0x795b0000
     1412397000	     70518	8000d98a	68300513	addi	x10,x0,1667	  x0:0x00000000 x10=0x00000683
     1412417000	     70519	8000d98e	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
     1412437000	     70520	8000d990	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1412457000	     70521	8000d992	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000001
     1412477000	     70522	8000d996	8e39	c.xor	x12,x14	 x12:0x00000001 x14:0x00000000 x12=0x00000001
     1412577000	     70527	8000d998	01de5d13	srli	x26,x28,0x1d	 x28:0x00000007 x26=0x00000000
     1412597000	     70528	8000d99c	6849	c.lui	x16,0x12	 x16=0x00012000
     1412617000	     70529	8000d99e	340f6073	csrrsi	x0,mscratch,30	  x0=0x00000000
     1412637000	     70530	8000d9a2	8d59	c.or	x10,x14	 x10:0x00000683 x14:0x00000000 x10=0x00000683
     1412657000	     70531	8000d9a4	3409aff3	csrrs	x31,mscratch,x19	 x19:0x81b42fff x31=0x0000001f
     1412677000	     70532	8000d9a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1412697000	     70533	8000d9aa	41b2df13	srai	x30,x5,0x1b	  x5:0x00000001 x30=0x00000000
     1412737000	     70535	8000d9ae	02e3fb63	bgeu	x7,x14,8000d9e4	  x7:0x00000000 x14:0x00000000
     1412997000	     70548	8000d9e4	01cd0563	beq	x26,x28,8000d9ee	 x26:0x00000000 x28:0x00000007
     1413037000	     70550	8000d9e8	ec19	c.bnez	x8,8000da06	  x8:0x00000010
     1413397000	     70568	8000da06	340d70f3	csrrci	x1,mscratch,26	  x1=0x81b42fff
     1413417000	     70569	8000da0a	026a	c.slli	x4,0x1a	  x4:0x00000000  x4=0x00000000
     1413797000	     70588	8000da0c	006a6bb3	or	x23,x20,x6	 x20:0xffffff69  x6:0xf352d977 x23=0xffffff7f
     1413817000	     70589	8000da10	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x81b42fe5
     1413837000	     70590	8000da14	5cd4f313	andi	x6,x9,1485	  x9:0x00000000  x6=0x00000000
     1413857000	     70591	8000da18	8e61	c.and	x12,x8	 x12:0x00000001  x8:0x00000010 x12=0x00000000
     1414277000	     70612	8000da1a	659ea997	auipc	x19,0x659ea	 x19=0xe59f7a1a
     1414437000	     70620	8000da1e	01eb9713	slli	x14,x23,0x1e	 x23:0x81b42fe5 x14=0x40000000
     1414457000	     70621	8000da22	8141	c.srli	x10,0x10	 x10:0x00000683 x10=0x00000000
     1414477000	     70622	8000da24	03516163	bltu	x2,x21,8000da46	  x2:0x0000031c x21:0x00000000
     1414497000	     70623	8000da28	10e80f93	addi	x31,x16,270	 x16:0x00012000 x31=0x0001210e
     1414517000	     70624	8000da2c	02be8e33	mul	x28,x29,x11	 x29:0x00000000 x11:0x80024dfc x28=0x00000000
     1414557000	     70626	8000da30	022819b3	mulh	x19,x16,x2	 x16:0x00012000  x2:0x0000031c x19=0x00000000
     1414577000	     70627	8000da34	187d	c.addi	x16,-1	 x16:0x00012000 x16=0x00011fff
     1414597000	     70628	8000da36	8861	c.andi	x8,24	  x8:0x00000010  x8=0x00000010
     1414617000	     70629	8000da38	009d78b3	and	x17,x26,x9	 x26:0x00000000  x9:0x00000000 x17=0x00000000
     1414637000	     70630	8000da3c	9a5a	c.add	x20,x22	 x20:0xffffff69 x22:0x0000001c x20=0xffffff85
     1414657000	     70631	8000da3e	007dccb3	xor	x25,x27,x7	 x27:0x00000001  x7:0x00000000 x25=0x00000001
     1414817000	     70639	8000da42	40d80bb3	sub	x23,x16,x13	 x16:0x00011fff x13:0x80028ce4 x23=0x7ffe931b
     1414837000	     70640	8000da46	717d	c.addi16sp	x2,-16	  x2:0x0000031c  x2=0x0000030c
     1414857000	     70641	8000da48	0718	c.addi4spn	x14,x2,896	 x14=0x0000068c
     1414977000	     70647	8000da4a	02765a33	divu	x20,x12,x7	 x12:0x00000000  x7:0x00000000 x20=0xffffffff
     1415457000	     70671	8000da4e	00e55433	srl	x8,x10,x14	 x10:0x00000000 x14:0x0000068c  x8=0x00000000
     1415537000	     70675	8000da52	01649513	slli	x10,x9,0x16	  x9:0x00000000 x10=0x00000000
     1415717000	     70684	8000da56	d96fa993	slti	x19,x31,-618	 x31:0x0001210e x19=0x00000000
     1415737000	     70685	8000da5a	002b78b3	and	x17,x22,x2	 x22:0x0000001c  x2:0x0000030c x17=0x0000000c
     1416177000	     70707	8000da5e	035124b3	mulhsu	x9,x2,x21	  x2:0x0000030c x21:0x00000000  x9=0x00000000
     1416197000	     70708	8000da62	0ff0000f	fence	iorw,iorw	
     1416337000	     70715	8000da66	ef9a0d93	addi	x27,x20,-263	 x20:0xffffffff x27=0xfffffef8
     1416357000	     70716	8000da6a	0000100f	fence.i	
     1417517000	     70774	8000da6e	4fd2bd93	sltiu	x27,x5,1277	  x5:0x00000001 x27=0x00000001
     1417937000	     70795	8000da72	02ace863	bltu	x25,x10,8000daa2	 x25:0x00000001 x10:0x00000000
     1418277000	     70812	8000da76	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x81b42fe5
     1418297000	     70813	8000da7a	615d	c.addi16sp	x2,432	  x2:0x0000030c  x2=0x000004bc
     1418317000	     70814	8000da7c	403bd733	sra	x14,x23,x3	 x23:0x7ffe931b  x3:0x00000000 x14=0x7ffe931b
     1418337000	     70815	8000da80	0792	c.slli	x15,0x4	 x15:0x795b0000 x15=0x95b00000
     1418357000	     70816	8000da82	076d	c.addi	x14,27	 x14:0x7ffe931b x14=0x7ffe9336
     1418377000	     70817	8000da84	8106	c.mv	x2,x1	  x0:0x00000000  x1:0x81b42fe5  x2=0x81b42fe5
     1418477000	     70822	8000da86	e06e7713	andi	x14,x28,-506	 x28:0x00000000 x14=0x00000000
     1418497000	     70823	8000da8a	6b79	c.lui	x22,0x1e	 x22=0x0001e000
     1418697000	     70833	8000da8c	717d	c.addi16sp	x2,-16	  x2:0x81b42fe5  x2=0x81b42fd5
     1419017000	     70849	8000da8e	0084b433	sltu	x8,x9,x8	  x9:0x00000000  x8:0x00000000  x8=0x00000000
     1428937000	     71345	8000da92	614cc7b7	lui	x15,0x614cc	 x15=0x614cc000
     1428957000	     71346	8000da96	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x81b42fe5
     1428977000	     71347	8000da9a	34006af3	csrrsi	x21,mscratch,0	 x21=0x81b42fe5
     1429717000	     71384	8000da9e	03d0d633	divu	x12,x1,x29	  x1:0x81b42fe5 x29:0x81b42fe5 x12=0x00000001
     1429737000	     71385	8000daa2	0098c433	xor	x8,x17,x9	 x17:0x0000000c  x9:0x00000000  x8=0x0000000c
     1429757000	     71386	8000daa6	a32cb193	sltiu	x3,x25,-1486	 x25:0x00000001  x3=0x00000001
     1430497000	     71423	8000daaa	03465b33	divu	x22,x12,x20	 x12:0x00000001 x20:0xffffffff x22=0x00000000
     1430517000	     71424	8000daae	eb95	c.bnez	x15,8000dae2	 x15:0x614cc000
     1431277000	     71462	8000dae2	9e66	c.add	x28,x25	 x28:0x00000000 x25:0x00000001 x28=0x00000001
     1431517000	     71474	8000dae4	024cee63	bltu	x25,x4,8000db20	 x25:0x00000001  x4:0x00000000
     1431537000	     71475	8000dae8	0126d663	bge	x13,x18,8000daf4	 x13:0x80028ce4 x18:0x00000000
     1431557000	     71476	8000daec	c115	c.beqz	x10,8000db10	 x10:0x00000000
     1432057000	     71501	8000db10	0000100f	fence.i	
     1432837000	     71540	8000db14	34007d73	csrrci	x26,mscratch,0	 x26=0x81b42fe5
     1432997000	     71548	8000db18	0110	c.addi4spn	x12,x2,128	 x12=0x81b43055
     1433037000	     71550	8000db1a	02c51233	mulh	x4,x10,x12	 x10:0x00000000 x12:0x81b43055  x4=0x00000000
