Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      254555000	     25356	8000820e	00511733	sll	x14,x2,x5	  x2:0x8001ee0c  x5:0x7f7aa19a x14=0x30000000
      254565000	     25357	80008212	00ead663	bge	x21,x14,8000821e	 x21:0x00000009 x14:0x30000000
      254935000	     25394	80008216	0224dd33	divu	x26,x9,x2	  x9:0x0000f550  x2:0x8001ee0c x26=0x00000000
      254945000	     25395	8000821a	01d5d433	srl	x8,x11,x29	 x11:0x00000000 x29:0x0000001a  x8=0x00000000
      254955000	     25396	8000821e	40b3de93	srai	x29,x7,0xb	  x7:0xc00080e2 x29=0xfff80010
      254965000	     25397	80008222	8f1d	c.sub	x14,x15	 x14:0x30000000 x15:0x80022ce4 x14=0xaffdd31c
      254975000	     25398	80008224	4212	c.lwsp	x4,4(x2)	  x2:0x8001ee0c  x4=0x800033f8 PA:0x8001ee10 load:0x800033f8
      254985000	     25399	80008226	0c46	c.slli	x24,0x11	 x24:0x00000000 x24=0x00000000
      254995000	     25400	80008228	0161	c.addi	x2,24	  x2:0x8001ee0c  x2=0x8001ee24
      255005000	     25401	8000822a	69a1	c.lui	x19,0x8	 x19=0x00008000
      255015000	     25402	8000822c	00020213	addi	x4,x4,0	  x4:0x800033f8  x4=0x800033f8
      255025000	     25403	80008230	8202	c.jr	x4	  x4:0x800033f8
      255045000	     25405	800033f8	00c0026f	jal	x4,80003404	  x4=0x800033fc
      255065000	     25407	80003404	a811	c.j	80003418	
      255085000	     25409	80003418	b7dd	c.j	800033fe	
      255105000	     25411	800033fe	a031	c.j	8000340a	
      255125000	     25413	8000340a	bfe5	c.j	80003402	
      255145000	     25415	80003402	2811	c.jal	80003416	  x1=0x80003404
      255165000	     25417	80003416	37ed	c.jal	80003400	  x1=0x80003418
      255185000	     25419	80003400	a031	c.j	8000340c	
      255205000	     25421	8000340c	0060036f	jal	x6,80003412	  x6=0x80003410
      255225000	     25423	80003412	bfd5	c.j	80003406	
      255255000	     25426	80003406	00a002ef	jal	x5,80003410	  x5=0x8000340a
      255275000	     25428	80003410	b7f5	c.j	800033fc	
      255295000	     25430	800033fc	a821	c.j	80003414	
      255315000	     25432	80003414	a019	c.j	8000341a	
      255335000	     25434	8000341a	8e41	c.or	x12,x8	 x12:0x0000015b  x8:0x00000000 x12=0x0000015b
      255345000	     25435	8000341c	006e3c33	sltu	x24,x28,x6	 x28:0x00000000  x6:0x80003410 x24=0x00000001
      255355000	     25436	80003420	817d	c.srli	x10,0x1f	 x10:0xfffc0004 x10=0x00000001
      255365000	     25437	80003422	9f647713	andi	x14,x8,-1546	  x8:0x00000000 x14=0x00000000
      255375000	     25438	80003426	8ee1	c.and	x13,x8	 x13:0x0001c3fa  x8:0x00000000 x13=0x00000000
      255385000	     25439	80003428	871d	c.srai	x14,0x7	 x14:0x00000000 x14=0x00000000
      255395000	     25440	8000342a	80e9	c.srli	x9,0x1a	  x9:0x0000f550  x9=0x00000000
      255405000	     25441	8000342c	8529	c.srai	x10,0xa	 x10:0x00000001 x10=0x00000000
      255775000	     25478	8000342e	030b6bb3	rem	x23,x22,x16	 x22:0x000004c0 x16:0x0008b390 x23=0x000004c0
      255785000	     25479	80003432	019b9693	slli	x13,x23,0x19	 x23:0x000004c0 x13=0x80000000
      255795000	     25480	80003436	9d7e	c.add	x26,x31	 x26:0x00000000 x31:0x00000000 x26=0x00000000
      255805000	     25481	80003438	01019713	slli	x14,x3,0x10	  x3:0xa0ace14c x14=0xe14c0000
      255845000	     25485	8000343c	032f9fb3	mulh	x31,x31,x18	 x31:0x00000000 x18:0x3ffffff0 x31=0x00000000
      255855000	     25486	80003440	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      255865000	     25487	80003442	8e81	c.sub	x13,x8	 x13:0x80000000  x8:0x00000000 x13=0x80000000
      255875000	     25488	80003444	01256363	bltu	x10,x18,8000344a	 x10:0x00000000 x18:0x3ffffff0
      255905000	     25491	8000344a	408c84b3	sub	x9,x25,x8	 x25:0x00000000  x8:0x00000000  x9=0x00000000
      255915000	     25492	8000344e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      255925000	     25493	80003450	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      255935000	     25494	80003452	5bfd	c.li	x23,-1	 x23=0xffffffff
      255945000	     25495	80003454	41a7d433	sra	x8,x15,x26	 x15:0x80022ce4 x26:0x00000000  x8=0x80022ce4
      255955000	     25496	80003458	0de2	c.slli	x27,0x18	 x27:0x00000000 x27=0x00000000
      255965000	     25497	8000345a	8f55	c.or	x14,x13	 x14:0xe14c0000 x13:0x80000000 x14=0xe14c0000
      255975000	     25498	8000345c	04a76563	bltu	x14,x10,800034a6	 x14:0xe14c0000 x10:0x00000000
      255985000	     25499	80003460	60663293	sltiu	x5,x12,1542	 x12:0x0000015b  x5=0x00000001
      255995000	     25500	80003464	01375963	bge	x14,x19,80003476	 x14:0xe14c0000 x19:0x00008000
      256005000	     25501	80003468	05f1d163	bge	x3,x31,800034aa	  x3:0xa0ace14c x31:0x00000000
      256015000	     25502	8000346c	0180e563	bltu	x1,x24,80003476	  x1:0x80003418 x24:0x00000001
      256025000	     25503	80003470	834d	c.srli	x14,0x13	 x14:0xe14c0000 x14=0x00001c29
      256035000	     25504	80003472	00128b33	add	x22,x5,x1	  x5:0x00000001  x1:0x80003418 x22=0x80003419
      256045000	     25505	80003476	fc1b6913	ori	x18,x22,-63	 x22:0x80003419 x18=0xffffffd9
      256055000	     25506	8000347a	34c18eb7	lui	x29,0x34c18	 x29=0x34c18000
      256065000	     25507	8000347e	0ff0000f	fence	iorw,iorw	
      256085000	     25509	80003482	02b262b3	rem	x5,x4,x11	  x4:0x800033fc x11:0x00000000  x5=0x800033fc
      256095000	     25510	80003486	017bc0b3	xor	x1,x23,x23	 x23:0xffffffff x23:0xffffffff  x1=0x00000000
      256105000	     25511	8000348a	e195	c.bnez	x11,800034ae	 x11:0x00000000
      256115000	     25512	8000348c	03fd9163	bne	x27,x31,800034ae	 x27:0x00000000 x31:0x00000000
      256135000	     25514	80003490	03ccdeb3	divu	x29,x25,x28	 x25:0x00000000 x28:0x00000000 x29=0xffffffff
      256145000	     25515	80003494	8ca40e93	addi	x29,x8,-1846	  x8:0x80022ce4 x29=0x800225ae
      256155000	     25516	80003498	01767cb3	and	x25,x12,x23	 x12:0x0000015b x23:0xffffffff x25=0x0000015b
      256165000	     25517	8000349c	00570bb3	add	x23,x14,x5	 x14:0x00001c29  x5:0x800033fc x23=0x80005025
      256175000	     25518	800034a0	8ecd	c.or	x13,x11	 x13:0x80000000 x11:0x00000000 x13=0x80000000
      256185000	     25519	800034a2	8309dfb7	lui	x31,0x8309d	 x31=0x8309d000
      256195000	     25520	800034a6	c51d71b7	lui	x3,0xc51d7	  x3=0xc51d7000
      256205000	     25521	800034aa	00665c63	bge	x12,x6,800034c2	 x12:0x0000015b  x6:0x80003410
      256235000	     25524	800034c2	26904193	xori	x3,x0,617	  x0:0x00000000  x3=0x00000269
      256245000	     25525	800034c6	b68ca813	slti	x16,x25,-1176	 x25:0x0000015b x16=0x00000000
      256255000	     25526	800034ca	4212	c.lwsp	x4,4(x2)	  x2:0x8001ee24  x4=0x80003532 PA:0x8001ee28 load:0x80003532
      256265000	     25527	800034cc	8ea2	c.mv	x29,x8	  x0:0x00000000  x8:0x80022ce4 x29=0x80022ce4
      256275000	     25528	800034ce	62c9	c.lui	x5,0x12	  x5=0x00012000
      256285000	     25529	800034d0	0131	c.addi	x2,12	  x2:0x8001ee24  x2=0x8001ee30
      256295000	     25530	800034d2	924e3293	sltiu	x5,x28,-1756	 x28:0x00000000  x5=0x00000001
      256305000	     25531	800034d6	015fbb33	sltu	x22,x31,x21	 x31:0x8309d000 x21:0x00000009 x22=0x00000000
      256675000	     25568	800034da	02d47eb3	remu	x29,x8,x13	  x8:0x80022ce4 x13:0x80000000 x29=0x00022ce4
      256685000	     25569	800034de	00120993	addi	x19,x4,1	  x4:0x80003532 x19=0x80003533
      256695000	     25570	800034e2	000989e7	jalr	x19,0(x19)	 x19:0x80003533 x19=0x800034e6
      256725000	     25573	80003532	0200026f	jal	x4,80003552	  x4=0x80003536
      256745000	     25575	80003552	3fed	c.jal	8000354c	  x1=0x80003554
      256765000	     25577	8000354c	00e000ef	jal	x1,8000355a	  x1=0x80003550
      256795000	     25580	8000355a	fe7ff1ef	jal	x3,80003540	  x3=0x8000355e
      256815000	     25582	80003540	a021	c.j	80003548	
      256835000	     25584	80003548	a801	c.j	80003558	
      256855000	     25586	80003558	37d5	c.jal	8000353c	  x1=0x8000355a
      256875000	     25588	8000353c	0140036f	jal	x6,80003550	  x6=0x80003540
      256895000	     25590	80003550	2809	c.jal	80003562	  x1=0x80003552
      256915000	     25592	80003562	bfcd	c.j	80003554	
      256935000	     25594	80003554	fe3ff26f	jal	x4,80003536	  x4=0x80003558
      256955000	     25596	80003536	a031	c.j	80003542	
      256975000	     25598	80003542	a011	c.j	80003546	
      256995000	     25600	80003546	bffd	c.j	80003544	
      257015000	     25602	80003544	2019	c.jal	8000354a	  x1=0x80003546
      257035000	     25604	8000354a	2811	c.jal	8000355e	  x1=0x8000354c
      257065000	     25607	8000355e	006000ef	jal	x1,80003564	  x1=0x80003562
      257085000	     25609	80003564	3fd1	c.jal	80003538	  x1=0x80003566
      257105000	     25611	80003538	02e000ef	jal	x1,80003566	  x1=0x8000353c
      257145000	     25615	80003566	020ac3b3	div	x7,x21,x0	 x21:0x00000009  x0:0x00000000  x7=0xffffffff
      257155000	     25616	8000356a	00e0026f	jal	x4,80003578	  x4=0x8000356e
      257175000	     25618	80003578	bff5	c.j	80003574	
      257195000	     25620	80003574	01000d6f	jal	x26,80003584	 x26=0x80003578
      257215000	     25622	80003584	a839	c.j	800035a2	
      257235000	     25624	800035a2	a021	c.j	800035aa	
      257265000	     25627	800035aa	fdfff0ef	jal	x1,80003588	  x1=0x800035ae
      257285000	     25629	80003588	3fcd	c.jal	8000357a	  x1=0x8000358a
      257305000	     25631	8000357a	2801	c.jal	8000358a	  x1=0x8000357c
      257325000	     25633	8000358a	3ff5	c.jal	80003586	  x1=0x8000358c
      257345000	     25635	80003586	bff5	c.j	80003582	
      257365000	     25637	80003582	2819	c.jal	80003598	  x1=0x80003584
      257385000	     25639	80003598	a039	c.j	800035a6	
      257415000	     25642	800035a6	fcbfff6f	jal	x30,80003570	 x30=0x800035aa
      257435000	     25644	80003570	010000ef	jal	x1,80003580	  x1=0x80003574
      257455000	     25646	80003580	37fd	c.jal	8000356e	  x1=0x80003582
      257475000	     25648	8000356e	2039	c.jal	8000357c	  x1=0x80003570
      257495000	     25650	8000357c	01e000ef	jal	x1,8000359a	  x1=0x80003580
      257525000	     25653	8000359a	ffbff1ef	jal	x3,80003594	  x3=0x8000359e
      257545000	     25655	80003594	ffdff0ef	jal	x1,80003590	  x1=0x80003598
      257565000	     25657	80003590	ffdff36f	jal	x6,8000358c	  x6=0x80003594
      257585000	     25659	8000358c	018000ef	jal	x1,800035a4	  x1=0x80003590
      257605000	     25661	800035a4	bfed	c.j	8000359e	
      257635000	     25664	8000359e	010000ef	jal	x1,800035ae	  x1=0x800035a2
      257665000	     25667	800035ae	01c7bfb3	sltu	x31,x15,x28	 x15:0x80022ce4 x28:0x00000000 x31=0x00000000
      257675000	     25668	800035b2	0400026f	jal	x4,800035f2	  x4=0x800035b6
      257695000	     25670	800035f2	bfe1	c.j	800035ca	
      257715000	     25672	800035ca	a819	c.j	800035e0	
      257735000	     25674	800035e0	2821	c.jal	800035f8	  x1=0x800035e2
      257755000	     25676	800035f8	fd5ff0ef	jal	x1,800035cc	  x1=0x800035fc
      257775000	     25678	800035cc	a819	c.j	800035e2	
      257795000	     25680	800035e2	bfc5	c.j	800035d2	
      257815000	     25682	800035d2	a809	c.j	800035e4	
      257835000	     25684	800035e4	b7c5	c.j	800035c4	
      257855000	     25686	800035c4	018000ef	jal	x1,800035dc	  x1=0x800035c8
      257875000	     25688	800035dc	fdfff26f	jal	x4,800035ba	  x4=0x800035e0
      257905000	     25691	800035ba	02c008ef	jal	x17,800035e6	 x17=0x800035be
      257935000	     25694	800035e6	00a0076f	jal	x14,800035f0	 x14=0x800035ea
      257955000	     25696	800035f0	37d9	c.jal	800035b6	  x1=0x800035f2
      257975000	     25698	800035b6	a809	c.j	800035c8	
      257995000	     25700	800035c8	3fed	c.jal	800035c2	  x1=0x800035ca
      258015000	     25702	800035c2	3ff5	c.jal	800035be	  x1=0x800035c4
      258045000	     25705	800035be	02c0036f	jal	x6,800035ea	  x6=0x800035c2
      258075000	     25708	800035ea	febff0ef	jal	x1,800035d4	  x1=0x800035ee
      258095000	     25710	800035d4	a009	c.j	800035d6	
      258125000	     25713	800035d6	004000ef	jal	x1,800035da	  x1=0x800035da
      258145000	     25715	800035da	3fd5	c.jal	800035ce	  x1=0x800035dc
      258175000	     25718	800035ce	febffcef	jal	x25,800035b8	 x25=0x800035d2
      258195000	     25720	800035b8	a835	c.j	800035f4	
      258215000	     25722	800035f4	ffbff2ef	jal	x5,800035ee	  x5=0x800035f8
      258235000	     25724	800035ee	2039	c.jal	800035fc	  x1=0x800035f0
      258255000	     25726	800035fc	0042b6b3	sltu	x13,x5,x4	  x5:0x800035f8  x4:0x800035e0 x13=0x00000000
      258265000	     25727	80003600	400e5313	srai	x6,x28,0x0	 x28:0x00000000  x6=0x00000000
      258275000	     25728	80003604	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x800035ea x13=0x800035ea
      258285000	     25729	80003606	85e90513	addi	x10,x18,-1954	 x18:0xffffffd9 x10=0xfffff837
      258295000	     25730	8000360a	fd9c8cb7	lui	x25,0xfd9c8	 x25=0xfd9c8000
      258315000	     25732	8000360e	03b27fb3	remu	x31,x4,x27	  x4:0x800035e0 x27:0x00000000 x31=0x800035e0
      258325000	     25733	80003612	01c2cfb3	xor	x31,x5,x28	  x5:0x800035f8 x28:0x00000000 x31=0x800035f8
      258365000	     25737	80003616	03deb2b3	mulhu	x5,x29,x29	 x29:0x00022ce4 x29:0x00022ce4  x5=0x00000004
      258375000	     25738	8000361a	007072b3	and	x5,x0,x7	  x0:0x00000000  x7:0xffffffff  x5=0x00000000
      258385000	     25739	8000361e	abc06737	lui	x14,0xabc06	 x14=0xabc06000
      258395000	     25740	80003622	c615	c.beqz	x12,8000364e	 x12:0x0000015b
      258405000	     25741	80003624	402ed6b3	sra	x13,x29,x2	 x29:0x00022ce4  x2:0x8001ee30 x13=0x00000002
      258415000	     25742	80003628	00cad333	srl	x6,x21,x12	 x21:0x00000009 x12:0x0000015b  x6=0x00000000
      258425000	     25743	8000362c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258435000	     25744	8000362e	006959b3	srl	x19,x18,x6	 x18:0xffffffd9  x6:0x00000000 x19=0xffffffd9
      258805000	     25781	80003632	0356e433	rem	x8,x13,x21	 x13:0x00000002 x21:0x00000009  x8=0x00000002
      258845000	     25785	80003636	034234b3	mulhu	x9,x4,x20	  x4:0x800035e0 x20:0x80008101  x9=0x40005b70
      258855000	     25786	8000363a	419b5d13	srai	x26,x22,0x19	 x22:0x00000000 x26=0x00000000
      258865000	     25787	8000363e	8c39	c.xor	x8,x14	  x8:0x00000002 x14:0xabc06000  x8=0xabc06002
      258875000	     25788	80003640	40345fb3	sra	x31,x8,x3	  x8:0xabc06002  x3:0x8000359e x31=0xfffffffe
      258885000	     25789	80003644	57166f13	ori	x30,x12,1393	 x12:0x0000015b x30=0x0000057b
      258895000	     25790	80003648	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258905000	     25791	8000364a	01669713	slli	x14,x13,0x16	 x13:0x00000002 x14=0x00800000
      258915000	     25792	8000364e	67287f97	auipc	x31,0x67287	 x31=0xe728a64e
      258925000	     25793	80003652	40f88533	sub	x10,x17,x15	 x17:0x800035be x15:0x80022ce4 x10=0xfffe08da
      258935000	     25794	80003656	01b22233	slt	x4,x4,x27	  x4:0x800035e0 x27:0x00000000  x4=0x00000001
      258945000	     25795	8000365a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258955000	     25796	8000365c	01d48d63	beq	x9,x29,80003676	  x9:0x40005b70 x29:0x00022ce4
      258965000	     25797	80003660	8f51	c.or	x14,x12	 x14:0x00800000 x12:0x0000015b x14=0x0080015b
      258975000	     25798	80003662	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      258985000	     25799	80003664	8f3a	c.mv	x30,x14	  x0:0x00000000 x14:0x0080015b x30=0x0080015b
      258995000	     25800	80003666	8d15	c.sub	x10,x13	 x10:0xfffe08da x13:0x00000002 x10=0xfffe08d8
      259015000	     25802	80003668	03afdbb3	divu	x23,x31,x26	 x31:0xe728a64e x26:0x00000000 x23=0xffffffff
      259025000	     25803	8000366c	82f30e93	addi	x29,x6,-2001	  x6:0x00000000 x29=0xfffff82f
      259035000	     25804	80003670	98b2	c.add	x17,x12	 x17:0x800035be x12:0x0000015b x17=0x80003719
      259045000	     25805	80003672	51586a13	ori	x20,x16,1301	 x16:0x00000000 x20=0x00000515
      259055000	     25806	80003676	4022d1b3	sra	x3,x5,x2	  x5:0x00000000  x2:0x8001ee30  x3=0x00000000
      259095000	     25810	8000367a	0375b4b3	mulhu	x9,x11,x23	 x11:0x00000000 x23:0xffffffff  x9=0x00000000
      259105000	     25811	8000367e	52fd	c.li	x5,-1	  x5=0xffffffff
      259115000	     25812	80003680	83a2	c.mv	x7,x8	  x0:0x00000000  x8:0xabc06002  x7=0xabc06002
      259125000	     25813	80003682	01a09493	slli	x9,x1,0x1a	  x1:0x800035f0  x9=0xc0000000
      259135000	     25814	80003686	02719d63	bne	x3,x7,800036c0	  x3:0x00000000  x7:0xabc06002
      259185000	     25819	800036c0	03f0bdb3	mulhu	x27,x1,x31	  x1:0x800035f0 x31:0xe728a64e x27=0x739483db
      259195000	     25820	800036c4	9eae	c.add	x29,x11	 x29:0xfffff82f x11:0x00000000 x29=0xfffff82f
      259205000	     25821	800036c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      259215000	     25822	800036c8	e309	c.bnez	x14,800036ca	 x14:0x0080015b
      259235000	     25824	800036ca	82ad	c.srli	x13,0xb	 x13:0x00000002 x13=0x00000000
      259245000	     25825	800036cc	00cf4eb3	xor	x29,x30,x12	 x30:0x0080015b x12:0x0000015b x29=0x00800000
      259255000	     25826	800036d0	006a2e33	slt	x28,x20,x6	 x20:0x00000515  x6:0x00000000 x28=0x00000000
      259265000	     25827	800036d4	0054f933	and	x18,x9,x5	  x9:0xc0000000  x5:0xffffffff x18=0xc0000000
      259305000	     25831	800036d8	033218b3	mulh	x17,x4,x19	  x4:0x00000001 x19:0xffffffd9 x17=0xffffffff
      259315000	     25832	800036dc	c98d	c.beqz	x11,8000370e	 x11:0x00000000
      259335000	     25834	8000370e	8729	c.srai	x14,0xa	 x14:0x0080015b x14=0x00002000
      259345000	     25835	80003710	0397df63	bge	x15,x25,8000374e	 x15:0x80022ce4 x25:0xfd9c8000
      259355000	     25836	80003714	4864c913	xori	x18,x9,1158	  x9:0xc0000000 x18=0xc0000486
      259365000	     25837	80003718	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      259375000	     25838	8000371a	047a9363	bne	x21,x7,80003760	 x21:0x00000009  x7:0xabc06002
      259395000	     25840	80003760	8daf6d13	ori	x26,x30,-1830	 x30:0x0080015b x26=0xfffff9db
      259405000	     25841	80003764	0049d813	srli	x16,x19,0x4	 x19:0xffffffd9 x16=0x0ffffffd
      259415000	     25842	80003768	01217d33	and	x26,x2,x18	  x2:0x8001ee30 x18:0xc0000486 x26=0x80000400
      259455000	     25846	8000376c	031138b3	mulhu	x17,x2,x17	  x2:0x8001ee30 x17:0xffffffff x17=0x8001ee2f
      259465000	     25847	80003770	8159	c.srli	x10,0x16	 x10:0xfffe08d8 x10=0x000003ff
      259475000	     25848	80003772	01ddf933	and	x18,x27,x29	 x27:0x739483db x29:0x00800000 x18=0x00800000
      259845000	     25885	80003776	0351ccb3	div	x25,x3,x21	  x3:0x00000000 x21:0x00000009 x25=0x00000000
      259855000	     25886	8000377a	00b61713	slli	x14,x12,0xb	 x12:0x0000015b x14=0x000ad800
      259865000	     25887	8000377e	6485	c.lui	x9,0x1	  x9=0x00001000
      259875000	     25888	80003780	00d803b3	add	x7,x16,x13	 x16:0x0ffffffd x13:0x00000000  x7=0x0ffffffd
      259885000	     25889	80003784	0ff0000f	fence	iorw,iorw	
      259895000	     25890	80003788	8d69	c.and	x10,x10	 x10:0x000003ff x10:0x000003ff x10=0x000003ff
      259905000	     25891	8000378a	01daf533	and	x10,x21,x29	 x21:0x00000009 x29:0x00800000 x10=0x00000000
      259915000	     25892	8000378e	93fe	c.add	x7,x31	  x7:0x0ffffffd x31:0xe728a64e  x7=0xf728a64b
      259925000	     25893	80003790	6461	c.lui	x8,0x18	  x8=0x00018000
      260295000	     25930	80003792	0254ee33	rem	x28,x9,x5	  x9:0x00001000  x5:0xffffffff x28=0x00000000
      260305000	     25931	80003796	188df013	andi	x0,x27,392	 x27:0x739483db  x0=0x00000000
      260315000	     25932	8000379a	02f30563	beq	x6,x15,800037c4	  x6:0x00000000 x15:0x80022ce4
      260325000	     25933	8000379e	1efd	c.addi	x29,-1	 x29:0x00800000 x29=0x007fffff
      260335000	     25934	800037a0	37ae4293	xori	x5,x28,890	 x28:0x00000000  x5=0x0000037a
      260345000	     25935	800037a4	41f0de13	srai	x28,x1,0x1f	  x1:0x800035f0 x28=0xffffffff
      260355000	     25936	800037a8	019b0eb3	add	x29,x22,x25	 x22:0x00000000 x25:0x00000000 x29=0x00000000
      260365000	     25937	800037ac	004a1633	sll	x12,x20,x4	 x20:0x00000515  x4:0x00000001 x12=0x00000a2a
      260375000	     25938	800037b0	008c4c63	blt	x24,x8,800037c8	 x24:0x00000001  x8:0x00018000
      260395000	     25940	800037c8	00f902b3	add	x5,x18,x15	 x18:0x00800000 x15:0x80022ce4  x5=0x80822ce4
      260405000	     25941	800037cc	00bd2eb3	slt	x29,x26,x11	 x26:0x80000400 x11:0x00000000 x29=0x00000001
      260415000	     25942	800037d0	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x80022ce4 x13=0x80022ce4
      260425000	     25943	800037d2	47f3fc13	andi	x24,x7,1151	  x7:0xf728a64b x24=0x0000044b
      260435000	     25944	800037d6	9afd	c.andi	x13,-1	 x13:0x80022ce4 x13=0x80022ce4
      260445000	     25945	800037d8	98fd	c.andi	x9,-1	  x9:0x00001000  x9=0x00001000
      260455000	     25946	800037da	ce1d	c.beqz	x12,80003818	 x12:0x00000a2a
      260465000	     25947	800037dc	03688663	beq	x17,x22,80003808	 x17:0x8001ee2f x22:0x00000000
      260505000	     25951	800037e0	03c2b433	mulhu	x8,x5,x28	  x5:0x80822ce4 x28:0xffffffff  x8=0x80822ce3
      260515000	     25952	800037e4	0979	c.addi	x18,30	 x18:0x00800000 x18=0x0080001e
      260525000	     25953	800037e6	0000100f	fence.i	
      260915000	     25992	800037ea	03ba52b3	divu	x5,x20,x27	 x20:0x00000515 x27:0x739483db  x5=0x00000000
      260925000	     25993	800037ee	06a312b7	lui	x5,0x6a31	  x5=0x06a31000
      260935000	     25994	800037f2	03885c63	bge	x16,x24,8000382a	 x16:0x0ffffffd x24:0x0000044b
      260955000	     25996	8000382a	84a1	c.srai	x9,0x8	  x9:0x00001000  x9=0x00000010
      260995000	     26000	8000382c	028bb233	mulhu	x4,x23,x8	 x23:0xffffffff  x8:0x80822ce3  x4=0x80822ce2
      261015000	     26002	80003830	0262f033	remu	x0,x5,x6	  x5:0x06a31000  x6:0x00000000  x0=0x00000000
      261025000	     26003	80003834	01a76933	or	x18,x14,x26	 x14:0x000ad800 x26:0x80000400 x18=0x800adc00
      261035000	     26004	80003838	0772	c.slli	x14,0x1c	 x14:0x000ad800 x14=0x00000000
      261045000	     26005	8000383a	40715933	sra	x18,x2,x7	  x2:0x8001ee30  x7:0xf728a64b x18=0xfff0003d
      261055000	     26006	8000383e	055c0363	beq	x24,x21,80003884	 x24:0x0000044b x21:0x00000009
      261065000	     26007	80003842	00392eb3	slt	x29,x18,x3	 x18:0xfff0003d  x3:0x00000000 x29=0x00000001
      261075000	     26008	80003846	8ec1	c.or	x13,x8	 x13:0x80022ce4  x8:0x80822ce3 x13=0x80822ce7
      261085000	     26009	80003848	0090b533	sltu	x10,x1,x9	  x1:0x800035f0  x9:0x00000010 x10=0x00000000
      261095000	     26010	8000384c	63d5	c.lui	x7,0x15	  x7=0x00015000
      261105000	     26011	8000384e	1a7d	c.addi	x20,-1	 x20:0x00000515 x20=0x00000514
      261115000	     26012	80003850	38c4e493	ori	x9,x9,908	  x9:0x00000010  x9=0x0000039c
      261485000	     26049	80003854	030f5eb3	divu	x29,x30,x16	 x30:0x0080015b x16:0x0ffffffd x29=0x00000000
      261495000	     26050	80003858	ffb6a693	slti	x13,x13,-5	 x13:0x80822ce7 x13=0x00000001
      261505000	     26051	8000385c	001026b3	slt	x13,x0,x1	  x0:0x00000000  x1:0x800035f0 x13=0x00000000
      261515000	     26052	80003860	86b1	c.srai	x13,0xc	 x13:0x00000000 x13=0x00000000
      261525000	     26053	80003862	01977e33	and	x28,x14,x25	 x14:0x00000000 x25:0x00000000 x28=0x00000000
      261535000	     26054	80003866	95d40893	addi	x17,x8,-1699	  x8:0x80822ce3 x17=0x80822640
      261545000	     26055	8000386a	402edc93	srai	x25,x29,0x2	 x29:0x00000000 x25=0x00000000
      261555000	     26056	8000386e	404fd6b3	sra	x13,x31,x4	 x31:0xe728a64e  x4:0x80822ce2 x13=0xf9ca2993
      261565000	     26057	80003872	952a	c.add	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      261575000	     26058	80003874	01721663	bne	x4,x23,80003880	  x4:0x80822ce2 x23:0xffffffff
      261595000	     26060	80003880	b05ff26f	jal	x4,80003384	  x4=0x80003884
      261615000	     26062	80003384	8c25	c.xor	x8,x9	  x8:0x80822ce3  x9:0x0000039c  x8=0x80822f7f
      261625000	     26063	80003386	0018d263	bge	x17,x1,8000338a	 x17:0x80822640  x1:0x800035f0
      261645000	     26065	8000338a	1151	c.addi	x2,-12	  x2:0x8001ee30  x2=0x8001ee24
      261685000	     26069	8000338c	02dabd33	mulhu	x26,x21,x13	 x21:0x00000009 x13:0xf9ca2993 x26=0x00000008
      261695000	     26070	80003390	c212	c.swsp	x4,4(x2)	  x2:0x8001ee24  x4:0x80003884 PA:0x8001ee28 store:0x80003884 load:0x00000000
      261705000	     26071	80003392	8cd5	c.or	x9,x13	  x9:0x0000039c x13:0xf9ca2993  x9=0xf9ca2b9f
      261715000	     26072	80003394	00291f93	slli	x31,x18,0x2	 x18:0xfff0003d x31=0xffc000f4
      261725000	     26073	80003398	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      262095000	     26110	8000339a	03167db3	remu	x27,x12,x17	 x12:0x00000a2a x17:0x80822640 x27=0x00000a2a
      262105000	     26111	8000339e	0ff0000f	fence	iorw,iorw	
      262115000	     26112	800033a2	2b5f3293	sltiu	x5,x30,693	 x30:0x0080015b  x5=0x00000000
      262125000	     26113	800033a6	e38874b7	lui	x9,0xe3887	  x9=0xe3887000
      262135000	     26114	800033aa	00790c33	add	x24,x18,x7	 x18:0xfff0003d  x7:0x00015000 x24=0xfff1503d
      262145000	     26115	800033ae	8a49	c.andi	x12,18	 x12:0x00000a2a x12=0x00000002
      262155000	     26116	800033b0	01e71db3	sll	x27,x14,x30	 x14:0x00000000 x30:0x0080015b x27=0x00000000
      262165000	     26117	800033b4	40155313	srai	x6,x10,0x1	 x10:0x00000000  x6=0x00000000
