Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2396642000	    119730	80004dc4	413ade93	srai	x29,x21,0x13	 x21:0x00000009 x29=0x00000000
     2397682000	    119782	80004dc8	02d0f933	remu	x18,x1,x13	  x1:0xba572c45 x13:0x00499a00 x18=0x00095c45
     2397702000	    119783	80004dcc	02ff0033	mul	x0,x30,x15	 x30:0xba572c34 x15:0x80022ce4  x0=0x00000000
     2397722000	    119784	80004dd0	0bc36593	ori	x11,x6,188	  x6:0xffffffff x11=0xffffffff
     2397742000	    119785	80004dd4	00c4fe33	and	x28,x9,x12	  x9:0x00000000 x12:0x0000002d x28=0x00000000
     2397762000	    119786	80004dd8	030a9a63	bne	x21,x16,80004e0c	 x21:0x00000009 x16:0x00010110
     2398002000	    119798	80004e0c	8359	c.srli	x14,0x16	 x14:0x00000000 x14=0x00000000
     2398222000	    119809	80004e0e	002e6233	or	x4,x28,x2	 x28:0x00000000  x2:0x8001ee0c  x4=0x8001ee0c
     2398242000	    119810	80004e12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2398262000	    119811	80004e14	88b9	c.andi	x9,14	  x9:0x00000000  x9=0x00000000
     2398282000	    119812	80004e16	8f39	c.xor	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
     2398302000	    119813	80004e18	6e65	c.lui	x28,0x19	 x28=0x00019000
     2398462000	    119821	80004e1a	0000100f	fence.i	
     2398982000	    119847	80004e1e	59fd	c.li	x19,-1	 x19=0xffffffff
     2399162000	    119856	80004e20	00042bb3	slt	x23,x8,x0	  x8:0x0000930a  x0:0x00000000 x23=0x00000000
     2399322000	    119864	80004e24	92ee	c.add	x5,x27	  x5:0xfffffba4 x27:0x00010ba4  x5=0x00010748
     2399342000	    119865	80004e26	4f41	c.li	x30,16	 x30=0x00000010
     2399362000	    119866	80004e28	ce8d	c.beqz	x13,80004e62	 x13:0x00499a00
     2399762000	    119886	80004e2a	0143e733	or	x14,x7,x20	  x7:0x00000000 x20:0x80022ce4 x14=0x80022ce4
     2400122000	    119904	80004e2e	e2c38993	addi	x19,x7,-468	  x7:0x00000000 x19=0xfffffe2c
     2400262000	    119911	80004e32	0136b9b3	sltu	x19,x13,x19	 x13:0x00499a00 x19:0xfffffe2c x19=0x00000001
     2400342000	    119915	80004e36	75523f93	sltiu	x31,x4,1877	  x4:0x8001ee0c x31=0x00000000
     2400402000	    119918	80004e3a	03728eb3	mul	x29,x5,x23	  x5:0x00010748 x23:0x00000000 x29=0x00000000
     2400422000	    119919	80004e3e	8af5	c.andi	x13,29	 x13:0x00499a00 x13=0x00000000
     2400602000	    119928	80004e40	6821f217	auipc	x4,0x6821f	  x4=0xe8223e40
     2400622000	    119929	80004e44	005ed9b3	srl	x19,x29,x5	 x29:0x00000000  x5:0x00010748 x19=0x00000000
     2400642000	    119930	80004e48	6391	c.lui	x7,0x4	  x7=0x00004000
     2400922000	    119944	80004e4a	40c4da33	sra	x20,x9,x12	  x9:0x00000000 x12:0x0000002d x20=0x00000000
     2401102000	    119953	80004e4e	016a7263	bgeu	x20,x22,80004e52	 x20:0x00000000 x22:0xffffffbf
     2401282000	    119962	80004e52	0356b6b3	mulhu	x13,x13,x21	 x13:0x00000000 x21:0x00000009 x13=0x00000000
     2401302000	    119963	80004e56	8199	c.srli	x11,0x6	 x11:0xffffffff x11=0x03ffffff
     2401322000	    119964	80004e58	014a0e63	beq	x20,x20,80004e74	 x20:0x00000000 x20:0x00000000
     2401622000	    119979	80004e74	03727cb3	remu	x25,x4,x23	  x4:0xe8223e40 x23:0x00000000 x25=0xe8223e40
     2402022000	    119999	80004e78	812d	c.srli	x10,0xb	 x10:0x00000000 x10=0x00000000
     2402462000	    120021	80004e7a	02a0fdb3	remu	x27,x1,x10	  x1:0xba572c45 x10:0x00000000 x27=0xba572c45
     2402482000	    120022	80004e7e	41c18233	sub	x4,x3,x28	  x3:0x80022ce4 x28:0x00019000  x4=0x80009ce4
     2402502000	    120023	80004e82	96e2	c.add	x13,x24	 x13:0x00000000 x24:0x00000000 x13=0x00000000
     2402882000	    120042	80004e84	00c049b3	xor	x19,x0,x12	  x0:0x00000000 x12:0x0000002d x19=0x0000002d
     2402902000	    120043	80004e88	017dc3b3	xor	x7,x27,x23	 x27:0xba572c45 x23:0x00000000  x7=0xba572c45
     2403322000	    120064	80004e8c	0ff0000f	fence	iorw,iorw	
     2403482000	    120072	80004e90	02db6c33	rem	x24,x22,x13	 x22:0xffffffbf x13:0x00000000 x24=0xffffffbf
     2403582000	    120077	80004e94	41028fb3	sub	x31,x5,x16	  x5:0x00010748 x16:0x00010110 x31=0x00000638
     2403842000	    120090	80004e98	00125c33	srl	x24,x4,x1	  x4:0x80009ce4  x1:0xba572c45 x24=0x040004e7
     2404182000	    120107	80004e9c	0ff0000f	fence	iorw,iorw	
     2404922000	    120144	80004ea0	0250ef33	rem	x30,x1,x5	  x1:0xba572c45  x5:0x00010748 x30=0xffff55dd
     2404942000	    120145	80004ea4	6f91	c.lui	x31,0x4	 x31=0x00004000
     2405682000	    120182	80004ea6	0288ecb3	rem	x25,x17,x8	 x17:0xb6400000  x8:0x0000930a x25=0xffff95fc
     2405702000	    120183	80004eaa	edf47b93	andi	x23,x8,-289	  x8:0x0000930a x23=0x0000920a
     2405722000	    120184	80004eae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2405742000	    120185	80004eb0	01fb9a33	sll	x20,x23,x31	 x23:0x0000920a x31:0x00004000 x20=0x0000920a
     2405762000	    120186	80004eb4	018848b3	xor	x17,x16,x24	 x16:0x00010110 x24:0x040004e7 x17=0x040105f7
     2405782000	    120187	80004eb8	86c5	c.srai	x13,0x11	 x13:0x00000000 x13=0x00000000
     2405802000	    120188	80004eba	48044713	xori	x14,x8,1152	  x8:0x0000930a x14=0x0000978a
     2405822000	    120189	80004ebe	cc11	c.beqz	x8,80004eda	  x8:0x0000930a
     2406222000	    120209	80004ec0	03520c33	mul	x24,x4,x21	  x4:0x80009ce4 x21:0x00000009 x24=0x80058404
     2406322000	    120214	80004ec4	8ccd	c.or	x9,x11	  x9:0x00000000 x11:0x03ffffff  x9=0x03ffffff
     2406462000	    120221	80004ec6	03570333	mul	x6,x14,x21	 x14:0x0000978a x21:0x00000009  x6=0x000553da
     2406482000	    120222	80004eca	016279b3	and	x19,x4,x22	  x4:0x80009ce4 x22:0xffffffbf x19=0x80009ca4
     2406502000	    120223	80004ece	01ca7463	bgeu	x20,x28,80004ed6	 x20:0x0000920a x28:0x00019000
     2406742000	    120235	80004ed2	0171a733	slt	x14,x3,x23	  x3:0x80022ce4 x23:0x0000920a x14=0x00000001
     2406762000	    120236	80004ed6	47e661b7	lui	x3,0x47e66	  x3=0x47e66000
     2406782000	    120237	80004eda	8a75	c.andi	x12,29	 x12:0x0000002d x12=0x0000000d
     2406802000	    120238	80004edc	0000100f	fence.i	
     2406942000	    120245	80004ee0	00155433	srl	x8,x10,x1	 x10:0x00000000  x1:0xba572c45  x8=0x00000000
     2407362000	    120266	80004ee4	0ff0000f	fence	iorw,iorw	
     2407782000	    120287	80004ee8	0106bb33	sltu	x22,x13,x16	 x13:0x00000000 x16:0x00010110 x22=0x00000001
     2407802000	    120288	80004eec	8409	c.srai	x8,0x2	  x8:0x00000000  x8=0x00000000
     2407822000	    120289	80004eee	0946	c.slli	x18,0x11	 x18:0x00095c45 x18=0xb88a0000
     2407842000	    120290	80004ef0	0000100f	fence.i	
     2407922000	    120294	80004ef4	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x0000000d x13=0x00000000
     2407942000	    120295	80004ef6	0ff0000f	fence	iorw,iorw	
     2407982000	    120297	80004efa	034716b3	mulh	x13,x14,x20	 x14:0x00000001 x20:0x0000920a x13=0x00000000
     2408002000	    120298	80004efe	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
     2408022000	    120299	80004f00	416cd533	sra	x10,x25,x22	 x25:0xffff95fc x22:0x00000001 x10=0xffffcafe
     2408042000	    120300	80004f04	0174b3b3	sltu	x7,x9,x23	  x9:0x03ffffff x23:0x0000920a  x7=0x00000000
     2408462000	    120321	80004f08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2408482000	    120322	80004f0a	00189733	sll	x14,x17,x1	 x17:0x040105f7  x1:0xba572c45 x14=0x8020bee0
     2408502000	    120323	80004f0e	01af3733	sltu	x14,x30,x26	 x30:0xffff55dd x26:0x0000000c x14=0x00000000
     2408522000	    120324	80004f12	83e8a713	slti	x14,x17,-1986	 x17:0x040105f7 x14=0x00000000
     2408562000	    120326	80004f16	039614b3	mulh	x9,x12,x25	 x12:0x0000000d x25:0xffff95fc  x9=0xffffffff
     2408582000	    120327	80004f1a	6599	c.lui	x11,0x6	 x11=0x00006000
     2408842000	    120340	80004f1c	2e51a1b7	lui	x3,0x2e51a	  x3=0x2e51a000
     2408882000	    120342	80004f20	036f2db3	mulhsu	x27,x30,x22	 x30:0xffff55dd x22:0x00000001 x27=0xffffffff
     2408922000	    120344	80004f24	6379	c.lui	x6,0x1e	  x6=0x0001e000
     2408942000	    120345	80004f26	815d	c.srli	x10,0x17	 x10:0xffffcafe x10=0x000001ff
     2408962000	    120346	80004f28	9b6a	c.add	x22,x26	 x22:0x00000001 x26:0x0000000c x22=0x0000000d
     2408982000	    120347	80004f2a	127d	c.addi	x4,-1	  x4:0x80009ce4  x4=0x80009ce3
     2409002000	    120348	80004f2c	8e7d	c.and	x12,x15	 x12:0x0000000d x15:0x80022ce4 x12=0x00000004
     2409022000	    120349	80004f2e	05f9	c.addi	x11,30	 x11:0x00006000 x11=0x0000601e
     2409082000	    120352	80004f30	f410f893	andi	x17,x1,-191	  x1:0xba572c45 x17=0xba572c41
     2409922000	    120394	80004f34	0315efb3	rem	x31,x11,x17	 x11:0x0000601e x17:0xba572c41 x31=0x0000601e
     2409942000	    120395	80004f38	c219	c.beqz	x12,80004f3e	 x12:0x00000004
     2409962000	    120396	80004f3a	8d802f13	slti	x30,x0,-1832	  x0:0x00000000 x30=0x00000000
     2409982000	    120397	80004f3e	10fd	c.addi	x1,-1	  x1:0xba572c45  x1=0xba572c44
     2410002000	    120398	80004f40	44a9	c.li	x9,10	  x9=0x0000000a
     2410022000	    120399	80004f42	4a15	c.li	x20,5	 x20=0x00000005
     2410042000	    120400	80004f44	8d79	c.and	x10,x14	 x10:0x000001ff x14:0x00000000 x10=0x00000000
     2410062000	    120401	80004f46	4156ddb3	sra	x27,x13,x21	 x13:0x00000000 x21:0x00000009 x27=0x00000000
     2410082000	    120402	80004f4a	01e92fb3	slt	x31,x18,x30	 x18:0xb88a0000 x30:0x00000000 x31=0x00000001
     2410102000	    120403	80004f4e	a880f313	andi	x6,x1,-1400	  x1:0xba572c44  x6=0xba572800
     2410122000	    120404	80004f52	c131	c.beqz	x10,80004f96	 x10:0x00000000
     2411062000	    120451	80004f96	407d59b3	sra	x19,x26,x7	 x26:0x0000000c  x7:0x00000000 x19=0x0000000c
     2411482000	    120472	80004f9a	0ff0000f	fence	iorw,iorw	
     2411682000	    120482	80004f9e	b7bef713	andi	x14,x29,-1157	 x29:0x00000000 x14=0x00000000
     2411962000	    120496	80004fa2	15000d13	addi	x26,x0,336	  x0:0x00000000 x26=0x00000150
     2412002000	    120498	80004fa6	020896b3	mulh	x13,x17,x0	 x17:0xba572c41  x0:0x00000000 x13=0x00000000
     2412022000	    120499	80004faa	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
     2412042000	    120500	80004fac	08400563	beq	x0,x4,80005036	  x0:0x00000000  x4:0x80009ce3
     2412062000	    120501	80004fb0	ee89	c.bnez	x13,80004fca	 x13:0x00000000
     2412122000	    120504	80004fb2	69714f13	xori	x30,x2,1687	  x2:0x8001ee0c x30=0x8001e89b
     2412142000	    120505	80004fb6	006b1993	slli	x19,x22,0x6	 x22:0x0000000d x19=0x00000340
     2412442000	    120520	80004fba	017daeb3	slt	x29,x27,x23	 x27:0x00000000 x23:0x0000920a x29=0x00000001
     2413202000	    120558	80004fbe	0252dbb3	divu	x23,x5,x5	  x5:0x00010748  x5:0x00010748 x23=0x00000001
     2413222000	    120559	80004fc2	8cf9	c.and	x9,x14	  x9:0x0000000a x14:0x00000000  x9=0x00000000
     2413242000	    120560	80004fc4	8db1	c.xor	x11,x12	 x11:0x0000601e x12:0x00000004 x11=0x0000601a
     2413262000	    120561	80004fc6	024f8233	mul	x4,x31,x4	 x31:0x00000001  x4:0x80009ce3  x4=0x80009ce3
     2413282000	    120562	80004fca	01d9d2b3	srl	x5,x19,x29	 x19:0x00000340 x29:0x00000001  x5=0x000001a0
     2413302000	    120563	80004fce	402d0833	sub	x16,x26,x2	 x26:0x00000150  x2:0x8001ee0c x16=0x7ffe1344
     2413322000	    120564	80004fd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2414182000	    120607	80004fd4	021d73b3	remu	x7,x26,x1	 x26:0x00000150  x1:0xba572c44  x7=0x00000150
     2414202000	    120608	80004fd8	aa632213	slti	x4,x6,-1370	  x6:0xba572800  x4=0x00000001
     2414242000	    120610	80004fdc	023611b3	mulh	x3,x12,x3	 x12:0x00000004  x3:0x2e51a000  x3=0x00000000
     2414262000	    120611	80004fe0	69df2c97	auipc	x25,0x69df2	 x25=0xe9df6fe0
     2414282000	    120612	80004fe4	9cc2	c.add	x25,x16	 x25:0xe9df6fe0 x16:0x7ffe1344 x25=0x69dd8324
     2414302000	    120613	80004fe6	0060026f	jal	x4,80004fec	  x4=0x80004fea
     2414342000	    120615	80004fec	a825	c.j	80005024	
     2416782000	    120737	80005024	fcfff0ef	jal	x1,80004ff2	  x1=0x80005028
     2416842000	    120740	80004ff2	ffdff0ef	jal	x1,80004fee	  x1=0x80004ff6
     2416942000	    120745	80004fee	0280036f	jal	x6,80005016	  x6=0x80004ff2
     2417782000	    120787	80005016	b7ed	c.j	80005000	
     2417862000	    120791	80005000	a00d	c.j	80005022	
     2417922000	    120794	80005022	2021	c.jal	8000502a	  x1=0x80005024
     2417982000	    120797	8000502a	bfd1	c.j	80004ffe	
     2418042000	    120800	80004ffe	3ff5	c.jal	80004ffa	  x1=0x80005000
     2418122000	    120804	80004ffa	02e000ef	jal	x1,80005028	  x1=0x80004ffe
     2418182000	    120807	80005028	a019	c.j	8000502e	
     2418242000	    120810	8000502e	b7fd	c.j	8000501c	
     2418302000	    120813	8000501c	3fd5	c.jal	80005010	  x1=0x8000501e
     2418342000	    120815	80005010	ff3ff0ef	jal	x1,80005002	  x1=0x80005014
     2418402000	    120818	80005002	0080036f	jal	x6,8000500a	  x6=0x80005006
     2419382000	    120867	8000500a	fffff86f	jal	x16,80005008	 x16=0x8000500e
     2419422000	    120869	80005008	b7fd	c.j	80004ff6	
     2419502000	    120873	80004ff6	022000ef	jal	x1,80005018	  x1=0x80004ffa
     2419542000	    120875	80005018	ffdff0ef	jal	x1,80005014	  x1=0x8000501c
     2419582000	    120877	80005014	3fd9	c.jal	80004fea	  x1=0x80005016
     2419622000	    120879	80004fea	a015	c.j	8000500e	
     2419662000	    120881	8000500e	a801	c.j	8000501e	
     2419722000	    120884	8000501e	fe9fff6f	jal	x30,80005006	 x30=0x80005022
     2419762000	    120886	80005006	201d	c.jal	8000502c	  x1=0x80005008
     2419802000	    120888	8000502c	a011	c.j	80005030	
     2419842000	    120890	80005030	40b8d593	srai	x11,x17,0xb	 x17:0xba572c41 x11=0xfff74ae5
     2419862000	    120891	80005034	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2420422000	    120919	80005036	02008763	beq	x1,x0,80005064	  x1:0x80005008  x0:0x00000000
     2420442000	    120920	8000503a	8641	c.srai	x12,0x10	 x12:0x00000004 x12=0x00000000
     2420842000	    120940	8000503c	009446b3	xor	x13,x8,x9	  x8:0x00000000  x9:0x00000000 x13=0x00000000
     2420862000	    120941	80005040	0191a5b3	slt	x11,x3,x25	  x3:0x00000000 x25:0x69dd8324 x11=0x00000001
     2420902000	    120943	80005044	1e7d	c.addi	x28,-1	 x28:0x00019000 x28=0x00018fff
     2421322000	    120964	80005046	01521193	slli	x3,x4,0x15	  x4:0x80004fea  x3=0xfd400000
     2421342000	    120965	8000504a	00da4533	xor	x10,x20,x13	 x20:0x00000005 x13:0x00000000 x10=0x00000005
     2421382000	    120967	8000504e	03bc4233	div	x4,x24,x27	 x24:0x80058404 x27:0x00000000  x4=0xffffffff
     2421402000	    120968	80005052	8cb2	c.mv	x25,x12	  x0:0x00000000 x12:0x00000000 x25=0x00000000
     2421562000	    120976	80005054	058c5463	bge	x24,x24,8000509c	 x24:0x80058404 x24:0x80058404
     2422382000	    121017	8000509c	8d71	c.and	x10,x12	 x10:0x00000005 x12:0x00000000 x10=0x00000000
     2422402000	    121018	8000509e	0a6d	c.addi	x20,27	 x20:0x00000005 x20=0x00000020
     2422422000	    121019	800050a0	009c1e13	slli	x28,x24,0x9	 x24:0x80058404 x28=0x0b080800
     2422442000	    121020	800050a4	411bd313	srai	x6,x23,0x11	 x23:0x00000001  x6=0x00000000
     2422462000	    121021	800050a8	690d	c.lui	x18,0x3	 x18=0x00003000
     2422622000	    121029	800050aa	479dc217	auipc	x4,0x479dc	  x4=0xc79e10aa
     2422762000	    121036	800050ae	00370f63	beq	x14,x3,800050cc	 x14:0x00000000  x3:0xfd400000
     2423102000	    121053	800050b2	010b5d63	bge	x22,x16,800050cc	 x22:0x0000000d x16:0x8000500e
     2423622000	    121079	800050cc	4199	c.li	x3,6	  x3=0x00000006
     2423642000	    121080	800050ce	0f61	c.addi	x30,24	 x30:0x80005022 x30=0x8000503a
     2423962000	    121096	800050d0	01647233	and	x4,x8,x22	  x8:0x00000000 x22:0x0000000d  x4=0x00000000
     2424062000	    121101	800050d4	abd12993	slti	x19,x2,-1347	  x2:0x8001ee0c x19=0x00000001
     2424082000	    121102	800050d8	89ae	c.mv	x19,x11	  x0:0x00000000 x11:0x00000001 x19=0x00000001
     2424102000	    121103	800050da	5c7d	c.li	x24,-1	 x24=0xffffffff
     2424342000	    121115	800050dc	53eca993	slti	x19,x25,1342	 x25:0x00000000 x19=0x00000001
     2424462000	    121121	800050e0	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
     2424482000	    121122	800050e2	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
     2424502000	    121123	800050e4	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
     2424522000	    121124	800050e6	01775633	srl	x12,x14,x23	 x14:0x00000000 x23:0x00000001 x12=0x00000000
     2424542000	    121125	800050ea	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
     2424642000	    121130	800050ec	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
     2425562000	    121176	800050ee	022dce33	div	x28,x27,x2	 x27:0x00000000  x2:0x8001ee0c x28=0x00000000
     2425582000	    121177	800050f2	7ea40e13	addi	x28,x8,2026	  x8:0x00000000 x28=0x000007ea
     2425622000	    121179	800050f6	03b7b333	mulhu	x6,x15,x27	 x15:0x80022ce4 x27:0x00000000  x6=0x00000000
     2426362000	    121216	800050fa	03e8e6b3	rem	x13,x17,x30	 x17:0xba572c41 x30:0x8000503a x13=0xba572c41
     2426382000	    121217	800050fe	8352	c.mv	x6,x20	  x0:0x00000000 x20:0x00000020  x6=0x00000020
     2426402000	    121218	80005100	40015eb3	sra	x29,x2,x0	  x2:0x8001ee0c  x0:0x00000000 x29=0x8001ee0c
     2426422000	    121219	80005104	8328c913	xori	x18,x17,-1998	 x17:0xba572c41 x18=0x45a8d473
     2426442000	    121220	80005108	3a0c8f13	addi	x30,x25,928	 x25:0x00000000 x30=0x000003a0
     2426462000	    121221	8000510c	c1868313	addi	x6,x13,-1000	 x13:0xba572c41  x6=0xba572859
     2426482000	    121222	80005110	5f51b897	auipc	x17,0x5f51b	 x17=0xdf520110
     2426502000	    121223	80005114	0000100f	fence.i	
     2426582000	    121227	80005118	8d9d	c.sub	x11,x15	 x11:0x00000001 x15:0x80022ce4 x11=0x7ffdd31d
     2426602000	    121228	8000511a	01b8d593	srli	x11,x17,0x1b	 x17:0xdf520110 x11=0x0000001b
     2426802000	    121238	8000511e	01d99833	sll	x16,x19,x29	 x19:0x00000001 x29:0x8001ee0c x16=0x00001000
     2426822000	    121239	80005122	895a	c.mv	x18,x22	  x0:0x00000000 x22:0x0000000d x18=0x0000000d
     2426922000	    121244	80005124	334106b7	lui	x13,0x33410	 x13=0x33410000
     2427342000	    121265	80005128	ed1d	c.bnez	x10,80005166	 x10:0x00000000
     2427362000	    121266	8000512a	812d	c.srli	x10,0xb	 x10:0x00000000 x10=0x00000000
     2427382000	    121267	8000512c	0113f363	bgeu	x7,x17,80005132	  x7:0x00000150 x17:0xdf520110
     2427402000	    121268	80005130	8dfd	c.and	x11,x15	 x11:0x0000001b x15:0x80022ce4 x11=0x00000000
     2427422000	    121269	80005132	0036f3b3	and	x7,x13,x3	 x13:0x33410000  x3:0x00000006  x7=0x00000000
     2427722000	    121284	80005136	03841233	mulh	x4,x8,x24	  x8:0x00000000 x24:0xffffffff  x4=0x00000000
     2427742000	    121285	8000513a	062e4293	xori	x5,x28,98	 x28:0x000007ea  x5=0x00000788
     2427762000	    121286	8000513e	8c4a	c.mv	x24,x18	  x0:0x00000000 x18:0x0000000d x24=0x0000000d
     2427782000	    121287	80005140	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2427802000	    121288	80005142	00455e93	srli	x29,x10,0x4	 x10:0x00000000 x29=0x00000000
     2427822000	    121289	80005146	5cfd	c.li	x25,-1	 x25=0xffffffff
     2427962000	    121296	80005148	04b1e063	bltu	x3,x11,80005188	  x3:0x00000006 x11:0x00000000
     2427982000	    121297	8000514c	8e89	c.sub	x13,x10	 x13:0x33410000 x10:0x00000000 x13=0x33410000
     2428002000	    121298	8000514e	01fa32b3	sltu	x5,x20,x31	 x20:0x00000020 x31:0x00000001  x5=0x00000000
     2428422000	    121319	80005152	6835ab13	slti	x22,x11,1667	 x11:0x00000000 x22=0x00000001
     2429202000	    121358	80005156	03857333	remu	x6,x10,x24	 x10:0x00000000 x24:0x0000000d  x6=0x00000000
     2429222000	    121359	8000515a	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
     2429242000	    121360	8000515c	1333c693	xori	x13,x7,307	  x7:0x00000000 x13=0x00000133
     2429262000	    121361	80005160	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000133 x14=0x00000000
     2429282000	    121362	80005162	57612b13	slti	x22,x2,1398	  x2:0x8001ee0c x22=0x00000001
     2429302000	    121363	80005166	0000100f	fence.i	
     2429542000	    121375	8000516a	2190f093	andi	x1,x1,537	  x1:0x80005008  x1=0x00000008
     2429562000	    121376	8000516e	44ed	c.li	x9,27	  x9=0x0000001b
     2429582000	    121377	80005170	8cf5	c.and	x9,x13	  x9:0x0000001b x13:0x00000133  x9=0x00000013
     2429602000	    121378	80005172	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
     2429662000	    121381	80005174	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2429682000	    121382	80005176	03dc5763	bge	x24,x29,800051a4	 x24:0x0000000d x29:0x00000000
     2430222000	    121409	800051a4	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
     2430242000	    121410	800051a6	e309	c.bnez	x14,800051a8	 x14:0x00000000
     2430262000	    121411	800051a8	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x80022ce4 x14=0x80022ce4
     2430282000	    121412	800051aa	620c0693	addi	x13,x24,1568	 x24:0x0000000d x13=0x0000062d
     2430402000	    121418	800051ae	01c35833	srl	x16,x6,x28	  x6:0x00000000 x28:0x000007ea x16=0x00000000
     2430422000	    121419	800051b2	8f41	c.or	x14,x8	 x14:0x80022ce4  x8:0x00000000 x14=0x80022ce4
     2430582000	    121427	800051b4	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x0000062d x11=0x0000062d
     2430722000	    121434	800051b6	f1443e13	sltiu	x28,x8,-236	  x8:0x00000000 x28=0x00000001
     2431002000	    121448	800051ba	035f9433	mulh	x8,x31,x21	 x31:0x00000001 x21:0x00000009  x8=0x00000000
     2431022000	    121449	800051be	85f6	c.mv	x11,x29	  x0:0x00000000 x29:0x00000000 x11=0x00000000
     2431182000	    121457	800051c0	bb71a593	slti	x11,x3,-1097	  x3:0x00000006 x11=0x00000000
     2431202000	    121458	800051c4	86a5	c.srai	x13,0x9	 x13:0x0000062d x13=0x00000003
     2431222000	    121459	800051c6	00fa	c.slli	x1,0x1e	  x1:0x00000008  x1=0x00000000
     2431242000	    121460	800051c8	0ff0000f	fence	iorw,iorw	
     2431262000	    121461	800051cc	0bee	c.slli	x23,0x1b	 x23:0x00000001 x23=0x08000000
     2431382000	    121467	800051ce	024258b3	divu	x17,x4,x4	  x4:0x00000000  x4:0x00000000 x17=0xffffffff
     2431522000	    121474	800051d2	0000100f	fence.i	
     2432062000	    121501	800051d6	02099c63	bne	x19,x0,8000520e	 x19:0x00000001  x0:0x00000000
     2432942000	    121545	8000520e	0309	c.addi	x6,2	  x6:0x00000000  x6=0x00000002
     2432962000	    121546	80005210	029add63	bge	x21,x9,8000524a	 x21:0x00000009  x9:0x00000013
     2433202000	    121558	80005214	8f1d	c.sub	x14,x15	 x14:0x80022ce4 x15:0x80022ce4 x14=0x00000000
     2433362000	    121566	80005216	02d7b5b3	mulhu	x11,x15,x13	 x15:0x80022ce4 x13:0x00000003 x11=0x00000001
     2433382000	    121567	8000521a	0ff0000f	fence	iorw,iorw	
     2433402000	    121568	8000521e	8825	c.andi	x8,9	  x8:0x00000000  x8=0x00000000
     2433422000	    121569	80005220	b9e27e17	auipc	x28,0xb9e27	 x28=0x39e2c220
     2433442000	    121570	80005224	8af40913	addi	x18,x8,-1873	  x8:0x00000000 x18=0xfffff8af
     2433522000	    121574	80005228	8ccd	c.or	x9,x11	  x9:0x00000013 x11:0x00000001  x9=0x00000013
     2433842000	    121590	8000522a	02ede263	bltu	x27,x14,8000524e	 x27:0x00000000 x14:0x00000000
     2433862000	    121591	8000522e	0656	c.slli	x12,0x15	 x12:0x00000000 x12=0x00000000
     2433882000	    121592	80005230	0158e763	bltu	x17,x21,8000523e	 x17:0xffffffff x21:0x00000009
     2434282000	    121612	80005234	61a5cc37	lui	x24,0x61a5c	 x24=0x61a5c000
     2434462000	    121621	80005238	40520033	sub	x0,x4,x5	  x4:0x00000000  x5:0x00000000  x0=0x00000000
     2434522000	    121624	8000523c	90e6	c.add	x1,x25	  x1:0x00000000 x25:0xffffffff  x1=0xffffffff
     2434542000	    121625	8000523e	8eb1	c.xor	x13,x12	 x13:0x00000003 x12:0x00000000 x13=0x00000003
     2434742000	    121635	80005240	0000100f	fence.i	
     2435322000	    121664	80005244	efc23093	sltiu	x1,x4,-260	  x4:0x00000000  x1=0x00000001
     2435442000	    121670	80005248	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x80022ce4 x12=0x00000000
     2435462000	    121671	8000524a	01835863	bge	x6,x24,8000525a	  x6:0x00000002 x24:0x61a5c000
     2435502000	    121673	8000524e	41535893	srai	x17,x6,0x15	  x6:0x00000002 x17=0x00000000
     2435522000	    121674	80005252	809d	c.srli	x9,0x7	  x9:0x00000013  x9=0x00000000
     2435542000	    121675	80005254	00cc9e13	slli	x28,x25,0xc	 x25:0xffffffff x28=0xfffff000
     2436002000	    121698	80005258	8739	c.srai	x14,0xe	 x14:0x00000000 x14=0x00000000
