Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      181845000	     18085	80002626	4da5	c.li	x27,9	 x27=0x00000009
      181855000	     18086	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
      181865000	     18087	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
      181875000	     18088	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
      181885000	     18089	80002632	4d85	c.li	x27,1	 x27=0x00000001
      181895000	     18090	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
      181905000	     18091	80002638	4d95	c.li	x27,5	 x27=0x00000005
      181915000	     18092	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
      181925000	     18093	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
      181935000	     18094	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
      181945000	     18095	80002644	4db1	c.li	x27,12	 x27=0x0000000c
      181955000	     18096	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
      181975000	     18098	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
      181985000	     18099	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
      182005000	     18101	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
      182015000	     18102	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
      182035000	     18104	80002662	4d89	c.li	x27,2	 x27=0x00000002
      182045000	     18105	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
      182055000	     18106	80002668	45c0906f	jal	x0,8000bac4	  x0=0x00000000
      182075000	     18108	8000bac4	90000db7	lui	x27,0x90000	 x27=0x90000000
      182085000	     18109	8000bac8	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      182095000	     18110	8000baca	4929	c.li	x18,10	 x18=0x0000000a
      182105000	     18111	8000bacc	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
      182115000	     18112	8000bace	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
      182125000	     18113	8000bad2	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      182135000	     18114	8000bad6	90000db7	lui	x27,0x90000	 x27=0x90000000
      182145000	     18115	8000bada	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      182155000	     18116	8000badc	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      182165000	     18117	8000bae0	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      182175000	     18118	8000bae2	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      182185000	     18119	8000bae4	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      182195000	     18120	8000bae8	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      182205000	     18121	8000baec	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      182215000	     18122	8000baf0	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000a020
      182225000	     18123	8000baf4	0911	c.addi	x18,4	 x18:0x8000a020 x18=0x8000a024
      182235000	     18124	8000baf6	34191073	csrrw	x0,mepc,x18	 x18:0x8000a024  x0=0x00000000
      182245000	     18125	8000bafa	000685b3	add	x11,x13,x0	 x13:0x80025c60  x0:0x00000000 x11=0x80025c60
      182255000	     18126	8000bafe	0045a083	lw	x1,4(x11)	 x11:0x80025c60  x1=0xffffffff PA:0x80025c64 load:0xffffffff
      182265000	     18127	8000bb02	0085a103	lw	x2,8(x11)	 x11:0x80025c60  x2=0xdffff957 PA:0x80025c68 load:0xdffff957
      182275000	     18128	8000bb06	00c5a183	lw	x3,12(x11)	 x11:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
      182285000	     18129	8000bb0a	0105a203	lw	x4,16(x11)	 x11:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
      182295000	     18130	8000bb0e	0145a283	lw	x5,20(x11)	 x11:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
      182305000	     18131	8000bb12	0185a303	lw	x6,24(x11)	 x11:0x80025c60  x6=0xdffff957 PA:0x80025c78 load:0xdffff957
      182315000	     18132	8000bb16	01c5a383	lw	x7,28(x11)	 x11:0x80025c60  x7=0x00000000 PA:0x80025c7c load:0x00000000
      182325000	     18133	8000bb1a	5180	c.lw	x8,32(x11)	 x11:0x80025c60  x8=0x02000000 PA:0x80025c80 load:0x02000000
      182335000	     18134	8000bb1c	51c4	c.lw	x9,36(x11)	 x11:0x80025c60  x9=0xffffffff PA:0x80025c84 load:0xffffffff
      182345000	     18135	8000bb1e	5588	c.lw	x10,40(x11)	 x11:0x80025c60 x10=0x00000020 PA:0x80025c88 load:0x00000020
      182355000	     18136	8000bb20	55cc	c.lw	x11,44(x11)	 x11:0x80025c60 x11=0x80025c60 PA:0x80025c8c load:0x80025c60
      182375000	     18138	8000bb22	5990	c.lw	x12,48(x11)	 x11:0x80025c60 x12=0xffffffff PA:0x80025c90 load:0xffffffff
      182385000	     18139	8000bb24	59d4	c.lw	x13,52(x11)	 x11:0x80025c60 x13=0x80025ce0 PA:0x80025c94 load:0x80025ce0
      182395000	     18140	8000bb26	5d98	c.lw	x14,56(x11)	 x11:0x80025c60 x14=0x00000003 PA:0x80025c98 load:0x00000003
      182405000	     18141	8000bb28	5ddc	c.lw	x15,60(x11)	 x11:0x80025c60 x15=0x803de3d2 PA:0x80025c9c load:0x803de3d2
      182415000	     18142	8000bb2a	0405a803	lw	x16,64(x11)	 x11:0x80025c60 x16=0x01e77e9a PA:0x80025ca0 load:0x01e77e9a
      182425000	     18143	8000bb2e	0445a883	lw	x17,68(x11)	 x11:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
      182435000	     18144	8000bb32	0485a903	lw	x18,72(x11)	 x11:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
      182445000	     18145	8000bb36	04c5a983	lw	x19,76(x11)	 x11:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
      182455000	     18146	8000bb3a	0505aa03	lw	x20,80(x11)	 x11:0x80025c60 x20=0xdd894000 PA:0x80025cb0 load:0xdd894000
      182465000	     18147	8000bb3e	0545aa83	lw	x21,84(x11)	 x11:0x80025c60 x21=0x00013000 PA:0x80025cb4 load:0x00013000
      182475000	     18148	8000bb42	0585ab03	lw	x22,88(x11)	 x11:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
      182485000	     18149	8000bb46	05c5ab83	lw	x23,92(x11)	 x11:0x80025c60 x23=0x01e77e9b PA:0x80025cbc load:0x01e77e9b
      182495000	     18150	8000bb4a	0605ac03	lw	x24,96(x11)	 x11:0x80025c60 x24=0x00000020 PA:0x80025cc0 load:0x00000020
      182505000	     18151	8000bb4e	0645ac83	lw	x25,100(x11)	 x11:0x80025c60 x25=0x20000000 PA:0x80025cc4 load:0x20000000
      182515000	     18152	8000bb52	0685ad03	lw	x26,104(x11)	 x11:0x80025c60 x26=0x80021de4 PA:0x80025cc8 load:0x80021de4
      182525000	     18153	8000bb56	06c5ad83	lw	x27,108(x11)	 x11:0x80025c60 x27=0x00000040 PA:0x80025ccc load:0x00000040
      182535000	     18154	8000bb5a	0705ae03	lw	x28,112(x11)	 x11:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
      182545000	     18155	8000bb5e	0745ae83	lw	x29,116(x11)	 x11:0x80025c60 x29=0x80036ce4 PA:0x80025cd4 load:0x80036ce4
      182555000	     18156	8000bb62	0785af03	lw	x30,120(x11)	 x11:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
      182565000	     18157	8000bb66	07c5af83	lw	x31,124(x11)	 x11:0x80025c60 x31=0xfffffffe PA:0x80025cdc load:0xfffffffe
      182575000	     18158	8000bb6a	08058593	addi	x11,x11,128	 x11:0x80025c60 x11=0x80025ce0
      182585000	     18159	8000bb6e	000586b3	add	x13,x11,x0	 x11:0x80025ce0  x0:0x00000000 x13=0x80025ce0
      182595000	     18160	8000bb72	428c	c.lw	x11,0(x13)	 x13:0x80025ce0 x11=0x80021de4 PA:0x80025ce0 load:0x80021de4
      182605000	     18161	8000bb74	0691	c.addi	x13,4	 x13:0x80025ce0 x13=0x80025ce4
      182615000	     18162	8000bb76	30200073	mret	
      182645000	     18165	8000a024	87b9	c.srai	x15,0xe	 x15:0x803de3d2 x15=0xfffe00f7
      182655000	     18166	8000a026	02f3f263	bgeu	x7,x15,8000a04a	  x7:0x00000000 x15:0xfffe00f7
      182665000	     18167	8000a02a	01487e63	bgeu	x16,x20,8000a046	 x16:0x01e77e9a x20:0xdd894000
      182675000	     18168	8000a02e	07c5	c.addi	x15,17	 x15:0xfffe00f7 x15=0xfffe0108
      182685000	     18169	8000a030	6161	c.addi16sp	x2,80	  x2:0xdffff957  x2=0xdffff9a7
      182695000	     18170	8000a032	9b7d	c.andi	x14,-1	 x14:0x00000003 x14=0x00000003
      182705000	     18171	8000a034	0946	c.slli	x18,0x11	 x18:0x00000000 x18=0x00000000
      182715000	     18172	8000a036	0000100f	fence.i	
      182745000	     18175	8000a03a	32c03173	csrrc	x2,mhpmevent12,x0	  x0:0x00000000  x2=0x00000200
      182755000	     18176	8000a03e	04bdca13	xori	x20,x27,75	 x27:0x00000040 x20=0x0000000b
      182765000	     18177	8000a042	84e96a93	ori	x21,x18,-1970	 x18:0x00000000 x21=0xfffff84e
      182805000	     18181	8000a046	020bbab3	mulhu	x21,x23,x0	 x23:0x01e77e9b  x0:0x00000000 x21=0x00000000
      182845000	     18185	8000a04a	03029eb3	mulh	x29,x5,x16	  x5:0x00000000 x16:0x01e77e9a x29=0x00000000
      182855000	     18186	8000a04e	40d057b3	sra	x15,x0,x13	  x0:0x00000000 x13:0x80025ce4 x15=0x00000000
      182865000	     18187	8000a052	30a07bf3	csrrci	x23,0x30a,0	 x23=0x00000000
      182875000	     18188	8000a056	6678a097	auipc	x1,0x6678a	  x1=0xe6794056
      182885000	     18189	8000a05a	402a0933	sub	x18,x20,x2	 x20:0x0000000b  x2:0x00000200 x18=0xfffffe0b
      182895000	     18190	8000a05e	01031533	sll	x10,x6,x16	  x6:0xdffff957 x16:0x01e77e9a x10=0x5c000000
      182905000	     18191	8000a062	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      182915000	     18192	8000a064	d48d4c93	xori	x25,x26,-696	 x26:0x80021de4 x25=0x7ffde0ac
      182925000	     18193	8000a068	6759	c.lui	x14,0x16	 x14=0x00016000
      182935000	     18194	8000a06a	00848663	beq	x9,x8,8000a076	  x9:0xffffffff  x8:0x02000000
      182945000	     18195	8000a06e	87957e13	andi	x28,x10,-1927	 x10:0x5c000000 x28=0x5c000000
      183315000	     18232	8000a072	0218e833	rem	x16,x17,x1	 x17:0x00000000  x1:0xe6794056 x16=0x00000000
      183325000	     18233	8000a076	0e84	c.addi4spn	x9,x2,848	  x9=0x00000550
      183335000	     18234	8000a078	00faf933	and	x18,x21,x15	 x21:0x00000000 x15:0x00000000 x18=0x00000000
      183345000	     18235	8000a07c	8e35	c.xor	x12,x13	 x12:0xffffffff x13:0x80025ce4 x12=0x7ffda31b
      183355000	     18236	8000a07e	10fd	c.addi	x1,-1	  x1:0xe6794056  x1=0xe6794055
      183365000	     18237	8000a080	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      183375000	     18238	8000a082	0047c733	xor	x14,x15,x4	 x15:0x00000000  x4:0x00000000 x14=0x00000000
      183385000	     18239	8000a086	40ead293	srai	x5,x21,0xe	 x21:0x00000000  x5=0x00000000
      183395000	     18240	8000a08a	692d	c.lui	x18,0xb	 x18=0x0000b000
      183405000	     18241	8000a08c	42e13e13	sltiu	x28,x2,1070	  x2:0x00000200 x28=0x00000001
      183415000	     18242	8000a090	8021	c.srli	x8,0x8	  x8:0x02000000  x8=0x00020000
      183425000	     18243	8000a092	40240833	sub	x16,x8,x2	  x8:0x00020000  x2:0x00000200 x16=0x0001fe00
      183435000	     18244	8000a096	92a2	c.add	x5,x8	  x5:0x00000000  x8:0x00020000  x5=0x00020000
      183475000	     18248	8000a098	0219b7b3	mulhu	x15,x19,x1	 x19:0x00000000  x1:0xe6794055 x15=0x00000000
      183485000	     18249	8000a09c	00195ab3	srl	x21,x18,x1	 x18:0x0000b000  x1:0xe6794055 x21=0x00000000
      183505000	     18251	8000a0a0	02ec44b3	div	x9,x24,x14	 x24:0x00000020 x14:0x00000000  x9=0xffffffff
      183515000	     18252	8000a0a4	01415e63	bge	x2,x20,8000a0c0	  x2:0x00000200 x20:0x0000000b
      183535000	     18254	8000a0c0	0c90	c.addi4spn	x12,x2,592	 x12=0x00000450
      183545000	     18255	8000a0c2	0d1c	c.addi4spn	x15,x2,656	 x15=0x00000490
      183555000	     18256	8000a0c4	00dc8eb3	add	x29,x25,x13	 x25:0x7ffde0ac x13:0x80025ce4 x29=0x00003d90
      183595000	     18260	8000a0c8	038e3c33	mulhu	x24,x28,x24	 x28:0x00000001 x24:0x00000020 x24=0x00000000
      183965000	     18297	8000a0cc	02977cb3	remu	x25,x14,x9	 x14:0x00000000  x9:0xffffffff x25=0x00000000
      183975000	     18298	8000a0d0	0133e7b3	or	x15,x7,x19	  x7:0x00000000 x19:0x00000000 x15=0x00000000
      183985000	     18299	8000a0d4	cc99	c.beqz	x9,8000a0f2	  x9:0xffffffff
      183995000	     18300	8000a0d6	8ac88c13	addi	x24,x17,-1876	 x17:0x00000000 x24=0xfffff8ac
      184005000	     18301	8000a0da	617d	c.addi16sp	x2,496	  x2:0x00000200  x2=0x000003f0
      184045000	     18305	8000a0dc	0201bfb3	mulhu	x31,x3,x0	  x3:0x00000000  x0:0x00000000 x31=0x00000000
      184055000	     18306	8000a0e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      184065000	     18307	8000a0e2	6161	c.addi16sp	x2,80	  x2:0x000003f0  x2=0x00000440
      184095000	     18310	8000a0e4	03b60133	mul	x2,x12,x27	 x12:0x00000450 x27:0x00000040  x2=0x00011400
      184105000	     18311	8000a0e8	40b781b3	sub	x3,x15,x11	 x15:0x00000000 x11:0x80021de4  x3=0x7ffde21c
      184115000	     18312	8000a0ec	8759	c.srai	x14,0x16	 x14:0x00000000 x14=0x00000000
      184125000	     18313	8000a0ee	41e0d293	srai	x5,x1,0x1e	  x1:0xe6794055  x5=0xffffffff
      184135000	     18314	8000a0f2	05a2c163	blt	x5,x26,8000a134	  x5:0xffffffff x26:0x80021de4
      184145000	     18315	8000a0f6	03ad8e63	beq	x27,x26,8000a132	 x27:0x00000040 x26:0x80021de4
      184155000	     18316	8000a0fa	8c2d	c.xor	x8,x11	  x8:0x00020000 x11:0x80021de4  x8=0x80001de4
      184165000	     18317	8000a0fc	03e48c63	beq	x9,x30,8000a134	  x9:0xffffffff x30:0x00000000
      184175000	     18318	8000a100	0000100f	fence.i	
      184195000	     18320	8000a104	b744c313	xori	x6,x9,-1164	  x9:0xffffffff  x6=0x0000048b
      184205000	     18321	8000a108	01c4dd33	srl	x26,x9,x28	  x9:0xffffffff x28:0x00000001 x26=0x7fffffff
      184215000	     18322	8000a10c	0042e133	or	x2,x5,x4	  x5:0xffffffff  x4:0x00000000  x2=0xffffffff
      184225000	     18323	8000a110	04e6	c.slli	x9,0x19	  x9:0xffffffff  x9=0xfe000000
      184235000	     18324	8000a112	414d0733	sub	x14,x26,x20	 x26:0x7fffffff x20:0x0000000b x14=0x7ffffff4
      184245000	     18325	8000a116	c709	c.beqz	x14,8000a120	 x14:0x7ffffff4
      184255000	     18326	8000a118	01b95763	bge	x18,x27,8000a126	 x18:0x0000b000 x27:0x00000040
      184295000	     18330	8000a126	020f4c33	div	x24,x30,x0	 x30:0x00000000  x0:0x00000000 x24=0xffffffff
      184305000	     18331	8000a12a	00a5a133	slt	x2,x11,x10	 x11:0x80021de4 x10:0x5c000000  x2=0x00000001
      184315000	     18332	8000a12e	b4b84e93	xori	x29,x16,-1205	 x16:0x0001fe00 x29=0xfffe054b
      184325000	     18333	8000a132	5efd	c.li	x29,-1	 x29=0xffffffff
      184335000	     18334	8000a134	dad17eb7	lui	x29,0xdad17	 x29=0xdad17000
      184345000	     18335	8000a138	f1107573	csrrci	x10,mvendorid,0	 x10=0x00000000
      184355000	     18336	8000a13c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      184365000	     18337	8000a13e	463ce293	ori	x5,x25,1123	 x25:0x00000000  x5=0x00000463
      184375000	     18338	8000a142	0108	c.addi4spn	x10,x2,128	 x10=0x00000081
      184385000	     18339	8000a144	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      184755000	     18376	8000a146	03ceceb3	div	x29,x29,x28	 x29:0xdad17000 x28:0x00000001 x29=0xdad17000
      184765000	     18377	8000a14a	02fe9363	bne	x29,x15,8000a170	 x29:0xdad17000 x15:0x00000000
      184785000	     18379	8000a170	005f5a63	bge	x30,x5,8000a184	 x30:0x00000000  x5:0x00000463
      184805000	     18381	8000a174	024e5db3	divu	x27,x28,x4	 x28:0x00000001  x4:0x00000000 x27=0xffffffff
      184815000	     18382	8000a178	8869	c.andi	x8,26	  x8:0x80001de4  x8=0x00000000
      184825000	     18383	8000a17a	017754b3	srl	x9,x14,x23	 x14:0x7ffffff4 x23:0x00000000  x9=0x7ffffff4
      184835000	     18384	8000a17e	4dad	c.li	x27,11	 x27=0x0000000b
      184845000	     18385	8000a180	7c125173	csrrwi	x2,0x7c1,4	  x2=0x00000000
      184875000	     18388	8000a184	01c31793	slli	x15,x6,0x1c	  x6:0x0000048b x15=0xb0000000
      184885000	     18389	8000a188	151c	c.addi4spn	x15,x2,672	 x15=0x000002a0
      184895000	     18390	8000a18a	9362	c.add	x6,x24	  x6:0x0000048b x24:0xffffffff  x6=0x0000048a
      184905000	     18391	8000a18c	7b103f73	csrrc	x0,dpc,x0	  x0:0x00000000  x0=0x00000000
      184935000	     18394	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      184955000	     18396	80002580	16f1	c.addi	x13,-4	 x13:0x80025ce4 x13=0x80025ce0
      184965000	     18397	80002582	c28c	c.sw	x11,0(x13)	 x13:0x80025ce0 x11:0x80021de4 PA:0x80025ce0 store:0x80021de4 load:0x00000000
      184975000	     18398	80002584	000685b3	add	x11,x13,x0	 x13:0x80025ce0  x0:0x00000000 x11=0x80025ce0
      184985000	     18399	80002588	f8058593	addi	x11,x11,-128	 x11:0x80025ce0 x11=0x80025c60
      184995000	     18400	8000258c	0015a223	sw	x1,4(x11)	 x11:0x80025c60  x1:0xe6794055 PA:0x80025c64 store:0xe6794055 load:0x00000000
      185005000	     18401	80002590	0025a423	sw	x2,8(x11)	 x11:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000 load:0x00000000
      185015000	     18402	80002594	0035a623	sw	x3,12(x11)	 x11:0x80025c60  x3:0x7ffde21c PA:0x80025c6c store:0x7ffde21c load:0x00000000
      185025000	     18403	80002598	0045a823	sw	x4,16(x11)	 x11:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000 load:0x00000000
      185035000	     18404	8000259c	0055aa23	sw	x5,20(x11)	 x11:0x80025c60  x5:0x00000463 PA:0x80025c74 store:0x00000463 load:0x00000000
      185045000	     18405	800025a0	0065ac23	sw	x6,24(x11)	 x11:0x80025c60  x6:0x0000048a PA:0x80025c78 store:0x0000048a load:0x00000000
      185055000	     18406	800025a4	0075ae23	sw	x7,28(x11)	 x11:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000 load:0x00000000
      185065000	     18407	800025a8	d180	c.sw	x8,32(x11)	 x11:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000 load:0x00000000
      185075000	     18408	800025aa	d1c4	c.sw	x9,36(x11)	 x11:0x80025c60  x9:0x7ffffff4 PA:0x80025c84 store:0x7ffffff4 load:0x00000000
      185085000	     18409	800025ac	d588	c.sw	x10,40(x11)	 x11:0x80025c60 x10:0x00000081 PA:0x80025c88 store:0x00000081 load:0x00000000
      185095000	     18410	800025ae	d5cc	c.sw	x11,44(x11)	 x11:0x80025c60 x11:0x80025c60 PA:0x80025c8c store:0x80025c60 load:0x00000000
      185105000	     18411	800025b0	d990	c.sw	x12,48(x11)	 x11:0x80025c60 x12:0x00000450 PA:0x80025c90 store:0x00000450 load:0x00000000
      185115000	     18412	800025b2	d9d4	c.sw	x13,52(x11)	 x11:0x80025c60 x13:0x80025ce0 PA:0x80025c94 store:0x80025ce0 load:0x00000000
      185125000	     18413	800025b4	dd98	c.sw	x14,56(x11)	 x11:0x80025c60 x14:0x7ffffff4 PA:0x80025c98 store:0x7ffffff4 load:0x00000000
      185135000	     18414	800025b6	dddc	c.sw	x15,60(x11)	 x11:0x80025c60 x15:0x000002a0 PA:0x80025c9c store:0x000002a0 load:0x00000000
      185145000	     18415	800025b8	0505a023	sw	x16,64(x11)	 x11:0x80025c60 x16:0x0001fe00 PA:0x80025ca0 store:0x0001fe00 load:0x00000000
      185155000	     18416	800025bc	0515a223	sw	x17,68(x11)	 x11:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0x00000000
      185165000	     18417	800025c0	0525a423	sw	x18,72(x11)	 x11:0x80025c60 x18:0x0000b000 PA:0x80025ca8 store:0x0000b000 load:0x00000000
      185175000	     18418	800025c4	0535a623	sw	x19,76(x11)	 x11:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000 load:0x00000000
      185185000	     18419	800025c8	0545a823	sw	x20,80(x11)	 x11:0x80025c60 x20:0x0000000b PA:0x80025cb0 store:0x0000000b load:0x00000000
      185195000	     18420	800025cc	0555aa23	sw	x21,84(x11)	 x11:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000 load:0x00000000
      185205000	     18421	800025d0	0565ac23	sw	x22,88(x11)	 x11:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0x00000000
      185215000	     18422	800025d4	0575ae23	sw	x23,92(x11)	 x11:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000 load:0x00000000
      185225000	     18423	800025d8	0785a023	sw	x24,96(x11)	 x11:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff load:0x00000000
      185235000	     18424	800025dc	0795a223	sw	x25,100(x11)	 x11:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000 load:0x00000000
      185245000	     18425	800025e0	07a5a423	sw	x26,104(x11)	 x11:0x80025c60 x26:0x7fffffff PA:0x80025cc8 store:0x7fffffff load:0x00000000
      185255000	     18426	800025e4	07b5a623	sw	x27,108(x11)	 x11:0x80025c60 x27:0x0000000b PA:0x80025ccc store:0x0000000b load:0x00000000
      185265000	     18427	800025e8	07c5a823	sw	x28,112(x11)	 x11:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001 load:0x00000000
      185275000	     18428	800025ec	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0xdad17000 PA:0x80025cd4 store:0xdad17000 load:0x00000000
      185285000	     18429	800025f0	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000 load:0x00000000
      185295000	     18430	800025f4	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
      185305000	     18431	800025f8	000586b3	add	x13,x11,x0	 x11:0x80025c60  x0:0x00000000 x13=0x80025c60
      185315000	     18432	800025fc	90000db7	lui	x27,0x90000	 x27=0x90000000
      185325000	     18433	80002600	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      185335000	     18434	80002602	4921	c.li	x18,8	 x18=0x00000008
      185345000	     18435	80002604	0922	c.slli	x18,0x8	 x18:0x00000008 x18=0x00000800
      185355000	     18436	80002606	00090913	addi	x18,x18,0	 x18:0x00000800 x18=0x00000800
      185365000	     18437	8000260a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      185375000	     18438	8000260e	34102973	csrrs	x18,mepc,x0	  x0:0x00000000 x18=0x8000a18c
      185385000	     18439	80002612	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x00000002
      185395000	     18440	80002616	4d8d	c.li	x27,3	 x27=0x00000003
      185405000	     18441	80002618	01b91463	bne	x18,x27,80002620	 x18:0x00000002 x27:0x00000003
      185425000	     18443	80002620	4da1	c.li	x27,8	 x27=0x00000008
      185435000	     18444	80002622	05b90d63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000008
      185445000	     18445	80002626	4da5	c.li	x27,9	 x27=0x00000009
      185455000	     18446	80002628	05b90a63	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x00000009
      185465000	     18447	8000262c	4dad	c.li	x27,11	 x27=0x0000000b
      185475000	     18448	8000262e	05b90763	beq	x18,x27,8000267c	 x18:0x00000002 x27:0x0000000b
      185485000	     18449	80002632	4d85	c.li	x27,1	 x27=0x00000001
      185495000	     18450	80002634	35b90363	beq	x18,x27,8000297a	 x18:0x00000002 x27:0x00000001
      185505000	     18451	80002638	4d95	c.li	x27,5	 x27=0x00000005
      185515000	     18452	8000263a	63b90963	beq	x18,x27,80002c6c	 x18:0x00000002 x27:0x00000005
      185525000	     18453	8000263e	4d9d	c.li	x27,7	 x27=0x00000007
      185535000	     18454	80002640	15b90ae3	beq	x18,x27,80002f94	 x18:0x00000002 x27:0x00000007
      185545000	     18455	80002644	4db1	c.li	x27,12	 x27=0x0000000c
      185555000	     18456	80002646	01b91463	bne	x18,x27,8000264e	 x18:0x00000002 x27:0x0000000c
      185575000	     18458	8000264e	4db5	c.li	x27,13	 x27=0x0000000d
      185585000	     18459	80002650	01b91463	bne	x18,x27,80002658	 x18:0x00000002 x27:0x0000000d
      185605000	     18461	80002658	4dbd	c.li	x27,15	 x27=0x0000000f
      185615000	     18462	8000265a	01b91463	bne	x18,x27,80002662	 x18:0x00000002 x27:0x0000000f
      185635000	     18464	80002662	4d89	c.li	x27,2	 x27=0x00000002
      185645000	     18465	80002664	01b91463	bne	x18,x27,8000266c	 x18:0x00000002 x27:0x00000002
      185655000	     18466	80002668	45c0906f	jal	x0,8000bac4	  x0=0x00000000
      185675000	     18468	8000bac4	90000db7	lui	x27,0x90000	 x27=0x90000000
      185685000	     18469	8000bac8	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      185695000	     18470	8000baca	4929	c.li	x18,10	 x18=0x0000000a
      185705000	     18471	8000bacc	0922	c.slli	x18,0x8	 x18:0x0000000a x18=0x00000a00
      185715000	     18472	8000bace	00090913	addi	x18,x18,0	 x18:0x00000a00 x18=0x00000a00
      185725000	     18473	8000bad2	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      185735000	     18474	8000bad6	90000db7	lui	x27,0x90000	 x27=0x90000000
      185745000	     18475	8000bada	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      185755000	     18476	8000badc	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      185765000	     18477	8000bae0	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      185775000	     18478	8000bae2	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
