Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2453915000	    122594	8000ad4e	91ba	c.add	x3,x14	  x3:0x019aea0b x14:0x00000000  x3=0x019aea0b
     2453935000	    122595	8000ad50	83a9	c.srli	x15,0xa	 x15:0x00000000 x15=0x00000000
     2453975000	    122597	8000ad52	023197b3	mulh	x15,x3,x3	  x3:0x019aea0b  x3:0x019aea0b x15=0x00029392
     2453995000	    122598	8000ad56	b4a9e713	ori	x14,x19,-1206	 x19:0x80028e20 x14=0xffffff6a
     2454035000	    122600	8000ad5a	03142a33	mulhsu	x20,x8,x17	  x8:0xb903b2ce x17:0x00000000 x20=0x00000000
     2454055000	    122601	8000ad5e	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000003
     2454075000	    122602	8000ad62	5dfd	c.li	x27,-1	 x27=0xffffffff
     2454095000	    122603	8000ad64	0000100f	fence.i	
     2454215000	    122609	8000ad68	309a3813	sltiu	x16,x20,777	 x20:0x00000000 x16=0x00000001
     2454375000	    122617	8000ad6c	8ea42513	slti	x10,x8,-1814	  x8:0xb903b2ce x10=0x00000001
     2454395000	    122618	8000ad70	34022d73	csrrs	x26,mscratch,x4	  x4:0x00000000 x26=0x00000003
     2454415000	    122619	8000ad74	020f9a63	bne	x31,x0,8000ada8	 x31:0xffffffff  x0:0x00000000
     2454555000	    122626	8000ada8	60dd	c.lui	x1,0x17	  x1=0x00017000
     2454735000	    122635	8000adaa	0000100f	fence.i	
     2455315000	    122664	8000adae	8ffd	c.and	x15,x15	 x15:0x00029392 x15:0x00029392 x15=0x00029392
     2455335000	    122665	8000adb0	50fd	c.li	x1,-1	  x1=0xffffffff
     2455355000	    122666	8000adb2	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000003
     2455375000	    122667	8000adb6	3bf707b7	lui	x15,0x3bf70	 x15=0x3bf70000
     2455455000	    122671	8000adba	87e03313	sltiu	x6,x0,-1922	  x0:0x00000000  x6=0x00000001
     2455475000	    122672	8000adbe	8d9d	c.sub	x11,x15	 x11:0x46fc4f13 x15:0x3bf70000 x11=0x0b054f13
     2455595000	    122678	8000adc0	03668a63	beq	x13,x22,8000adf4	 x13:0x00000000 x22:0x00000000
     2456515000	    122724	8000adf4	015e0233	add	x4,x28,x21	 x28:0x00000000 x21:0x2efd1d10  x4=0x2efd1d10
     2456735000	    122735	8000adf8	ef81	c.bnez	x15,8000ae10	 x15:0x3bf70000
     2457435000	    122770	8000ae10	ce19	c.beqz	x12,8000ae2e	 x12:0x00000000
     2458635000	    122830	8000ae2e	41f7deb3	sra	x29,x15,x31	 x15:0x3bf70000 x31:0xffffffff x29=0x00000000
     2459055000	    122851	8000ae32	41545933	sra	x18,x8,x21	  x8:0xb903b2ce x21:0x2efd1d10 x18=0xffffb903
     2459075000	    122852	8000ae36	02ee	c.slli	x5,0x1b	  x5:0x00000000  x5=0x00000000
     2459375000	    122867	8000ae38	86a5	c.srai	x13,0x9	 x13:0x00000000 x13=0x00000000
     2459755000	    122886	8000ae3a	01e5fc33	and	x24,x11,x30	 x11:0x0b054f13 x30:0x00000000 x24=0x00000000
     2459775000	    122887	8000ae3e	b479f093	andi	x1,x19,-1209	 x19:0x80028e20  x1=0x80028a00
     2459795000	    122888	8000ae42	03cd	c.addi	x7,19	  x7:0x00000000  x7=0x00000013
     2460175000	    122907	8000ae44	0178dc13	srli	x24,x17,0x17	 x17:0x00000000 x24=0x00000000
     2460275000	    122912	8000ae48	0000100f	fence.i	
     2460515000	    122924	8000ae4c	8749	c.srai	x14,0x12	 x14:0xffffff6a x14=0xffffffff
     2460535000	    122925	8000ae4e	00baa033	slt	x0,x21,x11	 x21:0x2efd1d10 x11:0x0b054f13  x0=0x00000000
     2460555000	    122926	8000ae52	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000003
     2460735000	    122935	8000ae56	40870ab3	sub	x21,x14,x8	 x14:0xffffffff  x8:0xb903b2ce x21=0x46fc4d31
     2460935000	    122945	8000ae5a	006da133	slt	x2,x27,x6	 x27:0xffffffff  x6:0x00000001  x2=0x00000001
     2460955000	    122946	8000ae5e	00dcd033	srl	x0,x25,x13	 x25:0x8002cce4 x13:0x00000000  x0=0x00000000
     2460975000	    122947	8000ae62	6d1f0a93	addi	x21,x30,1745	 x30:0x00000000 x21=0x000006d1
     2461395000	    122968	8000ae66	40ce5e13	srai	x28,x28,0xc	 x28:0x00000000 x28=0x00000000
     2461415000	    122969	8000ae6a	340e1373	csrrw	x6,mscratch,x28	 x28:0x00000000  x6=0x00000003
     2462155000	    123006	8000ae6e	0228c133	div	x2,x17,x2	 x17:0x00000000  x2:0x00000001  x2=0x00000000
     2462175000	    123007	8000ae72	8595	c.srai	x11,0x5	 x11:0x00000003 x11=0x00000000
     2462215000	    123009	8000ae74	03be9133	mulh	x2,x29,x27	 x29:0x00000000 x27:0xffffffff  x2=0x00000000
     2462275000	    123012	8000ae78	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
     2462295000	    123013	8000ae7a	00e49933	sll	x18,x9,x14	  x9:0x00000000 x14:0xffffffff x18=0x00000000
     2462315000	    123014	8000ae7e	88564913	xori	x18,x12,-1915	 x12:0x00000000 x18=0xfffff885
     2462635000	    123030	8000ae82	0079c3b3	xor	x7,x19,x7	 x19:0x80028e20  x7:0x00000013  x7=0x80028e33
     2462655000	    123031	8000ae86	e891	c.bnez	x9,8000ae9a	  x9:0x00000000
     2462675000	    123032	8000ae88	01911833	sll	x16,x2,x25	  x2:0x00000000 x25:0x8002cce4 x16=0x00000000
     2462935000	    123045	8000ae8c	4198dd93	srai	x27,x17,0x19	 x17:0x00000000 x27=0x00000000
     2463355000	    123066	8000ae90	05390163	beq	x18,x19,8000aed2	 x18:0xfffff885 x19:0x80028e20
     2463375000	    123067	8000ae94	30d68313	addi	x6,x13,781	 x13:0x00000000  x6=0x0000030d
     2463515000	    123074	8000ae98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2463535000	    123075	8000ae9a	8122	c.mv	x2,x8	  x0:0x00000000  x8:0xb903b2ce  x2=0xb903b2ce
     2463555000	    123076	8000ae9c	32816117	auipc	x2,0x32816	  x2=0xb2820e9c
     2463575000	    123077	8000aea0	00c99ab3	sll	x21,x19,x12	 x19:0x80028e20 x12:0x00000000 x21=0x80028e20
     2463975000	    123097	8000aea4	0ff0000f	fence	iorw,iorw	
     2463995000	    123098	8000aea8	0191b6b3	sltu	x13,x3,x25	  x3:0x019aea0b x25:0x8002cce4 x13=0x00000001
     2464415000	    123119	8000aeac	03e85d33	divu	x26,x16,x30	 x16:0x00000000 x30:0x00000000 x26=0xffffffff
     2464815000	    123139	8000aeb0	3405e2f3	csrrsi	x5,mscratch,11	  x5=0x00000000
     2464955000	    123146	8000aeb4	41c988b3	sub	x17,x19,x28	 x19:0x80028e20 x28:0x00000000 x17=0x80028e20
     2465275000	    123162	8000aeb8	ddc34093	xori	x1,x6,-548	  x6:0x0000030d  x1=0xfffffed1
     2465355000	    123166	8000aebc	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x0000000b
     2465375000	    123167	8000aec0	4749	c.li	x14,18	 x14=0x00000012
     2465435000	    123170	8000aec2	02b46363	bltu	x8,x11,8000aee8	  x8:0xb903b2ce x11:0x00000000
     2465455000	    123171	8000aec6	41935893	srai	x17,x6,0x19	  x6:0x0000030d x17=0x00000000
     2465475000	    123172	8000aeca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2465495000	    123173	8000aecc	8721	c.srai	x14,0x8	 x14:0x00000012 x14=0x00000000
     2465595000	    123178	8000aece	02ee8663	beq	x29,x14,8000aefa	 x29:0x00000000 x14:0x00000000
     2466275000	    123212	8000aefa	01047b63	bgeu	x8,x16,8000af10	  x8:0xb903b2ce x16:0x00000000
     2466855000	    123241	8000af10	41b6dd93	srai	x27,x13,0x1b	 x13:0x00000001 x27=0x00000000
     2466895000	    123243	8000af14	02bf1eb3	mulh	x29,x30,x11	 x30:0x00000000 x11:0x00000000 x29=0x00000000
     2466935000	    123245	8000af18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2467055000	    123251	8000af1a	005fd233	srl	x4,x31,x5	 x31:0xffffffff  x5:0x00000000  x4=0xffffffff
     2467215000	    123259	8000af1e	3401d173	csrrwi	x2,mscratch,3	  x2=0x0000000b
     2467255000	    123261	8000af22	02905133	divu	x2,x0,x9	  x0:0x00000000  x9:0x00000000  x2=0xffffffff
     2467275000	    123262	8000af26	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
     2468015000	    123299	8000af28	028ddd33	divu	x26,x27,x8	 x27:0x00000000  x8:0xb903b2ce x26=0x00000000
     2468035000	    123300	8000af2c	6585	c.lui	x11,0x1	 x11=0x00001000
     2468055000	    123301	8000af2e	017a58b3	srl	x17,x20,x23	 x20:0x00000000 x23:0x00000003 x17=0x00000000
     2468075000	    123302	8000af32	340313f3	csrrw	x7,mscratch,x6	  x6:0x0000030d  x7=0x00000003
     2468095000	    123303	8000af36	1388	c.addi4spn	x10,x2,480	 x10=0x000001df
     2468115000	    123304	8000af38	e49d	c.bnez	x9,8000af66	  x9:0x00000000
     2468135000	    123305	8000af3a	012712b3	sll	x5,x14,x18	 x14:0x00000000 x18:0xfffff885  x5=0x00000000
     2468155000	    123306	8000af3e	e209	c.bnez	x12,8000af40	 x12:0x00000000
     2468175000	    123307	8000af40	071c	c.addi4spn	x15,x2,896	 x15=0x0000037f
     2468195000	    123308	8000af42	e2d5f593	andi	x11,x11,-467	 x11:0x00001000 x11=0x00001000
     2468215000	    123309	8000af46	8fe1	c.and	x15,x8	 x15:0x0000037f  x8:0xb903b2ce x15=0x0000024e
     2468235000	    123310	8000af48	4f81	c.li	x31,0	 x31=0x00000000
     2468355000	    123316	8000af4a	0ff0000f	fence	iorw,iorw	
     2468395000	    123318	8000af4e	0254a4b3	mulhsu	x9,x9,x5	  x9:0x00000000  x5:0x00000000  x9=0x00000000
     2468435000	    123320	8000af52	039f1a33	mulh	x20,x30,x25	 x30:0x00000000 x25:0x8002cce4 x20=0x00000000
     2468455000	    123321	8000af56	8a41	c.andi	x12,16	 x12:0x00000000 x12=0x00000000
     2468475000	    123322	8000af58	40605f13	srai	x30,x0,0x6	  x0:0x00000000 x30=0x00000000
     2468495000	    123323	8000af5c	07fe	c.slli	x15,0x1f	 x15:0x0000024e x15=0x00000000
     2468515000	    123324	8000af5e	6105	c.addi16sp	x2,32	  x2:0xffffffff  x2=0x0000001f
     2468855000	    123341	8000af60	895d	c.andi	x10,23	 x10:0x000001df x10=0x00000017
     2469075000	    123352	8000af62	03abbe33	mulhu	x28,x23,x26	 x23:0x00000003 x26:0x00000000 x28=0x00000000
     2469095000	    123353	8000af66	8ec5	c.or	x13,x9	 x13:0x00000001  x9:0x00000000 x13=0x00000001
     2470175000	    123407	8000af68	0213f2b3	remu	x5,x7,x1	  x7:0x00000003  x1:0xfffffed1  x5=0x00000003
     2470915000	    123444	8000af6c	039b4733	div	x14,x22,x25	 x22:0x00000000 x25:0x8002cce4 x14=0x00000000
     2470935000	    123445	8000af70	fcfee393	ori	x7,x29,-49	 x29:0x00000000  x7=0xffffffcf
     2470955000	    123446	8000af74	0ff0000f	fence	iorw,iorw	
     2470975000	    123447	8000af78	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
     2471715000	    123484	8000af7a	026af6b3	remu	x13,x21,x6	 x21:0x80028e20  x6:0x0000030d x13=0x00000123
     2471735000	    123485	8000af7e	d11ac093	xori	x1,x21,-751	 x21:0x80028e20  x1=0x7ffd7331
     2471755000	    123486	8000af82	32797f93	andi	x31,x18,807	 x18:0xfffff885 x31=0x00000005
     2471775000	    123487	8000af86	8731	c.srai	x14,0xc	 x14:0x00000000 x14=0x00000000
     2471795000	    123488	8000af88	03089663	bne	x17,x16,8000afb4	 x17:0x00000000 x16:0x00000000
     2471815000	    123489	8000af8c	019547b3	xor	x15,x10,x25	 x10:0x00000017 x25:0x8002cce4 x15=0x8002ccf3
     2471835000	    123490	8000af90	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x00001000 x14=0xfffff000
     2471855000	    123491	8000af92	008f6d63	bltu	x30,x8,8000afac	 x30:0x00000000  x8:0xb903b2ce
     2472655000	    123531	8000afac	0124ea63	bltu	x9,x18,8000afc0	  x9:0x00000000 x18:0xfffff885
     2473495000	    123573	8000afc0	95c2	c.add	x11,x16	 x11:0x00001000 x16:0x00000000 x11=0x00001000
     2473635000	    123580	8000afc2	3dccf193	andi	x3,x25,988	 x25:0x8002cce4  x3=0x000000c4
     2473775000	    123587	8000afc6	2b1f8493	addi	x9,x31,689	 x31:0x00000005  x9=0x000002b6
     2473795000	    123588	8000afca	e88d	c.bnez	x9,8000affc	  x9:0x000002b6
     2474415000	    123619	8000affc	758b0e17	auipc	x28,0x758b0	 x28=0xf58baffc
     2474455000	    123621	8000b000	e691	c.bnez	x13,8000b00c	 x13:0x00000123
     2474675000	    123632	8000b00c	031f7963	bgeu	x30,x17,8000b03e	 x30:0x00000000 x17:0x00000000
     2475455000	    123671	8000b03e	2d8d7793	andi	x15,x26,728	 x26:0x00000000 x15=0x00000000
     2475795000	    123688	8000b042	0000100f	fence.i	
     2475895000	    123693	8000b046	8f21	c.xor	x14,x8	 x14:0xfffff000  x8:0xb903b2ce x14=0x46fc42ce
     2476035000	    123700	8000b048	0000100f	fence.i	
     2476255000	    123711	8000b04c	85ba	c.mv	x11,x14	  x0:0x00000000 x14:0x46fc42ce x11=0x46fc42ce
     2476395000	    123718	8000b04e	011b94b3	sll	x9,x23,x17	 x23:0x00000003 x17:0x00000000  x9=0x00000003
     2476455000	    123721	8000b052	0173c563	blt	x7,x23,8000b05c	  x7:0xffffffcf x23:0x00000003
     2476915000	    123744	8000b05c	9c76	c.add	x24,x29	 x24:0x0000000b x29:0x00000000 x24=0x0000000b
     2476935000	    123745	8000b05e	c695	c.beqz	x13,8000b08a	 x13:0x00000123
     2477335000	    123765	8000b060	340d5673	csrrwi	x12,mscratch,26	 x12=0x0000030d
     2477475000	    123772	8000b064	016e90b3	sll	x1,x29,x22	 x29:0x00000000 x22:0x00000000  x1=0x00000000
     2477615000	    123779	8000b068	03103733	mulhu	x14,x0,x17	  x0:0x00000000 x17:0x00000000 x14=0x00000000
     2477635000	    123780	8000b06c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2477655000	    123781	8000b06e	00a305b3	add	x11,x6,x10	  x6:0x0000030d x10:0x00000017 x11=0x00000324
     2477715000	    123784	8000b072	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x0000001a
     2478135000	    123805	8000b076	01a341b3	xor	x3,x6,x26	  x6:0x0000030d x26:0x00000000  x3=0x0000030d
     2478375000	    123817	8000b07a	d498f293	andi	x5,x17,-695	 x17:0x00000000  x5=0x00000000
     2478435000	    123820	8000b07e	34035bf3	csrrwi	x23,mscratch,6	 x23=0x0000001a
     2478455000	    123821	8000b082	34006573	csrrsi	x10,mscratch,0	 x10=0x00000006
     2478615000	    123829	8000b086	0308fb33	remu	x22,x17,x16	 x17:0x00000000 x16:0x00000000 x22=0x00000000
     2478635000	    123830	8000b08a	b7b5e793	ori	x15,x11,-1157	 x11:0x0000001a x15=0xfffffb7b
     2479055000	    123851	8000b08e	0182fe33	and	x28,x5,x24	  x5:0x00000000 x24:0x0000000b x28=0x00000000
     2479195000	    123858	8000b092	415e5213	srai	x4,x28,0x15	 x28:0x00000000  x4=0x00000000
     2479615000	    123879	8000b096	10e00363	beq	x0,x14,8000b19c	  x0:0x00000000 x14:0x00000000
     2480555000	    123926	8000b19c	0c170c13	addi	x24,x14,193	 x14:0x00000000 x24=0x000000c1
     2480975000	    123947	8000b1a0	01624ab3	xor	x21,x4,x22	  x4:0x00000000 x22:0x00000000 x21=0x00000000
     2481715000	    123984	8000b1a4	0270c933	div	x18,x1,x7	  x1:0x00000000  x7:0xffffffcf x18=0x00000000
     2481755000	    123986	8000b1a8	02c22e33	mulhsu	x28,x4,x12	  x4:0x00000000 x12:0x0000030d x28=0x00000000
     2481775000	    123987	8000b1ac	033c6563	bltu	x24,x19,8000b1d6	 x24:0x000000c1 x19:0x80028e20
     2482175000	    124007	8000b1d6	ad828f13	addi	x30,x5,-1320	  x5:0x00000000 x30=0xfffffad8
     2482195000	    124008	8000b1da	eb33e0b7	lui	x1,0xeb33e	  x1=0xeb33e000
     2482235000	    124010	8000b1de	0360fbb3	remu	x23,x1,x22	  x1:0xeb33e000 x22:0x00000000 x23=0xeb33e000
     2482475000	    124022	8000b1e2	ce348593	addi	x11,x9,-797	  x9:0x00000003 x11=0xfffffce6
     2482495000	    124023	8000b1e6	8515	c.srai	x10,0x5	 x10:0x00000006 x10=0x00000000
     2482575000	    124027	8000b1e8	0832	c.slli	x16,0xc	 x16:0x00000000 x16=0x00000000
     2482595000	    124028	8000b1ea	020df063	bgeu	x27,x0,8000b20a	 x27:0x00000000  x0:0x00000000
     2484055000	    124101	8000b20a	037e	c.slli	x6,0x1f	  x6:0x0000030d  x6=0x80000000
     2484115000	    124104	8000b20c	01ef5d13	srli	x26,x30,0x1e	 x30:0xfffffad8 x26=0x00000003
     2484155000	    124106	8000b210	07e1	c.addi	x15,24	 x15:0xfffffb7b x15=0xfffffb93
     2484175000	    124107	8000b212	0a9e	c.slli	x21,0x7	 x21:0x00000000 x21=0x00000000
     2484195000	    124108	8000b214	68196a17	auipc	x20,0x68196	 x20=0xe81a1214
     2484235000	    124110	8000b218	8d99	c.sub	x11,x14	 x11:0xfffffce6 x14:0x00000000 x11=0xfffffce6
     2484255000	    124111	8000b21a	4ad5	c.li	x21,21	 x21=0x00000015
     2484435000	    124120	8000b21c	0000100f	fence.i	
     2484755000	    124136	8000b220	008bf663	bgeu	x23,x8,8000b22c	 x23:0xeb33e000  x8:0xb903b2ce
     2485735000	    124185	8000b22c	416d58b3	sra	x17,x26,x22	 x26:0x00000003 x22:0x00000000 x17=0x00000003
     2485755000	    124186	8000b230	bd0c4217	auipc	x4,0xbd0c4	  x4=0x3d0cf230
     2485875000	    124192	8000b234	1dfd	c.addi	x27,-1	 x27:0x00000000 x27=0xffffffff
     2485895000	    124193	8000b236	017cbfb3	sltu	x31,x25,x23	 x25:0x8002cce4 x23:0xeb33e000 x31=0x00000001
     2486075000	    124202	8000b23a	340ffa73	csrrci	x20,mscratch,31	 x20=0x00000006
     2486095000	    124203	8000b23e	8ea1	c.xor	x13,x8	 x13:0x00000123  x8:0xb903b2ce x13=0xb903b3ed
     2486255000	    124211	8000b240	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2486275000	    124212	8000b242	00a59b13	slli	x22,x11,0xa	 x11:0xfffffce6 x22=0xfff39800
     2486295000	    124213	8000b246	8ed9	c.or	x13,x14	 x13:0xb903b3ed x14:0x00000000 x13=0xb903b3ed
     2486455000	    124221	8000b248	00ee03b3	add	x7,x28,x14	 x28:0x00000000 x14:0x00000000  x7=0x00000000
     2486535000	    124225	8000b24c	34036073	csrrsi	x0,mscratch,6	  x0=0x00000000
     2486755000	    124236	8000b250	03561163	bne	x12,x21,8000b272	 x12:0x0000030d x21:0x00000015
     2494895000	    124643	8000b272	03c0d763	bge	x1,x28,8000b2a0	  x1:0xeb33e000 x28:0x00000000
     2494915000	    124644	8000b276	8f89	c.sub	x15,x10	 x15:0xfffffb93 x10:0x00000000 x15=0xfffffb93
     2495275000	    124662	8000b278	8fd1	c.or	x15,x12	 x15:0xfffffb93 x12:0x0000030d x15=0xfffffb9f
     2495295000	    124663	8000b27a	00664d63	blt	x12,x6,8000b294	 x12:0x0000030d  x6:0x80000000
     2495315000	    124664	8000b27e	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0xfffffad8 x15=0xfffffad8
     2496435000	    124720	8000b280	02de71b3	remu	x3,x28,x13	 x28:0x00000000 x13:0xb903b3ed  x3=0x00000000
     2496455000	    124721	8000b284	8d7a	c.mv	x26,x30	  x0:0x00000000 x30:0xfffffad8 x26=0xfffffad8
     2496475000	    124722	8000b286	9922	c.add	x18,x8	 x18:0x00000000  x8:0xb903b2ce x18=0xb903b2ce
     2496495000	    124723	8000b288	8fb6	c.mv	x31,x13	  x0:0x00000000 x13:0xb903b3ed x31=0xb903b3ed
     2496515000	    124724	8000b28a	9c76	c.add	x24,x29	 x24:0x000000c1 x29:0x00000000 x24=0x000000c1
     2496555000	    124726	8000b28c	03ae13b3	mulh	x7,x28,x26	 x28:0x00000000 x26:0xfffffad8  x7=0x00000000
     2496575000	    124727	8000b290	02c79b63	bne	x15,x12,8000b2c6	 x15:0xfffffad8 x12:0x0000030d
     2497515000	    124774	8000b2c6	02b78833	mul	x16,x15,x11	 x15:0xfffffad8 x11:0xfffffce6 x16=0x000ffe10
     2497535000	    124775	8000b2ca	0024bfb3	sltu	x31,x9,x2	  x9:0x00000003  x2:0x0000001f x31=0x00000001
     2497555000	    124776	8000b2ce	8d65	c.and	x10,x9	 x10:0x00000000  x9:0x00000003 x10=0x00000000
     2498435000	    124820	8000b2d0	03306f33	rem	x30,x0,x19	  x0:0x00000000 x19:0x80028e20 x30=0x00000000
     2498455000	    124821	8000b2d4	8561	c.srai	x10,0x18	 x10:0x00000000 x10=0x00000000
     2498475000	    124822	8000b2d6	0121e2b3	or	x5,x3,x18	  x3:0x00000000 x18:0xb903b2ce  x5=0xb903b2ce
     2498495000	    124823	8000b2da	01738fb3	add	x31,x7,x23	  x7:0x00000000 x23:0xeb33e000 x31=0xeb33e000
     2498515000	    124824	8000b2de	88aa	c.mv	x17,x10	  x0:0x00000000 x10:0x00000000 x17=0x00000000
     2498535000	    124825	8000b2e0	627d	c.lui	x4,0x1f	  x4=0x0001f000
     2498555000	    124826	8000b2e2	be3e3113	sltiu	x2,x28,-1053	 x28:0x00000000  x2=0x00000001
     2498575000	    124827	8000b2e6	4aa9	c.li	x21,10	 x21=0x0000000a
     2498595000	    124828	8000b2e8	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000006
     2498615000	    124829	8000b2ec	34019c73	csrrw	x24,mscratch,x3	  x3:0x00000000 x24=0x00000006
     2498655000	    124831	8000b2f0	0228e863	bltu	x17,x2,8000b320	 x17:0x00000000  x2:0x00000001
     2499275000	    124862	8000b320	ccad	c.beqz	x9,8000b39a	  x9:0x00000003
     2499295000	    124863	8000b322	09f5f363	bgeu	x11,x31,8000b3a8	 x11:0xfffffce6 x31:0xeb33e000
     2500555000	    124926	8000b3a8	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
     2500775000	    124937	8000b3ac	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
     2500935000	    124945	8000b3b0	0b16	c.slli	x22,0x5	 x22:0xfff39800 x22=0xfe730000
     2500955000	    124946	8000b3b2	8d9d	c.sub	x11,x15	 x11:0xfffffce6 x15:0xfffffad8 x11=0x0000020e
     2500975000	    124947	8000b3b4	01670263	beq	x14,x22,8000b3b8	 x14:0x00000000 x22:0xfe730000
     2501015000	    124949	8000b3b8	033aa633	mulhsu	x12,x21,x19	 x21:0x0000000a x19:0x80028e20 x12=0x00000005
     2501035000	    124950	8000b3bc	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
     2501275000	    124962	8000b3c0	414a0c33	sub	x24,x20,x20	 x20:0x00000006 x20:0x00000006 x24=0x00000000
     2501535000	    124975	8000b3c4	027bd933	divu	x18,x23,x7	 x23:0xeb33e000  x7:0x00000000 x18=0xffffffff
     2501555000	    124976	8000b3c8	03618133	mul	x2,x3,x22	  x3:0x00000000 x22:0xfe730000  x2=0x00000000
     2501575000	    124977	8000b3cc	34007af3	csrrci	x21,mscratch,0	 x21=0x00000000
     2501595000	    124978	8000b3d0	34021873	csrrw	x16,mscratch,x4	  x4:0x0001f000 x16=0x00000000
     2501715000	    124984	8000b3d4	9a7d	c.andi	x12,-1	 x12:0x00000005 x12=0x00000005
     2501735000	    124985	8000b3d6	8bdd	c.andi	x15,23	 x15:0xfffffad8 x15=0x00000010
     2501755000	    124986	8000b3d8	1301ceb7	lui	x29,0x1301c	 x29=0x1301c000
     2502135000	    125005	8000b3dc	02eaec33	rem	x24,x21,x14	 x21:0x00000000 x14:0x00000000 x24=0x00000000
     2502955000	    125046	8000b3e0	033ada33	divu	x20,x21,x19	 x21:0x00000000 x19:0x80028e20 x20=0x00000000
     2502995000	    125048	8000b3e4	0260ba33	mulhu	x20,x1,x6	  x1:0xeb33e000  x6:0x80000000 x20=0x7599f000
     2503015000	    125049	8000b3e8	34042873	csrrs	x16,mscratch,x8	  x8:0xb903b2ce x16=0x0001f000
     2503035000	    125050	8000b3ec	9bfd	c.andi	x15,-1	 x15:0x00000010 x15=0x00000010
     2503775000	    125087	8000b3ee	03097a33	remu	x20,x18,x16	 x18:0xffffffff x16:0x0001f000 x20=0x00000fff
     2503795000	    125088	8000b3f2	01439493	slli	x9,x7,0x14	  x7:0x00000000  x9=0x00000000
     2503815000	    125089	8000b3f6	cb09	c.beqz	x14,8000b408	 x14:0x00000000
     2504055000	    125101	8000b408	e3a9	c.bnez	x15,8000b44a	 x15:0x00000010
     2504355000	    125116	8000b44a	e2851817	auipc	x16,0xe2851	 x16=0x6285c44a
     2504375000	    125117	8000b44e	340093f3	csrrw	x7,mscratch,x1	  x1:0xeb33e000  x7=0xb903f2ce
     2504795000	    125138	8000b452	61dd8d93	addi	x27,x27,1565	 x27:0xffffffff x27=0x0000061c
     2504815000	    125139	8000b456	c511	c.beqz	x10,8000b462	 x10:0x00000000
     2505475000	    125172	8000b462	68d9	c.lui	x17,0x16	 x17=0x00016000
     2505615000	    125179	8000b464	ce15	c.beqz	x12,8000b4a0	 x12:0x00000005
     2505635000	    125180	8000b466	8df1	c.and	x11,x12	 x11:0x0000020e x12:0x00000005 x11=0x00000004
     2506035000	    125200	8000b468	0494	c.addi4spn	x13,x2,576	 x13=0x00000240
     2506055000	    125201	8000b46a	01e94663	blt	x18,x30,8000b476	 x18:0xffffffff x30:0x00000000
     2506495000	    125223	8000b476	9da2	c.add	x27,x8	 x27:0x0000061c  x8:0xb903b2ce x27=0xb903b8ea
     2506535000	    125225	8000b478	4018d133	sra	x2,x17,x1	 x17:0x00016000  x1:0xeb33e000  x2=0x00016000
     2506715000	    125234	8000b47c	34045af3	csrrwi	x21,mscratch,8	 x21=0xeb33e000
     2506735000	    125235	8000b480	81a56913	ori	x18,x10,-2022	 x10:0x00000000 x18=0xfffff81a
     2507155000	    125256	8000b484	3404b973	csrrc	x18,mscratch,x9	  x9:0x00000000 x18=0x00000008
     2507335000	    125265	8000b488	01c246b3	xor	x13,x4,x28	  x4:0x0001f000 x28:0x00000000 x13=0x0001f000
     2507575000	    125277	8000b48c	717d	c.addi16sp	x2,-16	  x2:0x00016000  x2=0x00015ff0
     2507595000	    125278	8000b48e	c489	c.beqz	x9,8000b498	  x9:0x00000000
     2508855000	    125341	8000b498	03455c33	divu	x24,x10,x20	 x10:0x00000000 x20:0x00000fff x24=0x00000000
     2509595000	    125378	8000b49c	0336cc33	div	x24,x13,x19	 x13:0x0001f000 x19:0x80028e20 x24=0x00000000
     2509615000	    125379	8000b4a0	8ec1	c.or	x13,x8	 x13:0x0001f000  x8:0xb903b2ce x13=0xb903f2ce
     2509635000	    125380	8000b4a2	023b8e33	mul	x28,x23,x3	 x23:0xeb33e000  x3:0x00000000 x28=0x00000000
     2509655000	    125381	8000b4a6	01f71fb3	sll	x31,x14,x31	 x14:0x00000000 x31:0xeb33e000 x31=0x00000000
