Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1426542000	     71225	80009926	00009897	auipc	x17,0x9	 x17=0x80012926
     1426562000	     71226	8000992a	fd588893	addi	x17,x17,-43	 x17:0x80012926 x17=0x800128fb
     1426882000	     71242	8000992e	1928c203	lbu	x4,402(x17)	 x17:0x800128fb  x4=0x0000006a PA:0x80012a8d load:0x0000006a
     1427122000	     71254	80009932	00db4403	lbu	x8,13(x22)	 x22:0x80012f5e  x8=0x000000d2 PA:0x80012f6b load:0x000000d2
     1427142000	     71255	80009936	fcf29303	lh	x6,-49(x5)	  x5:0x8001243d  x6=0x000000c0 PA:0x8001240c load:0x000000c0
     1427182000	     71257	8000993a	f878a4a3	sw	x7,-119(x17)	 x17:0x800128fb  x7:0x800126f3 PA:0x80012884 store:0x800126f3 load:0xffffffff
     1427402000	     71268	8000993e	ff9f0703	lb	x14,-7(x30)	 x30:0x800126da x14=0xffffffd6 PA:0x800126d3 load:0xffffffd6
     1427422000	     71269	80009942	fca2ce03	lbu	x28,-54(x5)	  x5:0x8001243d x28=0x00000080 PA:0x80012407 load:0x00000080
     1427842000	     71290	80009946	04739e03	lh	x28,71(x7)	  x7:0x800126f3 x28=0xffff83a0 PA:0x8001273a load:0xffff83a0
     1427902000	     71293	8000994a	00df4e83	lbu	x29,13(x30)	 x30:0x800126da x29=0x000000e4 PA:0x800126e7 load:0x000000e4
     1434322000	     71614	8000994e	fcf2db83	lhu	x23,-49(x5)	  x5:0x8001243d x23=0x000000c0 PA:0x8001240c load:0x000000c0
     1434542000	     71625	80009952	004b0503	lb	x10,4(x22)	 x22:0x80012f5e x10=0xffffffc8 PA:0x80012f62 load:0xffffffc8
     1434562000	     71626	80009956	fe929303	lh	x6,-23(x5)	  x5:0x8001243d  x6=0x00000231 PA:0x80012426 load:0x00000231
     1434582000	     71627	8000995a	ff82cc03	lbu	x24,-8(x5)	  x5:0x8001243d x24=0x000000b6 PA:0x80012435 load:0x000000b6
     1434962000	     71646	8000995e	ff6f1003	lh	x0,-10(x30)	 x30:0x800126da  x0=0x00000000 PA:0x800126d0 load:0x00007e5d
     1435622000	     71679	80009962	f933dd03	lhu	x26,-109(x7)	  x7:0x800126f3 x26=0x0000b0f1 PA:0x80012686 load:0x0000b0f1
     1435682000	     71682	80009966	0443cd83	lbu	x27,68(x7)	  x7:0x800126f3 x27=0x00000051 PA:0x80012737 load:0x00000051
     1435702000	     71683	8000996a	004b4f83	lbu	x31,4(x22)	 x22:0x80012f5e x31=0x000000c8 PA:0x80012f62 load:0x000000c8
     1435922000	     71694	8000996e	81a88603	lb	x12,-2022(x17)	 x17:0x800128fb x12=0xffffffa0 PA:0x80012115 load:0xffffffa0
     1436042000	     71700	80009972	fc22c683	lbu	x13,-62(x5)	  x5:0x8001243d x13=0x000000c0 PA:0x800123ff load:0x000000c0
     1436162000	     71706	80009976	ffdb4683	lbu	x13,-3(x22)	 x22:0x80012f5e x13=0x0000008b PA:0x80012f5b load:0x0000008b
     1436562000	     71726	8000997a	ffdf0503	lb	x10,-3(x30)	 x30:0x800126da x10=0x0000001f PA:0x800126d7 load:0x0000001f
     1436622000	     71729	8000997e	ffab2603	lw	x12,-6(x22)	 x22:0x80012f5e x12=0x8b07137f PA:0x80012f58 load:0x8b07137f
     1436642000	     71730	80009982	0272d083	lhu	x1,39(x5)	  x5:0x8001243d  x1=0x0000b519 PA:0x80012464 load:0x0000b519
     1437042000	     71750	80009986	b2d8a0a3	sw	x13,-1247(x17)	 x17:0x800128fb x13:0x0000008b PA:0x8001241c store:0x0000008b load:0xffffffff
     1437282000	     71762	8000998a	0de38b23	sb	x30,214(x7)	  x7:0x800126f3 x30:0x800126da PA:0x800127c9 store:0x800126da load:0x000000ff
     1437382000	     71767	8000998e	0072c303	lbu	x6,7(x5)	  x5:0x8001243d  x6=0x00000022 PA:0x80012444 load:0x00000022
     1437542000	     71775	80009992	03f393a3	sh	x31,39(x7)	  x7:0x800126f3 x31:0x000000c8 PA:0x8001271a store:0x000000c8 load:0x0000ffff
     1437562000	     71776	80009996	fc228c23	sb	x2,-40(x5)	  x5:0x8001243d  x2:0x80027e54 PA:0x80012415 store:0x80027e54 load:0x000000ff
     1437582000	     71777	8000999a	ff9b0083	lb	x1,-7(x22)	 x22:0x80012f5e  x1=0x0000000d PA:0x80012f57 load:0x0000000d
     1437602000	     71778	8000999e	2e589703	lh	x14,741(x17)	 x17:0x800128fb x14=0xfffffa2b PA:0x80012be0 load:0xfffffa2b
     1437622000	     71779	800099a2	000f2323	sw	x0,6(x30)	 x30:0x800126da  x0:0x00000000 PA:0x800126e0 store:0x00000000 load:0xffffffff
     1437742000	     71785	800099a6	001f4583	lbu	x11,1(x30)	 x30:0x800126da x11=0x0000000d PA:0x800126db load:0x0000000d
     1438022000	     71799	800099aa	f6b394a3	sh	x11,-151(x7)	  x7:0x800126f3 x11:0x0000000d PA:0x8001265c store:0x0000000d load:0x0000ffff
     1438082000	     71802	800099ae	001f0583	lb	x11,1(x30)	 x30:0x800126da x11=0x0000000d PA:0x800126db load:0x0000000d
     1438102000	     71803	800099b2	65e88203	lb	x4,1630(x17)	 x17:0x800128fb  x4=0x00000013 PA:0x80012f59 load:0x00000013
     1438302000	     71813	800099b6	ff5b0d83	lb	x27,-11(x22)	 x22:0x80012f5e x27=0x00000000 PA:0x80012f53 load:0x00000000
     1438462000	     71821	800099ba	ff838123	sb	x24,-30(x7)	  x7:0x800126f3 x24:0x000000b6 PA:0x800126d5 store:0x000000b6 load:0x000000ff
     1438522000	     71824	800099be	9b888523	sb	x24,-1622(x17)	 x17:0x800128fb x24:0x000000b6 PA:0x800122a5 store:0x000000b6 load:0x000000ff
     1438542000	     71825	800099c2	00009817	auipc	x16,0x9	 x16=0x800129c2
     1438562000	     71826	800099c6	f8c80813	addi	x16,x16,-116	 x16:0x800129c2 x16=0x8001294e
     1438582000	     71827	800099ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1438642000	     71830	800099cc	00980023	sb	x9,0(x16)	 x16:0x8001294e  x9:0x00000000 PA:0x8001294e store:0x00000000 load:0x000000ff
     1439002000	     71848	800099d0	006801a3	sb	x6,3(x16)	 x16:0x8001294e  x6:0x00000022 PA:0x80012951 store:0x00000022 load:0x000000ff
     1439042000	     71850	800099d4	03852333	mulhsu	x6,x10,x24	 x10:0x0000001f x24:0x000000b6  x6=0x00000000
     1439062000	     71851	800099d8	ff852393	slti	x7,x10,-8	 x10:0x0000001f  x7=0x00000000
     1439082000	     71852	800099dc	406554b3	sra	x9,x10,x6	 x10:0x0000001f  x6:0x00000000  x9=0x0000001f
     1439182000	     71857	800099e0	9006	c.add	x0,x1	  x0:0x00000000  x1:0x0000000d  x0=0x00000000
     1439922000	     71894	800099e2	ff681503	lh	x10,-10(x16)	 x16:0x8001294e x10=0x00000508 PA:0x80012944 load:0x00000508
     1439942000	     71895	800099e6	0ff0000f	fence	iorw,iorw	
     1440062000	     71901	800099ea	01882523	sw	x24,10(x16)	 x16:0x8001294e x24:0x000000b6 PA:0x80012958 store:0x000000b6 load:0xffffffff
     1440282000	     71912	800099ee	00384e83	lbu	x29,3(x16)	 x16:0x8001294e x29=0x00000022 PA:0x80012951 load:0x00000022
     1440302000	     71913	800099f2	0fdc4393	xori	x7,x24,253	 x24:0x000000b6  x7=0x0000004b
     1440322000	     71914	800099f6	00934333	xor	x6,x6,x9	  x6:0x00000000  x9:0x0000001f  x6=0x0000001f
     1440342000	     71915	800099fa	4153de93	srai	x29,x7,0x15	  x7:0x0000004b x29=0x00000000
     1440362000	     71916	800099fe	8cc5	c.or	x9,x9	  x9:0x0000001f  x9:0x0000001f  x9=0x0000001f
     1440382000	     71917	80009a00	0000100f	fence.i	
     1440962000	     71946	80009a04	80e5	c.srli	x9,0x19	  x9:0x0000001f  x9=0x00000000
     1441222000	     71959	80009a06	ffa84e83	lbu	x29,-6(x16)	 x16:0x8001294e x29=0x0000003a PA:0x80012948 load:0x0000003a
     1441242000	     71960	80009a0a	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000508  x9=0xfffffaf8
     1441262000	     71961	80009a0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1441642000	     71980	80009a0e	00780123	sb	x7,2(x16)	 x16:0x8001294e  x7:0x0000004b PA:0x80012950 store:0x0000004b load:0x000000ff
     1442382000	     72017	80009a12	02937c33	remu	x24,x6,x9	  x6:0x0000001f  x9:0xfffffaf8 x24=0x0000001f
     1442662000	     72031	80009a16	ff484383	lbu	x7,-12(x16)	 x16:0x8001294e  x7=0x000000d1 PA:0x80012942 load:0x000000d1
     1442922000	     72044	80009a1a	00c80303	lb	x6,12(x16)	 x16:0x8001294e  x6=0x00000000 PA:0x8001295a load:0x00000000
     1442942000	     72045	80009a1e	40748c33	sub	x24,x9,x7	  x9:0xfffffaf8  x7:0x000000d1 x24=0xfffffa27
     1442962000	     72046	80009a22	00d80383	lb	x7,13(x16)	 x16:0x8001294e  x7=0x00000000 PA:0x8001295b load:0x00000000
     1443002000	     72048	80009a26	01d81423	sh	x29,8(x16)	 x16:0x8001294e x29:0x0000003a PA:0x80012956 store:0x0000003a load:0x0000ffff
     1443022000	     72049	80009a2a	dcd34c13	xori	x24,x6,-563	  x6:0x00000000 x24=0xfffffdcd
     1443042000	     72050	80009a2e	8ce5	c.and	x9,x9	  x9:0xfffffaf8  x9:0xfffffaf8  x9=0xfffffaf8
     1443062000	     72051	80009a30	93a6	c.add	x7,x9	  x7:0x00000000  x9:0xfffffaf8  x7=0xfffffaf8
     1443082000	     72052	80009a32	64a9	c.lui	x9,0xa	  x9=0x0000a000
     1443102000	     72053	80009a34	f4252493	slti	x9,x10,-190	 x10:0x00000508  x9=0x00000000
     1443162000	     72056	80009a38	f40f0337	lui	x6,0xf40f0	  x6=0xf40f0000
     1443842000	     72090	80009a3c	ffd84483	lbu	x9,-3(x16)	 x16:0x8001294e  x9=0x000000bd PA:0x8001294b load:0x000000bd
     1443862000	     72091	80009a40	006eb333	sltu	x6,x29,x6	 x29:0x0000003a  x6:0xf40f0000  x6=0x00000001
     1443882000	     72092	80009a44	006ef533	and	x10,x29,x6	 x29:0x0000003a  x6:0x00000001 x10=0x00000000
     1443922000	     72094	80009a48	038314b3	mulh	x9,x6,x24	  x6:0x00000001 x24:0xfffffdcd  x9=0xffffffff
     1444002000	     72098	80009a4c	03f9	c.addi	x7,30	  x7:0xfffffaf8  x7=0xfffffb16
     1444022000	     72099	80009a4e	01deec33	or	x24,x29,x29	 x29:0x0000003a x29:0x0000003a x24=0x0000003a
     1445162000	     72156	80009a52	0384ceb3	div	x29,x9,x24	  x9:0xffffffff x24:0x0000003a x29=0x00000000
     1445242000	     72160	80009a56	00a81023	sh	x10,0(x16)	 x16:0x8001294e x10:0x00000000 PA:0x8001294e store:0x00000000 load:0x0000ffff
     1445262000	     72161	80009a5a	01d574b3	and	x9,x10,x29	 x10:0x00000000 x29:0x00000000  x9=0x00000000
     1445282000	     72162	80009a5e	00a51c33	sll	x24,x10,x10	 x10:0x00000000 x10:0x00000000 x24=0x00000000
     1445742000	     72185	80009a62	018800a3	sb	x24,1(x16)	 x16:0x8001294e x24:0x00000000 PA:0x8001294f store:0x00000000 load:0x000000ff
     1445762000	     72186	80009a66	00009d17	auipc	x26,0x9	 x26=0x80012a66
     1445782000	     72187	80009a6a	c30d0d13	addi	x26,x26,-976	 x26:0x80012a66 x26=0x80012696
     1445802000	     72188	80009a6e	00009497	auipc	x9,0x9	  x9=0x80012a6e
     1445822000	     72189	80009a72	43048493	addi	x9,x9,1072	  x9:0x80012a6e  x9=0x80012e9e
     1445882000	     72192	80009a76	00009d97	auipc	x27,0x9	 x27=0x80012a76
     1445902000	     72193	80009a7a	b82d8d93	addi	x27,x27,-1150	 x27:0x80012a76 x27=0x800125f8
     1446362000	     72216	80009a7e	039d4a03	lbu	x20,57(x26)	 x26:0x80012696 x20=0x0000000b PA:0x800126cf load:0x0000000b
     1446382000	     72217	80009a82	00009097	auipc	x1,0x9	  x1=0x80012a82
     1446402000	     72218	80009a86	93d08093	addi	x1,x1,-1731	  x1:0x80012a82  x1=0x800123bf
     1446662000	     72231	80009a8a	00b08683	lb	x13,11(x1)	  x1:0x800123bf x13=0xffffff82 PA:0x800123ca load:0xffffff82
     1446882000	     72242	80009a8e	f674cf03	lbu	x30,-153(x9)	  x9:0x80012e9e x30=0x000000dd PA:0x80012e05 load:0x000000dd
     1446902000	     72243	80009a92	00009e97	auipc	x29,0x9	 x29=0x80012a92
     1446922000	     72244	80009a96	afae8e93	addi	x29,x29,-1286	 x29:0x80012a92 x29=0x8001258c
     1447022000	     72249	80009a9a	0ac49923	sh	x12,178(x9)	  x9:0x80012e9e x12:0x8b07137f PA:0x80012f50 store:0x8b07137f load:0x0000ffff
     1447262000	     72261	80009a9e	f0dd8183	lb	x3,-243(x27)	 x27:0x800125f8  x3=0xffffffea PA:0x80012505 load:0xffffffea
     1447642000	     72280	80009aa2	f9ee8523	sb	x30,-118(x29)	 x29:0x8001258c x30:0x000000dd PA:0x80012516 store:0x000000dd load:0x000000ff
     1447902000	     72293	80009aa6	00cd5803	lhu	x16,12(x26)	 x26:0x80012696 x16=0x00006471 PA:0x800126a2 load:0x00006471
     1447922000	     72294	80009aaa	0c3e8683	lb	x13,195(x29)	 x29:0x8001258c x13=0x00000031 PA:0x8001264f load:0x00000031
     1448342000	     72315	80009aae	05be8723	sb	x27,78(x29)	 x29:0x8001258c x27:0x800125f8 PA:0x800125da store:0x800125f8 load:0x000000ff
     1448502000	     72323	80009ab2	ffb09983	lh	x19,-5(x1)	  x1:0x800123bf x19=0xfffff18d PA:0x800123ba load:0xfffff18d
     1448722000	     72334	80009ab6	face9403	lh	x8,-84(x29)	 x29:0x8001258c  x8=0xffffac1f PA:0x80012538 load:0xffffac1f
     1448802000	     72338	80009aba	fe708e23	sb	x7,-4(x1)	  x1:0x800123bf  x7:0xfffffb16 PA:0x800123bb store:0xfffffb16 load:0x000000ff
     1448882000	     72342	80009abe	f28e8a23	sb	x8,-204(x29)	 x29:0x8001258c  x8:0xffffac1f PA:0x800124c0 store:0xffffac1f load:0x000000ff
     1449262000	     72361	80009ac2	f354c203	lbu	x4,-203(x9)	  x9:0x80012e9e  x4=0x000000d6 PA:0x80012dd3 load:0x000000d6
     1449322000	     72364	80009ac6	07948223	sb	x25,100(x9)	  x9:0x80012e9e x25:0xfffffff0 PA:0x80012f02 store:0xfffffff0 load:0x000000ff
     1449342000	     72365	80009aca	00cd03a3	sb	x12,7(x26)	 x26:0x80012696 x12:0x8b07137f PA:0x8001269d store:0x8b07137f load:0x000000ff
     1449362000	     72366	80009ace	00a0cc83	lbu	x25,10(x1)	  x1:0x800123bf x25=0x000000d0 PA:0x800123c9 load:0x000000d0
     1449382000	     72367	80009ad2	036d9f23	sh	x22,62(x27)	 x27:0x800125f8 x22:0x80012f5e PA:0x80012636 store:0x80012f5e load:0x0000ffff
     1449522000	     72374	80009ad6	03bd4503	lbu	x10,59(x26)	 x26:0x80012696 x10=0x0000007e PA:0x800126d1 load:0x0000007e
     1449942000	     72395	80009ada	009090a3	sh	x9,1(x1)	  x1:0x800123bf  x9:0x80012e9e PA:0x800123c0 store:0x80012e9e load:0x0000ffff
     1450562000	     72426	80009ade	fced0603	lb	x12,-50(x26)	 x26:0x80012696 x12=0x00000044 PA:0x80012664 load:0x00000044
     1450782000	     72437	80009ae2	0020c303	lbu	x6,2(x1)	  x1:0x800123bf  x6=0x0000002e PA:0x800123c1 load:0x0000002e
     1450842000	     72440	80009ae6	fe64ac03	lw	x24,-26(x9)	  x9:0x80012e9e x24=0xc2fb196f PA:0x80012e84 load:0xc2fb196f
     1450862000	     72441	80009aea	fe908f23	sb	x9,-2(x1)	  x1:0x800123bf  x9:0x80012e9e PA:0x800123bd store:0x80012e9e load:0x000000ff
     1451042000	     72450	80009aee	f954c883	lbu	x17,-107(x9)	  x9:0x80012e9e x17=0x0000002a PA:0x80012e33 load:0x0000002a
     1451102000	     72453	80009af2	02cd9903	lh	x18,44(x27)	 x27:0x800125f8 x18=0x00005ae9 PA:0x80012624 load:0x00005ae9
     1451522000	     72474	80009af6	0ccda823	sw	x12,208(x27)	 x27:0x800125f8 x12:0x00000044 PA:0x800126c8 store:0x00000044 load:0xffffffff
     1451582000	     72477	80009afa	025da823	sw	x5,48(x27)	 x27:0x800125f8  x5:0x8001243d PA:0x80012628 store:0x8001243d load:0xffffffff
     1451602000	     72478	80009afe	0bd4c603	lbu	x12,189(x9)	  x9:0x80012e9e x12=0x0000008b PA:0x80012f5b load:0x0000008b
     1451842000	     72490	80009b02	ff40cb83	lbu	x23,-12(x1)	  x1:0x800123bf x23=0x000000bf PA:0x800123b3 load:0x000000bf
     1451922000	     72494	80009b06	0b9dc503	lbu	x10,185(x27)	 x27:0x800125f8 x10=0x0000002a PA:0x800126b1 load:0x0000002a
     1452002000	     72498	80009b0a	fe4d1023	sh	x4,-32(x26)	 x26:0x80012696  x4:0x000000d6 PA:0x80012676 store:0x000000d6 load:0x0000ffff
     1452182000	     72507	80009b0e	0334cb03	lbu	x22,51(x9)	  x9:0x80012e9e x22=0x0000001d PA:0x80012ed1 load:0x0000001d
     1452442000	     72520	80009b12	fddec603	lbu	x12,-35(x29)	 x29:0x8001258c x12=0x00000025 PA:0x80012569 load:0x00000025
     1452502000	     72523	80009b16	ffd0d303	lhu	x6,-3(x1)	  x1:0x800123bf  x6=0x00009e6d PA:0x800123bc load:0x00009e6d
     1452922000	     72544	80009b1a	fabdcc03	lbu	x24,-85(x27)	 x27:0x800125f8 x24=0x000000a9 PA:0x800125a3 load:0x000000a9
     1452982000	     72547	80009b1e	050e9703	lh	x14,80(x29)	 x29:0x8001258c x14=0xfffff92d PA:0x800125dc load:0xfffff92d
     1453002000	     72548	80009b22	fd1d4203	lbu	x4,-47(x26)	 x26:0x80012696  x4=0x000000a0 PA:0x80012667 load:0x000000a0
     1453242000	     72560	80009b26	0fee8703	lb	x14,254(x29)	 x29:0x8001258c x14=0xffffffda PA:0x8001268a load:0xffffffda
     1453302000	     72563	80009b2a	fd6d1403	lh	x8,-42(x26)	 x26:0x80012696  x8=0x000054ec PA:0x8001266c load:0x000054ec
     1453322000	     72564	80009b2e	ffd08a03	lb	x20,-3(x1)	  x1:0x800123bf x20=0x0000006d PA:0x800123bc load:0x0000006d
     1453342000	     72565	80009b32	00009497	auipc	x9,0x9	  x9=0x80012b32
     1453362000	     72566	80009b36	ebe48493	addi	x9,x9,-322	  x9:0x80012b32  x9=0x800129f0
     1453722000	     72584	80009b3a	00014297	auipc	x5,0x14	  x5=0x8001db3a
     1454022000	     72599	80009b3e	4cb28293	addi	x5,x5,1227	  x5:0x8001db3a  x5=0x8001e005
     1454242000	     72610	80009b42	ff228183	lb	x3,-14(x5)	  x5:0x8001e005  x3=0xffffffa3 PA:0x8001dff7 load:0xffffffa3
     1454842000	     72640	80009b46	007285a3	sb	x7,11(x5)	  x5:0x8001e005  x7:0xfffffb16 PA:0x8001e010 store:0xfffffb16 load:0x000000ff
     1455302000	     72663	80009b4a	4be4cd03	lbu	x26,1214(x9)	  x9:0x800129f0 x26=0x0000002a PA:0x80012eae load:0x0000002a
     1455642000	     72680	80009b4e	00529703	lh	x14,5(x5)	  x5:0x8001e005 x14=0xffffa71b PA:0x8001e00a load:0xffffa71b
     1455942000	     72695	80009b52	01a2a5a3	sw	x26,11(x5)	  x5:0x8001e005 x26:0x0000002a PA:0x8001e010 store:0x0000002a load:0xffffffff
     1456402000	     72718	80009b56	ae94c583	lbu	x11,-1303(x9)	  x9:0x800129f0 x11=0x000000b9 PA:0x800124d9 load:0x000000b9
     1456622000	     72729	80009b5a	fed29ea3	sh	x13,-3(x5)	  x5:0x8001e005 x13:0x00000031 PA:0x8001e002 store:0x00000031 load:0x0000ffff
     1456682000	     72732	80009b5e	0ad4c383	lbu	x7,173(x9)	  x9:0x800129f0  x7=0x000000d2 PA:0x80012a9d load:0x000000d2
     1456822000	     72739	80009b62	00428723	sb	x4,14(x5)	  x5:0x8001e005  x4:0x000000a0 PA:0x8001e013 store:0x000000a0 load:0x000000ff
     1456882000	     72742	80009b66	ffa288a3	sb	x26,-15(x5)	  x5:0x8001e005 x26:0x0000002a PA:0x8001dff6 store:0x0000002a load:0x000000ff
     1456902000	     72743	80009b6a	16e49d83	lh	x27,366(x9)	  x9:0x800129f0 x27=0x000064c2 PA:0x80012b5e load:0x000064c2
     1457002000	     72748	80009b6e	0002c583	lbu	x11,0(x5)	  x5:0x8001e005 x11=0x000000da PA:0x8001e005 load:0x000000da
     1457062000	     72751	80009b72	fff29c03	lh	x24,-1(x5)	  x5:0x8001e005 x24=0xffffdad6 PA:0x8001e004 load:0xffffdad6
     1457082000	     72752	80009b76	01d282a3	sb	x29,5(x5)	  x5:0x8001e005 x29:0x8001258c PA:0x8001e00a store:0x8001258c load:0x000000ff
     1457102000	     72753	80009b7a	5d348003	lb	x0,1491(x9)	  x9:0x800129f0  x0=0x00000000 PA:0x80012fc3 load:0xffffffd1
     1457162000	     72756	80009b7e	00009d17	auipc	x26,0x9	 x26=0x80012b7e
     1457182000	     72757	80009b82	a50d0d13	addi	x26,x26,-1456	 x26:0x80012b7e x26=0x800125ce
     1457202000	     72758	80009b86	00019e17	auipc	x28,0x19	 x28=0x80022b86
     1457222000	     72759	80009b8a	d8ce0e13	addi	x28,x28,-628	 x28:0x80022b86 x28=0x80022912
     1457582000	     72777	80009b8e	018d1123	sh	x24,2(x26)	 x26:0x800125ce x24:0xffffdad6 PA:0x800125d0 store:0xffffdad6 load:0x0000ffff
     1457642000	     72780	80009b92	002d0983	lb	x19,2(x26)	 x26:0x800125ce x19=0xffffffd6 PA:0x800125d0 load:0xffffffd6
     1457722000	     72784	80009b96	28be0ea3	sb	x11,669(x28)	 x28:0x80022912 x11:0x000000da PA:0x80022baf store:0x000000da load:0x000000ff
     1458162000	     72806	80009b9a	ffbd0583	lb	x11,-5(x26)	 x26:0x800125ce x11=0xffffff85 PA:0x800125c9 load:0xffffff85
     1458622000	     72829	80009b9e	008d2123	sw	x8,2(x26)	 x26:0x800125ce  x8:0x000054ec PA:0x800125d0 store:0x000054ec load:0xffffffff
     1458682000	     72832	80009ba2	8b1e4403	lbu	x8,-1871(x28)	 x28:0x80022912  x8=0x000000b2 PA:0x800221c3 load:0x000000b2
     1459302000	     72863	80009ba6	00cd5903	lhu	x18,12(x26)	 x26:0x800125ce x18=0x0000e7f8 PA:0x800125da load:0x0000e7f8
     1459542000	     72875	80009baa	010d0503	lb	x10,16(x26)	 x26:0x800125ce x10=0x00000008 PA:0x800125de load:0x00000008
     1459602000	     72878	80009bae	ffed1f23	sh	x30,-2(x26)	 x26:0x800125ce x30:0x000000dd PA:0x800125cc store:0x000000dd load:0x0000ffff
     1460042000	     72900	80009bb2	d0de4c83	lbu	x25,-755(x28)	 x28:0x80022912 x25=0x00000013 PA:0x8002261f load:0x00000013
     1460102000	     72903	80009bb6	004d4703	lbu	x14,4(x26)	 x26:0x800125ce x14=0x00000000 PA:0x800125d2 load:0x00000000
     1460162000	     72906	80009bba	4f2e0b83	lb	x23,1266(x28)	 x28:0x80022912 x23=0x0000000d PA:0x80022e04 load:0x0000000d
     1460282000	     72912	80009bbe	494e0f03	lb	x30,1172(x28)	 x28:0x80022912 x30=0xffffff95 PA:0x80022da6 load:0xffffff95
     1460862000	     72941	80009bc2	369e1423	sh	x9,872(x28)	 x28:0x80022912  x9:0x800129f0 PA:0x80022c7a store:0x800129f0 load:0x0000ffff
     1460922000	     72944	80009bc6	6d0e5183	lhu	x3,1744(x28)	 x28:0x80022912  x3=0x0000a58a PA:0x80022fe2 load:0x0000a58a
     1460942000	     72945	80009bca	00008f17	auipc	x30,0x8	 x30=0x80011bca
     1460962000	     72946	80009bce	79df0f13	addi	x30,x30,1949	 x30:0x80011bca x30=0x80012367
     1460982000	     72947	80009bd2	00019b97	auipc	x23,0x19	 x23=0x80022bd2
     1461002000	     72948	80009bd6	1e3b8b93	addi	x23,x23,483	 x23:0x80022bd2 x23=0x80022db5
     1461062000	     72951	80009bda	fc7f0183	lb	x3,-57(x30)	 x30:0x80012367  x3=0xffffffca PA:0x8001232e load:0xffffffca
     1461722000	     72984	80009bde	031b8ca3	sb	x17,57(x23)	 x23:0x80022db5 x17:0x0000002a PA:0x80022dee store:0x0000002a load:0x000000ff
     1461922000	     72994	80009be2	03df1403	lh	x8,61(x30)	 x30:0x80012367  x8=0xffffc60f PA:0x800123a4 load:0xffffc60f
     1462562000	     73026	80009be6	fd3f4383	lbu	x7,-45(x30)	 x30:0x80012367  x7=0x000000cc PA:0x8001233a load:0x000000cc
     1462822000	     73039	80009bea	006f0a23	sb	x6,20(x30)	 x30:0x80012367  x6:0x00009e6d PA:0x8001237b store:0x00009e6d load:0x000000ff
     1463062000	     73051	80009bee	004ba1a3	sw	x4,3(x23)	 x23:0x80022db5  x4:0x000000a0 PA:0x80022db8 store:0x000000a0 load:0xffffffff
     1463522000	     73074	80009bf2	027b8203	lb	x4,39(x23)	 x23:0x80022db5  x4=0xffffff84 PA:0x80022ddc load:0xffffff84
     1463582000	     73077	80009bf6	fffb8c23	sb	x31,-8(x23)	 x23:0x80022db5 x31:0x000000c8 PA:0x80022dad store:0x000000c8 load:0x000000ff
     1463602000	     73078	80009bfa	02cf4503	lbu	x10,44(x30)	 x30:0x80012367 x10=0x000000cf PA:0x80012393 load:0x000000cf
     1463722000	     73084	80009bfe	ffcbc803	lbu	x16,-4(x23)	 x23:0x80022db5 x16=0x000000c9 PA:0x80022db1 load:0x000000c9
     1463982000	     73097	80009c02	ff6b8aa3	sb	x22,-11(x23)	 x23:0x80022db5 x22:0x0000001d PA:0x80022daa store:0x0000001d load:0x000000ff
     1464082000	     73102	80009c06	001f0c83	lb	x25,1(x30)	 x30:0x80012367 x25=0x00000054 PA:0x80012368 load:0x00000054
     1464362000	     73116	80009c0a	030f0003	lb	x0,48(x30)	 x30:0x80012367  x0=0x00000000 PA:0x80012397 load:0x00000054
     1464702000	     73133	80009c0e	00ab8083	lb	x1,10(x23)	 x23:0x80022db5  x1=0xfffffff9 PA:0x80022dbf load:0xfffffff9
     1464782000	     73137	80009c12	fcef4883	lbu	x17,-50(x30)	 x30:0x80012367 x17=0x00000037 PA:0x80012335 load:0x00000037
     1464802000	     73138	80009c16	fe9bc083	lbu	x1,-23(x23)	 x23:0x80022db5  x1=0x0000004c PA:0x80022d9e load:0x0000004c
     1465022000	     73149	80009c1a	fdff4803	lbu	x16,-33(x30)	 x30:0x80012367 x16=0x0000001f PA:0x80012346 load:0x0000001f
     1465042000	     73150	80009c1e	ff7bc403	lbu	x8,-9(x23)	 x23:0x80022db5  x8=0x00000084 PA:0x80022dac load:0x00000084
     1465062000	     73151	80009c22	00017f97	auipc	x31,0x17	 x31=0x80020c22
     1465182000	     73157	80009c26	081f8f93	addi	x31,x31,129	 x31:0x80020c22 x31=0x80020ca3
     1466322000	     73214	80009c2a	0372e733	rem	x14,x5,x23	  x5:0x8001e005 x23:0x80022db5 x14=0xffffb250
     1466402000	     73218	80009c2e	969f8b03	lb	x22,-1687(x31)	 x31:0x80020ca3 x22=0xffffff8c PA:0x8002060c load:0xffffff8c
     1466442000	     73220	80009c32	f69f8c23	sb	x9,-136(x31)	 x31:0x80020ca3  x9:0x800129f0 PA:0x80020c1b store:0x800129f0 load:0x000000ff
     1466462000	     73221	80009c36	8b31	c.andi	x14,12	 x14:0xffffb250 x14=0x00000000
     1466482000	     73222	80009c38	be1fe513	ori	x10,x31,-1055	 x31:0x80020ca3 x10=0xffffffe3
