Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2172539000	    108525	8000bf4c	aa538f13	addi	x30,x7,-1371	  x7:0x8001dd99 x30=0x8001d83e
     2172639000	    108530	8000bf50	8363d703	lhu	x14,-1994(x7)	  x7:0x8001dd99 x14=0x00008b84 PA:0x8001d5cf load:0x00008b84
     2172659000	    108531	8000bf54	02f39c03	lh	x24,47(x7)	  x7:0x8001dd99 x24=0xffff8283 PA:0x8001ddc8 load:0xffff8283
     2172959000	    108546	8000bf58	e613aa03	lw	x20,-415(x7)	  x7:0x8001dd99 x20=0xb6b7b0b1 PA:0x8001dbfa load:0xb6b7b0b1
     2173019000	    108549	8000bf5c	6673a903	lw	x18,1639(x7)	  x7:0x8001dd99 x18=0xb8b9babb PA:0x8001e400 load:0xb8b9babb
     2173039000	    108550	8000bf60	a3a38aa3	sb	x26,-1483(x7)	  x7:0x8001dd99 x26:0xfffffffe PA:0x8001d7ce store:0xfffffffe load:0x000000ff
     2173059000	    108551	8000bf64	00fa39b3	sltu	x19,x20,x15	 x20:0xb6b7b0b1 x15:0xb284f24b x19=0x00000000
     2173079000	    108552	8000bf68	49b1	c.li	x19,12	 x19=0x0000000c
     2173159000	    108556	8000bf6a	57b389a3	sb	x27,1395(x7)	  x7:0x8001dd99 x27:0xfffffff7 PA:0x8001e30c store:0xfffffff7 load:0x000000ff
     2173439000	    108570	8000bf6e	1e239203	lh	x4,482(x7)	  x7:0x8001dd99  x4=0x00003730 PA:0x8001df7b load:0x00003730
     2173819000	    108589	8000bf72	7133ab03	lw	x22,1811(x7)	  x7:0x8001dd99 x22=0x64656667 PA:0x8001e4ac load:0x64656667
     2173839000	    108590	8000bf76	00018597	auipc	x11,0x18	 x11=0x80023f76
     2173919000	    108594	8000bf7a	75158593	addi	x11,x11,1873	 x11:0x80023f76 x11=0x800246c7
     2174339000	    108615	8000bf7e	402608b3	sub	x17,x12,x2	 x12:0x80034ce4  x2:0xffffaba4 x17=0x8003a140
     2174839000	    108640	8000bf82	f115d983	lhu	x19,-239(x11)	 x11:0x800246c7 x19=0x00009293 PA:0x800245d8 load:0x00009293
     2174859000	    108641	8000bf86	01042c33	slt	x24,x8,x16	  x8:0x80000000 x16:0x00010000 x24=0x00000001
     2174999000	    108648	8000bf8a	04f5db83	lhu	x23,79(x11)	 x11:0x800246c7 x23=0x0000cccd PA:0x80024716 load:0x0000cccd
     2175019000	    108649	8000bf8e	801d4993	xori	x19,x26,-2047	 x26:0xfffffffe x19=0x000007ff
     2175039000	    108650	8000bf92	88a1	c.andi	x9,8	  x9:0xffffc487  x9=0x00000000
     2175079000	    108652	8000bf94	03f2b733	mulhu	x14,x5,x31	  x5:0x0000009c x31:0xffff8001 x14=0x0000009b
     2175119000	    108654	8000bf98	0075fa33	and	x20,x11,x7	 x11:0x800246c7  x7:0x8001dd99 x20=0x80004481
     2175139000	    108655	8000bf9c	888127b7	lui	x15,0x88812	 x15=0x88812000
     2175159000	    108656	8000bfa0	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0xb284f24a
     2175379000	    108667	8000bfa4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2175539000	    108675	8000bfa6	01481d93	slli	x27,x16,0x14	 x16:0x00010000 x27=0x00000000
     2175559000	    108676	8000bfaa	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
     2175799000	    108688	8000bfac	0d759a03	lh	x20,215(x11)	 x11:0x800246c7 x20=0x00005455 PA:0x8002479e load:0x00005455
     2175819000	    108689	8000bfb0	ae67c513	xori	x10,x15,-1306	 x15:0x88812000 x10=0x777edae6
     2176079000	    108702	8000bfb4	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0xb284f24a
     2176099000	    108703	8000bfb8	015a32b3	sltu	x5,x20,x21	 x20:0x00005455 x21:0x000000b8  x5=0x00000000
     2176119000	    108704	8000bfbc	84e1	c.srai	x9,0x18	  x9:0x00000000  x9=0x00000000
     2176199000	    108708	8000bfbe	fa55cf83	lbu	x31,-91(x11)	 x11:0x800246c7 x31=0x00000027 PA:0x8002466c load:0x00000027
     2176939000	    108745	8000bfc2	026543b3	div	x7,x10,x6	 x10:0x777edae6  x6:0xffffbb7a  x7=0xfffe4193
     2176999000	    108748	8000bfc6	05a58983	lb	x19,90(x11)	 x11:0x800246c7 x19=0xffffffda PA:0x80024721 load:0xffffffda
     2177039000	    108750	8000bfca	03e2b3b3	mulhu	x7,x5,x30	  x5:0x00000000 x30:0x8001d83e  x7=0x00000000
     2177119000	    108754	8000bfce	0f259a03	lh	x20,242(x11)	 x11:0x800246c7 x20=0x00007172 PA:0x800247b9 load:0x00007172
     2177139000	    108755	8000bfd2	0000100f	fence.i	
     2193699000	    109583	8000bfd6	f4e5c783	lbu	x15,-178(x11)	 x11:0x800246c7 x15=0x000000ce PA:0x80024615 load:0x000000ce
     2193759000	    109586	8000bfda	f6f58883	lb	x17,-145(x11)	 x11:0x800246c7 x17=0xffffffed PA:0x80024636 load:0xffffffed
     2193779000	    109587	8000bfde	8d7d	c.and	x10,x15	 x10:0x777edae6 x15:0x000000ce x10=0x000000c6
     2193919000	    109594	8000bfe0	fd95a123	sw	x25,-62(x11)	 x11:0x800246c7 x25:0x0000003f PA:0x80024689 store:0x0000003f load:0xff303132
     2194239000	    109610	8000bfe4	0875d683	lhu	x13,135(x11)	 x11:0x800246c7 x13=0x0000ca05 PA:0x8002474e load:0x0000ca05
     2194319000	    109614	8000bfe8	0ff59923	sh	x31,242(x11)	 x11:0x800246c7 x31:0x00000027 PA:0x800247b9 store:0x00000027 load:0x0000ffff
     2194479000	    109622	8000bfec	f2159223	sh	x1,-220(x11)	 x11:0x800246c7  x1:0xffff8001 PA:0x800245eb store:0xffff8001 load:0x0000ff30
     2194579000	    109627	8000bff0	fc858883	lb	x17,-56(x11)	 x11:0x800246c7 x17=0x00000044 PA:0x8002468f load:0x00000044
     2194599000	    109628	8000bff4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2194619000	    109629	8000bff6	91488793	addi	x15,x17,-1772	 x17:0x00000044 x15=0xfffff958
     2194739000	    109635	8000bffa	05f22213	slti	x4,x4,95	  x4:0x00003730  x4=0x00000000
     2194759000	    109636	8000bffe	6c99	c.lui	x25,0x6	 x25=0x00006000
     2194779000	    109637	8000c000	fc55d983	lhu	x19,-59(x11)	 x11:0x800246c7 x19=0x00004600 PA:0x8002468c load:0x00004600
     2194799000	    109638	8000c004	340536f3	csrrc	x13,mscratch,x10	 x10:0x000000c6 x13=0xb284f24a
     2194879000	    109642	8000c008	8ea1	c.xor	x13,x8	 x13:0xb284f24a  x8:0x80000000 x13=0x3284f24a
     2195979000	    109697	8000c00a	021b7a33	remu	x20,x22,x1	 x22:0x64656667  x1:0xffff8001 x20=0x64656667
     2196219000	    109709	8000c00e	074594a3	sh	x20,105(x11)	 x11:0x800246c7 x20:0x64656667 PA:0x80024730 store:0x64656667 load:0x0000ffff
     2196439000	    109720	8000c012	0ac58003	lb	x0,172(x11)	 x11:0x800246c7  x0=0x00000000 PA:0x80024773 load:0x00000012
     2196459000	    109721	8000c016	0001f117	auipc	x2,0x1f	  x2=0x8002b016
     2196479000	    109722	8000c01a	4c910113	addi	x2,x2,1225	  x2:0x8002b016  x2=0x8002b4df
     2196679000	    109732	8000c01e	ff515703	lhu	x14,-11(x2)	  x2:0x8002b4df x14=0x0000f88f PA:0x8002b4d4 load:0x0000f88f
     2196719000	    109734	8000c022	02536eb3	rem	x29,x6,x5	  x6:0xffffbb7a  x5:0x00000000 x29=0xffffbb7a
     2197159000	    109756	8000c026	f4912203	lw	x4,-183(x2)	  x2:0x8002b4df  x4=0xe0e1e2e3 PA:0x8002b428 load:0xe0e1e2e3
     2197539000	    109775	8000c02a	0bd11703	lh	x14,189(x2)	  x2:0x8002b4df x14=0x00005657 PA:0x8002b59c load:0x00005657
     2197599000	    109778	8000c02e	0be10d23	sb	x30,186(x2)	  x2:0x8002b4df x30:0x8001d83e PA:0x8002b599 store:0x8001d83e load:0x000000ff
     2198339000	    109815	8000c032	03715b33	divu	x22,x2,x23	  x2:0x8002b4df x23:0xb284f24a x22=0x00000000
     2198359000	    109816	8000c036	00169f13	slli	x30,x13,0x1	 x13:0x3284f24a x30=0x6509e494
     2199059000	    109851	8000c03a	f3c11223	sh	x28,-220(x2)	  x2:0x8002b4df x28:0x80030e64 PA:0x8002b403 store:0x80030e64 load:0x0000ff30
     2199799000	    109888	8000c03e	039a7eb3	remu	x29,x20,x25	 x20:0x64656667 x25:0x00006000 x29=0x00000667
     2199819000	    109889	8000c042	340b1573	csrrw	x10,mscratch,x22	 x22:0x00000000 x10=0xb284f208
     2200279000	    109912	8000c046	fc212ea3	sw	x2,-35(x2)	  x2:0x8002b4df  x2:0x8002b4df PA:0x8002b4bc store:0x8002b4df load:0xffffffff
     2200299000	    109913	8000c04a	41e9d8b3	sra	x17,x19,x30	 x19:0x00004600 x30:0x6509e494 x17=0x00000000
     2200319000	    109914	8000c04e	d7c6a793	slti	x15,x13,-644	 x13:0x3284f24a x15=0x00000000
     2200339000	    109915	8000c052	9ade	c.add	x21,x23	 x21:0x000000b8 x23:0xb284f24a x21=0xb284f302
     2200359000	    109916	8000c054	8f21	c.xor	x14,x8	 x14:0x00005657  x8:0x80000000 x14=0x80005657
     2200379000	    109917	8000c056	c4842d93	slti	x27,x8,-952	  x8:0x80000000 x27=0x00000001
     2200399000	    109918	8000c05a	34069b73	csrrw	x22,mscratch,x13	 x13:0x3284f24a x22=0x00000000
     2200999000	    109948	8000c05e	f19122a3	sw	x25,-251(x2)	  x2:0x8002b4df x25:0x00006000 PA:0x8002b3e4 store:0x00006000 load:0xffffffff
     2201219000	    109959	8000c062	026109a3	sb	x6,51(x2)	  x2:0x8002b4df  x6:0xffffbb7a PA:0x8002b512 store:0xffffbb7a load:0x000000ff
     2201479000	    109972	8000c066	00c12ea3	sw	x12,29(x2)	  x2:0x8002b4df x12:0x80034ce4 PA:0x8002b4fc store:0x80034ce4 load:0xffffffff
     2201539000	    109975	8000c06a	f3110d83	lb	x27,-207(x2)	  x2:0x8002b4df x27=0xffffffcb PA:0x8002b410 load:0xffffffcb
     2201599000	    109978	8000c06e	f35118a3	sh	x21,-207(x2)	  x2:0x8002b4df x21:0xb284f302 PA:0x8002b410 store:0xb284f302 load:0x0000ffff
     2201619000	    109979	8000c072	027185b3	mul	x11,x3,x7	  x3:0x00000055  x7:0x00000000 x11=0x00000000
     2202079000	    110002	8000c076	0a415083	lhu	x1,164(x2)	  x2:0x8002b4df  x1=0x00003f38 PA:0x8002b583 load:0x00003f38
     2202819000	    110039	8000c07a	03095f33	divu	x30,x18,x16	 x18:0xb8b9babb x16:0x00010000 x30=0x0000b8b9
     2202839000	    110040	8000c07e	0141db33	srl	x22,x3,x20	  x3:0x00000055 x20:0x64656667 x22=0x00000000
     2202899000	    110043	8000c082	f2911b83	lh	x23,-215(x2)	  x2:0x8002b4df x23=0xffffc2c3 PA:0x8002b408 load:0xffffc2c3
     2203499000	    110073	8000c086	0ca14b83	lbu	x23,202(x2)	  x2:0x8002b4df x23=0x00000062 PA:0x8002b5a9 load:0x00000062
     2203539000	    110075	8000c08a	0389a7b3	mulhsu	x15,x19,x24	 x19:0x00004600 x24:0x00000001 x15=0x00000000
     2203559000	    110076	8000c08e	02960b33	mul	x22,x12,x9	 x12:0x80034ce4  x9:0x00000000 x22=0x00000000
     2203619000	    110079	8000c092	fe314d83	lbu	x27,-29(x2)	  x2:0x8002b4df x27=0x00000079 PA:0x8002b4c2 load:0x00000079
     2203639000	    110080	8000c096	fb810783	lb	x15,-72(x2)	  x2:0x8002b4df x15=0x0000004c PA:0x8002b497 load:0x0000004c
     2203659000	    110081	8000c09a	0001ab97	auipc	x23,0x1a	 x23=0x8002609a
     2203679000	    110082	8000c09e	ba6b8b93	addi	x23,x23,-1114	 x23:0x8002609a x23=0x80025c40
     2203899000	    110093	8000c0a2	febb9783	lh	x15,-21(x23)	 x23:0x80025c40 x15=0xffffe7e0 PA:0x80025c2b load:0xffffe7e0
     2204299000	    110113	8000c0a6	febbda83	lhu	x21,-21(x23)	 x23:0x80025c40 x21=0x0000e7e0 PA:0x80025c2b load:0x0000e7e0
     2204319000	    110114	8000c0aa	cacee9b7	lui	x19,0xcacee	 x19=0xcacee000
     2204339000	    110115	8000c0ae	8ec9	c.or	x13,x10	 x13:0x3284f24a x10:0xb284f208 x13=0xb284f24a
     2204739000	    110135	8000c0b0	005b8283	lb	x5,5(x23)	 x23:0x80025c40  x5=0xfffffffe PA:0x80025c45 load:0xfffffffe
     2204799000	    110138	8000c0b4	fd5b9aa3	sh	x21,-43(x23)	 x23:0x80025c40 x21:0x0000e7e0 PA:0x80025c15 store:0x0000e7e0 load:0x0000ffff
     2204839000	    110140	8000c0b8	024ba123	sw	x4,34(x23)	 x23:0x80025c40  x4:0xe0e1e2e3 PA:0x80025c62 store:0xe0e1e2e3 load:0xffffe0e1
     2204859000	    110141	8000c0bc	eb667813	andi	x16,x12,-330	 x12:0x80034ce4 x16=0x80034ca4
     2205319000	    110164	8000c0c0	fefbd103	lhu	x2,-17(x23)	 x23:0x80025c40  x2=0x0000ebe4 PA:0x80025c2f load:0x0000ebe4
     2205479000	    110172	8000c0c4	fefbc903	lbu	x18,-17(x23)	 x23:0x80025c40 x18=0x000000e4 PA:0x80025c2f load:0x000000e4
     2205499000	    110173	8000c0c8	1a04	c.addi4spn	x9,x2,304	  x9=0x0000ed14
     2205539000	    110175	8000c0ca	026b1c33	mulh	x24,x22,x6	 x22:0x00000000  x6:0xffffbb7a x24=0x00000000
     2205859000	    110191	8000c0ce	007baf03	lw	x30,7(x23)	 x23:0x80025c40 x30=0x010203fc PA:0x80025c47 load:0x010203fc
     2206099000	    110203	8000c0d2	003b93a3	sh	x3,7(x23)	 x23:0x80025c40  x3:0x00000055 PA:0x80025c47 store:0x00000055 load:0x0000fffc
     2206119000	    110204	8000c0d6	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x3284f24a
     2206539000	    110225	8000c0da	fd9ba483	lw	x9,-39(x23)	 x23:0x80025c40  x9=0xd7d0d1d2 PA:0x80025c19 load:0xd7d0d1d2
     2206999000	    110248	8000c0de	fd3ba423	sw	x19,-56(x23)	 x23:0x80025c40 x19:0xcacee000 PA:0x80025c08 store:0xcacee000 load:0xffffffff
     2207479000	    110272	8000c0e2	002bad83	lw	x27,2(x23)	 x23:0x80025c40 x27=0xfefff8f9 PA:0x80025c42 load:0xfefff8f9
     2207759000	    110286	8000c0e6	007ba923	sw	x7,18(x23)	 x23:0x80025c40  x7:0x00000000 PA:0x80025c52 store:0x00000000 load:0xfffff8f9
     2207939000	    110295	8000c0ea	fc6ba183	lw	x3,-58(x23)	 x23:0x80025c40  x3=0xe000bcbd PA:0x80025c06 load:0xe000bcbd
     2207999000	    110298	8000c0ee	040bd683	lhu	x13,64(x23)	 x23:0x80025c40 x13=0x00003a3b PA:0x80025c80 load:0x00003a3b
     2208019000	    110299	8000c0f2	019bd583	lhu	x11,25(x23)	 x23:0x80025c40 x11=0x0000a612 PA:0x80025c59 load:0x0000a612
     2208039000	    110300	8000c0f6	0001d897	auipc	x17,0x1d	 x17=0x800290f6
     2208059000	    110301	8000c0fa	d0388893	addi	x17,x17,-765	 x17:0x800290f6 x17=0x80028df9
     2208079000	    110302	8000c0fe	41dc52b3	sra	x5,x24,x29	 x24:0x00000000 x29:0x00000667  x5=0x00000000
     2208519000	    110324	8000c102	02a8a023	sw	x10,32(x17)	 x17:0x80028df9 x10:0xb284f208 PA:0x80028e19 store:0xb284f208 load:0xffbcbdbe
     2208539000	    110325	8000c106	86c1	c.srai	x13,0x10	 x13:0x00003a3b x13=0x00000000
     2209399000	    110368	8000c108	f6689103	lh	x2,-154(x17)	 x17:0x80028df9  x2=0x00001b14 PA:0x80028d5f load:0x00001b14
     2209859000	    110391	8000c10c	01f8d203	lhu	x4,31(x17)	 x17:0x80028df9  x4=0x000008d3 PA:0x80028e18 load:0x000008d3
     2210219000	    110409	8000c110	01f89f83	lh	x31,31(x17)	 x17:0x80028df9 x31=0x000008d3 PA:0x80028e18 load:0x000008d3
     2210499000	    110423	8000c114	f668d283	lhu	x5,-154(x17)	 x17:0x80028df9  x5=0x00001b14 PA:0x80028d5f load:0x00001b14
     2210519000	    110424	8000c118	f7388323	sb	x19,-154(x17)	 x17:0x80028df9 x19:0xcacee000 PA:0x80028d5f store:0xcacee000 load:0x000000ff
     2210539000	    110425	8000c11c	8c70a513	slti	x10,x1,-1849	  x1:0x00003f38 x10=0x00000000
     2210559000	    110426	8000c120	011627b3	slt	x15,x12,x17	 x12:0x80034ce4 x17:0x80028df9 x15=0x00000000
     2211019000	    110449	8000c124	f7d89323	sh	x29,-154(x17)	 x17:0x80028df9 x29:0x00000667 PA:0x80028d5f store:0x00000667 load:0x0000ff14
     2211039000	    110450	8000c128	fb389a83	lh	x21,-77(x17)	 x17:0x80028df9 x21=0x00006667 PA:0x80028dac load:0x00006667
     2211059000	    110451	8000c12c	fb38da03	lhu	x20,-77(x17)	 x17:0x80028df9 x20=0x00006667 PA:0x80028dac load:0x00006667
     2211079000	    110452	8000c130	0b589a03	lh	x20,181(x17)	 x17:0x80028df9 x20=0x00006465 PA:0x80028eae load:0x00006465
     2211099000	    110453	8000c134	011ac933	xor	x18,x21,x17	 x21:0x00006667 x17:0x80028df9 x18=0x8002eb9e
     2211479000	    110472	8000c138	0328cf03	lbu	x30,50(x17)	 x17:0x80028df9 x30=0x000000e0 PA:0x80028e2b load:0x000000e0
     2211859000	    110491	8000c13c	0cb88b83	lb	x23,203(x17)	 x17:0x80028df9 x23=0x0000007f PA:0x80028ec4 load:0x0000007f
     2211879000	    110492	8000c140	0000fe97	auipc	x29,0xf	 x29=0x8001b140
     2211899000	    110493	8000c144	27be8e93	addi	x29,x29,635	 x29:0x8001b140 x29=0x8001b3bb
     2211919000	    110494	8000c148	0001d697	auipc	x13,0x1d	 x13=0x80029148
     2211939000	    110495	8000c14c	9ed68693	addi	x13,x13,-1555	 x13:0x80029148 x13=0x80028b35
     2212139000	    110505	8000c150	e87ec483	lbu	x9,-377(x29)	 x29:0x8001b3bb  x9=0x00000061 PA:0x8001b242 load:0x00000061
     2212459000	    110521	8000c154	fea68ca3	sb	x10,-7(x13)	 x13:0x80028b35 x10:0x00000000 PA:0x80028b2e store:0x00000000 load:0x000000ff
     2212719000	    110534	8000c158	d31ec483	lbu	x9,-719(x29)	 x29:0x8001b3bb  x9=0x000000d1 PA:0x8001b0ec load:0x000000d1
     2212979000	    110547	8000c15c	0116a823	sw	x17,16(x13)	 x13:0x80028b35 x17:0x80028df9 PA:0x80028b45 store:0x80028df9 load:0xff141516
     2213139000	    110555	8000c160	cc6e8123	sb	x6,-830(x29)	 x29:0x8001b3bb  x6:0xffffbb7a PA:0x8001b07d store:0xffffbb7a load:0x000000ff
     2213599000	    110578	8000c164	1d9e9203	lh	x4,473(x29)	 x29:0x8001b3bb  x4=0x00004e4f PA:0x8001b594 load:0x00004e4f
     2213659000	    110581	8000c168	e62ec983	lbu	x19,-414(x29)	 x29:0x8001b3bb x19=0x00000000 PA:0x8001b21d load:0x00000000
     2213759000	    110586	8000c16c	7edea083	lw	x1,2029(x29)	 x29:0x8001b3bb  x1=0x030e6467 PA:0x8001bba8 load:0x030e6467
     2214079000	    110602	8000c170	ff168d83	lb	x27,-15(x13)	 x13:0x80028b35 x27=0xffffffdd PA:0x80028b26 load:0xffffffdd
     2214139000	    110605	8000c174	e1fe8283	lb	x5,-481(x29)	 x29:0x8001b3bb  x5=0xffffff91 PA:0x8001b1da load:0xffffff91
     2214159000	    110606	8000c178	0026c383	lbu	x7,2(x13)	 x13:0x80028b35  x7=0x000000ec PA:0x80028b37 load:0x000000ec
     2214239000	    110610	8000c17c	4e2e9883	lh	x17,1250(x29)	 x29:0x8001b3bb x17=0xffffffff PA:0x8001b89d load:0xffffffff
     2214459000	    110621	8000c180	fe76afa3	sw	x7,-1(x13)	 x13:0x80028b35  x7:0x000000ec PA:0x80028b34 store:0x000000ec load:0xffffffff
     2214519000	    110624	8000c184	053ec203	lbu	x4,83(x29)	 x29:0x8001b3bb  x4=0x000000bd PA:0x8001b40e load:0x000000bd
     2214679000	    110632	8000c188	5b6e9b03	lh	x22,1462(x29)	 x29:0x8001b3bb x22=0x00002917 PA:0x8001b971 load:0x00002917
     2214819000	    110639	8000c18c	00010c17	auipc	x24,0x10	 x24=0x8001c18c
     2214839000	    110640	8000c190	14dc0c13	addi	x24,x24,333	 x24:0x8001c18c x24=0x8001c2d9
     2215259000	    110661	8000c194	02e688b3	mul	x17,x13,x14	 x13:0x80028b35 x14:0x80005657 x17=0xdba11d03
     2215399000	    110668	8000c198	016c53b3	srl	x7,x24,x22	 x24:0x8001c2d9 x22:0x00002917  x7=0x00000100
     2215639000	    110680	8000c19c	e3fc1583	lh	x11,-449(x24)	 x24:0x8001c2d9 x11=0xffffd2d3 PA:0x8001c118 load:0xffffd2d3
     2216059000	    110701	8000c1a0	f3bc1803	lh	x16,-197(x24)	 x24:0x8001c2d9 x16=0xffffcecf PA:0x8001c214 load:0xffffcecf
     2216119000	    110704	8000c1a4	f3bc2303	lw	x6,-197(x24)	 x24:0x8001c2d9  x6=0xcccdcecf PA:0x8001c214 load:0xcccdcecf
     2216139000	    110705	8000c1a8	f3bc5b83	lhu	x23,-197(x24)	 x24:0x8001c2d9 x23=0x0000cecf PA:0x8001c214 load:0x0000cecf
     2216159000	    110706	8000c1ac	0ff0000f	fence	iorw,iorw	
     2216699000	    110733	8000c1b0	2c7c17a3	sh	x7,719(x24)	 x24:0x8001c2d9  x7:0x00000100 PA:0x8001c5a8 store:0x00000100 load:0x0000ffff
     2216779000	    110737	8000c1b4	77bc2a83	lw	x21,1915(x24)	 x24:0x8001c2d9 x21=0x0c0d0e0f PA:0x8001ca54 load:0x0c0d0e0f
     2216859000	    110741	8000c1b8	77bc2da3	sw	x27,1915(x24)	 x24:0x8001c2d9 x27:0xffffffdd PA:0x8001ca54 store:0xffffffdd load:0xffffffff
     2216879000	    110742	8000c1bc	18fd	c.addi	x17,-1	 x17:0xdba11d03 x17=0xdba11d02
     2224819000	    111139	8000c1be	aa303737	lui	x14,0xaa303	 x14=0xaa303000
     2225059000	    111151	8000c1c2	77bc5003	lhu	x0,1915(x24)	 x24:0x8001c2d9  x0=0x00000000 PA:0x8001ca54 load:0x0000ffdd
     2225079000	    111152	8000c1c6	01998933	add	x18,x19,x25	 x19:0x00000000 x25:0x00006000 x18=0x00006000
     2225499000	    111173	8000c1ca	6dcc2623	sw	x28,1740(x24)	 x24:0x8001c2d9 x28:0x80030e64 PA:0x8001c9a5 store:0x80030e64 load:0xff141516
     2225859000	    111191	8000c1ce	6ccc1803	lh	x16,1740(x24)	 x24:0x8001c2d9 x16=0x00000e64 PA:0x8001c9a5 load:0x00000e64
     2225919000	    111194	8000c1d2	1bac4d83	lbu	x27,442(x24)	 x24:0x8001c2d9 x27=0x00000048 PA:0x8001c493 load:0x00000048
     2226099000	    111203	8000c1d6	1bac5703	lhu	x14,442(x24)	 x24:0x8001c2d9 x14=0x00004f48 PA:0x8001c493 load:0x00004f48
     2226119000	    111204	8000c1da	1bac0a03	lb	x20,442(x24)	 x24:0x8001c2d9 x20=0x00000048 PA:0x8001c493 load:0x00000048
     2226299000	    111213	8000c1de	1bac0883	lb	x17,442(x24)	 x24:0x8001c2d9 x17=0x00000048 PA:0x8001c493 load:0x00000048
     2226319000	    111214	8000c1e2	004a0f33	add	x30,x20,x4	 x20:0x00000048  x4:0x000000bd x30=0x00000105
     2226599000	    111228	8000c1e6	500c4283	lbu	x5,1280(x24)	 x24:0x8001c2d9  x5=0x00000092 PA:0x8001c7d9 load:0x00000092
     2227379000	    111267	8000c1ea	eb9c1b23	sh	x25,-330(x24)	 x24:0x8001c2d9 x25:0x00006000 PA:0x8001c18f store:0x00006000 load:0x0000ff48
     2227859000	    111291	8000c1ee	eb6c2c83	lw	x25,-330(x24)	 x24:0x8001c2d9 x25=0x494a6000 PA:0x8001c18f load:0x494a6000
     2228119000	    111304	8000c1f2	eb6c0d03	lb	x26,-330(x24)	 x24:0x8001c2d9 x26=0x00000000 PA:0x8001c18f load:0x00000000
     2228139000	    111305	8000c1f6	00015b17	auipc	x22,0x15	 x22=0x800211f6
     2228159000	    111306	8000c1fa	db8b0b13	addi	x22,x22,-584	 x22:0x800211f6 x22=0x80020fae
     2228179000	    111307	8000c1fe	0000f197	auipc	x3,0xf	  x3=0x8001b1fe
     2228199000	    111308	8000c202	77518193	addi	x3,x3,1909	  x3:0x8001b1fe  x3=0x8001b973
     2228379000	    111317	8000c206	033b17a3	sh	x19,47(x22)	 x22:0x80020fae x19:0x00000000 PA:0x80020fdd store:0x00000000 load:0x0000ffff
     2228619000	    111329	8000c20a	01fb1323	sh	x31,6(x22)	 x22:0x80020fae x31:0x000008d3 PA:0x80020fb4 store:0x000008d3 load:0x0000ffff
     2228679000	    111332	8000c20e	f8a18803	lb	x16,-118(x3)	  x3:0x8001b973 x16=0xffffffb6 PA:0x8001b8fd load:0xffffffb6
     2229219000	    111359	8000c212	001b5283	lhu	x5,1(x22)	 x22:0x80020fae  x5=0x00006b64 PA:0x80020faf load:0x00006b64
     2229279000	    111362	8000c216	f951c383	lbu	x7,-107(x3)	  x3:0x8001b973  x7=0x000000c3 PA:0x8001b908 load:0x000000c3
     2229759000	    111386	8000c21a	fddb0103	lb	x2,-35(x22)	 x22:0x80020fae  x2=0x00000040 PA:0x80020f8b load:0x00000040
     2229819000	    111389	8000c21e	ff2b2d23	sw	x18,-6(x22)	 x22:0x80020fae x18:0x00006000 PA:0x80020fa8 store:0x00006000 load:0xffffffff
     2229979000	    111397	8000c222	0571c983	lbu	x19,87(x3)	  x3:0x8001b973 x19=0x00000003 PA:0x8001b9ca load:0x00000003
     2230239000	    111410	8000c226	f141a523	sw	x20,-246(x3)	  x3:0x8001b973 x20:0x00000048 PA:0x8001b87d store:0x00000048 load:0xff646566
     2230359000	    111416	8000c22a	02cb03a3	sb	x12,39(x22)	 x22:0x80020fae x12:0x80034ce4 PA:0x80020fd5 store:0x80034ce4 load:0x000000ff
     2230819000	    111439	8000c22e	feab2a03	lw	x20,-22(x22)	 x22:0x80020fae x20=0x50515253 PA:0x80020f98 load:0x50515253
     2231199000	    111458	8000c232	fc019f03	lh	x30,-64(x3)	  x3:0x8001b973 x30=0x00000044 PA:0x8001b933 load:0x00000044
     2231259000	    111461	8000c236	021b0d03	lb	x26,33(x22)	 x22:0x80020fae x26=0xffffff84 PA:0x80020fcf load:0xffffff84
     2231399000	    111468	8000c23a	ff6b0e23	sb	x22,-4(x22)	 x22:0x80020fae x22:0x80020fae PA:0x80020faa store:0x80020fae load:0x000000ff
     2231599000	    111478	8000c23e	f2018d23	sb	x0,-198(x3)	  x3:0x8001b973  x0:0x00000000 PA:0x8001b8ad store:0x00000000 load:0x000000ff
     2231919000	    111494	8000c242	fe9b4803	lbu	x16,-23(x22)	 x22:0x80020fae x16=0x0000004c PA:0x80020f97 load:0x0000004c
     2231939000	    111495	8000c246	0000f597	auipc	x11,0xf	 x11=0x8001b246
     2231959000	    111496	8000c24a	1fe58593	addi	x11,x11,510	 x11:0x8001b246 x11=0x8001b444
     2232419000	    111519	8000c24e	59c8	c.lw	x10,52(x11)	 x11:0x8001b444 x10=0x301000a2 PA:0x8001b478 load:0x301000a2
     2232439000	    111520	8000c250	34072373	csrrs	x6,mscratch,x14	 x14:0x00004f48  x6=0x3284f24a
