Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      182675000	     18168	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
      182685000	     18169	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
      182695000	     18170	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
      182705000	     18171	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      182715000	     18172	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      182725000	     18173	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      182735000	     18174	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
      182745000	     18175	80000fe6	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      182755000	     18176	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
      182765000	     18177	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
      182775000	     18178	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
      182785000	     18179	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      182795000	     18180	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      182805000	     18181	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      182815000	     18182	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
      182825000	     18183	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      182835000	     18184	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
      182845000	     18185	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
      182855000	     18186	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
      182865000	     18187	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      182875000	     18188	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      182885000	     18189	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
      182895000	     18190	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
      182905000	     18191	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      182915000	     18192	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
      182925000	     18193	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
      182935000	     18194	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
      182945000	     18195	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      182955000	     18196	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      182965000	     18197	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      182975000	     18198	80001030	7dd1106f	jal	x0,8001300c	  x0=0x00000000
      182995000	     18200	8001300c	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      183005000	     18201	80013010	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      183015000	     18202	80013014	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      183025000	     18203	80013018	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
      183055000	     18206	8001301c	90000fb7	lui	x31,0x90000	 x31=0x90000000
      183065000	     18207	80013020	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      183075000	     18208	80013022	4b9d	c.li	x23,7	 x23=0x00000007
      183085000	     18209	80013024	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
      183095000	     18210	80013026	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
      183105000	     18211	8001302a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      183115000	     18212	8001302e	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
      183125000	     18213	80013032	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0x000000d9 PA:0x8002dc64 load:0x000000d9
      183135000	     18214	80013036	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0x80015772 PA:0x8002dc68 load:0x80015772
      183145000	     18215	8001303a	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0x00000095 PA:0x8002dc6c load:0x00000095
      183155000	     18216	8001303e	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0x00000069 PA:0x8002dc70 load:0x00000069
      183165000	     18217	80013042	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0x8002dce4 PA:0x8002dc74 load:0x8002dce4
      183175000	     18218	80013046	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x80023010 PA:0x8002dc78 load:0x80023010
      183185000	     18219	8001304a	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0x0000002e PA:0x8002dc7c load:0x0000002e
      183195000	     18220	8001304e	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0x8001cf1d PA:0x8002dc80 load:0x8001cf1d
      183205000	     18221	80013052	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0x00000007 PA:0x8002dc84 load:0x00000007
      183215000	     18222	80013056	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0x00000203 PA:0x8002dc88 load:0x00000203
      183225000	     18223	8001305a	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0x80021a21 PA:0x8002dc8c load:0x80021a21
      183235000	     18224	8001305e	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0x00007b49 PA:0x8002dc90 load:0x00007b49
      183245000	     18225	80013062	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0x0001e000 PA:0x8002dc94 load:0x0001e000
      183255000	     18226	80013066	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x000000e0 PA:0x8002dc98 load:0x000000e0
      183265000	     18227	8001306a	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x00000048 PA:0x8002dc9c load:0x00000048
      183275000	     18228	8001306e	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x00014000 PA:0x8002dca0 load:0x00014000
      183285000	     18229	80013072	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0x00000004 PA:0x8002dca4 load:0x00000004
      183295000	     18230	80013076	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0xffff82b1 PA:0x8002dca8 load:0xffff82b1
      183305000	     18231	8001307a	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
      183325000	     18233	8001307e	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0x8002dce4 PA:0x8002dcb0 load:0x8002dce4
      183335000	     18234	80013082	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
      183345000	     18235	80013086	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0x00000000 PA:0x8002dcb8 load:0x00000000
      183355000	     18236	8001308a	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0x80023496 PA:0x8002dcbc load:0x80023496
      183365000	     18237	8001308e	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x800056da PA:0x8002dcc0 load:0x800056da
      183375000	     18238	80013092	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
      183385000	     18239	80013096	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0xffffffe8 PA:0x8002dcc8 load:0xffffffe8
      183395000	     18240	8001309a	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0x0000008e PA:0x8002dccc load:0x0000008e
      183405000	     18241	8001309e	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0x00000001 PA:0x8002dcd0 load:0x00000001
      183415000	     18242	800130a2	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x800220fe PA:0x8002dcd4 load:0x800220fe
      183425000	     18243	800130a6	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0x00007b49 PA:0x8002dcd8 load:0x00007b49
      183435000	     18244	800130aa	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0xc000abb9 PA:0x8002dcdc load:0xc000abb9
      183445000	     18245	800130ae	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
      183455000	     18246	800130b2	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
      183465000	     18247	800130b6	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e54 PA:0x8002dce0 load:0x80029e54
      183475000	     18248	800130ba	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
      183485000	     18249	800130bc	30200073	mret	
      183515000	     18252	80005818	007baeb3	slt	x29,x23,x7	 x23:0x80023496  x7:0x0000002e x29=0x00000001
      183525000	     18253	8000581c	01710d03	lb	x26,23(x2)	  x2:0x80015772 x26=0xffffffdd PA:0x80015789 load:0xffffffdd
      183535000	     18254	80005820	8cc9	c.or	x9,x10	  x9:0x00000007 x10:0x00000203  x9=0x00000207
      183545000	     18255	80005822	01314c03	lbu	x24,19(x2)	  x2:0x80015772 x24=0x0000009f PA:0x80015785 load:0x0000009f
      183555000	     18256	80005826	fe910023	sb	x9,-32(x2)	  x2:0x80015772  x9:0x00000207 PA:0x80015752 store:0x00000207 load:0x00000000
      183565000	     18257	8000582a	8c2d	c.xor	x8,x11	  x8:0x8001cf1d x11:0x80021a21  x8=0x0003d53c
      183575000	     18258	8000582c	00910ea3	sb	x9,29(x2)	  x2:0x80015772  x9:0x00000207 PA:0x8001578f store:0x00000207 load:0x00000000
      183585000	     18259	80005830	40215933	sra	x18,x2,x2	  x2:0x80015772  x2:0x80015772 x18=0xffffe000
      183595000	     18260	80005834	6819	c.lui	x16,0x6	 x16=0x00006000
      183605000	     18261	80005836	0043c733	xor	x14,x7,x4	  x7:0x0000002e  x4:0x00000069 x14=0x00000047
      183615000	     18262	8000583a	5a7d	c.li	x20,-1	 x20=0xffffffff
      183625000	     18263	8000583c	01f32eb3	slt	x29,x6,x31	  x6:0x80023010 x31:0xc000abb9 x29=0x00000001
      183635000	     18264	80005840	fed10883	lb	x17,-19(x2)	  x2:0x80015772 x17=0x00000056 PA:0x8001575f load:0x00000056
      183645000	     18265	80005844	00d14503	lbu	x10,13(x2)	  x2:0x80015772 x10=0x00000044 PA:0x8001577f load:0x00000044
      183655000	     18266	80005848	66a1	c.lui	x13,0x8	 x13=0x00008000
      183665000	     18267	8000584a	00410223	sb	x4,4(x2)	  x2:0x80015772  x4:0x00000069 PA:0x80015776 store:0x00000069 load:0x00000000
      183675000	     18268	8000584e	02f10c23	sb	x15,56(x2)	  x2:0x80015772 x15:0x00000048 PA:0x800157aa store:0x00000048 load:0x00000000
      183685000	     18269	80005852	04011503	lh	x10,64(x2)	  x2:0x80015772 x10=0xffffb51b PA:0x800157b2 load:0xffffb51b
      183695000	     18270	80005856	0775	c.addi	x14,29	 x14:0x00000047 x14=0x00000064
      183705000	     18271	80005858	03c11483	lh	x9,60(x2)	  x2:0x80015772  x9=0xffff86a2 PA:0x800157ae load:0xffff86a2
      183715000	     18272	8000585c	fda12883	lw	x17,-38(x2)	  x2:0x80015772 x17=0x0375c537 PA:0x8001574c load:0x0375c537
      183755000	     18276	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      183775000	     18278	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002dce4 x25=0x8002dce0
      183785000	     18279	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002dce0 x19:0x80029e54 PA:0x8002dce0 store:0x80029e54 load:0x00000000
      183795000	     18280	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002dce0  x0:0x00000000 x19=0x8002dce0
      183805000	     18281	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002dce0 x19=0x8002dc60
      183815000	     18282	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002dc60  x1:0x000000d9 PA:0x8002dc64 store:0x000000d9 load:0x00000000
      183825000	     18283	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002dc60  x2:0x80015772 PA:0x8002dc68 store:0x80015772 load:0x00000000
      183835000	     18284	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002dc60  x3:0x00000095 PA:0x8002dc6c store:0x00000095 load:0x00000000
      183845000	     18285	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002dc60  x4:0x00000069 PA:0x8002dc70 store:0x00000069 load:0x00000000
      183855000	     18286	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002dc60  x5:0x8002dce4 PA:0x8002dc74 store:0x8002dce4 load:0x00000000
      183865000	     18287	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002dc60  x6:0x80023010 PA:0x8002dc78 store:0x80023010 load:0x00000000
      183875000	     18288	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002dc60  x7:0x0000002e PA:0x8002dc7c store:0x0000002e load:0x00000000
      183885000	     18289	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002dc60  x8:0x0003d53c PA:0x8002dc80 store:0x0003d53c load:0x00000000
      183895000	     18290	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002dc60  x9:0xffff86a2 PA:0x8002dc84 store:0xffff86a2 load:0x00000000
      183905000	     18291	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002dc60 x10:0xffffb51b PA:0x8002dc88 store:0xffffb51b load:0x00000000
      183915000	     18292	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002dc60 x11:0x80021a21 PA:0x8002dc8c store:0x80021a21 load:0x00000000
      183925000	     18293	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002dc60 x12:0x00007b49 PA:0x8002dc90 store:0x00007b49 load:0x00000000
      183935000	     18294	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002dc60 x13:0x00008000 PA:0x8002dc94 store:0x00008000 load:0x00000000
      183945000	     18295	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002dc60 x14:0x00000064 PA:0x8002dc98 store:0x00000064 load:0x00000000
      183955000	     18296	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002dc60 x15:0x00000048 PA:0x8002dc9c store:0x00000048 load:0x00000000
      183965000	     18297	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002dc60 x16:0x00006000 PA:0x8002dca0 store:0x00006000 load:0x00000000
      183975000	     18298	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002dc60 x17:0x0375c537 PA:0x8002dca4 store:0x0375c537 load:0x00000000
      183985000	     18299	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002dc60 x18:0xffffe000 PA:0x8002dca8 store:0xffffe000 load:0x00000000
      183995000	     18300	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002dc60 x19:0x8002dc60 PA:0x8002dcac store:0x8002dc60 load:0x00000000
      184005000	     18301	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002dc60 x20:0xffffffff PA:0x8002dcb0 store:0xffffffff load:0x00000000
      184015000	     18302	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002dc60 x21:0x00000000 PA:0x8002dcb4 store:0x00000000 load:0x00000000
      184025000	     18303	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002dc60 x22:0x00000000 PA:0x8002dcb8 store:0x00000000 load:0x00000000
      184035000	     18304	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002dc60 x23:0x80023496 PA:0x8002dcbc store:0x80023496 load:0x00000000
      184045000	     18305	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002dc60 x24:0x0000009f PA:0x8002dcc0 store:0x0000009f load:0x00000000
      184055000	     18306	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002dc60 x25:0x8002dce0 PA:0x8002dcc4 store:0x8002dce0 load:0x00000000
      184065000	     18307	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002dc60 x26:0xffffffdd PA:0x8002dcc8 store:0xffffffdd load:0x00000000
      184075000	     18308	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002dc60 x27:0x0000008e PA:0x8002dccc store:0x0000008e load:0x00000000
      184085000	     18309	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002dc60 x28:0x00000001 PA:0x8002dcd0 store:0x00000001 load:0x00000000
      184095000	     18310	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002dc60 x29:0x00000001 PA:0x8002dcd4 store:0x00000001 load:0x00000000
      184105000	     18311	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002dc60 x30:0x00007b49 PA:0x8002dcd8 store:0x00007b49 load:0x00000000
      184115000	     18312	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002dc60 x31:0xc000abb9 PA:0x8002dcdc store:0xc000abb9 load:0x00000000
      184125000	     18313	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002dc60  x0:0x00000000 x25=0x8002dc60
      184135000	     18314	80000faa	90000fb7	lui	x31,0x90000	 x31=0x90000000
      184145000	     18315	80000fae	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      184155000	     18316	80000fb0	4b99	c.li	x23,6	 x23=0x00000006
      184165000	     18317	80000fb2	0ba2	c.slli	x23,0x8	 x23:0x00000006 x23=0x00000600
      184175000	     18318	80000fb4	000b8b93	addi	x23,x23,0	 x23:0x00000600 x23=0x00000600
      184185000	     18319	80000fb8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      184195000	     18320	80000fbc	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      184205000	     18321	80000fc0	01fbdb93	srli	x23,x23,0x1f	 x23:0x8000000b x23=0x00000001
      184215000	     18322	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
      184225000	     18323	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
      184235000	     18324	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      184245000	     18325	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
      184255000	     18326	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
      184265000	     18327	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
      184275000	     18328	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      184285000	     18329	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      184295000	     18330	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      184305000	     18331	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
      184315000	     18332	80000fe6	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      184325000	     18333	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
      184335000	     18334	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
      184345000	     18335	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
      184355000	     18336	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      184365000	     18337	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      184375000	     18338	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      184385000	     18339	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
      184395000	     18340	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      184405000	     18341	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
      184415000	     18342	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
      184425000	     18343	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
      184435000	     18344	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      184445000	     18345	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      184455000	     18346	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
      184465000	     18347	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
      184475000	     18348	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      184485000	     18349	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
      184495000	     18350	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
      184505000	     18351	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
      184515000	     18352	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      184525000	     18353	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      184535000	     18354	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      184545000	     18355	80001030	7dd1106f	jal	x0,8001300c	  x0=0x00000000
      184565000	     18357	8001300c	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      184575000	     18358	80013010	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      184585000	     18359	80013014	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      184595000	     18360	80013018	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
      184625000	     18363	8001301c	90000fb7	lui	x31,0x90000	 x31=0x90000000
      184635000	     18364	80013020	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      184645000	     18365	80013022	4b9d	c.li	x23,7	 x23=0x00000007
      184655000	     18366	80013024	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
      184665000	     18367	80013026	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
      184675000	     18368	8001302a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      184685000	     18369	8001302e	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
      184695000	     18370	80013032	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0x000000d9 PA:0x8002dc64 load:0x000000d9
      184705000	     18371	80013036	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0x80015772 PA:0x8002dc68 load:0x80015772
      184715000	     18372	8001303a	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0x00000095 PA:0x8002dc6c load:0x00000095
      184725000	     18373	8001303e	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0x00000069 PA:0x8002dc70 load:0x00000069
      184735000	     18374	80013042	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0x8002dce4 PA:0x8002dc74 load:0x8002dce4
      184745000	     18375	80013046	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x80023010 PA:0x8002dc78 load:0x80023010
      184755000	     18376	8001304a	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0x0000002e PA:0x8002dc7c load:0x0000002e
      184765000	     18377	8001304e	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0x0003d53c PA:0x8002dc80 load:0x0003d53c
      184775000	     18378	80013052	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0xffff86a2 PA:0x8002dc84 load:0xffff86a2
      184785000	     18379	80013056	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0xffffb51b PA:0x8002dc88 load:0xffffb51b
      184795000	     18380	8001305a	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0x80021a21 PA:0x8002dc8c load:0x80021a21
      184805000	     18381	8001305e	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0x00007b49 PA:0x8002dc90 load:0x00007b49
      184815000	     18382	80013062	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0x00008000 PA:0x8002dc94 load:0x00008000
      184825000	     18383	80013066	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x00000064 PA:0x8002dc98 load:0x00000064
      184835000	     18384	8001306a	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0x00000048 PA:0x8002dc9c load:0x00000048
      184845000	     18385	8001306e	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x00006000 PA:0x8002dca0 load:0x00006000
      184855000	     18386	80013072	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0x0375c537 PA:0x8002dca4 load:0x0375c537
      184865000	     18387	80013076	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0xffffe000 PA:0x8002dca8 load:0xffffe000
      184875000	     18388	8001307a	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
      184895000	     18390	8001307e	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0xffffffff PA:0x8002dcb0 load:0xffffffff
      184905000	     18391	80013082	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
      184915000	     18392	80013086	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0x00000000 PA:0x8002dcb8 load:0x00000000
      184925000	     18393	8001308a	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0x80023496 PA:0x8002dcbc load:0x80023496
      184935000	     18394	8001308e	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x0000009f PA:0x8002dcc0 load:0x0000009f
      184945000	     18395	80013092	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
      184955000	     18396	80013096	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0xffffffdd PA:0x8002dcc8 load:0xffffffdd
      184965000	     18397	8001309a	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0x0000008e PA:0x8002dccc load:0x0000008e
