Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       88062000	      4301	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000003 x21=0x00000003
       88082000	      4302	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       88102000	      4303	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x00000003 x21:0x00000000
       88122000	      4304	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       88142000	      4305	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x00000003 x21:0x00000001
       88162000	      4306	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       88182000	      4307	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x00000003 x21:0x00000002
       88202000	      4308	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       88222000	      4309	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x00000003 x21:0x00000003
       88342000	      4315	80002cbe	3b302573	csrrs	x10,pmpaddr3,x0	  x0:0x00000000 x10=0x20002887
       88362000	      4316	80002cc2	3a002a73	csrrs	x20,pmpcfg0,x0	  x0:0x00000000 x20=0x0f0f0f0f
       88382000	      4317	80002cc6	a8ad	c.j	80002d40	
       88422000	      4319	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       88442000	      4320	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000003 x25=0xc0000000
       88482000	      4322	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0xc0000000 x25=0x00000003
       88502000	      4323	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000003 x21=0x00000001
       88522000	      4324	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
       88542000	      4325	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000000 x21=0x00000000
       88562000	      4326	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000000 x28=0x0f0f0f0f
       88582000	      4327	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000003 x25=0x00000018
       88602000	      4328	80002d58	9ae6	c.add	x21,x25	 x21:0x00000000 x25:0x00000018 x21=0x00000018
       88622000	      4329	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f0f x21:0x00000018 x28=0x0000000f
       88642000	      4330	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       88662000	      4331	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       88682000	      4332	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       88702000	      4333	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       88722000	      4334	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       88782000	      4337	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000003 x25=0x00000003
       88802000	      4338	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       88822000	      4339	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       88842000	      4340	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000003  x0:0x00000000
       88902000	      4343	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20001eee
       88922000	      4344	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20002887
       88962000	      4346	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000003 x25=0x00000003
       88982000	      4347	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20002887  x9=0x20002887
       89002000	      4348	80002d8c	0c85	c.addi	x25,1	 x25:0x00000003 x25=0x00000004
       89022000	      4349	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000004 x22=0x00000004
       89042000	      4350	80002d90	4541	c.li	x10,16	 x10=0x00000010
       89062000	      4351	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x00000004 x10:0x00000010
       89082000	      4352	80002d96	b55d	c.j	80002c3c	
       89122000	      4354	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000004 x25=0x00000004
       89142000	      4355	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000004 x21=0x00000004
       89162000	      4356	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       89182000	      4357	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x00000004 x21:0x00000000
       89202000	      4358	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       89222000	      4359	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x00000004 x21:0x00000001
       89242000	      4360	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       89262000	      4361	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x00000004 x21:0x00000002
       89282000	      4362	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       89302000	      4363	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x00000004 x21:0x00000003
       89322000	      4364	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       89342000	      4365	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x00000004 x21:0x00000004
       89382000	      4367	80002cc8	3b402573	csrrs	x10,pmpaddr4,x0	  x0:0x00000000 x10=0x20003221
       89402000	      4368	80002ccc	3a102a73	csrrs	x20,pmpcfg1,x0	  x0:0x00000000 x20=0x0f0f0f0f
       89422000	      4369	80002cd0	a885	c.j	80002d40	
       89462000	      4371	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       89482000	      4372	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000004 x25=0x00000000
       89502000	      4373	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x00000000 x25=0x00000000
       89522000	      4374	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000000 x21=0x00000004
       89542000	      4375	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000004 x21=0x00000003
       89562000	      4376	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000003 x21=0x00000018
       89582000	      4377	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000018 x28=0x0f000000
       89602000	      4378	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
       89622000	      4379	80002d58	9ae6	c.add	x21,x25	 x21:0x00000018 x25:0x00000000 x21=0x00000018
       89642000	      4380	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f000000 x21:0x00000018 x28=0x0000000f
       89662000	      4381	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       89682000	      4382	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       89702000	      4383	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       89722000	      4384	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       89742000	      4385	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       89782000	      4387	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000004 x25=0x00000004
       89802000	      4388	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       89822000	      4389	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       89842000	      4390	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000004  x0:0x00000000
       89902000	      4393	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20002887
       89922000	      4394	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20003221
       89962000	      4396	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000004 x25=0x00000004
       89982000	      4397	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20003221  x9=0x20003221
       90002000	      4398	80002d8c	0c85	c.addi	x25,1	 x25:0x00000004 x25=0x00000005
       90022000	      4399	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000005 x22=0x00000005
       90042000	      4400	80002d90	4541	c.li	x10,16	 x10=0x00000010
       90062000	      4401	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x00000005 x10:0x00000010
       90082000	      4402	80002d96	b55d	c.j	80002c3c	
       90122000	      4404	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000005 x25=0x00000005
       90142000	      4405	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000005 x21=0x00000005
       90162000	      4406	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       90182000	      4407	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x00000005 x21:0x00000000
       90202000	      4408	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       90222000	      4409	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x00000005 x21:0x00000001
       90242000	      4410	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       90262000	      4411	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x00000005 x21:0x00000002
       90282000	      4412	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       90302000	      4413	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x00000005 x21:0x00000003
       90322000	      4414	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       90342000	      4415	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x00000005 x21:0x00000004
       90362000	      4416	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       90382000	      4417	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x00000005 x21:0x00000005
       90442000	      4420	80002cd2	3b502573	csrrs	x10,pmpaddr5,x0	  x0:0x00000000 x10=0x20003bba
       90462000	      4421	80002cd6	3a102a73	csrrs	x20,pmpcfg1,x0	  x0:0x00000000 x20=0x0f0f0f0f
       90482000	      4422	80002cda	a09d	c.j	80002d40	
       90522000	      4424	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       90542000	      4425	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000005 x25=0x40000000
       90562000	      4426	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x40000000 x25=0x00000001
       90582000	      4427	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000001 x21=0x00000003
       90602000	      4428	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000003 x21=0x00000002
       90622000	      4429	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000002 x21=0x00000010
       90642000	      4430	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000010 x28=0x0f0f0000
       90662000	      4431	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000001 x25=0x00000008
       90682000	      4432	80002d58	9ae6	c.add	x21,x25	 x21:0x00000010 x25:0x00000008 x21=0x00000018
       90702000	      4433	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0000 x21:0x00000018 x28=0x0000000f
       90722000	      4434	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       90742000	      4435	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       90762000	      4436	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       90782000	      4437	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       90802000	      4438	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       90862000	      4441	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000005 x25=0x00000005
       90882000	      4442	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       90902000	      4443	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       90922000	      4444	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000005  x0:0x00000000
       91002000	      4448	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20003221
       91022000	      4449	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20003bba
       91062000	      4451	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000005 x25=0x00000005
       91082000	      4452	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20003bba  x9=0x20003bba
       91102000	      4453	80002d8c	0c85	c.addi	x25,1	 x25:0x00000005 x25=0x00000006
       91122000	      4454	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000006 x22=0x00000006
       91142000	      4455	80002d90	4541	c.li	x10,16	 x10=0x00000010
       91162000	      4456	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x00000006 x10:0x00000010
       91182000	      4457	80002d96	b55d	c.j	80002c3c	
       91222000	      4459	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000006 x25=0x00000006
       91242000	      4460	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000006 x21=0x00000006
       91262000	      4461	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       91282000	      4462	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x00000006 x21:0x00000000
       91302000	      4463	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       91322000	      4464	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x00000006 x21:0x00000001
       91342000	      4465	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       91362000	      4466	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x00000006 x21:0x00000002
       91382000	      4467	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       91402000	      4468	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x00000006 x21:0x00000003
       91422000	      4469	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       91442000	      4470	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x00000006 x21:0x00000004
       91462000	      4471	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       91482000	      4472	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x00000006 x21:0x00000005
       91502000	      4473	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       91522000	      4474	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x00000006 x21:0x00000006
       91562000	      4476	80002cdc	3b602573	csrrs	x10,pmpaddr6,x0	  x0:0x00000000 x10=0x20004554
       91582000	      4477	80002ce0	3a102a73	csrrs	x20,pmpcfg1,x0	  x0:0x00000000 x20=0x0f0f0f0f
       91602000	      4478	80002ce4	a8b1	c.j	80002d40	
       91642000	      4480	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       91662000	      4481	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000006 x25=0x80000000
       91682000	      4482	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x80000000 x25=0x00000002
       91702000	      4483	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000002 x21=0x00000002
       91722000	      4484	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000002 x21=0x00000001
       91742000	      4485	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000001 x21=0x00000008
       91762000	      4486	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000008 x28=0x0f0f0f00
       91782000	      4487	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000002 x25=0x00000010
       91802000	      4488	80002d58	9ae6	c.add	x21,x25	 x21:0x00000008 x25:0x00000010 x21=0x00000018
       91822000	      4489	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f00 x21:0x00000018 x28=0x0000000f
       91842000	      4490	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       91862000	      4491	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       91882000	      4492	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       91902000	      4493	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       91922000	      4494	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       91962000	      4496	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000006 x25=0x00000006
       91982000	      4497	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       92002000	      4498	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       92022000	      4499	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000006  x0:0x00000000
       92082000	      4502	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20003bba
       92102000	      4503	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20004554
       92162000	      4506	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000006 x25=0x00000006
       92182000	      4507	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20004554  x9=0x20004554
       92202000	      4508	80002d8c	0c85	c.addi	x25,1	 x25:0x00000006 x25=0x00000007
       92222000	      4509	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000007 x22=0x00000007
       92242000	      4510	80002d90	4541	c.li	x10,16	 x10=0x00000010
       92262000	      4511	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x00000007 x10:0x00000010
       92282000	      4512	80002d96	b55d	c.j	80002c3c	
       92322000	      4514	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000007 x25=0x00000007
       92342000	      4515	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000007 x21=0x00000007
       92362000	      4516	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       92382000	      4517	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x00000007 x21:0x00000000
       92402000	      4518	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       92422000	      4519	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x00000007 x21:0x00000001
       92442000	      4520	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       92462000	      4521	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x00000007 x21:0x00000002
       92482000	      4522	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       92502000	      4523	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x00000007 x21:0x00000003
       92522000	      4524	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       92542000	      4525	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x00000007 x21:0x00000004
       92562000	      4526	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       92582000	      4527	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x00000007 x21:0x00000005
       92602000	      4528	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       92622000	      4529	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x00000007 x21:0x00000006
       92642000	      4530	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
       92662000	      4531	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x00000007 x21:0x00000007
       93042000	      4550	80002ce6	3b702573	csrrs	x10,pmpaddr7,x0	  x0:0x00000000 x10=0x20004eed
       93182000	      4557	80002cea	3a102a73	csrrs	x20,pmpcfg1,x0	  x0:0x00000000 x20=0x0f0f0f0f
       93202000	      4558	80002cee	a889	c.j	80002d40	
       93242000	      4560	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       93262000	      4561	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000007 x25=0xc0000000
       93282000	      4562	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0xc0000000 x25=0x00000003
       93302000	      4563	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000003 x21=0x00000001
       93322000	      4564	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
       93342000	      4565	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000000 x21=0x00000000
       93362000	      4566	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000000 x28=0x0f0f0f0f
       93382000	      4567	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000003 x25=0x00000018
       93402000	      4568	80002d58	9ae6	c.add	x21,x25	 x21:0x00000000 x25:0x00000018 x21=0x00000018
       93422000	      4569	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f0f x21:0x00000018 x28=0x0000000f
       93442000	      4570	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       93462000	      4571	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       93482000	      4572	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       93502000	      4573	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       93522000	      4574	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       93582000	      4577	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000007 x25=0x00000007
       93602000	      4578	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       93622000	      4579	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       93642000	      4580	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000007  x0:0x00000000
       93722000	      4584	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20004554
       93742000	      4585	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20004eed
       93802000	      4588	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000007 x25=0x00000007
       93822000	      4589	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20004eed  x9=0x20004eed
       93842000	      4590	80002d8c	0c85	c.addi	x25,1	 x25:0x00000007 x25=0x00000008
       93862000	      4591	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000008 x22=0x00000008
       93882000	      4592	80002d90	4541	c.li	x10,16	 x10=0x00000010
       93902000	      4593	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x00000008 x10:0x00000010
       93922000	      4594	80002d96	b55d	c.j	80002c3c	
       93962000	      4596	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000008 x25=0x00000008
       93982000	      4597	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000008 x21=0x00000008
       94002000	      4598	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       94022000	      4599	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x00000008 x21:0x00000000
       94042000	      4600	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       94062000	      4601	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x00000008 x21:0x00000001
       94082000	      4602	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       94102000	      4603	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x00000008 x21:0x00000002
       94122000	      4604	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       94142000	      4605	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x00000008 x21:0x00000003
       94162000	      4606	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       94182000	      4607	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x00000008 x21:0x00000004
       94202000	      4608	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       94222000	      4609	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x00000008 x21:0x00000005
       94242000	      4610	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       94262000	      4611	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x00000008 x21:0x00000006
       94282000	      4612	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
       94302000	      4613	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x00000008 x21:0x00000007
       94322000	      4614	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
       94342000	      4615	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x00000008 x21:0x00000008
       94382000	      4617	80002cf0	3b802573	csrrs	x10,pmpaddr8,x0	  x0:0x00000000 x10=0x20005887
       94402000	      4618	80002cf4	3a202a73	csrrs	x20,pmpcfg2,x0	  x0:0x00000000 x20=0x0f0f0f0f
       94422000	      4619	80002cf8	a0a1	c.j	80002d40	
       94462000	      4621	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       94482000	      4622	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000008 x25=0x00000000
       94502000	      4623	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x00000000 x25=0x00000000
       94522000	      4624	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000000 x21=0x00000004
       94542000	      4625	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000004 x21=0x00000003
       94582000	      4627	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000003 x21=0x00000018
       94602000	      4628	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000018 x28=0x0f000000
       94622000	      4629	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
       94642000	      4630	80002d58	9ae6	c.add	x21,x25	 x21:0x00000018 x25:0x00000000 x21=0x00000018
       94662000	      4631	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f000000 x21:0x00000018 x28=0x0000000f
       94682000	      4632	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       94702000	      4633	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       94722000	      4634	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       94742000	      4635	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       94762000	      4636	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       94822000	      4639	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000008 x25=0x00000008
       94842000	      4640	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       94862000	      4641	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       94882000	      4642	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000008  x0:0x00000000
       94962000	      4646	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20004eed
       94982000	      4647	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20005887
       95022000	      4649	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000008 x25=0x00000008
       95042000	      4650	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20005887  x9=0x20005887
       95062000	      4651	80002d8c	0c85	c.addi	x25,1	 x25:0x00000008 x25=0x00000009
       95082000	      4652	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000009 x22=0x00000009
       95102000	      4653	80002d90	4541	c.li	x10,16	 x10=0x00000010
       95122000	      4654	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x00000009 x10:0x00000010
       95142000	      4655	80002d96	b55d	c.j	80002c3c	
