Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        8445000	       745	80002cbe	3b302573	csrrs	x10,pmpaddr3,x0	  x0:0x00000000 x10=0x20002887
        8455000	       746	80002cc2	3a002a73	csrrs	x20,pmpcfg0,x0	  x0:0x00000000 x20=0x0f0f0f0f
        8465000	       747	80002cc6	a8ad	c.j	80002d40	
        8485000	       749	80002d40	4e11	c.li	x28,4	 x28=0x00000004
        8495000	       750	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000003 x25=0xc0000000
        8505000	       751	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0xc0000000 x25=0x00000003
        8515000	       752	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000003 x21=0x00000001
        8525000	       753	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
        8535000	       754	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000000 x21=0x00000000
        8545000	       755	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000000 x28=0x0f0f0f0f
        8555000	       756	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000003 x25=0x00000018
        8565000	       757	80002d58	9ae6	c.add	x21,x25	 x21:0x00000000 x25:0x00000018 x21=0x00000018
        8575000	       758	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f0f x21:0x00000018 x28=0x0000000f
        8585000	       759	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
        8595000	       760	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
        8605000	       761	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
        8615000	       762	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
        8625000	       763	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
        8645000	       765	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000003 x25=0x00000003
        8655000	       766	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
        8665000	       767	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
        8675000	       768	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000003  x0:0x00000000
        8705000	       771	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20001eee
        8715000	       772	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20002887
        8735000	       774	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000003 x25=0x00000003
        8745000	       775	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20002887  x9=0x20002887
        8755000	       776	80002d8c	0c85	c.addi	x25,1	 x25:0x00000003 x25=0x00000004
        8765000	       777	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000004 x22=0x00000004
        8775000	       778	80002d90	4541	c.li	x10,16	 x10=0x00000010
        8785000	       779	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x00000004 x10:0x00000010
        8795000	       780	80002d96	b55d	c.j	80002c3c	
        8815000	       782	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000004 x25=0x00000004
        8825000	       783	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000004 x21=0x00000004
        8835000	       784	80002c40	4a81	c.li	x21,0	 x21=0x00000000
        8845000	       785	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x00000004 x21:0x00000000
        8855000	       786	80002c46	4a85	c.li	x21,1	 x21=0x00000001
        8865000	       787	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x00000004 x21:0x00000001
        8875000	       788	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
        8885000	       789	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x00000004 x21:0x00000002
        8895000	       790	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
        8905000	       791	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x00000004 x21:0x00000003
        8915000	       792	80002c58	4a91	c.li	x21,4	 x21=0x00000004
        8925000	       793	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x00000004 x21:0x00000004
        8945000	       795	80002cc8	3b402573	csrrs	x10,pmpaddr4,x0	  x0:0x00000000 x10=0x20003221
        8955000	       796	80002ccc	3a102a73	csrrs	x20,pmpcfg1,x0	  x0:0x00000000 x20=0x0f0f0f0f
        8965000	       797	80002cd0	a885	c.j	80002d40	
        8985000	       799	80002d40	4e11	c.li	x28,4	 x28=0x00000004
        8995000	       800	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000004 x25=0x00000000
        9005000	       801	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x00000000 x25=0x00000000
        9015000	       802	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000000 x21=0x00000004
        9025000	       803	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000004 x21=0x00000003
        9035000	       804	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000003 x21=0x00000018
        9045000	       805	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000018 x28=0x0f000000
        9055000	       806	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
        9065000	       807	80002d58	9ae6	c.add	x21,x25	 x21:0x00000018 x25:0x00000000 x21=0x00000018
        9075000	       808	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f000000 x21:0x00000018 x28=0x0000000f
        9085000	       809	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
        9095000	       810	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
        9105000	       811	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
        9115000	       812	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
        9125000	       813	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
        9145000	       815	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000004 x25=0x00000004
        9155000	       816	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
        9165000	       817	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
        9175000	       818	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000004  x0:0x00000000
        9205000	       821	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20002887
        9215000	       822	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20003221
        9235000	       824	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000004 x25=0x00000004
        9245000	       825	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20003221  x9=0x20003221
        9255000	       826	80002d8c	0c85	c.addi	x25,1	 x25:0x00000004 x25=0x00000005
        9265000	       827	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000005 x22=0x00000005
        9275000	       828	80002d90	4541	c.li	x10,16	 x10=0x00000010
        9285000	       829	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x00000005 x10:0x00000010
        9295000	       830	80002d96	b55d	c.j	80002c3c	
        9315000	       832	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000005 x25=0x00000005
        9325000	       833	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000005 x21=0x00000005
        9335000	       834	80002c40	4a81	c.li	x21,0	 x21=0x00000000
        9345000	       835	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x00000005 x21:0x00000000
        9355000	       836	80002c46	4a85	c.li	x21,1	 x21=0x00000001
        9365000	       837	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x00000005 x21:0x00000001
        9375000	       838	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
        9385000	       839	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x00000005 x21:0x00000002
        9395000	       840	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
        9405000	       841	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x00000005 x21:0x00000003
        9415000	       842	80002c58	4a91	c.li	x21,4	 x21=0x00000004
        9425000	       843	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x00000005 x21:0x00000004
        9435000	       844	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
        9445000	       845	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x00000005 x21:0x00000005
        9475000	       848	80002cd2	3b502573	csrrs	x10,pmpaddr5,x0	  x0:0x00000000 x10=0x20003bba
        9485000	       849	80002cd6	3a102a73	csrrs	x20,pmpcfg1,x0	  x0:0x00000000 x20=0x0f0f0f0f
        9495000	       850	80002cda	a09d	c.j	80002d40	
        9515000	       852	80002d40	4e11	c.li	x28,4	 x28=0x00000004
        9525000	       853	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000005 x25=0x40000000
        9535000	       854	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x40000000 x25=0x00000001
        9545000	       855	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000001 x21=0x00000003
        9555000	       856	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000003 x21=0x00000002
        9565000	       857	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000002 x21=0x00000010
        9575000	       858	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000010 x28=0x0f0f0000
        9585000	       859	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000001 x25=0x00000008
        9595000	       860	80002d58	9ae6	c.add	x21,x25	 x21:0x00000010 x25:0x00000008 x21=0x00000018
        9605000	       861	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0000 x21:0x00000018 x28=0x0000000f
        9615000	       862	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
        9625000	       863	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
        9635000	       864	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
        9645000	       865	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
        9655000	       866	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
        9675000	       868	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000005 x25=0x00000005
        9685000	       869	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
        9695000	       870	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
        9705000	       871	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000005  x0:0x00000000
        9735000	       874	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20003221
        9745000	       875	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20003bba
        9765000	       877	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000005 x25=0x00000005
        9775000	       878	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20003bba  x9=0x20003bba
        9785000	       879	80002d8c	0c85	c.addi	x25,1	 x25:0x00000005 x25=0x00000006
        9795000	       880	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000006 x22=0x00000006
        9805000	       881	80002d90	4541	c.li	x10,16	 x10=0x00000010
        9815000	       882	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x00000006 x10:0x00000010
        9825000	       883	80002d96	b55d	c.j	80002c3c	
        9845000	       885	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000006 x25=0x00000006
        9855000	       886	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000006 x21=0x00000006
        9865000	       887	80002c40	4a81	c.li	x21,0	 x21=0x00000000
        9875000	       888	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x00000006 x21:0x00000000
        9885000	       889	80002c46	4a85	c.li	x21,1	 x21=0x00000001
        9895000	       890	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x00000006 x21:0x00000001
        9905000	       891	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
        9915000	       892	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x00000006 x21:0x00000002
        9925000	       893	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
        9935000	       894	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x00000006 x21:0x00000003
        9945000	       895	80002c58	4a91	c.li	x21,4	 x21=0x00000004
        9955000	       896	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x00000006 x21:0x00000004
        9965000	       897	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
        9975000	       898	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x00000006 x21:0x00000005
        9985000	       899	80002c64	4a99	c.li	x21,6	 x21=0x00000006
        9995000	       900	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x00000006 x21:0x00000006
       10015000	       902	80002cdc	3b602573	csrrs	x10,pmpaddr6,x0	  x0:0x00000000 x10=0x20004554
       10025000	       903	80002ce0	3a102a73	csrrs	x20,pmpcfg1,x0	  x0:0x00000000 x20=0x0f0f0f0f
       10035000	       904	80002ce4	a8b1	c.j	80002d40	
       10055000	       906	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       10065000	       907	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000006 x25=0x80000000
       10075000	       908	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x80000000 x25=0x00000002
       10085000	       909	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000002 x21=0x00000002
       10095000	       910	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000002 x21=0x00000001
       10105000	       911	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000001 x21=0x00000008
       10115000	       912	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000008 x28=0x0f0f0f00
       10125000	       913	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000002 x25=0x00000010
       10135000	       914	80002d58	9ae6	c.add	x21,x25	 x21:0x00000008 x25:0x00000010 x21=0x00000018
       10145000	       915	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f00 x21:0x00000018 x28=0x0000000f
       10155000	       916	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       10165000	       917	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       10175000	       918	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       10185000	       919	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       10195000	       920	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       10215000	       922	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000006 x25=0x00000006
       10225000	       923	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       10235000	       924	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       10245000	       925	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000006  x0:0x00000000
       10275000	       928	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20003bba
       10285000	       929	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20004554
       10305000	       931	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000006 x25=0x00000006
       10315000	       932	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20004554  x9=0x20004554
       10325000	       933	80002d8c	0c85	c.addi	x25,1	 x25:0x00000006 x25=0x00000007
       10335000	       934	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000007 x22=0x00000007
       10345000	       935	80002d90	4541	c.li	x10,16	 x10=0x00000010
       10355000	       936	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x00000007 x10:0x00000010
       10365000	       937	80002d96	b55d	c.j	80002c3c	
       10385000	       939	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000007 x25=0x00000007
       10395000	       940	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000007 x21=0x00000007
       10405000	       941	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       10415000	       942	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x00000007 x21:0x00000000
       10425000	       943	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       10435000	       944	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x00000007 x21:0x00000001
       10445000	       945	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       10455000	       946	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x00000007 x21:0x00000002
       10465000	       947	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       10475000	       948	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x00000007 x21:0x00000003
       10485000	       949	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       10495000	       950	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x00000007 x21:0x00000004
       10505000	       951	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       10515000	       952	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x00000007 x21:0x00000005
       10525000	       953	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       10535000	       954	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x00000007 x21:0x00000006
       10545000	       955	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
       10555000	       956	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x00000007 x21:0x00000007
       10585000	       959	80002ce6	3b702573	csrrs	x10,pmpaddr7,x0	  x0:0x00000000 x10=0x20004eed
       10595000	       960	80002cea	3a102a73	csrrs	x20,pmpcfg1,x0	  x0:0x00000000 x20=0x0f0f0f0f
       10605000	       961	80002cee	a889	c.j	80002d40	
       10625000	       963	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       10635000	       964	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000007 x25=0xc0000000
       10645000	       965	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0xc0000000 x25=0x00000003
       10655000	       966	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000003 x21=0x00000001
       10665000	       967	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000001 x21=0x00000000
       10675000	       968	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000000 x21=0x00000000
       10685000	       969	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000000 x28=0x0f0f0f0f
       10695000	       970	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000003 x25=0x00000018
       10705000	       971	80002d58	9ae6	c.add	x21,x25	 x21:0x00000000 x25:0x00000018 x21=0x00000018
       10715000	       972	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f0f0f0f x21:0x00000018 x28=0x0000000f
       10725000	       973	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       10735000	       974	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       10745000	       975	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       10755000	       976	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       10765000	       977	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       10785000	       979	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000007 x25=0x00000007
       10795000	       980	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       10805000	       981	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       10815000	       982	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000007  x0:0x00000000
       10845000	       985	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20004554
       10855000	       986	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20004eed
       10875000	       988	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000007 x25=0x00000007
       10885000	       989	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20004eed  x9=0x20004eed
       10895000	       990	80002d8c	0c85	c.addi	x25,1	 x25:0x00000007 x25=0x00000008
       10905000	       991	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000008 x22=0x00000008
       10915000	       992	80002d90	4541	c.li	x10,16	 x10=0x00000010
       10925000	       993	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x00000008 x10:0x00000010
       10935000	       994	80002d96	b55d	c.j	80002c3c	
       10955000	       996	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000008 x25=0x00000008
       10965000	       997	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000008 x21=0x00000008
       10975000	       998	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       10985000	       999	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x00000008 x21:0x00000000
       10995000	      1000	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       11005000	      1001	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x00000008 x21:0x00000001
       11015000	      1002	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       11025000	      1003	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x00000008 x21:0x00000002
       11035000	      1004	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       11045000	      1005	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x00000008 x21:0x00000003
       11055000	      1006	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       11065000	      1007	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x00000008 x21:0x00000004
       11075000	      1008	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       11085000	      1009	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x00000008 x21:0x00000005
       11095000	      1010	80002c64	4a99	c.li	x21,6	 x21=0x00000006
       11105000	      1011	80002c66	075c8b63	beq	x25,x21,80002cdc	 x25:0x00000008 x21:0x00000006
       11115000	      1012	80002c6a	4a9d	c.li	x21,7	 x21=0x00000007
       11125000	      1013	80002c6c	075c8d63	beq	x25,x21,80002ce6	 x25:0x00000008 x21:0x00000007
       11135000	      1014	80002c70	4aa1	c.li	x21,8	 x21=0x00000008
       11145000	      1015	80002c72	075c8f63	beq	x25,x21,80002cf0	 x25:0x00000008 x21:0x00000008
       11165000	      1017	80002cf0	3b802573	csrrs	x10,pmpaddr8,x0	  x0:0x00000000 x10=0x20005887
       11175000	      1018	80002cf4	3a202a73	csrrs	x20,pmpcfg2,x0	  x0:0x00000000 x20=0x0f0f0f0f
       11185000	      1019	80002cf8	a0a1	c.j	80002d40	
       11205000	      1021	80002d40	4e11	c.li	x28,4	 x28=0x00000004
       11215000	      1022	80002d42	01eb1c93	slli	x25,x22,0x1e	 x22:0x00000008 x25=0x00000000
       11225000	      1023	80002d46	01ecdc93	srli	x25,x25,0x1e	 x25:0x00000000 x25=0x00000000
       11235000	      1024	80002d4a	419e0ab3	sub	x21,x28,x25	 x28:0x00000004 x25:0x00000000 x21=0x00000004
       11245000	      1025	80002d4e	1afd	c.addi	x21,-1	 x21:0x00000004 x21=0x00000003
       11255000	      1026	80002d50	0a8e	c.slli	x21,0x3	 x21:0x00000003 x21=0x00000018
       11265000	      1027	80002d52	015a1e33	sll	x28,x20,x21	 x20:0x0f0f0f0f x21:0x00000018 x28=0x0f000000
       11275000	      1028	80002d56	0c8e	c.slli	x25,0x3	 x25:0x00000000 x25=0x00000000
       11285000	      1029	80002d58	9ae6	c.add	x21,x25	 x21:0x00000018 x25:0x00000000 x21=0x00000018
       11295000	      1030	80002d5a	015e5e33	srl	x28,x28,x21	 x28:0x0f000000 x21:0x00000018 x28=0x0000000f
       11305000	      1031	80002d5e	01be1a93	slli	x21,x28,0x1b	 x28:0x0000000f x21=0x78000000
       11315000	      1032	80002d62	01eada93	srli	x21,x21,0x1e	 x21:0x78000000 x21=0x00000001
       11325000	      1033	80002d66	040a8563	beq	x21,x0,80002db0	 x21:0x00000001  x0:0x00000000
       11335000	      1034	80002d6a	4c85	c.li	x25,1	 x25=0x00000001
       11345000	      1035	80002d6c	059a8363	beq	x21,x25,80002db2	 x21:0x00000001 x25:0x00000001
       11365000	      1037	80002db2	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000008 x25=0x00000008
       11375000	      1038	80002db4	34302af3	csrrs	x21,mtval,x0	  x0:0x00000000 x21=0x8ffffffc
       11385000	      1039	80002db8	002ada93	srli	x21,x21,0x2	 x21:0x8ffffffc x21=0x23ffffff
       11395000	      1040	80002dbc	000c9563	bne	x25,x0,80002dc6	 x25:0x00000008  x0:0x00000000
       11425000	      1043	80002dc6	fc9ae1e3	bltu	x21,x9,80002d88	 x21:0x23ffffff  x9:0x20004eed
       11435000	      1044	80002dca	faaaffe3	bgeu	x21,x10,80002d88	 x21:0x23ffffff x10:0x20005887
       11455000	      1046	80002d88	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000008 x25=0x00000008
       11465000	      1047	80002d8a	84aa	c.mv	x9,x10	  x0:0x00000000 x10:0x20005887  x9=0x20005887
       11475000	      1048	80002d8c	0c85	c.addi	x25,1	 x25:0x00000008 x25=0x00000009
       11485000	      1049	80002d8e	8b66	c.mv	x22,x25	  x0:0x00000000 x25:0x00000009 x22=0x00000009
       11495000	      1050	80002d90	4541	c.li	x10,16	 x10=0x00000010
       11505000	      1051	80002d92	00acd363	bge	x25,x10,80002d98	 x25:0x00000009 x10:0x00000010
       11515000	      1052	80002d96	b55d	c.j	80002c3c	
       11535000	      1054	80002c3c	8cda	c.mv	x25,x22	  x0:0x00000000 x22:0x00000009 x25=0x00000009
       11545000	      1055	80002c3e	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0x00000009 x21=0x00000009
       11555000	      1056	80002c40	4a81	c.li	x21,0	 x21=0x00000000
       11565000	      1057	80002c42	055c8f63	beq	x25,x21,80002ca0	 x25:0x00000009 x21:0x00000000
       11575000	      1058	80002c46	4a85	c.li	x21,1	 x21=0x00000001
       11585000	      1059	80002c48	075c8163	beq	x25,x21,80002caa	 x25:0x00000009 x21:0x00000001
       11595000	      1060	80002c4c	4a89	c.li	x21,2	 x21=0x00000002
       11605000	      1061	80002c4e	075c8363	beq	x25,x21,80002cb4	 x25:0x00000009 x21:0x00000002
       11615000	      1062	80002c52	4a8d	c.li	x21,3	 x21=0x00000003
       11625000	      1063	80002c54	075c8563	beq	x25,x21,80002cbe	 x25:0x00000009 x21:0x00000003
       11635000	      1064	80002c58	4a91	c.li	x21,4	 x21=0x00000004
       11645000	      1065	80002c5a	075c8763	beq	x25,x21,80002cc8	 x25:0x00000009 x21:0x00000004
       11655000	      1066	80002c5e	4a95	c.li	x21,5	 x21=0x00000005
       11665000	      1067	80002c60	075c8963	beq	x25,x21,80002cd2	 x25:0x00000009 x21:0x00000005
