Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      177005000	     17601	800079c6	02b9bab3	mulhu	x21,x19,x11	 x19:0x80010e64 x11:0xe872a92e x21=0x743a4a1a
      177015000	     17602	800079ca	00c31e13	slli	x28,x6,0xc	  x6:0xc8000000 x28=0x00000000
      177025000	     17603	800079ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      177035000	     17604	800079d0	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0xc800000f
      177045000	     17605	800079d4	01fd1a33	sll	x20,x26,x31	 x26:0x00000328 x31:0x0000000b x20=0x00194000
      177055000	     17606	800079d8	6179	c.addi16sp	x2,464	  x2:0x00000010  x2=0x000001e0
      177065000	     17607	800079da	98ce	c.add	x17,x19	 x17:0x474cc000 x19:0x80010e64 x17=0xc74dce64
      177075000	     17608	800079dc	266b10b7	lui	x1,0x266b1	  x1=0x266b1000
      177085000	     17609	800079e0	34031f73	csrrw	x30,mscratch,x6	  x6:0xc8000000 x30=0xc800000f
      177095000	     17610	800079e4	34006273	csrrsi	x4,mscratch,0	  x4=0xc8000000
      177105000	     17611	800079e8	d418cc13	xori	x24,x17,-703	 x17:0xc74dce64 x24=0x38b23325
      177115000	     17612	800079ec	98aa2d93	slti	x27,x20,-1654	 x20:0x00194000 x27=0x00000000
      177155000	     17616	800079f0	0365ba33	mulhu	x20,x11,x22	 x11:0xe872a92e x22:0x4217422a x20=0x3c02adfe
      177165000	     17617	800079f4	017a14b3	sll	x9,x20,x23	 x20:0x3c02adfe x23:0x00000010  x9=0xadfe0000
      177175000	     17618	800079f8	015b5313	srli	x6,x22,0x15	 x22:0x4217422a  x6=0x00000210
      177185000	     17619	800079fc	8cd1	c.or	x9,x12	  x9:0xadfe0000 x12:0xc800000f  x9=0xedfe000f
      177195000	     17620	800079fe	125f2893	slti	x17,x30,293	 x30:0xc800000f x17=0x00000001
      177205000	     17621	80007a02	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0xc8000000
      177235000	     17624	80007a06	028d0eb3	mul	x29,x26,x8	 x26:0x00000328  x8:0x178d56d6 x29=0x561a1370
      177245000	     17625	80007a0a	41f2da33	sra	x20,x5,x31	  x5:0x7923e83a x31:0x0000000b x20=0x000f247d
      177255000	     17626	80007a0e	01c83db3	sltu	x27,x16,x28	 x16:0x752d998a x28:0x00000000 x27=0x00000000
      177265000	     17627	80007a12	012bf0b3	and	x1,x23,x18	 x23:0x00000010 x18:0x00000000  x1=0x00000000
      177305000	     17631	80007a16	030d20b3	mulhsu	x1,x26,x16	 x26:0x00000328 x16:0x752d998a  x1=0x00000171
      177315000	     17632	80007a1a	3401af73	csrrs	x30,mscratch,x3	  x3:0x00000000 x30=0xc8000000
      177325000	     17633	80007a1e	41350db3	sub	x27,x10,x19	 x10:0xe872a92e x19:0x80010e64 x27=0x68719aca
      177335000	     17634	80007a22	01a7bf33	sltu	x30,x15,x26	 x15:0x000000e0 x26:0x00000328 x30=0x00000001
      177345000	     17635	80007a26	8d29	c.xor	x10,x10	 x10:0xe872a92e x10:0xe872a92e x10=0x00000000
      177355000	     17636	80007a28	40ae5e93	srai	x29,x28,0xa	 x28:0x00000000 x29=0x00000000
      177365000	     17637	80007a2c	dda2e813	ori	x16,x5,-550	  x5:0x7923e83a x16=0xfffffdfa
      177375000	     17638	80007a30	340ee473	csrrsi	x8,mscratch,29	  x8=0xc8000000
      177385000	     17639	80007a34	0094abb3	slt	x23,x9,x9	  x9:0xedfe000f  x9:0xedfe000f x23=0x00000000
      177395000	     17640	80007a38	34006273	csrrsi	x4,mscratch,0	  x4=0xc800001d
      177405000	     17641	80007a3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      177415000	     17642	80007a3e	00025f33	srl	x30,x4,x0	  x4:0xc800001d  x0:0x00000000 x30=0xc800001d
      177455000	     17646	80007a42	02b71333	mulh	x6,x14,x11	 x14:0xc8000000 x11:0xe872a92e  x6=0x0526eafd
      177465000	     17647	80007a46	000658b3	srl	x17,x12,x0	 x12:0xc800000f  x0:0x00000000 x17=0xc800000f
      177475000	     17648	80007a4a	0988	c.addi4spn	x10,x2,208	 x10=0x000002b0
      177485000	     17649	80007a4c	2cc6e613	ori	x12,x13,716	 x13:0x00000001 x12=0x000002cd
      177495000	     17650	80007a50	00df67b3	or	x15,x30,x13	 x30:0xc800001d x13:0x00000001 x15=0xc800001d
      177505000	     17651	80007a54	340ad3f3	csrrwi	x7,mscratch,21	  x7=0xc800001d
      177515000	     17652	80007a58	1320f113	andi	x2,x1,306	  x1:0x00000171  x2=0x00000130
      177525000	     17653	80007a5c	8399	c.srli	x15,0x6	 x15:0xc800001d x15=0x03200000
      177565000	     17657	80007a5e	03163833	mulhu	x16,x12,x17	 x12:0x000002cd x17:0xc800000f x16=0x00000230
      177575000	     17658	80007a62	15fd	c.addi	x11,-1	 x11:0xe872a92e x11=0xe872a92d
      177585000	     17659	80007a64	34056df3	csrrsi	x27,mscratch,10	 x27=0x00000015
      177595000	     17660	80007a68	54010537	lui	x10,0x54010	 x10=0x54010000
      177605000	     17661	80007a6c	6d2d	c.lui	x26,0xb	 x26=0x0000b000
      177615000	     17662	80007a6e	8f59	c.or	x14,x14	 x14:0xc8000000 x14:0xc8000000 x14=0xc8000000
      177625000	     17663	80007a70	8c3d	c.xor	x8,x15	  x8:0xc8000000 x15:0x03200000  x8=0xcb200000
      177635000	     17664	80007a72	284f2b13	slti	x22,x30,644	 x30:0xc800001d x22=0x00000001
      177645000	     17665	80007a76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      177655000	     17666	80007a78	40d2d813	srai	x16,x5,0xd	  x5:0x7923e83a x16=0x0003c91f
      177665000	     17667	80007a7c	018cb333	sltu	x6,x25,x24	 x25:0x80014ce4 x24:0x38b23325  x6=0x00000000
      177675000	     17668	80007a80	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001f
      178045000	     17705	80007a84	025bd933	divu	x18,x23,x5	 x23:0x00000000  x5:0x7923e83a x18=0x00000000
      178055000	     17706	80007a88	00967c33	and	x24,x12,x9	 x12:0x000002cd  x9:0xedfe000f x24=0x0000000d
      178425000	     17743	80007a8c	03b1e1b3	rem	x3,x3,x27	  x3:0x00000000 x27:0x00000015  x3=0x00000000
      178435000	     17744	80007a90	8c89	c.sub	x9,x10	  x9:0xedfe000f x10:0x54010000  x9=0x99fd000f
      178445000	     17745	80007a92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      178455000	     17746	80007a94	012f8333	add	x6,x31,x18	 x31:0x0000000b x18:0x00000000  x6=0x0000000b
      178825000	     17783	80007a98	03e64a33	div	x20,x12,x30	 x12:0x000002cd x30:0xc800001d x20=0x00000000
      178835000	     17784	80007a9c	00f22e33	slt	x28,x4,x15	  x4:0xc800001d x15:0x03200000 x28=0x00000001
      178845000	     17785	80007aa0	34006ef3	csrrsi	x29,mscratch,0	 x29=0x0000001f
      178855000	     17786	80007aa4	099c0693	addi	x13,x24,153	 x24:0x0000000d x13=0x000000a6
      178865000	     17787	80007aa8	340076f3	csrrci	x13,mscratch,0	 x13=0x0000001f
      178875000	     17788	80007aac	8ec1	c.or	x13,x8	 x13:0x0000001f  x8:0xcb200000 x13=0xcb20001f
      178885000	     17789	80007aae	8705	c.srai	x14,0x1	 x14:0xc8000000 x14=0xe4000000
      178895000	     17790	80007ab0	4241	c.li	x4,16	  x4=0x00000010
      178905000	     17791	80007ab2	8191	c.srli	x11,0x4	 x11:0xe872a92d x11=0x0e872a92
      178915000	     17792	80007ab4	83aa	c.mv	x7,x10	  x0:0x00000000 x10:0x54010000  x7=0x54010000
      178925000	     17793	80007ab6	34095af3	csrrwi	x21,mscratch,18	 x21=0x0000001f
      178935000	     17794	80007aba	6add	c.lui	x21,0x17	 x21=0x00017000
      178945000	     17795	80007abc	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000012
      178955000	     17796	80007ac0	0580	c.addi4spn	x8,x2,704	  x8=0x000003f0
      178965000	     17797	80007ac2	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000012
      178975000	     17798	80007ac6	84d9	c.srai	x9,0x16	  x9:0x99fd000f  x9=0xfffffe67
      178985000	     17799	80007ac8	34093573	csrrc	x10,mscratch,x18	 x18:0x00000000 x10=0x00000012
      178995000	     17800	80007acc	01039813	slli	x16,x7,0x10	  x7:0x54010000 x16=0x00000000
      179005000	     17801	80007ad0	9c5e	c.add	x24,x23	 x24:0x0000000d x23:0x00000000 x24=0x0000000d
      179375000	     17838	80007ad2	039f4e33	div	x28,x30,x25	 x30:0xc800001d x25:0x80014ce4 x28=0x00000000
      179385000	     17839	80007ad6	340357f3	csrrwi	x15,mscratch,6	 x15=0x00000012
      179395000	     17840	80007ada	6145	c.addi16sp	x2,48	  x2:0x00000130  x2=0x00000160
      179405000	     17841	80007adc	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000006
      179775000	     17878	80007ae0	02376a33	rem	x20,x14,x3	 x14:0xe4000000  x3:0x00000012 x20=0xfffffff6
      179785000	     17879	80007ae4	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000006
      179795000	     17880	80007ae8	8d69	c.and	x10,x10	 x10:0x00000012 x10:0x00000012 x10=0x00000012
      179805000	     17881	80007aea	84dd	c.srai	x9,0x17	  x9:0xfffffe67  x9=0xffffffff
      179815000	     17882	80007aec	8392	c.mv	x7,x4	  x0:0x00000000  x4:0x00000010  x7=0x00000010
      179825000	     17883	80007aee	00c5cdb3	xor	x27,x11,x12	 x11:0x0e872a92 x12:0x00000012 x27=0x0e872a80
      179835000	     17884	80007af2	005eb833	sltu	x16,x29,x5	 x29:0x0000001f  x5:0x7923e83a x16=0x00000001
      179845000	     17885	80007af6	8f49	c.or	x14,x10	 x14:0xe4000000 x10:0x00000012 x14=0xe4000012
      179885000	     17889	80007af8	02d5aeb3	mulhsu	x29,x11,x13	 x11:0x0e872a92 x13:0xcb20001f x29=0x0b86ffa8
      179895000	     17890	80007afc	ac95e013	ori	x0,x11,-1335	 x11:0x0e872a92  x0=0x00000000
      179905000	     17891	80007b00	34066673	csrrsi	x12,mscratch,12	 x12=0x00000006
      179915000	     17892	80007b04	13ff5a37	lui	x20,0x13ff5	 x20=0x13ff5000
      179925000	     17893	80007b08	8cdd	c.or	x9,x15	  x9:0xffffffff x15:0x00000012  x9=0xffffffff
      179935000	     17894	80007b0a	100c	c.addi4spn	x11,x2,32	 x11=0x00000180
      179945000	     17895	80007b0c	00b446b3	xor	x13,x8,x11	  x8:0x000003f0 x11:0x00000180 x13=0x00000270
      180315000	     17932	80007b10	03976833	rem	x16,x14,x25	 x14:0xe4000012 x25:0x80014ce4 x16=0xe4000012
      180325000	     17933	80007b14	010f5e33	srl	x28,x30,x16	 x30:0xc800001d x16:0xe4000012 x28=0x00003200
      180335000	     17934	80007b18	001e9937	lui	x18,0x1e9	 x18=0x001e9000
      180345000	     17935	80007b1c	01b30133	add	x2,x6,x27	  x6:0x0000000b x27:0x0e872a80  x2=0x0e872a8b
      180355000	     17936	80007b20	0044d1b3	srl	x3,x9,x4	  x9:0xffffffff  x4:0x00000010  x3=0x0000ffff
      180395000	     17940	80007b24	038722b3	mulhsu	x5,x14,x24	 x14:0xe4000012 x24:0x0000000d  x5=0xfffffffe
      180405000	     17941	80007b28	8545	c.srai	x10,0x11	 x10:0x00000012 x10=0x00000000
      180445000	     17945	80007b2a	02f39533	mulh	x10,x7,x15	  x7:0x00000010 x15:0x00000012 x10=0x00000000
      180455000	     17946	80007b2e	00967c33	and	x24,x12,x9	 x12:0x00000006  x9:0xffffffff x24=0x00000006
      180465000	     17947	80007b32	687d	c.lui	x16,0x1f	 x16=0x0001f000
      180475000	     17948	80007b34	91f4d697	auipc	x13,0x91f4d	 x13=0x11f54b34
      180485000	     17949	80007b38	41ca0733	sub	x14,x20,x28	 x20:0x13ff5000 x28:0x00003200 x14=0x13ff1e00
      180495000	     17950	80007b3c	101c	c.addi4spn	x15,x2,32	 x15=0x0e872aab
      180505000	     17951	80007b3e	1b04f513	andi	x10,x9,432	  x9:0xffffffff x10=0x000001b0
      180515000	     17952	80007b42	40f7d833	sra	x16,x15,x15	 x15:0x0e872aab x15:0x0e872aab x16=0x0001d0e5
      180525000	     17953	80007b46	01491493	slli	x9,x18,0x14	 x18:0x001e9000  x9=0x00000000
      180535000	     17954	80007b4a	8689	c.srai	x13,0x2	 x13:0x11f54b34 x13=0x047d52cd
      180545000	     17955	80007b4c	4b61	c.li	x22,24	 x22=0x00000018
      180555000	     17956	80007b4e	41e303b3	sub	x7,x6,x30	  x6:0x0000000b x30:0xc800001d  x7=0x37ffffee
      180565000	     17957	80007b52	01fc5633	srl	x12,x24,x31	 x24:0x00000006 x31:0x0000000b x12=0x00000000
      180575000	     17958	80007b56	01491013	slli	x0,x18,0x14	 x18:0x001e9000  x0=0x00000000
      180585000	     17959	80007b5a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      180595000	     17960	80007b5c	340fdbf3	csrrwi	x23,mscratch,31	 x23=0x0000000e
      180605000	     17961	80007b60	64d9	c.lui	x9,0x16	  x9=0x00016000
      180615000	     17962	80007b62	340d1ef3	csrrw	x29,mscratch,x26	 x26:0x0000b000 x29=0x0000001f
      180625000	     17963	80007b66	013e9a13	slli	x20,x29,0x13	 x29:0x0000001f x20=0x00f80000
      180635000	     17964	80007b6a	00275833	srl	x16,x14,x2	 x14:0x13ff1e00  x2:0x0e872a8b x16=0x00027fe3
      180645000	     17965	80007b6e	6145	c.addi16sp	x2,48	  x2:0x0e872a8b  x2=0x0e872abb
      180655000	     17966	80007b70	008f1a93	slli	x21,x30,0x8	 x30:0xc800001d x21=0x00001d00
      180665000	     17967	80007b74	00429193	slli	x3,x5,0x4	  x5:0xfffffffe  x3=0xffffffe0
      180675000	     17968	80007b78	34055373	csrrwi	x6,mscratch,10	  x6=0x0000b000
      180685000	     17969	80007b7c	5e7d	c.li	x28,-1	 x28=0xffffffff
      180725000	     17973	80007b7e	03c3a7b3	mulhsu	x15,x7,x28	  x7:0x37ffffee x28:0xffffffff x15=0x37ffffed
      180735000	     17974	80007b82	828e	c.mv	x5,x3	  x0:0x00000000  x3:0xffffffe0  x5=0xffffffe0
      180745000	     17975	80007b84	a0a93293	sltiu	x5,x18,-1526	 x18:0x001e9000  x5=0x00000001
      180755000	     17976	80007b88	00184eb3	xor	x29,x16,x1	 x16:0x00027fe3  x1:0x00000171 x29=0x00027e92
      180765000	     17977	80007b8c	8ec9	c.or	x13,x10	 x13:0x047d52cd x10:0x000001b0 x13=0x047d53fd
      180775000	     17978	80007b8e	4043d333	sra	x6,x7,x4	  x7:0x37ffffee  x4:0x00000010  x6=0x000037ff
      180785000	     17979	80007b92	eddb7a93	andi	x21,x22,-291	 x22:0x00000018 x21=0x00000018
      180795000	     17980	80007b96	340f68f3	csrrsi	x17,mscratch,30	 x17=0x0000000a
      180805000	     17981	80007b9a	8645	c.srai	x12,0x11	 x12:0x00000000 x12=0x00000000
      180815000	     17982	80007b9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      180845000	     17985	80007b9e	03700133	mul	x2,x0,x23	  x0:0x00000000 x23:0x0000000e  x2=0x00000000
      180855000	     17986	80007ba2	41845eb3	sra	x29,x8,x24	  x8:0x000003f0 x24:0x00000006 x29=0x0000000f
      180865000	     17987	80007ba6	401dd113	srai	x2,x27,0x1	 x27:0x0e872a80  x2=0x07439540
      180875000	     17988	80007baa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      180885000	     17989	80007bac	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001e
      180895000	     17990	80007bb0	c6c9c197	auipc	x3,0xc6c9c	  x3=0x46ca3bb0
      181265000	     18027	80007bb4	023d7733	remu	x14,x26,x3	 x26:0x0000b000  x3:0x46ca3bb0 x14=0x0000b000
      181275000	     18028	80007bb8	f4167a37	lui	x20,0xf4167	 x20=0xf4167000
      181285000	     18029	80007bbc	00109b33	sll	x22,x1,x1	  x1:0x00000171  x1:0x00000171 x22=0x02e20000
      181295000	     18030	80007bc0	348a0b93	addi	x23,x20,840	 x20:0xf4167000 x23=0xf4167348
      181305000	     18031	80007bc4	4db1	c.li	x27,12	 x27=0x0000000c
      181315000	     18032	80007bc6	34012b73	csrrs	x22,mscratch,x2	  x2:0x07439540 x22=0x0000001e
      181325000	     18033	80007bca	00c5b7b3	sltu	x15,x11,x12	 x11:0x00000180 x12:0x00000000 x15=0x00000000
      181335000	     18034	80007bce	00b793b3	sll	x7,x15,x11	 x15:0x00000000 x11:0x00000180  x7=0x00000000
      181345000	     18035	80007bd2	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x0743955e
      181355000	     18036	80007bd6	825d	c.srli	x12,0x17	 x12:0x0743955e x12=0x0000000e
      181365000	     18037	80007bd8	0123d413	srli	x8,x7,0x12	  x7:0x00000000  x8=0x00000000
      181375000	     18038	80007bdc	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00016000 x15=0xfffea000
      181385000	     18039	80007bde	8fe5	c.and	x15,x9	 x15:0xfffea000  x9:0x00016000 x15=0x00002000
      181395000	     18040	80007be0	34092ef3	csrrs	x29,mscratch,x18	 x18:0x001e9000 x29=0x0743955e
      181405000	     18041	80007be4	9b7c5c37	lui	x24,0x9b7c5	 x24=0x9b7c5000
      181415000	     18042	80007be8	1b678913	addi	x18,x15,438	 x15:0x00002000 x18=0x000021b6
      181425000	     18043	80007bec	e2022493	slti	x9,x4,-480	  x4:0x00000010  x9=0x00000000
      181455000	     18046	80007bf0	02970733	mul	x14,x14,x9	 x14:0x0000b000  x9:0x00000000 x14=0x00000000
      181465000	     18047	80007bf4	40995733	sra	x14,x18,x9	 x18:0x000021b6  x9:0x00000000 x14=0x000021b6
      181475000	     18048	80007bf8	99123f13	sltiu	x30,x4,-1647	  x4:0x00000010 x30=0x00000001
      181485000	     18049	80007bfc	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x075f955e
      181495000	     18050	80007c00	717d	c.addi16sp	x2,-16	  x2:0x07439540  x2=0x07439530
      181515000	     18052	80007c02	027fc5b3	div	x11,x31,x7	 x31:0x0000000b  x7:0x00000000 x11=0xffffffff
      181525000	     18053	80007c06	62c9	c.lui	x5,0x12	  x5=0x00012000
      181535000	     18054	80007c08	ef60fb97	auipc	x23,0xef60f	 x23=0x6f616c08
      181545000	     18055	80007c0c	01fa6533	or	x10,x20,x31	 x20:0xf4167000 x31:0x0000000b x10=0xf416700b
      181555000	     18056	80007c10	340be1f3	csrrsi	x3,mscratch,23	  x3=0x075f955e
      181565000	     18057	80007c14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      181575000	     18058	80007c16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      181585000	     18059	80007c18	8352	c.mv	x6,x20	  x0:0x00000000 x20:0xf4167000  x6=0xf4167000
      181595000	     18060	80007c1a	340062f3	csrrsi	x5,mscratch,0	  x5=0x075f955f
      181605000	     18061	80007c1e	013cfb33	and	x22,x25,x19	 x25:0x80014ce4 x19:0x80010e64 x22=0x80010c64
      181615000	     18062	80007c22	340e17f3	csrrw	x15,mscratch,x28	 x28:0x075f955e x15=0x075f955f
      181625000	     18063	80007c26	0c36	c.slli	x24,0xd	 x24:0x9b7c5000 x24=0x8a000000
      181635000	     18064	80007c28	cb1e6e13	ori	x28,x28,-847	 x28:0x075f955e x28=0xfffffdff
      181645000	     18065	80007c2c	01935a93	srli	x21,x6,0x19	  x6:0xf4167000 x21=0x0000007a
      182015000	     18102	80007c30	03314f33	div	x30,x2,x19	  x2:0x07439530 x19:0x80010e64 x30=0x00000000
      182025000	     18103	80007c34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      182035000	     18104	80007c36	34007273	csrrci	x4,mscratch,0	  x4=0x075f955e
      182045000	     18105	80007c3a	cd916513	ori	x10,x2,-807	  x2:0x07439530 x10=0xfffffdf9
      182055000	     18106	80007c3e	8d2d	c.xor	x10,x11	 x10:0xfffffdf9 x11:0xffffffff x10=0x00000206
      182065000	     18107	80007c40	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x075f955e
      182075000	     18108	80007c44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      182085000	     18109	80007c46	6e443013	sltiu	x0,x8,1764	  x8:0x00000000  x0=0x00000000
      182455000	     18146	80007c4a	03c8c433	div	x8,x17,x28	 x17:0x0000000a x28:0xfffffdff  x8=0x00000000
      182465000	     18147	80007c4e	8385	c.srli	x15,0x1	 x15:0x075f955f x15=0x03afcaaf
      182475000	     18148	80007c50	a2c46317	auipc	x6,0xa2c46	  x6=0x22c4dc50
      182485000	     18149	80007c54	8a6d	c.andi	x12,27	 x12:0x0000000e x12=0x0000000a
      182525000	     18153	80007c56	0203ab33	mulhsu	x22,x7,x0	  x7:0x00000000  x0:0x00000000 x22=0x00000000
      182535000	     18154	80007c5a	013f6833	or	x16,x30,x19	 x30:0x00000000 x19:0x80010e64 x16=0x80010e64
      182545000	     18155	80007c5e	85e6	c.mv	x11,x25	  x0:0x00000000 x25:0x80014ce4 x11=0x80014ce4
      182555000	     18156	80007c60	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x0000000a  x8=0xfffffff6
      182565000	     18157	80007c62	34006f73	csrrsi	x30,mscratch,0	 x30=0x075f955e
      182575000	     18158	80007c66	8eb5	c.xor	x13,x13	 x13:0x047d53fd x13:0x047d53fd x13=0x00000000
      182585000	     18159	80007c68	00739293	slli	x5,x7,0x7	  x7:0x00000000  x5=0x00000000
      182595000	     18160	80007c6c	52fd	c.li	x5,-1	  x5=0xffffffff
      182965000	     18197	80007c6e	02b16433	rem	x8,x2,x11	  x2:0x07439530 x11:0x80014ce4  x8=0x07439530
      182975000	     18198	80007c72	009f37b3	sltu	x15,x30,x9	 x30:0x075f955e  x9:0x00000000 x15=0x00000000
      183015000	     18202	80007c76	0372aeb3	mulhsu	x29,x5,x23	  x5:0xffffffff x23:0x6f616c08 x29=0xffffffff
      183055000	     18206	80007c7a	02002eb3	mulhsu	x29,x0,x0	  x0:0x00000000  x0:0x00000000 x29=0x00000000
      183085000	     18209	80007c7e	026f0633	mul	x12,x30,x6	 x30:0x075f955e  x6:0x22c4dc50 x12=0x4a337560
      183095000	     18210	80007c82	988b6b13	ori	x22,x22,-1656	 x22:0x00000000 x22=0xfffff988
      183105000	     18211	80007c86	8f01	c.sub	x14,x8	 x14:0x075f955e  x8:0x07439530 x14=0x001c002e
      183115000	     18212	80007c88	3403bf73	csrrc	x30,mscratch,x7	  x7:0x00000000 x30=0x075f955e
      183125000	     18213	80007c8c	5e156393	ori	x7,x10,1505	 x10:0x00000206  x7=0x000007e7
      183135000	     18214	80007c90	6b736213	ori	x4,x6,1719	  x6:0x22c4dc50  x4=0x22c4def7
      183145000	     18215	80007c94	8d75	c.and	x10,x13	 x10:0x00000206 x13:0x00000000 x10=0x00000000
      183155000	     18216	80007c96	00e83133	sltu	x2,x16,x14	 x16:0x80010e64 x14:0x001c002e  x2=0x00000000
      183165000	     18217	80007c9a	01b1b433	sltu	x8,x3,x27	  x3:0x075f955e x27:0x0000000c  x8=0x00000000
      183175000	     18218	80007c9e	1a7d	c.addi	x20,-1	 x20:0xf4167000 x20=0xf4166fff
      183185000	     18219	80007ca0	8921	c.andi	x10,8	 x10:0x00000000 x10=0x00000000
      183195000	     18220	80007ca2	8521	c.srai	x10,0x8	 x10:0x00000000 x10=0x00000000
      183205000	     18221	80007ca4	3770b193	sltiu	x3,x1,887	  x1:0x00000171  x3=0x00000001
      183215000	     18222	80007ca8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      183225000	     18223	80007caa	41715393	srai	x7,x2,0x17	  x2:0x00000000  x7=0x00000000
      183265000	     18227	80007cae	03dda8b3	mulhsu	x17,x27,x29	 x27:0x0000000c x29:0x00000000 x17=0x00000000
      183285000	     18229	80007cb2	031a43b3	div	x7,x20,x17	 x20:0xf4166fff x17:0x00000000  x7=0xffffffff
      183325000	     18233	80007cb6	036daf33	mulhsu	x30,x27,x22	 x27:0x0000000c x22:0xfffff988 x30=0x0000000b
      183335000	     18234	80007cba	8296	c.mv	x5,x5	  x0:0x00000000  x5:0xffffffff  x5=0xffffffff
      183345000	     18235	80007cbc	11fd	c.addi	x3,-1	  x3:0x00000001  x3=0x00000000
      183355000	     18236	80007cbe	0576	c.slli	x10,0x1d	 x10:0x00000000 x10=0x00000000
      183395000	     18240	80007cc0	03c3a033	mulhsu	x0,x7,x28	  x7:0xffffffff x28:0xfffffdff  x0=0x00000000
      183405000	     18241	80007cc4	34076d73	csrrsi	x26,mscratch,14	 x26=0x075f955e
      183415000	     18242	80007cc8	00f06bb3	or	x23,x0,x15	  x0:0x00000000 x15:0x00000000 x23=0x00000000
      183425000	     18243	80007ccc	3405ab73	csrrs	x22,mscratch,x11	 x11:0x80014ce4 x22=0x075f955e
      183435000	     18244	80007cd0	3408a0f3	csrrs	x1,mscratch,x17	 x17:0x00000000  x1=0x875fddfe
      183445000	     18245	80007cd4	1f7d	c.addi	x30,-1	 x30:0x0000000b x30=0x0000000a
      183455000	     18246	80007cd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      183465000	     18247	80007cd8	0366	c.slli	x6,0x19	  x6:0x22c4dc50  x6=0xa0000000
      183475000	     18248	80007cda	9a7d	c.andi	x12,-1	 x12:0x4a337560 x12=0x4a337560
      183485000	     18249	80007cdc	8406	c.mv	x8,x1	  x0:0x00000000  x1:0x875fddfe  x8=0x875fddfe
      183505000	     18251	80007cde	02abdab3	divu	x21,x23,x10	 x23:0x00000000 x10:0x00000000 x21=0xffffffff
      183515000	     18252	80007ce2	004c0433	add	x8,x24,x4	 x24:0x8a000000  x4:0x22c4def7  x8=0xacc4def7
      183525000	     18253	80007ce6	6be1	c.lui	x23,0x18	 x23=0x00018000
      183535000	     18254	80007ce8	db4dbc13	sltiu	x24,x27,-588	 x27:0x0000000c x24=0x00000001
      183545000	     18255	80007cec	8af4d897	auipc	x17,0x8af4d	 x17=0x0af54cec
      183575000	     18258	80007cf0	02858e33	mul	x28,x11,x8	 x11:0x80014ce4  x8:0xacc4def7 x28=0xb07ee7fc
      183585000	     18259	80007cf4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      183595000	     18260	80007cf6	01379633	sll	x12,x15,x19	 x15:0x00000000 x19:0x80010e64 x12=0x00000000
      183605000	     18261	80007cfa	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
      183615000	     18262	80007cfc	0a10	c.addi4spn	x12,x2,272	 x12=0x000000f0
      183625000	     18263	80007cfe	340b3af3	csrrc	x21,mscratch,x22	 x22:0x075f955e x21=0x875fddfe
      183635000	     18264	80007d02	8de5	c.and	x11,x9	 x11:0x80014ce4  x9:0x00000000 x11=0x00000000
      183645000	     18265	80007d04	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x800048a0
      183655000	     18266	80007d08	340ed073	csrrwi	x0,mscratch,29	  x0=0x00000000
      183665000	     18267	80007d0c	c799a693	slti	x13,x19,-903	 x19:0x80010e64 x13=0x00000001
      183675000	     18268	80007d10	1a6e8a13	addi	x20,x29,422	 x29:0x00000000 x20=0x000001a6
      183685000	     18269	80007d14	8f15	c.sub	x14,x13	 x14:0x001c002e x13:0x00000001 x14=0x001c002d
      183695000	     18270	80007d16	01184533	xor	x10,x16,x17	 x16:0x800048a0 x17:0x0af54cec x10=0x8af5044c
