Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       37255000	      3626	80004fb0	8d05	c.sub	x10,x9	 x10:0x00000000  x9:0x8001ee2c x10=0x7ffe11d4
       37625000	      3663	80004fb2	0249c9b3	div	x19,x19,x4	 x19:0x00000000  x4:0xfffe3ad3 x19=0x00000000
       37635000	      3664	80004fb6	0057ed63	bltu	x15,x5,80004fd0	 x15:0x00480000  x5:0xfffffdb3
       37655000	      3666	80004fd0	9b040637	lui	x12,0x9b040	 x12=0x9b040000
       37665000	      3667	80004fd4	187d	c.addi	x16,-1	 x16:0x3c480000 x16=0x3c47ffff
       37675000	      3668	80004fd6	0a4e	c.slli	x20,0x13	 x20:0xb8000000 x20=0x00000000
       37685000	      3669	80004fd8	09a1	c.addi	x19,8	 x19:0x00000000 x19=0x00000008
       37695000	      3670	80004fda	ec9bbb13	sltiu	x22,x23,-311	 x23:0x6feec000 x22=0x00000001
       37705000	      3671	80004fde	004c6f63	bltu	x24,x4,80004ffc	 x24:0x00000000  x4:0xfffe3ad3
       37725000	      3673	80004ffc	00afce33	xor	x28,x31,x10	 x31:0x0200011b x10:0x7ffe11d4 x28=0x7dfe10cf
       37735000	      3674	80005000	00605fb3	srl	x31,x0,x6	  x0:0x00000000  x6:0x00fc138e x31=0x00000000
       37745000	      3675	80005004	9cba	c.add	x25,x14	 x25:0xdd4a4000 x14:0x00000000 x25=0xdd4a4000
       37775000	      3678	80005006	02b10e33	mul	x28,x2,x11	  x2:0x01bfbbf7 x11:0x894eacb4 x28=0x815c1dac
       37785000	      3679	8000500a	0114de33	srl	x28,x9,x17	  x9:0x8001ee2c x17:0x00000001 x28=0x4000f716
       37805000	      3681	8000500e	032d5a33	divu	x20,x26,x18	 x26:0x56d87132 x18:0x00000000 x20=0xffffffff
       37815000	      3682	80005012	01b2ea63	bltu	x5,x27,80005026	  x5:0xfffffdb3 x27:0x0001c1a1
       37825000	      3683	80005016	8be4b993	sltiu	x19,x9,-1858	  x9:0x8001ee2c x19=0x00000001
       37835000	      3684	8000501a	e131	c.bnez	x10,8000505e	 x10:0x7ffe11d4
       37855000	      3686	8000505e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       37865000	      3687	80005060	01e8df93	srli	x31,x17,0x1e	 x17:0x00000001 x31=0x00000000
       37875000	      3688	80005064	82b1	c.srli	x13,0xc	 x13:0x04000236 x13=0x00004000
       37885000	      3689	80005066	af6f2193	slti	x3,x30,-1290	 x30:0x80022ce4  x3=0x00000001
       37895000	      3690	8000506a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       37905000	      3691	8000506c	17259337	lui	x6,0x17259	  x6=0x17259000
       37915000	      3692	80005070	015d5b93	srli	x23,x26,0x15	 x26:0x56d87132 x23=0x000002b6
       37925000	      3693	80005074	02d88a63	beq	x17,x13,800050a8	 x17:0x00000001 x13:0x00004000
       37955000	      3696	80005078	021e8133	mul	x2,x29,x1	 x29:0xfffffef6  x1:0xfffe3ad3  x2=0x01d6e0c2
       37965000	      3697	8000507c	8a09	c.andi	x12,2	 x12:0x9b040000 x12=0x00000000
       37975000	      3698	8000507e	695b2613	slti	x12,x22,1685	 x22:0x00000001 x12=0x00000001
       38345000	      3735	80005082	028963b3	rem	x7,x18,x8	 x18:0x00000000  x8:0x8001ee1e  x7=0x00000000
       38355000	      3736	80005086	8ff5	c.and	x15,x13	 x15:0x00480000 x13:0x00004000 x15=0x00000000
       38365000	      3737	80005088	0021b6b3	sltu	x13,x3,x2	  x3:0x00000001  x2:0x01d6e0c2 x13=0x00000001
       38735000	      3774	8000508c	0367dd33	divu	x26,x15,x22	 x15:0x00000000 x22:0x00000001 x26=0x00000000
       38745000	      3775	80005090	01289e63	bne	x17,x18,800050ac	 x17:0x00000001 x18:0x00000000
       38785000	      3779	800050ac	020380b3	mul	x1,x7,x0	  x7:0x00000000  x0:0x00000000  x1=0x00000000
       38795000	      3780	800050b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       38805000	      3781	800050b2	03930063	beq	x6,x25,800050d2	  x6:0x17259000 x25:0xdd4a4000
       38815000	      3782	800050b6	03889d63	bne	x17,x24,800050f0	 x17:0x00000001 x24:0x00000000
       38835000	      3784	800050f0	4069d033	sra	x0,x19,x6	 x19:0x00000001  x6:0x17259000  x0=0x00000000
       38845000	      3785	800050f4	0048a6b3	slt	x13,x17,x4	 x17:0x00000001  x4:0xfffe3ad3 x13=0x00000000
       38855000	      3786	800050f8	8d71	c.and	x10,x12	 x10:0x7ffe11d4 x12:0x00000001 x10=0x00000000
       38865000	      3787	800050fa	414d8a33	sub	x20,x27,x20	 x27:0x0001c1a1 x20:0xffffffff x20=0x0001c1a2
       38875000	      3788	800050fe	cd0f8c13	addi	x24,x31,-816	 x31:0x00000000 x24=0xfffffcd0
       38885000	      3789	80005102	612d	c.addi16sp	x2,224	  x2:0x01d6e0c2  x2=0x01d6e1a2
       38895000	      3790	80005104	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       38905000	      3791	80005106	412c5633	sra	x12,x24,x18	 x24:0xfffffcd0 x18:0x00000000 x12=0xfffffcd0
       38915000	      3792	8000510a	01ba8133	add	x2,x21,x27	 x21:0xfffe3bdd x27:0x0001c1a1  x2=0xfffffd7e
       38925000	      3793	8000510e	51589c37	lui	x24,0x51589	 x24=0x51589000
       38935000	      3794	80005112	002d7f63	bgeu	x26,x2,80005130	 x26:0x00000000  x2:0xfffffd7e
       38975000	      3798	80005116	030aa733	mulhsu	x14,x21,x16	 x21:0xfffe3bdd x16:0x3c47ffff x14=0xffff9588
       38985000	      3799	8000511a	575af193	andi	x3,x21,1397	 x21:0xfffe3bdd  x3=0x00000155
       38995000	      3800	8000511e	40290db3	sub	x27,x18,x2	 x18:0x00000000  x2:0xfffffd7e x27=0x00000282
       39005000	      3801	80005122	01bb7a63	bgeu	x22,x27,80005136	 x22:0x00000001 x27:0x00000282
       39015000	      3802	80005126	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
       39025000	      3803	80005128	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       39035000	      3804	8000512a	0ad1	c.addi	x21,20	 x21:0xfffe3bdd x21=0xfffe3bf1
       39045000	      3805	8000512c	0011e9b3	or	x19,x3,x1	  x3:0x00000155  x1:0x00000000 x19=0x00000155
       39055000	      3806	80005130	5d25eeb7	lui	x29,0x5d25e	 x29=0x5d25e000
       39065000	      3807	80005134	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       39075000	      3808	80005136	40bfdd33	sra	x26,x31,x11	 x31:0x00000000 x11:0x894eacb4 x26=0x00000000
       39085000	      3809	8000513a	011addb3	srl	x27,x21,x17	 x21:0xfffe3bf1 x17:0x00000001 x27=0x7fff1df8
       39095000	      3810	8000513e	861d	c.srai	x12,0x7	 x12:0xfffffcd0 x12=0xfffffff9
       39105000	      3811	80005140	6175	c.addi16sp	x2,368	  x2:0xfffffd7e  x2=0xfffffeee
       39115000	      3812	80005142	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0xfffffff9 x10=0x00000007
       39125000	      3813	80005144	0b9d	c.addi	x23,7	 x23:0x000002b6 x23=0x000002bd
       39135000	      3814	80005146	40c681b3	sub	x3,x13,x12	 x13:0x00000000 x12:0xfffffff9  x3=0x00000007
       39145000	      3815	8000514a	8f65	c.and	x14,x9	 x14:0xffff9588  x9:0x8001ee2c x14=0x80018408
       39155000	      3816	8000514c	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x00000007 x13=0x00000000
       39175000	      3818	8000514e	03ffc333	div	x6,x31,x31	 x31:0x00000000 x31:0x00000000  x6=0xffffffff
       39185000	      3819	80005152	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       39195000	      3820	80005154	acb4b893	sltiu	x17,x9,-1333	  x9:0x8001ee2c x17=0x00000001
       39205000	      3821	80005158	0320c063	blt	x1,x18,80005178	  x1:0x00000000 x18:0x00000000
       39215000	      3822	8000515c	005487b3	add	x15,x9,x5	  x9:0x8001ee2c  x5:0xfffffdb3 x15=0x8001ebdf
       39225000	      3823	80005160	00637733	and	x14,x6,x6	  x6:0xffffffff  x6:0xffffffff x14=0xffffffff
       39235000	      3824	80005164	9fae	c.add	x31,x11	 x31:0x00000000 x11:0x894eacb4 x31=0x894eacb4
       39245000	      3825	80005166	8e05	c.sub	x12,x9	 x12:0xfffffff9  x9:0x8001ee2c x12=0x7ffe11cd
       39255000	      3826	80005168	987d	c.andi	x8,-1	  x8:0x8001ee1e  x8=0x8001ee1e
       39265000	      3827	8000516a	30afa793	slti	x15,x31,778	 x31:0x894eacb4 x15=0x00000001
       39275000	      3828	8000516e	00035f93	srli	x31,x6,0x0	  x6:0xffffffff x31=0xffffffff
       39285000	      3829	80005172	6bf1	c.lui	x23,0x1c	 x23=0x0001c000
       39295000	      3830	80005174	01f2cdb3	xor	x27,x5,x31	  x5:0xfffffdb3 x31:0xffffffff x27=0x0000024c
       39305000	      3831	80005178	8fb9	c.xor	x15,x14	 x15:0x00000001 x14:0xffffffff x15=0xfffffffe
       39315000	      3832	8000517a	a2d90fb7	lui	x31,0xa2d90	 x31=0xa2d90000
       39325000	      3833	8000517e	410386b3	sub	x13,x7,x16	  x7:0x00000000 x16:0x3c47ffff x13=0xc3b80001
       39695000	      3870	80005182	03ce61b3	rem	x3,x28,x28	 x28:0x4000f716 x28:0x4000f716  x3=0x00000000
       39705000	      3871	80005186	02974563	blt	x14,x9,800051b0	 x14:0xffffffff  x9:0x8001ee2c
       39715000	      3872	8000518a	8d01	c.sub	x10,x8	 x10:0x00000007  x8:0x8001ee1e x10=0x7ffe11e9
       39725000	      3873	8000518c	92d2	c.add	x5,x20	  x5:0xfffffdb3 x20:0x0001c1a2  x5=0x0001bf55
       39735000	      3874	8000518e	015adc13	srli	x24,x21,0x15	 x21:0xfffe3bf1 x24=0x000007ff
       39745000	      3875	80005192	01b146b3	xor	x13,x2,x27	  x2:0xfffffeee x27:0x0000024c x13=0xfffffca2
       39755000	      3876	80005196	1208	c.addi4spn	x10,x2,288	 x10=0x0000000e
       39765000	      3877	80005198	631d	c.lui	x6,0x7	  x6=0x00007000
       39775000	      3878	8000519a	022cc663	blt	x25,x2,800051c6	 x25:0xdd4a4000  x2:0xfffffeee
       39795000	      3880	800051c6	054a	c.slli	x10,0x12	 x10:0x0000000e x10=0x00380000
       39805000	      3881	800051c8	01831963	bne	x6,x24,800051da	  x6:0x00007000 x24:0x000007ff
       39865000	      3887	800051da	024e9033	mulh	x0,x29,x4	 x29:0x5d25e000  x4:0xfffe3ad3  x0=0x00000000
       39875000	      3888	800051de	006f1b63	bne	x30,x6,800051f4	 x30:0x80022ce4  x6:0x00007000
       39895000	      3890	800051f4	418d50b3	sra	x1,x26,x24	 x26:0x00000000 x24:0x000007ff  x1=0x00000000
       39905000	      3891	800051f8	853e	c.mv	x10,x15	  x0:0x00000000 x15:0xfffffffe x10=0xfffffffe
       39915000	      3892	800051fa	e570c293	xori	x5,x1,-425	  x1:0x00000000  x5=0xfffffe57
       39925000	      3893	800051fe	8ff9	c.and	x15,x14	 x15:0xfffffffe x14:0xffffffff x15=0xfffffffe
       40295000	      3930	80005200	029e57b3	divu	x15,x28,x9	 x28:0x4000f716  x9:0x8001ee2c x15=0x00000000
       40305000	      3931	80005204	01f269b3	or	x19,x4,x31	  x4:0xfffe3ad3 x31:0xa2d90000 x19=0xffff3ad3
       40315000	      3932	80005208	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       40325000	      3933	8000520a	8f4d	c.or	x14,x11	 x14:0xffffffff x11:0x894eacb4 x14=0xffffffff
       40335000	      3934	8000520c	00e11333	sll	x6,x2,x14	  x2:0xfffffeee x14:0xffffffff  x6=0x00000000
       40345000	      3935	80005210	41635c93	srai	x25,x6,0x16	  x6:0x00000000 x25=0x00000000
       40355000	      3936	80005214	01521863	bne	x4,x21,80005224	  x4:0xfffe3ad3 x21:0xfffe3bf1
       40375000	      3938	80005224	0130f663	bgeu	x1,x19,80005230	  x1:0x00000000 x19:0xffff3ad3
       40415000	      3942	80005228	02a4b633	mulhu	x12,x9,x10	  x9:0x8001ee2c x10:0xfffffffe x12=0x8001ee2a
       40425000	      3943	8000522c	6e95	c.lui	x29,0x5	 x29=0x00005000
       40435000	      3944	8000522e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       40445000	      3945	80005230	05886463	bltu	x16,x24,80005278	 x16:0x3c47ffff x24:0x000007ff
       40455000	      3946	80005234	017ca533	slt	x10,x25,x23	 x25:0x00000000 x23:0x0001c000 x10=0x00000001
       40465000	      3947	80005238	000738b3	sltu	x17,x14,x0	 x14:0xffffffff  x0:0x00000000 x17=0x00000000
       40475000	      3948	8000523c	01f59113	slli	x2,x11,0x1f	 x11:0x894eacb4  x2=0x00000000
       40485000	      3949	80005240	0438c363	blt	x17,x3,80005286	 x17:0x00000000  x3:0x00000000
       40495000	      3950	80005244	6131	c.addi16sp	x2,320	  x2:0x00000000  x2=0x00000140
       40505000	      3951	80005246	00de0d33	add	x26,x28,x13	 x28:0x4000f716 x13:0xfffffca2 x26=0x4000f3b8
       40515000	      3952	8000524a	01365a63	bge	x12,x19,8000525e	 x12:0x8001ee2a x19:0xffff3ad3
       40525000	      3953	8000524e	4064db33	sra	x22,x9,x6	  x9:0x8001ee2c  x6:0x00000000 x22=0x8001ee2c
       40535000	      3954	80005252	21b62013	slti	x0,x12,539	 x12:0x8001ee2a  x0=0x00000000
       40575000	      3958	80005256	03881b33	mulh	x22,x16,x24	 x16:0x3c47ffff x24:0x000007ff x22=0x000001e2
       40585000	      3959	8000525a	0ff0000f	fence	iorw,iorw	
       40955000	      3996	8000525e	025ed833	divu	x16,x29,x5	 x29:0x00005000  x5:0xfffffe57 x16=0x00000000
       40965000	      3997	80005262	0173c963	blt	x7,x23,80005274	  x7:0x00000000 x23:0x0001c000
       40985000	      3999	80005274	8f55	c.or	x14,x13	 x14:0xffffffff x13:0xfffffca2 x14=0xffffffff
       40995000	      4000	80005276	8791	c.srai	x15,0x4	 x15:0x00000000 x15=0x00000000
       41365000	      4037	80005278	034ed9b3	divu	x19,x29,x20	 x29:0x00005000 x20:0x0001c1a2 x19=0x00000000
       41405000	      4041	8000527c	03d09933	mulh	x18,x1,x29	  x1:0x00000000 x29:0x00005000 x18=0x00000000
       41445000	      4045	80005280	0347ba33	mulhu	x20,x15,x20	 x15:0x00000000 x20:0x0001c1a2 x20=0x00000000
       41455000	      4046	80005284	82e5	c.srli	x13,0x19	 x13:0xfffffca2 x13=0x0000007f
       41465000	      4047	80005286	cb0d	c.beqz	x14,800052b8	 x14:0xffffffff
       41475000	      4048	80005288	5b7e0913	addi	x18,x28,1463	 x28:0x4000f716 x18=0x4000fccd
       41485000	      4049	8000528c	00ce1733	sll	x14,x28,x12	 x28:0x4000f716 x12:0x8001ee2a x14=0x03dc5800
       41855000	      4086	80005290	03e561b3	rem	x3,x10,x30	 x10:0x00000001 x30:0x80022ce4  x3=0x00000001
       41865000	      4087	80005294	011a0d33	add	x26,x20,x17	 x20:0x00000000 x17:0x00000000 x26=0x00000000
       41905000	      4091	80005298	03fd2d33	mulhsu	x26,x26,x31	 x26:0x00000000 x31:0xa2d90000 x26=0x00000000
       41915000	      4092	8000529c	1c00	c.addi4spn	x8,x2,560	  x8=0x00000370
       41925000	      4093	8000529e	8ed9	c.or	x13,x14	 x13:0x0000007f x14:0x03dc5800 x13=0x03dc587f
       41935000	      4094	800052a0	e3b9	c.bnez	x15,800052e6	 x15:0x00000000
       41945000	      4095	800052a2	0525c463	blt	x11,x18,800052ea	 x11:0x894eacb4 x18:0x4000fccd
       41965000	      4097	800052ea	0a55	c.addi	x20,21	 x20:0x00000000 x20=0x00000015
       41975000	      4098	800052ec	a28b0613	addi	x12,x22,-1496	 x22:0x000001e2 x12=0xfffffc0a
       41985000	      4099	800052f0	01a126b3	slt	x13,x2,x26	  x2:0x00000140 x26:0x00000000 x13=0x00000000
       41995000	      4100	800052f4	40f18533	sub	x10,x3,x15	  x3:0x00000001 x15:0x00000000 x10=0x00000001
       42005000	      4101	800052f8	86a1	c.srai	x13,0x8	 x13:0x00000000 x13=0x00000000
       42015000	      4102	800052fa	6671	c.lui	x12,0x1c	 x12=0x0001c000
       42025000	      4103	800052fc	75c47613	andi	x12,x8,1884	  x8:0x00000370 x12=0x00000350
       42035000	      4104	80005300	015fcbb3	xor	x23,x31,x21	 x31:0xa2d90000 x21:0xfffe3bf1 x23=0x5d273bf1
       42045000	      4105	80005304	717d	c.addi16sp	x2,-16	  x2:0x00000140  x2=0x00000130
       42065000	      4107	80005306	02f6f133	remu	x2,x13,x15	 x13:0x00000000 x15:0x00000000  x2=0x00000000
       42075000	      4108	8000530a	0ff0000f	fence	iorw,iorw	
       42085000	      4109	8000530e	852d	c.srai	x10,0xb	 x10:0x00000001 x10=0x00000000
       42095000	      4110	80005310	00975c93	srli	x25,x14,0x9	 x14:0x03dc5800 x25=0x0001ee2c
       42105000	      4111	80005314	8c29	c.xor	x8,x10	  x8:0x00000370 x10:0x00000000  x8=0x00000370
       42115000	      4112	80005316	8c01	c.sub	x8,x8	  x8:0x00000370  x8:0x00000370  x8=0x00000000
       42125000	      4113	80005318	0120e333	or	x6,x1,x18	  x1:0x00000000 x18:0x4000fccd  x6=0x4000fccd
       42135000	      4114	8000531c	0000100f	fence.i	
       42155000	      4116	80005320	1afd	c.addi	x21,-1	 x21:0xfffe3bf1 x21=0xfffe3bf0
       42165000	      4117	80005322	005dcf63	blt	x27,x5,80005340	 x27:0x0000024c  x5:0xfffffe57
       42175000	      4118	80005326	002a46b3	xor	x13,x20,x2	 x20:0x00000015  x2:0x00000000 x13=0x00000015
       42185000	      4119	8000532a	01347b33	and	x22,x8,x19	  x8:0x00000000 x19:0x00000000 x22=0x00000000
       42205000	      4121	8000532e	02f5d7b3	divu	x15,x11,x15	 x11:0x894eacb4 x15:0x00000000 x15=0xffffffff
       42215000	      4122	80005332	121377b7	lui	x15,0x12137	 x15=0x12137000
       42245000	      4125	80005336	03938033	mul	x0,x7,x25	  x7:0x00000000 x25:0x0001ee2c  x0=0x00000000
       42255000	      4126	8000533a	013acb63	blt	x21,x19,80005350	 x21:0xfffe3bf0 x19:0x00000000
       42275000	      4128	80005350	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0x894eacb4 x10=0x00000000
       42285000	      4129	80005352	09c6	c.slli	x19,0x11	 x19:0x00000000 x19=0x00000000
       42295000	      4130	80005354	87f08113	addi	x2,x1,-1921	  x1:0x00000000  x2=0xfffff87f
       42665000	      4167	80005358	0266c233	div	x4,x13,x6	 x13:0x00000015  x6:0x4000fccd  x4=0x00000000
       42675000	      4168	8000535c	004eceb3	xor	x29,x29,x4	 x29:0x00005000  x4:0x00000000 x29=0x00005000
       42685000	      4169	80005360	037b1d63	bne	x22,x23,8000539a	 x22:0x00000000 x23:0x5d273bf1
       42715000	      4172	8000539a	79320293	addi	x5,x4,1939	  x4:0x00000000  x5=0x00000793
       42745000	      4175	8000539e	02be8233	mul	x4,x29,x11	 x29:0x00005000 x11:0x894eacb4  x4=0x95f84000
       42755000	      4176	800053a2	98692a37	lui	x20,0x98692	 x20=0x98692000
       42765000	      4177	800053a6	0f9e	c.slli	x31,0x7	 x31:0xa2d90000 x31=0x6c800000
       42775000	      4178	800053a8	26c8c793	xori	x15,x17,620	 x17:0x00000000 x15=0x0000026c
       42785000	      4179	800053ac	49f54713	xori	x14,x10,1183	 x10:0x00000000 x14=0x0000049f
       42795000	      4180	800053b0	02c9f463	bgeu	x19,x12,800053d8	 x19:0x00000000 x12:0x00000350
       42805000	      4181	800053b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       42815000	      4182	800053b6	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x0000026c x10=0x0000026c
       42825000	      4183	800053b8	00f65233	srl	x4,x12,x15	 x12:0x00000350 x15:0x0000026c  x4=0x00000000
       42865000	      4187	800053bc	03db2e33	mulhsu	x28,x22,x29	 x22:0x00000000 x29:0x00005000 x28=0x00000000
       42875000	      4188	800053c0	e69d	c.bnez	x13,800053ee	 x13:0x00000015
       42905000	      4191	800053ee	01402ab3	slt	x21,x0,x20	  x0:0x00000000 x20:0x98692000 x21=0x00000000
       42945000	      4195	800053f2	02a22eb3	mulhsu	x29,x4,x10	  x4:0x00000000 x10:0x0000026c x29=0x00000000
       42955000	      4196	800053f6	0035c563	blt	x11,x3,80005400	 x11:0x894eacb4  x3:0x00000001
       42975000	      4198	80005400	8441	c.srai	x8,0x10	  x8:0x00000000  x8=0x00000000
       42985000	      4199	80005402	0110db13	srli	x22,x1,0x11	  x1:0x00000000 x22=0x00000000
       42995000	      4200	80005406	005eb533	sltu	x10,x29,x5	 x29:0x00000000  x5:0x00000793 x10=0x00000001
       43005000	      4201	8000540a	418053b3	sra	x7,x0,x24	  x0:0x00000000 x24:0x000007ff  x7=0x00000000
       43045000	      4205	8000540e	031abd33	mulhu	x26,x21,x17	 x21:0x00000000 x17:0x00000000 x26=0x00000000
       43055000	      4206	80005412	2cd3c613	xori	x12,x7,717	  x7:0x00000000 x12=0x000002cd
       43065000	      4207	80005416	b6fdbb93	sltiu	x23,x27,-1169	 x27:0x0000024c x23=0x00000001
       43075000	      4208	8000541a	8c79	c.and	x8,x14	  x8:0x00000000 x14:0x0000049f  x8=0x00000000
       43085000	      4209	8000541c	03de9e63	bne	x29,x29,80005458	 x29:0x00000000 x29:0x00000000
       43095000	      4210	80005420	8d6d	c.and	x10,x11	 x10:0x00000001 x11:0x894eacb4 x10=0x00000000
       43105000	      4211	80005422	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43115000	      4212	80005424	01175463	bge	x14,x17,8000542c	 x14:0x0000049f x17:0x00000000
       43135000	      4214	8000542c	0bf9	c.addi	x23,30	 x23:0x00000001 x23=0x0000001f
       43145000	      4215	8000542e	01be7a63	bgeu	x28,x27,80005442	 x28:0x00000000 x27:0x0000024c
       43155000	      4216	80005432	41770033	sub	x0,x14,x23	 x14:0x0000049f x23:0x0000001f  x0=0x00000000
       43165000	      4217	80005436	03d57263	bgeu	x10,x29,8000545a	 x10:0x00000000 x29:0x00000000
       43225000	      4223	8000545a	03b53d33	mulhu	x26,x10,x27	 x10:0x00000000 x27:0x0000024c x26=0x00000000
       43235000	      4224	8000545e	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x0000026c  x8=0x0000026c
       43245000	      4225	80005460	ea91	c.bnez	x13,80005474	 x13:0x00000015
       43265000	      4227	80005474	660d	c.lui	x12,0x3	 x12=0x00003000
       43635000	      4264	80005476	03b7dc33	divu	x24,x15,x27	 x15:0x0000026c x27:0x0000024c x24=0x00000001
       43645000	      4265	8000547a	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x0000049f x10=0x00000000
       43655000	      4266	8000547c	0119ff63	bgeu	x19,x17,8000549a	 x19:0x00000000 x17:0x00000000
       43685000	      4269	8000549a	1704b313	sltiu	x6,x9,368	  x9:0x8001ee2c  x6=0x00000000
       43695000	      4270	8000549e	7a812913	slti	x18,x2,1960	  x2:0xfffff87f x18=0x00000001
       43705000	      4271	800054a2	8e46	c.mv	x28,x17	  x0:0x00000000 x17:0x00000000 x28=0x00000000
       43715000	      4272	800054a4	8c75	c.and	x8,x13	  x8:0x0000026c x13:0x00000015  x8=0x00000004
       43755000	      4276	800054a6	02c72cb3	mulhsu	x25,x14,x12	 x14:0x0000049f x12:0x00003000 x25=0x00000000
       43765000	      4277	800054aa	8e7d	c.and	x12,x15	 x12:0x00003000 x15:0x0000026c x12=0x00000000
       43775000	      4278	800054ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43785000	      4279	800054ae	cb99	c.beqz	x15,800054c4	 x15:0x0000026c
       43795000	      4280	800054b0	c009	c.beqz	x8,800054b2	  x8:0x00000004
       43815000	      4282	800054b2	0278f1b3	remu	x3,x17,x7	 x17:0x00000000  x7:0x00000000  x3=0x00000000
       43825000	      4283	800054b6	29ac6093	ori	x1,x24,666	 x24:0x00000001  x1=0x0000029b
       43835000	      4284	800054ba	5b4a13b7	lui	x7,0x5b4a1	  x7=0x5b4a1000
       43875000	      4288	800054be	036026b3	mulhsu	x13,x0,x22	  x0:0x00000000 x22:0x00000000 x13=0x00000000
       43885000	      4289	800054c2	093e	c.slli	x18,0xf	 x18:0x00000001 x18=0x00008000
       43895000	      4290	800054c4	8c05	c.sub	x8,x9	  x8:0x00000004  x9:0x8001ee2c  x8=0x7ffe11d8
       44265000	      4327	800054c6	03bd51b3	divu	x3,x26,x27	 x26:0x00000000 x27:0x0000024c  x3=0x00000000
       44275000	      4328	800054ca	03f1	c.addi	x7,28	  x7:0x5b4a1000  x7=0x5b4a101c
       44285000	      4329	800054cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44295000	      4330	800054ce	86a1	c.srai	x13,0x8	 x13:0x00000000 x13=0x00000000
       44305000	      4331	800054d0	01aeadb3	slt	x27,x29,x26	 x29:0x00000000 x26:0x00000000 x27=0x00000000
       44315000	      4332	800054d4	01fd1693	slli	x13,x26,0x1f	 x26:0x00000000 x13=0x00000000
       44355000	      4336	800054d8	02879eb3	mulh	x29,x15,x8	 x15:0x0000026c  x8:0x7ffe11d8 x29=0x00000135
       44365000	      4337	800054dc	012fa7b3	slt	x15,x31,x18	 x31:0x6c800000 x18:0x00008000 x15=0x00000000
       44375000	      4338	800054e0	86f1	c.srai	x13,0x1c	 x13:0x00000000 x13=0x00000000
       44405000	      4341	800054e2	03410833	mul	x16,x2,x20	  x2:0xfffff87f x20:0x98692000 x16=0x5326e000
       44775000	      4378	800054e6	03216533	rem	x10,x2,x18	  x2:0xfffff87f x18:0x00008000 x10=0xfffff87f
       44785000	      4379	800054ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44795000	      4380	800054ec	070b5897	auipc	x17,0x70b5	 x17=0x870ba4ec
       44835000	      4384	800054f0	028ea633	mulhsu	x12,x29,x8	 x29:0x00000135  x8:0x7ffe11d8 x12=0x0000009a
       44845000	      4385	800054f4	8015	c.srli	x8,0x5	  x8:0x7ffe11d8  x8=0x03fff08e
       44885000	      4389	800054f6	035aa3b3	mulhsu	x7,x21,x21	 x21:0x00000000 x21:0x00000000  x7=0x00000000
       44895000	      4390	800054fa	004c90b3	sll	x1,x25,x4	 x25:0x00000000  x4:0x00000000  x1=0x00000000
       44905000	      4391	800054fe	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
       44915000	      4392	80005500	44776f93	ori	x31,x14,1095	 x14:0x0000049f x31=0x000004df
       44925000	      4393	80005504	46393993	sltiu	x19,x18,1123	 x18:0x00008000 x19=0x00000000
       44935000	      4394	80005508	0ff0000f	fence	iorw,iorw	
       44945000	      4395	8000550c	00978c33	add	x24,x15,x9	 x15:0x00000000  x9:0x8001ee2c x24=0x8001ee2c
       44955000	      4396	80005510	9d86f893	andi	x17,x13,-1576	 x13:0x00000000 x17=0x00000000
       44965000	      4397	80005514	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
       44975000	      4398	80005516	012f8133	add	x2,x31,x18	 x31:0x000004df x18:0x00008000  x2=0x000084df
       44985000	      4399	8000551a	9285c013	xori	x0,x11,-1752	 x11:0x894eacb4  x0=0x00000000
       44995000	      4400	8000551e	0000100f	fence.i	
       45015000	      4402	80005522	0552	c.slli	x10,0x14	 x10:0xfffff87f x10=0x87f00000
       45025000	      4403	80005524	6ae4b013	sltiu	x0,x9,1710	  x9:0x8001ee2c  x0=0x00000000
