Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      337399000	     16768	800054aa	8e7d	c.and	x12,x15	 x12:0x00003000 x15:0x0000026c x12=0x00000000
      337419000	     16769	800054ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      337439000	     16770	800054ae	cb99	c.beqz	x15,800054c4	 x15:0x0000026c
      337459000	     16771	800054b0	c009	c.beqz	x8,800054b2	  x8:0x00000004
      337519000	     16774	800054b2	0278f1b3	remu	x3,x17,x7	 x17:0x00000000  x7:0x00000000  x3=0x00000000
      337679000	     16782	800054b6	29ac6093	ori	x1,x24,666	 x24:0x00000001  x1=0x0000029b
      337699000	     16783	800054ba	5b4a13b7	lui	x7,0x5b4a1	  x7=0x5b4a1000
      337739000	     16785	800054be	036026b3	mulhsu	x13,x0,x22	  x0:0x00000000 x22:0x00000000 x13=0x00000000
      337759000	     16786	800054c2	093e	c.slli	x18,0xf	 x18:0x00000001 x18=0x00008000
      337799000	     16788	800054c4	8c05	c.sub	x8,x9	  x8:0x00000004  x9:0x8001ee2c  x8=0x7ffe11d8
      338539000	     16825	800054c6	03bd51b3	divu	x3,x26,x27	 x26:0x00000000 x27:0x0000024c  x3=0x00000000
      338559000	     16826	800054ca	03f1	c.addi	x7,28	  x7:0x5b4a1000  x7=0x5b4a101c
      338579000	     16827	800054cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      338599000	     16828	800054ce	86a1	c.srai	x13,0x8	 x13:0x00000000 x13=0x00000000
      338619000	     16829	800054d0	01aeadb3	slt	x27,x29,x26	 x29:0x00000000 x26:0x00000000 x27=0x00000000
      338639000	     16830	800054d4	01fd1693	slli	x13,x26,0x1f	 x26:0x00000000 x13=0x00000000
      338679000	     16832	800054d8	02879eb3	mulh	x29,x15,x8	 x15:0x0000026c  x8:0x7ffe11d8 x29=0x00000135
      338699000	     16833	800054dc	012fa7b3	slt	x15,x31,x18	 x31:0x6c800000 x18:0x00008000 x15=0x00000000
      338879000	     16842	800054e0	86f1	c.srai	x13,0x1c	 x13:0x00000000 x13=0x00000000
      338899000	     16843	800054e2	03410833	mul	x16,x2,x20	  x2:0xfffff87f x20:0x98692000 x16=0x5326e000
      339879000	     16892	800054e6	03216533	rem	x10,x2,x18	  x2:0xfffff87f x18:0x00008000 x10=0xfffff87f
      339899000	     16893	800054ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      339919000	     16894	800054ec	070b5897	auipc	x17,0x70b5	 x17=0x870ba4ec
      339959000	     16896	800054f0	028ea633	mulhsu	x12,x29,x8	 x29:0x00000135  x8:0x7ffe11d8 x12=0x0000009a
      339979000	     16897	800054f4	8015	c.srli	x8,0x5	  x8:0x7ffe11d8  x8=0x03fff08e
      340019000	     16899	800054f6	035aa3b3	mulhsu	x7,x21,x21	 x21:0x00000000 x21:0x00000000  x7=0x00000000
      340039000	     16900	800054fa	004c90b3	sll	x1,x25,x4	 x25:0x00000000  x4:0x00000000  x1=0x00000000
      340059000	     16901	800054fe	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      340079000	     16902	80005500	44776f93	ori	x31,x14,1095	 x14:0x0000049f x31=0x000004df
      340119000	     16904	80005504	46393993	sltiu	x19,x18,1123	 x18:0x00008000 x19=0x00000000
      340259000	     16911	80005508	0ff0000f	fence	iorw,iorw	
      340279000	     16912	8000550c	00978c33	add	x24,x15,x9	 x15:0x00000000  x9:0x8001ee2c x24=0x8001ee2c
      340299000	     16913	80005510	9d86f893	andi	x17,x13,-1576	 x13:0x00000000 x17=0x00000000
      340519000	     16924	80005514	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
      340539000	     16925	80005516	012f8133	add	x2,x31,x18	 x31:0x000004df x18:0x00008000  x2=0x000084df
      340639000	     16930	8000551a	9285c013	xori	x0,x11,-1752	 x11:0x894eacb4  x0=0x00000000
      340659000	     16931	8000551e	0000100f	fence.i	
      340939000	     16945	80005522	0552	c.slli	x10,0x14	 x10:0xfffff87f x10=0x87f00000
      341439000	     16970	80005524	6ae4b013	sltiu	x0,x9,1710	  x9:0x8001ee2c  x0=0x00000000
      341459000	     16971	80005528	0c4ec893	xori	x17,x29,196	 x29:0x00000135 x17=0x000001f1
      342259000	     17011	8000552c	03117ab3	remu	x21,x2,x17	  x2:0x000084df x17:0x000001f1 x21=0x000000db
      342279000	     17012	80005530	0000100f	fence.i	
      342539000	     17025	80005534	02261e33	mulh	x28,x12,x2	 x12:0x0000009a  x2:0x000084df x28=0x00000000
      342559000	     17026	80005538	4eab6893	ori	x17,x22,1258	 x22:0x00000000 x17=0x000004ea
      342579000	     17027	8000553c	2a96c393	xori	x7,x13,681	 x13:0x00000000  x7=0x000002a9
      342879000	     17042	80005540	1210	c.addi4spn	x12,x2,288	 x12=0x000085ff
      342899000	     17043	80005542	00ba5813	srli	x16,x20,0xb	 x20:0x98692000 x16=0x00130d24
      343059000	     17051	80005546	02306433	rem	x8,x0,x3	  x0:0x00000000  x3:0x00000000  x8=0x00000000
      343079000	     17052	8000554a	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x0000049f  x8=0xfffffb61
      343119000	     17054	8000554c	002d8633	add	x12,x27,x2	 x27:0x00000000  x2:0x000084df x12=0x000084df
      343139000	     17055	80005550	a69a3993	sltiu	x19,x20,-1431	 x20:0x98692000 x19=0x00000001
      343539000	     17075	80005554	6b89	c.lui	x23,0x2	 x23=0x00002000
      343559000	     17076	80005556	717d	c.addi16sp	x2,-16	  x2:0x000084df  x2=0x000084cf
      343579000	     17077	80005558	00226a63	bltu	x4,x2,8000556c	  x4:0x00000000  x2:0x000084cf
      343939000	     17095	8000556c	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
      344099000	     17103	8000556e	03c57233	remu	x4,x10,x28	 x10:0x87f00000 x28:0x00000000  x4=0x87f00000
      344439000	     17120	80005572	0000100f	fence.i	
      345899000	     17193	80005576	03106bb3	rem	x23,x0,x17	  x0:0x00000000 x17:0x000004ea x23=0x00000000
      345919000	     17194	8000557a	954a	c.add	x10,x18	 x10:0x87f00000 x18:0x00008000 x10=0x87f08000
      345939000	     17195	8000557c	408fdd33	sra	x26,x31,x8	 x31:0x000004df  x8:0xfffffb61 x26=0x0000026f
      345959000	     17196	80005580	00be5613	srli	x12,x28,0xb	 x28:0x00000000 x12=0x00000000
      346699000	     17233	80005584	034ac9b3	div	x19,x21,x20	 x21:0x000000db x20:0x98692000 x19=0x00000000
      346719000	     17234	80005588	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x87f08000 x12=0x87f08000
      346739000	     17235	8000558a	0818	c.addi4spn	x14,x2,16	 x14=0x000084df
      346759000	     17236	8000558c	4014de13	srai	x28,x9,0x1	  x9:0x8001ee2c x28=0xc000f716
      346779000	     17237	80005590	00a80a63	beq	x16,x10,800055a4	 x16:0x00130d24 x10:0x87f08000
      346799000	     17238	80005594	8389	c.srli	x15,0x2	 x15:0x00000000 x15=0x00000000
      346819000	     17239	80005596	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
      346839000	     17240	80005598	b477ac93	slti	x25,x15,-1209	 x15:0x00000000 x25=0x00000000
      347079000	     17252	8000559c	03153a33	mulhu	x20,x10,x17	 x10:0x87f08000 x17:0x000004ea x20=0x0000029c
      347119000	     17254	800055a0	031d9733	mulh	x14,x27,x17	 x27:0x00000000 x17:0x000004ea x14=0x00000000
      347139000	     17255	800055a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      347259000	     17261	800055a6	0000100f	fence.i	
      348199000	     17308	800055aa	0147e9b3	or	x19,x15,x20	 x15:0x00000000 x20:0x0000029c x19=0x0000029c
      348219000	     17309	800055ae	036d0b33	mul	x22,x26,x22	 x26:0x0000026f x22:0x00000000 x22=0x00000000
      348239000	     17310	800055b2	8a45	c.andi	x12,17	 x12:0x87f08000 x12=0x00000000
      348979000	     17347	800055b4	029fdab3	divu	x21,x31,x9	 x31:0x000004df  x9:0x8001ee2c x21=0x00000000
      348999000	     17348	800055b8	025df663	bgeu	x27,x5,800055e4	 x27:0x00000000  x5:0x00000793
      349019000	     17349	800055bc	df414717	auipc	x14,0xdf414	 x14=0x5f4195bc
      349039000	     17350	800055c0	d86f8d93	addi	x27,x31,-634	 x31:0x000004df x27=0x00000265
      349059000	     17351	800055c4	00b59863	bne	x11,x11,800055d4	 x11:0x894eacb4 x11:0x894eacb4
      349099000	     17353	800055c8	02d3d0b3	divu	x1,x7,x13	  x7:0x000002a9 x13:0x00000000  x1=0xffffffff
      349119000	     17354	800055cc	8d21	c.xor	x10,x8	 x10:0x87f08000  x8:0xfffffb61 x10=0x780f7b61
      349139000	     17355	800055ce	717d	c.addi16sp	x2,-16	  x2:0x000084cf  x2=0x000084bf
      349679000	     17382	800055d0	01cceab3	or	x21,x25,x28	 x25:0x00000000 x28:0xc000f716 x21=0xc000f716
      349699000	     17383	800055d4	0476c363	blt	x13,x7,8000561a	 x13:0x00000000  x7:0x000002a9
      349979000	     17397	8000561a	039fa333	mulhsu	x6,x31,x25	 x31:0x000004df x25:0x00000000  x6=0x00000000
      349999000	     17398	8000561e	1914	c.addi4spn	x13,x2,176	 x13=0x0000856f
      350019000	     17399	80005620	41488533	sub	x10,x17,x20	 x17:0x000004ea x20:0x0000029c x10=0x0000024e
      350399000	     17418	80005624	01142833	slt	x16,x8,x17	  x8:0xfffffb61 x17:0x000004ea x16=0x00000001
      350479000	     17422	80005628	416b5013	srai	x0,x22,0x16	 x22:0x00000000  x0=0x00000000
      350499000	     17423	8000562c	01c76f63	bltu	x14,x28,8000564a	 x14:0x5f4195bc x28:0xc000f716
      350679000	     17432	8000564a	01b70ab3	add	x21,x14,x27	 x14:0x5f4195bc x27:0x00000265 x21=0x5f419821
      350699000	     17433	8000564e	ad0f2993	slti	x19,x30,-1328	 x30:0x80022ce4 x19=0x00000001
      350719000	     17434	80005652	03d2	c.slli	x7,0x14	  x7:0x000002a9  x7=0x2a900000
      350739000	     17435	80005654	8ba93113	sltiu	x2,x18,-1862	 x18:0x00008000  x2=0x00000001
      350819000	     17439	80005658	418e5e33	sra	x28,x28,x24	 x28:0xc000f716 x24:0x8001ee2c x28=0xfffc000f
      351079000	     17452	8000565c	9162	c.add	x2,x24	  x2:0x00000001 x24:0x8001ee2c  x2=0x8001ee2d
      351099000	     17453	8000565e	717d	c.addi16sp	x2,-16	  x2:0x8001ee2d  x2=0x8001ee1d
      351119000	     17454	80005660	8ed9	c.or	x13,x14	 x13:0x0000856f x14:0x5f4195bc x13=0x5f4195ff
      351139000	     17455	80005662	c919	c.beqz	x10,80005678	 x10:0x0000024e
      351519000	     17474	80005664	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      351839000	     17490	80005666	01444333	xor	x6,x8,x20	  x8:0xfffffb61 x20:0x0000029c  x6=0xfffff9fd
      351859000	     17491	8000566a	01901b63	bne	x0,x25,80005680	  x0:0x00000000 x25:0x00000000
      351879000	     17492	8000566e	873d	c.srai	x14,0xf	 x14:0x5f4195bc x14=0x0000be83
      351899000	     17493	80005670	0019d813	srli	x16,x19,0x1	 x19:0x00000001 x16=0x00000000
      351919000	     17494	80005674	00967b33	and	x22,x12,x9	 x12:0x00000000  x9:0x8001ee2c x22=0x00000000
      352319000	     17514	80005678	fd36b513	sltiu	x10,x13,-45	 x13:0x5f4195ff x10=0x00000001
      353059000	     17551	8000567c	0273d533	divu	x10,x7,x7	  x7:0x2a900000  x7:0x2a900000 x10=0x00000001
      353079000	     17552	80005680	00ed1233	sll	x4,x26,x14	 x26:0x0000026f x14:0x0000be83  x4=0x00001378
      353099000	     17553	80005684	4cd98e13	addi	x28,x19,1229	 x19:0x00000001 x28=0x000004ce
      353119000	     17554	80005688	fb01b913	sltiu	x18,x3,-80	  x3:0x00000000 x18=0x00000001
      353139000	     17555	8000568c	8d31	c.xor	x10,x12	 x10:0x00000001 x12:0x00000000 x10=0x00000001
      353159000	     17556	8000568e	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x8001ee2c x15=0x8001ee2c
      353899000	     17593	80005690	02db6a33	rem	x20,x22,x13	 x22:0x00000000 x13:0x5f4195ff x20=0x00000000
      353919000	     17594	80005694	0091e213	ori	x4,x3,9	  x3:0x00000000  x4=0x00000009
      353939000	     17595	80005698	fdcce793	ori	x15,x25,-36	 x25:0x00000000 x15=0xffffffdc
      353959000	     17596	8000569c	5dfd	c.li	x27,-1	 x27=0xffffffff
      353979000	     17597	8000569e	e219	c.bnez	x12,800056a4	 x12:0x00000000
      353999000	     17598	800056a0	425aa793	slti	x15,x21,1061	 x21:0x5f419821 x15=0x00000000
      354019000	     17599	800056a4	c70d	c.beqz	x14,800056ce	 x14:0x0000be83
      354139000	     17605	800056a6	00300a63	beq	x0,x3,800056ba	  x0:0x00000000  x3:0x00000000
      355559000	     17676	800056ba	ce40d2b7	lui	x5,0xce40d	  x5=0xce40d000
      355579000	     17677	800056be	0132e8b3	or	x17,x5,x19	  x5:0xce40d000 x19:0x00000001 x17=0xce40d001
      355659000	     17681	800056c2	032e1433	mulh	x8,x28,x18	 x28:0x000004ce x18:0x00000001  x8=0x00000000
      355699000	     17683	800056c6	02f4d163	bge	x9,x15,800056e8	  x9:0x8001ee2c x15:0x00000000
      355739000	     17685	800056ca	0253b033	mulhu	x0,x7,x5	  x7:0x2a900000  x5:0xce40d000  x0=0x00000000
      355759000	     17686	800056ce	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
      356039000	     17700	800056d0	0ff0000f	fence	iorw,iorw	
      356479000	     17722	800056d4	03371e33	mulh	x28,x14,x19	 x14:0x0000be83 x19:0x00000001 x28=0x00000000
      356499000	     17723	800056d8	60f1	c.lui	x1,0x1c	  x1=0x0001c000
      356519000	     17724	800056da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      356619000	     17729	800056dc	02c9e7b3	rem	x15,x19,x12	 x19:0x00000001 x12:0x00000000 x15=0x00000001
      356639000	     17730	800056e0	380c0213	addi	x4,x24,896	 x24:0x8001ee2c  x4=0x8001f1ac
      356659000	     17731	800056e4	01b90a63	beq	x18,x27,800056f8	 x18:0x00000001 x27:0xffffffff
      356679000	     17732	800056e8	717d	c.addi16sp	x2,-16	  x2:0x8001ee1d  x2=0x8001ee0d
      356699000	     17733	800056ea	8f4d	c.or	x14,x11	 x14:0x0000be83 x11:0x894eacb4 x14=0x894ebeb7
      356719000	     17734	800056ec	4102d2b3	sra	x5,x5,x16	  x5:0xce40d000 x16:0x00000000  x5=0xce40d000
      356739000	     17735	800056f0	401180b3	sub	x1,x3,x1	  x3:0x00000000  x1:0x0001c000  x1=0xfffe4000
      356979000	     17747	800056f4	01599b13	slli	x22,x19,0x15	 x19:0x00000001 x22=0x00200000
      356999000	     17748	800056f8	0000100f	fence.i	
      357379000	     17767	800056fc	61d5	c.lui	x3,0x15	  x3=0x00015000
      357439000	     17770	800056fe	40a85fb3	sra	x31,x16,x10	 x16:0x00000000 x10:0x00000001 x31=0x00000000
      357459000	     17771	80005702	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
      357479000	     17772	80005704	059c	c.addi4spn	x15,x2,704	 x15=0x8001f0cd
      357499000	     17773	80005706	ef1d	c.bnez	x14,80005744	 x14:0x894ebeb7
      357699000	     17783	80005744	c109	c.beqz	x10,80005746	 x10:0x00000001
      358119000	     17804	80005746	f72e2193	slti	x3,x28,-142	 x28:0x00000000  x3=0x00000000
      358159000	     17806	8000574a	0153e663	bltu	x7,x21,80005756	  x7:0x2a900000 x21:0x5f419821
      358859000	     17841	80005756	027a7c63	bgeu	x20,x7,8000578e	 x20:0xffffffff  x7:0x2a900000
      359179000	     17857	8000578e	4879	c.li	x16,30	 x16=0x0000001e
      359219000	     17859	80005790	0ff0000f	fence	iorw,iorw	
      359419000	     17869	80005794	ef19	c.bnez	x14,800057b2	 x14:0x894ebeb7
      359999000	     17898	800057b2	0188eb33	or	x22,x17,x24	 x17:0xce40d001 x24:0x8001ee2c x22=0xce41fe2d
      360039000	     17900	800057b6	029e9cb3	mulh	x25,x29,x9	 x29:0x00000135  x9:0x8001ee2c x25=0xffffff65
      360059000	     17901	800057ba	03660133	mul	x2,x12,x22	 x12:0x00000000 x22:0xce41fe2d  x2=0x00000000
      360139000	     17905	800057be	03f86933	rem	x18,x16,x31	 x16:0x0000001e x31:0x00000000 x18=0x0000001e
      360159000	     17906	800057c2	4c2d	c.li	x24,11	 x24=0x0000000b
      360179000	     17907	800057c4	00447763	bgeu	x8,x4,800057d2	  x8:0x00000000  x4:0x8001f1ac
      360199000	     17908	800057c8	038c00b3	mul	x1,x24,x24	 x24:0x0000000b x24:0x0000000b  x1=0x00000079
      360239000	     17910	800057cc	023da333	mulhsu	x6,x27,x3	 x27:0xffffffff  x3:0x00000000  x6=0x00000000
      360319000	     17914	800057d0	0736	c.slli	x14,0xd	 x14:0x894ebeb7 x14=0xd7d6e000
      360359000	     17916	800057d2	03f768b3	rem	x17,x14,x31	 x14:0xd7d6e000 x31:0x00000000 x17=0xd7d6e000
      360459000	     17921	800057d6	606f2b93	slti	x23,x30,1542	 x30:0x80022ce4 x23=0x00000001
      360479000	     17922	800057da	83fd	c.srli	x15,0x1f	 x15:0x8001f0cd x15=0x00000001
      360499000	     17923	800057dc	616d	c.addi16sp	x2,240	  x2:0x00000000  x2=0x000000f0
      360639000	     17930	800057de	d554fe13	andi	x28,x9,-683	  x9:0x8001ee2c x28=0x8001ec04
      360659000	     17931	800057e2	8535	c.srai	x10,0xd	 x10:0x00000001 x10=0x00000000
      364779000	     18137	800057e4	01e3b133	sltu	x2,x7,x30	  x7:0x2a900000 x30:0x80022ce4  x2=0x00000001
      364819000	     18139	800057e8	02b793b3	mulh	x7,x15,x11	 x15:0x00000001 x11:0x894eacb4  x7=0xffffffff
      364839000	     18140	800057ec	8a0d	c.andi	x12,3	 x12:0x00000000 x12=0x00000000
      364859000	     18141	800057ee	4c488993	addi	x19,x17,1220	 x17:0xd7d6e000 x19=0xd7d6e4c4
      364879000	     18142	800057f2	41e9d013	srai	x0,x19,0x1e	 x19:0xd7d6e4c4  x0=0x00000000
      364939000	     18145	800057f6	41455b33	sra	x22,x10,x20	 x10:0x00000000 x20:0xffffffff x22=0x00000000
      365839000	     18190	800057fa	03ef4033	div	x0,x30,x30	 x30:0x80022ce4 x30:0x80022ce4  x0=0x00000000
      365859000	     18191	800057fe	f7c86e37	lui	x28,0xf7c86	 x28=0xf7c86000
      365879000	     18192	80005802	87dd	c.srai	x15,0x17	 x15:0x00000001 x15=0x00000000
      365899000	     18193	80005804	018cf133	and	x2,x25,x24	 x25:0xffffff65 x24:0x0000000b  x2=0x00000001
      365919000	     18194	80005808	0155d863	bge	x11,x21,80005818	 x11:0x894eacb4 x21:0x5f419821
      365939000	     18195	8000580c	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
      366019000	     18199	8000580e	013b5033	srl	x0,x22,x19	 x22:0x00000000 x19:0xd7d6e4c4  x0=0x00000000
      366039000	     18200	80005812	1600	c.addi4spn	x8,x2,800	  x8=0x00000321
      366439000	     18220	80005814	02ae4663	blt	x28,x10,80005840	 x28:0xf7c86000 x10:0x00000000
      367059000	     18251	80005840	023d1b33	mulh	x22,x26,x3	 x26:0x0000026f  x3:0x00000000 x22=0x00000000
      367079000	     18252	80005844	01ab6d63	bltu	x22,x26,8000585e	 x22:0x00000000 x26:0x0000026f
      367839000	     18290	8000585e	0ff0000f	fence	iorw,iorw	
      367859000	     18291	80005862	1a7d	c.addi	x20,-1	 x20:0xffffffff x20=0xfffffffe
      367979000	     18297	80005864	000a0a63	beq	x20,x0,80005878	 x20:0xfffffffe  x0:0x00000000
      367999000	     18298	80005868	01c6abb3	slt	x23,x13,x28	 x13:0x5f4195ff x28:0xf7c86000 x23=0x00000000
      368419000	     18319	8000586c	8c19	c.sub	x8,x14	  x8:0x00000321 x14:0xd7d6e000  x8=0x28292321
      368439000	     18320	8000586e	6de5	c.lui	x27,0x19	 x27=0x00019000
      368619000	     18329	80005870	0202bdb3	mulhu	x27,x5,x0	  x5:0xce40d000  x0:0x00000000 x27=0x00000000
      368639000	     18330	80005874	0000fab3	and	x21,x1,x0	  x1:0x00000079  x0:0x00000000 x21=0x00000000
      368659000	     18331	80005878	01e52933	slt	x18,x10,x30	 x10:0x00000000 x30:0x80022ce4 x18=0x00000000
      368679000	     18332	8000587c	00c55363	bge	x10,x12,80005882	 x10:0x00000000 x12:0x00000000
      369539000	     18375	80005882	00af7d33	and	x26,x30,x10	 x30:0x80022ce4 x10:0x00000000 x26=0x00000000
      369559000	     18376	80005886	04005063	bge	x0,x0,800058c6	  x0:0x00000000  x0:0x00000000
      370139000	     18405	800058c6	6d958a93	addi	x21,x11,1753	 x11:0x894eacb4 x21=0x894eb38d
      370159000	     18406	800058ca	41fa51b3	sra	x3,x20,x31	 x20:0xfffffffe x31:0x00000000  x3=0xfffffffe
      370239000	     18410	800058ce	410cdb93	srai	x23,x25,0x10	 x25:0xffffff65 x23=0xffffffff
      370259000	     18411	800058d2	7b2fe213	ori	x4,x31,1970	 x31:0x00000000  x4=0x000007b2
      370279000	     18412	800058d6	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      370459000	     18421	800058d8	cdf1fd93	andi	x27,x3,-801	  x3:0xfffffffe x27=0xfffffcde
      370479000	     18422	800058dc	03024b63	blt	x4,x16,80005912	  x4:0x000007b2 x16:0x0000001e
      370499000	     18423	800058e0	28753d13	sltiu	x26,x10,647	 x10:0x00000000 x26=0x00000001
      370519000	     18424	800058e4	1680	c.addi4spn	x8,x2,864	  x8=0x00000361
      370559000	     18426	800058e6	01ac7bb3	and	x23,x24,x26	 x24:0x0000000b x26:0x00000001 x23=0x00000001
      371119000	     18454	800058ea	01548833	add	x16,x9,x21	  x9:0x8001ee2c x21:0x894eb38d x16=0x0950a1b9
      371139000	     18455	800058ee	03038263	beq	x7,x16,80005912	  x7:0xffffffff x16:0x0950a1b9
      371159000	     18456	800058f2	f7eac413	xori	x8,x21,-130	 x21:0x894eb38d  x8=0x76b14cf3
      371459000	     18471	800058f6	015bdc63	bge	x23,x21,8000590e	 x23:0x00000001 x21:0x894eb38d
      372119000	     18504	8000590e	58b97e17	auipc	x28,0x58b97	 x28=0xd8b9c90e
      372139000	     18505	80005912	031ac763	blt	x21,x17,80005940	 x21:0x894eb38d x17:0xd7d6e000
      372359000	     18516	80005940	038b83b3	mul	x7,x23,x24	 x23:0x00000001 x24:0x0000000b  x7=0x0000000b
      372379000	     18517	80005944	0dc2	c.slli	x27,0x10	 x27:0xfffffcde x27=0xfcde0000
      372559000	     18526	80005946	0060076f	jal	x14,8000594c	 x14=0x8000594a
      374059000	     18601	8000594c	008000ef	jal	x1,80005954	  x1=0x80005950
      374099000	     18603	80005954	01e000ef	jal	x1,80005972	  x1=0x80005958
      375399000	     18668	80005972	37dd	c.jal	80005958	  x1=0x80005974
      375439000	     18670	80005958	a009	c.j	8000595a	
      375659000	     18681	8000595a	00c000ef	jal	x1,80005966	  x1=0x8000595e
      375939000	     18695	80005966	2019	c.jal	8000596c	  x1=0x80005968
      376419000	     18719	8000596c	00e00bef	jal	x23,8000597a	 x23=0x80005970
      376479000	     18722	8000597a	bfc1	c.j	8000594a	
      376519000	     18724	8000594a	2821	c.jal	80005962	  x1=0x8000594c
      376579000	     18727	80005962	fffff0ef	jal	x1,80005960	  x1=0x80005966
      376619000	     18729	80005960	bffd	c.j	8000595e	
      376659000	     18731	8000595e	2839	c.jal	8000597c	  x1=0x80005960
      376699000	     18733	8000597c	ff9ff0ef	jal	x1,80005974	  x1=0x80005980
      376739000	     18735	80005974	3ff5	c.jal	80005970	  x1=0x80005976
      376779000	     18737	80005970	b7c5	c.j	80005950	
      376819000	     18739	80005950	030000ef	jal	x1,80005980	  x1=0x80005954
      376859000	     18741	80005980	bfdd	c.j	80005976	
      376919000	     18744	80005976	ff3ff0ef	jal	x1,80005968	  x1=0x8000597a
      376979000	     18747	80005968	01a0026f	jal	x4,80005982	  x4=0x8000596c
      377039000	     18750	80005982	0985	c.addi	x19,1	 x19:0xd7d6e4c4 x19=0xd7d6e4c5
      377059000	     18751	80005984	05944263	blt	x8,x25,800059c8	  x8:0x76b14cf3 x25:0xffffff65
      377439000	     18770	80005988	5f22ce93	xori	x29,x5,1522	  x5:0xce40d000 x29=0xce40d5f2
      377459000	     18771	8000598c	8c52	c.mv	x24,x20	  x0:0x00000000 x20:0xfffffffe x24=0xfffffffe
      377479000	     18772	8000598e	0000100f	fence.i	
      377819000	     18789	80005992	0120076f	jal	x14,800059a4	 x14=0x80005996
      378039000	     18800	800059a4	3fed	c.jal	8000599e	  x1=0x800059a6
      378679000	     18832	8000599e	008000ef	jal	x1,800059a6	  x1=0x800059a2
      378939000	     18845	800059a6	2009	c.jal	800059a8	  x1=0x800059a8
      379539000	     18875	800059a8	2009	c.jal	800059aa	  x1=0x800059aa
      380179000	     18907	800059aa	fefff0ef	jal	x1,80005998	  x1=0x800059ae
      381139000	     18955	80005998	2009	c.jal	8000599a	  x1=0x8000599a
      381579000	     18977	8000599a	2009	c.jal	8000599c	  x1=0x8000599c
      381659000	     18981	8000599c	bfed	c.j	80005996	
      381899000	     18993	80005996	2031	c.jal	800059a2	  x1=0x80005998
      382239000	     19010	800059a2	2031	c.jal	800059ae	  x1=0x800059a4
      383379000	     19067	800059ae	6171	c.addi16sp	x2,336	  x2:0x00000001  x2=0x00000151
      383399000	     19068	800059b0	8c7d	c.and	x8,x15	  x8:0x76b14cf3 x15:0x00000000  x8=0x00000000
      383819000	     19089	800059b2	0074c7b3	xor	x15,x9,x7	  x9:0x8001ee2c  x7:0x0000000b x15=0x8001ee27
      383839000	     19090	800059b6	1988	c.addi4spn	x10,x2,240	 x10=0x00000241
      384239000	     19110	800059b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      384379000	     19117	800059ba	00667733	and	x14,x12,x6	 x12:0x00000000  x6:0x00000000 x14=0x00000000
      384699000	     19133	800059be	40905813	srai	x16,x0,0x9	  x0:0x00000000 x16=0x00000000
      384719000	     19134	800059c2	9fc2	c.add	x31,x16	 x31:0x00000000 x16:0x00000000 x31=0x00000000
      384739000	     19135	800059c4	01a76fb3	or	x31,x14,x26	 x14:0x00000000 x26:0x00000001 x31=0x00000001
      384899000	     19143	800059c8	0203ebb3	rem	x23,x7,x0	  x7:0x0000000b  x0:0x00000000 x23=0x0000000b
      384919000	     19144	800059cc	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x5f4195ff x12=0x5f4195ff
      384939000	     19145	800059ce	93334e93	xori	x29,x6,-1741	  x6:0x00000000 x29=0xfffff933
      385779000	     19187	800059d2	03cdfb33	remu	x22,x27,x28	 x27:0xfcde0000 x28:0xd8b9c90e x22=0x242436f2
      385819000	     19189	800059d6	0284b6b3	mulhu	x13,x9,x8	  x9:0x8001ee2c  x8:0x00000000 x13=0x00000000
      385839000	     19190	800059da	b46be913	ori	x18,x23,-1210	 x23:0x0000000b x18=0xfffffb4f
      385979000	     19197	800059de	0129d563	bge	x19,x18,800059e8	 x19:0xd7d6e4c5 x18:0xfffffb4f
      385999000	     19198	800059e2	e689	c.bnez	x13,800059ec	 x13:0x00000000
      386079000	     19202	800059e4	0911	c.addi	x18,4	 x18:0xfffffb4f x18=0xfffffb53
      386099000	     19203	800059e6	8551	c.srai	x10,0x14	 x10:0x00000241 x10=0x00000000
      386499000	     19223	800059e8	01e378b3	and	x17,x6,x30	  x6:0x00000000 x30:0x80022ce4 x17=0x00000000
