Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1814402000	     90618	80014c18	9e8e	c.add	x29,x3	 x29:0x00005404  x3:0xffffdeed x29=0x000032f1
     1814422000	     90619	80014c1a	c685a913	slti	x18,x11,-920	 x11:0x00000000 x18=0x00000000
     1814442000	     90620	80014c1e	8359	c.srli	x14,0x16	 x14:0x00000000 x14=0x00000000
     1814902000	     90643	80014c20	00fa4383	lbu	x7,15(x20)	 x20:0x8001b7c1  x7=0x00000000 PA:0x8001b7d0 load:0x00000000
     1814962000	     90646	80014c24	00ea4403	lbu	x8,14(x20)	 x20:0x8001b7c1  x8=0x00000000 PA:0x8001b7cf load:0x00000000
     1814982000	     90647	80014c28	20660993	addi	x19,x12,518	 x12:0x7d269b00 x19=0x7d269d06
     1815202000	     90658	80014c2c	ffea2f83	lw	x31,-2(x20)	 x20:0x8001b7c1 x31=0x004d2eff PA:0x8001b7bf load:0x004d2eff
     1815222000	     90659	80014c30	00007217	auipc	x4,0x7	  x4=0x8001bc30
     1815362000	     90666	80014c34	aec20213	addi	x4,x4,-1300	  x4:0x8001bc30  x4=0x8001b71c
     1815822000	     90689	80014c38	ff824883	lbu	x17,-8(x4)	  x4:0x8001b71c x17=0x000000a4 PA:0x8001b714 load:0x000000a4
     1815842000	     90690	80014c3c	00008a17	auipc	x20,0x8	 x20=0x8001cc3c
     1815862000	     90691	80014c40	891a0a13	addi	x20,x20,-1903	 x20:0x8001cc3c x20=0x8001c4cd
     1815922000	     90694	80014c44	f6a209a3	sb	x10,-141(x4)	  x4:0x8001b71c x10:0x00000072 PA:0x8001b68f store:0x00000072 load:0x000000ff
     1815962000	     90696	80014c48	01ba2023	sw	x27,0(x20)	 x20:0x8001c4cd x27:0x00000000 PA:0x8001c4cd store:0x00000000 load:0xffffffff
     1816002000	     90698	80014c4c	0ab22b83	lw	x23,171(x4)	  x4:0x8001b71c x23=0x00000000 PA:0x8001b7c7 load:0x00000000
     1816282000	     90712	80014c50	001a2483	lw	x9,1(x20)	 x20:0x8001c4cd  x9=0x1e000000 PA:0x8001c4ce load:0x1e000000
     1816342000	     90715	80014c54	f3c20603	lb	x12,-196(x4)	  x4:0x8001b71c x12=0xffffffda PA:0x8001b658 load:0xffffffda
     1816562000	     90726	80014c58	ff9a1e83	lh	x29,-7(x20)	 x20:0x8001c4cd x29=0x000044cb PA:0x8001c4c6 load:0x000044cb
     1816602000	     90728	80014c5c	f4c22f83	lw	x31,-180(x4)	  x4:0x8001b71c x31=0x486daf1a PA:0x8001b668 load:0x486daf1a
     1816802000	     90738	80014c60	ffba1883	lh	x17,-5(x20)	 x20:0x8001c4cd x17=0x00005cb1 PA:0x8001c4c8 load:0x00005cb1
     1817282000	     90762	80014c64	fef21e03	lh	x28,-17(x4)	  x4:0x8001b71c x28=0x00007f5a PA:0x8001b70b load:0x00007f5a
     1817602000	     90778	80014c68	ffba0903	lb	x18,-5(x20)	 x20:0x8001c4cd x18=0xffffffb1 PA:0x8001c4c8 load:0xffffffb1
     1817962000	     90796	80014c6c	fed20383	lb	x7,-19(x4)	  x4:0x8001b71c  x7=0xffffffd2 PA:0x8001b709 load:0xffffffd2
     1818142000	     90805	80014c70	00ca06a3	sb	x12,13(x20)	 x20:0x8001c4cd x12:0xffffffda PA:0x8001c4da store:0xffffffda load:0x000000ff
     1818342000	     90815	80014c74	005a2003	lw	x0,5(x20)	 x20:0x8001c4cd  x0=0x00000000 PA:0x8001c4d2 load:0x8c9bc436
     1818362000	     90816	80014c78	00007d17	auipc	x26,0x7	 x26=0x8001bc78
     1818382000	     90817	80014c7c	014d0d13	addi	x26,x26,20	 x26:0x8001bc78 x26=0x8001bc8c
     1818502000	     90823	80014c80	00fd1823	sh	x15,16(x26)	 x26:0x8001bc8c x15:0x80034ce4 PA:0x8001bc9c store:0x80034ce4 load:0x0000ffff
     1818522000	     90824	80014c84	5cd48b93	addi	x23,x9,1485	  x9:0x1e000000 x23=0x1e0005cd
     1818602000	     90828	80014c88	00cd1623	sh	x12,12(x26)	 x26:0x8001bc8c x12:0xffffffda PA:0x8001bc98 store:0xffffffda load:0x0000ffff
     1818622000	     90829	80014c8c	47a6b093	sltiu	x1,x13,1146	 x13:0x00000000  x1=0x00000001
     1818682000	     90832	80014c90	00ed2e03	lw	x28,14(x26)	 x26:0x8001bc8c x28=0x4ce45dd7 PA:0x8001bc9a load:0x4ce45dd7
     1818702000	     90833	80014c94	ff8d0683	lb	x13,-8(x26)	 x26:0x8001bc8c x13=0x00000000 PA:0x8001bc84 load:0x00000000
     1818722000	     90834	80014c98	018d04a3	sb	x24,9(x26)	 x26:0x8001bc8c x24:0x0000001f PA:0x8001bc95 store:0x0000001f load:0x000000ff
     1818742000	     90835	80014c9c	ff4d0083	lb	x1,-12(x26)	 x26:0x8001bc8c  x1=0x00000000 PA:0x8001bc80 load:0x00000000
     1819402000	     90868	80014ca0	019d23a3	sw	x25,7(x26)	 x26:0x8001bc8c x25:0x00000001 PA:0x8001bc93 store:0x00000001 load:0xffffff5d
     1819462000	     90871	80014ca4	ffed0803	lb	x16,-2(x26)	 x26:0x8001bc8c x16=0xffffffb1 PA:0x8001bc8a load:0xffffffb1
     1819482000	     90872	80014ca8	ff1d0f23	sb	x17,-2(x26)	 x26:0x8001bc8c x17:0x00005cb1 PA:0x8001bc8a store:0x00005cb1 load:0x000000ff
     1819502000	     90873	80014cac	ff3d4903	lbu	x18,-13(x26)	 x26:0x8001bc8c x18=0x0000007a PA:0x8001bc7f load:0x0000007a
     1820142000	     90905	80014cb0	ff3d2e03	lw	x28,-13(x26)	 x26:0x8001bc8c x28=0xe400007a PA:0x8001bc7f load:0xe400007a
     1820622000	     90929	80014cb4	fffd28a3	sw	x31,-15(x26)	 x26:0x8001bc8c x31:0x486daf1a PA:0x8001bc7d store:0x486daf1a load:0xff7a42a3
     1821182000	     90957	80014cb8	ffbd28a3	sw	x27,-15(x26)	 x26:0x8001bc8c x27:0x00000000 PA:0x8001bc7d store:0x00000000 load:0xff7a42a3
     1821422000	     90969	80014cbc	001d0323	sb	x1,6(x26)	 x26:0x8001bc8c  x1:0x00000000 PA:0x8001bc92 store:0x00000000 load:0x000000ff
     1822042000	     91000	80014cc0	006d1203	lh	x4,6(x26)	 x26:0x8001bc8c  x4=0x00000100 PA:0x8001bc92 load:0x00000100
     1822382000	     91017	80014cc4	ff9d5603	lhu	x12,-7(x26)	 x26:0x8001bc8c x12=0x00000000 PA:0x8001bc85 load:0x00000000
     1822442000	     91020	80014cc8	00ad4283	lbu	x5,10(x26)	 x26:0x8001bc8c  x5=0x00000000 PA:0x8001bc96 load:0x00000000
     1822462000	     91021	80014ccc	004d0903	lb	x18,4(x26)	 x26:0x8001bc8c x18=0xffffffcc PA:0x8001bc90 load:0xffffffcc
     1822482000	     91022	80014cd0	00006597	auipc	x11,0x6	 x11=0x8001acd0
     1822502000	     91023	80014cd4	48358593	addi	x11,x11,1155	 x11:0x8001acd0 x11=0x8001b153
     1822522000	     91024	80014cd8	0000f297	auipc	x5,0xf	  x5=0x80023cd8
     1822542000	     91025	80014cdc	12728293	addi	x5,x5,295	  x5:0x80023cd8  x5=0x80023dff
     1822802000	     91038	80014ce0	fe85aaa3	sw	x8,-11(x11)	 x11:0x8001b153  x8:0x00000000 PA:0x8001b148 store:0x00000000 load:0xffffffff
     1823362000	     91066	80014ce4	00f2a803	lw	x16,15(x5)	  x5:0x80023dff x16=0xd63dff6b PA:0x80023e0e load:0xd63dff6b
     1823442000	     91070	80014ce8	00029983	lh	x19,0(x5)	  x5:0x80023dff x19=0x000044b0 PA:0x80023dff load:0x000044b0
     1823882000	     91092	80014cec	00e2ae03	lw	x28,14(x5)	  x5:0x80023dff x28=0x3dff6b63 PA:0x80023e0d load:0x3dff6b63
     1824002000	     91098	80014cf0	00859603	lh	x12,8(x11)	 x11:0x8001b153 x12=0x00001699 PA:0x8001b15b load:0x00001699
     1824222000	     91109	80014cf4	00629203	lh	x4,6(x5)	  x5:0x80023dff  x4=0x00000000 PA:0x80023e05 load:0x00000000
     1824282000	     91112	80014cf8	0015da03	lhu	x20,1(x11)	 x11:0x8001b153 x20=0x0000921b PA:0x8001b154 load:0x0000921b
     1824302000	     91113	80014cfc	00d2a2a3	sw	x13,5(x5)	  x5:0x80023dff x13:0x00000000 PA:0x80023e04 store:0x00000000 load:0xffffffff
     1824322000	     91114	80014d00	ffa29883	lh	x17,-6(x5)	  x5:0x80023dff x17=0xfffff18a PA:0x80023df9 load:0xfffff18a
     1824722000	     91134	80014d04	00529823	sh	x5,16(x5)	  x5:0x80023dff  x5:0x80023dff PA:0x80023e0f store:0x80023dff load:0x0000ff99
     1824962000	     91146	80014d08	0062dc03	lhu	x24,6(x5)	  x5:0x80023dff x24=0x00000000 PA:0x80023e05 load:0x00000000
     1825022000	     91149	80014d0c	ff858503	lb	x10,-8(x11)	 x11:0x8001b153 x10=0x00000000 PA:0x8001b14b load:0x00000000
     1825142000	     91155	80014d10	ffc2d183	lhu	x3,-4(x5)	  x5:0x80023dff  x3=0x0000b0ed PA:0x80023dfb load:0x0000b0ed
     1825202000	     91158	80014d14	ff759203	lh	x4,-9(x11)	 x11:0x8001b153  x4=0x00000000 PA:0x8001b14a load:0x00000000
     1825382000	     91167	80014d18	feb289a3	sb	x11,-13(x5)	  x5:0x80023dff x11:0x8001b153 PA:0x80023df2 store:0x8001b153 load:0x000000ff
     1825402000	     91168	80014d1c	00006297	auipc	x5,0x6	  x5=0x8001ad1c
     1825462000	     91171	80014d20	6b928293	addi	x5,x5,1721	  x5:0x8001ad1c  x5=0x8001b3d5
     1825722000	     91184	80014d24	fdf2a983	lw	x19,-33(x5)	  x5:0x8001b3d5 x19=0xdb7f8713 PA:0x8001b3b4 load:0xdb7f8713
     1825842000	     91190	80014d28	0000b517	auipc	x10,0xb	 x10=0x8001fd28
     1825862000	     91191	80014d2c	2af50513	addi	x10,x10,687	 x10:0x8001fd28 x10=0x8001ffd7
     1826342000	     91215	80014d30	fc22ad03	lw	x26,-62(x5)	  x5:0x8001b3d5 x26=0x0124ee8e PA:0x8001b397 load:0x0124ee8e
     1826402000	     91218	80014d34	ff1296a3	sh	x17,-19(x5)	  x5:0x8001b3d5 x17:0xfffff18a PA:0x8001b3c2 store:0xfffff18a load:0x0000ffff
     1826462000	     91221	80014d38	ff854f03	lbu	x30,-8(x10)	 x10:0x8001ffd7 x30=0x00000075 PA:0x8001ffcf load:0x00000075
     1826662000	     91231	80014d3c	00f52123	sw	x15,2(x10)	 x10:0x8001ffd7 x15:0x80034ce4 PA:0x8001ffd9 store:0x80034ce4 load:0xff8ed163
     1827102000	     91253	80014d40	ff651303	lh	x6,-10(x10)	 x10:0x8001ffd7  x6=0xffffc407 PA:0x8001ffcd load:0xffffc407
     1827202000	     91258	80014d44	ff752603	lw	x12,-9(x10)	 x10:0x8001ffd7 x12=0xcc4c75c4 PA:0x8001ffce load:0xcc4c75c4
     1827362000	     91266	80014d48	00250703	lb	x14,2(x10)	 x10:0x8001ffd7 x14=0xffffffe4 PA:0x8001ffd9 load:0xffffffe4
     1827622000	     91279	80014d4c	00328403	lb	x8,3(x5)	  x5:0x8001b3d5  x8=0x00000000 PA:0x8001b3d8 load:0x00000000
     1827682000	     91282	80014d50	00c54183	lbu	x3,12(x10)	 x10:0x8001ffd7  x3=0x000000ec PA:0x8001ffe3 load:0x000000ec
     1827702000	     91283	80014d54	0352aba3	sw	x21,55(x5)	  x5:0x8001b3d5 x21:0x00000009 PA:0x8001b40c store:0x00000009 load:0xffffffff
     1827922000	     91294	80014d58	c100	c.sw	x8,0(x10)	 x10:0x8001ffd7  x8:0x00000000 PA:0x8001ffd7 store:0x00000000 load:0xffffff75
     1828182000	     91307	80014d5a	01d2d703	lhu	x14,29(x5)	  x5:0x8001b3d5 x14=0x00007fd1 PA:0x8001b3f2 load:0x00007fd1
     1828202000	     91308	80014d5e	0392cd03	lbu	x26,57(x5)	  x5:0x8001b3d5 x26=0x00000000 PA:0x8001b40e load:0x00000000
     1828602000	     91328	80014d62	feb2c203	lbu	x4,-21(x5)	  x5:0x8001b3d5  x4=0x000000f0 PA:0x8001b3c0 load:0x000000f0
     1829062000	     91351	80014d66	02b2a7a3	sw	x11,47(x5)	  x5:0x8001b3d5 x11:0x8001b153 PA:0x8001b404 store:0x8001b153 load:0xffffffff
     1829342000	     91365	80014d6a	4114	c.lw	x13,0(x10)	 x10:0x8001ffd7 x13=0x00000000 PA:0x8001ffd7 load:0x00000000
     1829822000	     91389	80014d6c	00a52723	sw	x10,14(x10)	 x10:0x8001ffd7 x10:0x8001ffd7 PA:0x8001ffe5 store:0x8001ffd7 load:0xff00d2c8
     1853322000	     92564	80014d70	0000f497	auipc	x9,0xf	  x9=0x80023d70
     1853342000	     92565	80014d74	68548493	addi	x9,x9,1669	  x9:0x80023d70  x9=0x800243f5
     1853382000	     92567	80014d78	02b9af33	mulhsu	x30,x19,x11	 x19:0xdb7f8713 x11:0x8001b153 x30=0xedbf85c0
     1853402000	     92568	80014d7c	03c00633	mul	x12,x0,x28	  x0:0x00000000 x28:0x3dff6b63 x12=0x00000000
     1853482000	     92572	80014d80	fe9498a3	sh	x9,-15(x9)	  x9:0x800243f5  x9:0x800243f5 PA:0x800243e6 store:0x800243f5 load:0x0000ffff
     1853702000	     92583	80014d84	ff84dc83	lhu	x25,-8(x9)	  x9:0x800243f5 x25=0x000049e9 PA:0x800243ed load:0x000049e9
     1853722000	     92584	80014d88	ffc488a3	sb	x28,-15(x9)	  x9:0x800243f5 x28:0x3dff6b63 PA:0x800243e6 store:0x3dff6b63 load:0x000000ff
     1854122000	     92604	80014d8c	8015	c.srli	x8,0x5	  x8:0x00000000  x8=0x00000000
     1854862000	     92641	80014d8e	03d55733	divu	x14,x10,x29	 x10:0x8001ffd7 x29:0x000044cb x14=0x0001dc5b
     1855202000	     92658	80014d92	0084a283	lw	x5,8(x9)	  x9:0x800243f5  x5=0xffe9f2c2 PA:0x800243fd load:0xffe9f2c2
     1855222000	     92659	80014d96	4c15	c.li	x24,5	 x24=0x00000005
     1855242000	     92660	80014d98	00945c93	srli	x25,x8,0x9	  x8:0x00000000 x25=0x00000000
     1855282000	     92662	80014d9c	0217c9b3	div	x19,x15,x1	 x15:0x80034ce4  x1:0x00000000 x19=0xffffffff
     1855762000	     92686	80014da0	ff44ac03	lw	x24,-12(x9)	  x9:0x800243f5 x24=0xf2c29ae4 PA:0x800243e9 load:0xf2c29ae4
     1855782000	     92687	80014da4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1855802000	     92688	80014da6	0055c5b3	xor	x11,x11,x5	 x11:0x8001b153  x5:0xffe9f2c2 x11=0x7fe84391
     1855842000	     92690	80014daa	033728b3	mulhsu	x17,x14,x19	 x14:0x0001dc5b x19:0xffffffff x17=0x0001dc5a
     1856302000	     92713	80014dae	01a490a3	sh	x26,1(x9)	  x9:0x800243f5 x26:0x00000000 PA:0x800243f6 store:0x00000000 load:0x0000ffff
     1856322000	     92714	80014db2	6ee02c93	slti	x25,x0,1774	  x0:0x00000000 x25=0x00000001
     1856342000	     92715	80014db6	017ffb33	and	x22,x31,x23	 x31:0x486daf1a x23:0x1e0005cd x22=0x08000508
     1856742000	     92735	80014dba	00148a03	lb	x20,1(x9)	  x9:0x800243f5 x20=0x00000000 PA:0x800243f6 load:0x00000000
     1856802000	     92738	80014dbe	007497a3	sh	x7,15(x9)	  x9:0x800243f5  x7:0xffffffd2 PA:0x80024404 store:0xffffffd2 load:0x0000ffff
     1856842000	     92740	80014dc2	4890	c.lw	x12,16(x9)	  x9:0x800243f5 x12=0x496c6fff PA:0x80024405 load:0x496c6fff
     1856882000	     92742	80014dc4	c4c0	c.sw	x8,12(x9)	  x9:0x800243f5  x8:0x00000000 PA:0x80024401 store:0x00000000 load:0xff6c6fff
     1856902000	     92743	80014dc6	2e538c93	addi	x25,x7,741	  x7:0xffffffd2 x25=0x000002b7
     1856922000	     92744	80014dca	00ac5c33	srl	x24,x24,x10	 x24:0xf2c29ae4 x10:0x8001ffd7 x24=0x000001e5
     1856942000	     92745	80014dce	69e1	c.lui	x19,0x18	 x19=0x00018000
     1857182000	     92757	80014dd0	ff149203	lh	x4,-15(x9)	  x9:0x800243f5  x4=0x00004363 PA:0x800243e6 load:0x00004363
     1857402000	     92768	80014dd4	fe54ab23	sw	x5,-10(x9)	  x9:0x800243f5  x5:0xffe9f2c2 PA:0x800243eb store:0xffe9f2c2 load:0xffffff6c
     1857462000	     92771	80014dd8	00c4d803	lhu	x16,12(x9)	  x9:0x800243f5 x16=0x00000000 PA:0x80024401 load:0x00000000
     1857682000	     92782	80014ddc	ffd48b03	lb	x22,-3(x9)	  x9:0x800243f5 x22=0xffffff91 PA:0x800243f2 load:0xffffff91
     1857902000	     92793	80014de0	008495a3	sh	x8,11(x9)	  x9:0x800243f5  x8:0x00000000 PA:0x80024400 store:0x00000000 load:0x0000ffff
     1857922000	     92794	80014de4	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
     1858282000	     92812	80014de6	0074c003	lbu	x0,7(x9)	  x9:0x800243f5  x0=0x00000000 PA:0x800243fc load:0x00000080
     1858662000	     92831	80014dea	00c6a733	slt	x14,x13,x12	 x13:0x00000000 x12:0x496c6fff x14=0x00000001
     1858862000	     92841	80014dee	01049383	lh	x7,16(x9)	  x9:0x800243f5  x7=0x00006fff PA:0x80024405 load:0x00006fff
     1859322000	     92864	80014df2	0134a123	sw	x19,2(x9)	  x9:0x800243f5 x19:0x00018000 PA:0x800243f7 store:0x00018000 load:0xffffff6c
     1859382000	     92867	80014df6	006481a3	sb	x6,3(x9)	  x9:0x800243f5  x6:0xffffc407 PA:0x800243f8 store:0xffffc407 load:0x000000ff
     1859402000	     92868	80014dfa	ff64cf83	lbu	x31,-10(x9)	  x9:0x800243f5 x31=0x000000c2 PA:0x800243eb load:0x000000c2
     1859582000	     92877	80014dfe	ff749f83	lh	x31,-9(x9)	  x9:0x800243f5 x31=0xffffe9f2 PA:0x800243ec load:0xffffe9f2
     1859602000	     92878	80014e02	01613d33	sltu	x26,x2,x22	  x2:0x80030e34 x22:0xffffff91 x26=0x00000001
     1859822000	     92889	80014e06	00d49c83	lh	x25,13(x9)	  x9:0x800243f5 x25=0x00000000 PA:0x80024402 load:0x00000000
     1859842000	     92890	80014e0a	8e19	c.sub	x12,x14	 x12:0x496c6fff x14:0x00000001 x12=0x496c6ffe
     1859862000	     92891	80014e0c	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
     1859942000	     92895	80014e0e	00249c83	lh	x25,2(x9)	  x9:0x800243f5 x25=0x00000700 PA:0x800243f7 load:0x00000700
     1860322000	     92914	80014e12	c0dc	c.sw	x15,4(x9)	  x9:0x800243f5 x15:0x80034ce4 PA:0x800243f9 store:0x80034ce4 load:0xff000000
     1860342000	     92915	80014e14	02c382b3	mul	x5,x7,x12	  x7:0x00006fff x12:0x496c6ffe  x5=0x2792b002
     1860782000	     92937	80014e18	ff24af23	sw	x18,-2(x9)	  x9:0x800243f5 x18:0xffffffcc PA:0x800243f3 store:0xffffffcc load:0xffffff00
     1860802000	     92938	80014e1c	5c7d	c.li	x24,-1	 x24=0xffffffff
     1860822000	     92939	80014e1e	577d	c.li	x14,-1	 x14=0xffffffff
     1861282000	     92962	80014e20	ff248683	lb	x13,-14(x9)	  x9:0x800243f5 x13=0x00000043 PA:0x800243e7 load:0x00000043
     1861922000	     92994	80014e24	ff34aea3	sw	x19,-3(x9)	  x9:0x800243f5 x19:0x00018000 PA:0x800243f2 store:0x00018000 load:0xffff0000
     1861942000	     92995	80014e28	00741613	slli	x12,x8,0x7	  x8:0x00000000 x12=0x00000000
     1862682000	     93032	80014e2c	02bd4033	div	x0,x26,x11	 x26:0x00000001 x11:0x7fe84391  x0=0x00000000
     1862702000	     93033	80014e30	0686	c.slli	x13,0x1	 x13:0x00000043 x13=0x00000086
     1863062000	     93051	80014e32	feb48ea3	sb	x11,-3(x9)	  x9:0x800243f5 x11:0x7fe84391 PA:0x800243f2 store:0x7fe84391 load:0x000000ff
     1863082000	     93052	80014e36	4014d713	srai	x14,x9,0x1	  x9:0x800243f5 x14=0xc00121fa
     1863102000	     93053	80014e3a	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
     1863182000	     93057	80014e3c	fec489a3	sb	x12,-13(x9)	  x9:0x800243f5 x12:0x00000000 PA:0x800243e8 store:0x00000000 load:0x000000ff
     1863202000	     93058	80014e40	00007297	auipc	x5,0x7	  x5=0x8001be40
     1863222000	     93059	80014e44	c9c28293	addi	x5,x5,-868	  x5:0x8001be40  x5=0x8001badc
     1863682000	     93082	80014e48	34a29b83	lh	x23,842(x5)	  x5:0x8001badc x23=0xffffbf75 PA:0x8001be26 load:0xffffbf75
     1863702000	     93083	80014e4c	8041	c.srli	x8,0x10	  x8:0x00000000  x8=0x00000000
     1864162000	     93106	80014e4e	8c42ca03	lbu	x20,-1852(x5)	  x5:0x8001badc x20=0x0000005f PA:0x8001b3a0 load:0x0000005f
     1864542000	     93125	80014e52	0bc29aa3	sh	x28,181(x5)	  x5:0x8001badc x28:0x3dff6b63 PA:0x8001bb91 store:0x3dff6b63 load:0x0000ffff
     1864562000	     93126	80014e56	823d	c.srli	x12,0xf	 x12:0x00000000 x12=0x00000000
     1864582000	     93127	80014e58	0576	c.slli	x10,0x1d	 x10:0x8001ffd7 x10=0xe0000000
     1864602000	     93128	80014e5a	8ced	c.and	x9,x11	  x9:0x800243f5 x11:0x7fe84391  x9=0x00004391
     1864622000	     93129	80014e5c	01ded693	srli	x13,x29,0x1d	 x29:0x000044cb x13=0x00000000
     1864802000	     93138	80014e60	4d32a323	sw	x19,1222(x5)	  x5:0x8001badc x19:0x00018000 PA:0x8001bfa2 store:0x00018000 load:0xffff0000
     1864882000	     93142	80014e64	8e32aca3	sw	x3,-1799(x5)	  x5:0x8001badc  x3:0x000000ec PA:0x8001b3d5 store:0x000000ec load:0xff000000
     1864902000	     93143	80014e68	0000100f	fence.i	
     1865082000	     93152	80014e6c	34629703	lh	x14,838(x5)	  x5:0x8001badc x14=0xffffab4e PA:0x8001be22 load:0xffffab4e
     1865402000	     93168	80014e70	b262a303	lw	x6,-1242(x5)	  x5:0x8001badc  x6=0xee702408 PA:0x8001b602 load:0xee702408
     1865462000	     93171	80014e74	aa429c23	sh	x4,-1352(x5)	  x5:0x8001badc  x4:0x00004363 PA:0x8001b594 store:0x00004363 load:0x0000ffff
     1865482000	     93172	80014e78	41735693	srai	x13,x6,0x17	  x6:0xee702408 x13=0xffffffdc
     1865502000	     93173	80014e7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1865522000	     93174	80014e7e	016366b3	or	x13,x6,x22	  x6:0xee702408 x22:0xffffff91 x13=0xffffff99
     1866362000	     93216	80014e82	33329203	lh	x4,819(x5)	  x5:0x8001badc  x4=0x000054c8 PA:0x8001be0f load:0x000054c8
     1866602000	     93228	80014e86	3562d383	lhu	x7,854(x5)	  x5:0x8001badc  x7=0x0000a5d4 PA:0x8001be32 load:0x0000a5d4
     1866622000	     93229	80014e8a	00083733	sltu	x14,x16,x0	 x16:0x00000000  x0:0x00000000 x14=0x00000000
     1866662000	     93231	80014e8e	f8929503	lh	x10,-119(x5)	  x5:0x8001badc x10=0xffffb514 PA:0x8001ba65 load:0xffffb514
     1866922000	     93244	80014e92	e9728623	sb	x23,-372(x5)	  x5:0x8001badc x23:0xffffbf75 PA:0x8001b968 store:0xffffbf75 load:0x000000ff
     1866942000	     93245	80014e96	402a0833	sub	x16,x20,x2	 x20:0x0000005f  x2:0x80030e34 x16=0x7ffcf22b
     1866962000	     93246	80014e9a	bf9a3f13	sltiu	x30,x20,-1031	 x20:0x0000005f x30=0x00000001
     1867122000	     93254	80014e9e	9f928083	lb	x1,-1543(x5)	  x5:0x8001badc  x1=0xffffffee PA:0x8001b4d5 load:0xffffffee
     1867342000	     93265	80014ea2	f0b2ae23	sw	x11,-228(x5)	  x5:0x8001badc x11:0x7fe84391 PA:0x8001b9f8 store:0x7fe84391 load:0xffffffff
     1867542000	     93275	80014ea6	0b32c003	lbu	x0,179(x5)	  x5:0x8001badc  x0=0x00000000 PA:0x8001bb8f load:0x00000085
     1868282000	     93312	80014eaa	021f5833	divu	x16,x30,x1	 x30:0x00000001  x1:0xffffffee x16=0x00000000
     1868342000	     93315	80014eae	a0b2a823	sw	x11,-1520(x5)	  x5:0x8001badc x11:0x7fe84391 PA:0x8001b4ec store:0x7fe84391 load:0xffffffff
     1868362000	     93316	80014eb2	012606b3	add	x13,x12,x18	 x12:0x00000000 x18:0xffffffcc x13=0xffffffcc
     1868482000	     93322	80014eb6	3d12c703	lbu	x14,977(x5)	  x5:0x8001badc x14=0x0000005c PA:0x8001bead load:0x0000005c
     1868502000	     93323	80014eba	86a1	c.srai	x13,0x8	 x13:0xffffffcc x13=0xffffffff
     1868522000	     93324	80014ebc	00c1	c.addi	x1,16	  x1:0xffffffee  x1=0xfffffffe
     1868762000	     93336	80014ebe	e262de83	lhu	x29,-474(x5)	  x5:0x8001badc x29=0x0000e000 PA:0x8001b902 load:0x0000e000
     1868782000	     93337	80014ec2	4138d493	srai	x9,x17,0x13	 x17:0x0001dc5a  x9=0x00000000
     1868802000	     93338	80014ec6	a00643b7	lui	x7,0xa0064	  x7=0xa0064000
     1869622000	     93379	80014eca	d29297a3	sh	x9,-721(x5)	  x5:0x8001badc  x9:0x00000000 PA:0x8001b80b store:0x00000000 load:0x0000ffc8
     1869722000	     93384	80014ece	1a229883	lh	x17,418(x5)	  x5:0x8001badc x17=0x00000000 PA:0x8001bc7e load:0x00000000
     1870462000	     93421	80014ed2	02aae633	rem	x12,x21,x10	 x21:0x00000009 x10:0xffffb514 x12=0x00000009
     1870922000	     93444	80014ed6	9892c383	lbu	x7,-1655(x5)	  x5:0x8001badc  x7=0x00000087 PA:0x8001b465 load:0x00000087
     1870942000	     93445	80014eda	9afd	c.andi	x13,-1	 x13:0xffffffff x13=0xffffffff
     1871002000	     93448	80014edc	ee829583	lh	x11,-280(x5)	  x5:0x8001badc x11=0x000010cf PA:0x8001b9c4 load:0x000010cf
     1871022000	     93449	80014ee0	63ed	c.lui	x7,0x1b	  x7=0x0001b000
     1871042000	     93450	80014ee2	e5128083	lb	x1,-431(x5)	  x5:0x8001badc  x1=0x00000000 PA:0x8001b92d load:0x00000000
     1871062000	     93451	80014ee6	0fca	c.slli	x31,0x12	 x31:0xffffe9f2 x31=0xa7c80000
     1871082000	     93452	80014ee8	04029583	lh	x11,64(x5)	  x5:0x8001badc x11=0x000000d9 PA:0x8001bb1c load:0x000000d9
     1871102000	     93453	80014eec	411e09b3	sub	x19,x28,x17	 x28:0x3dff6b63 x17:0x00000000 x19=0x3dff6b63
     1871182000	     93457	80014ef0	49a28403	lb	x8,1178(x5)	  x5:0x8001badc  x8=0x00000037 PA:0x8001bf76 load:0x00000037
     1871362000	     93466	80014ef4	ea72a323	sw	x7,-346(x5)	  x5:0x8001badc  x7:0x0001b000 PA:0x8001b982 store:0x0001b000 load:0xffffc880
     1871382000	     93467	80014ef8	00007e97	auipc	x29,0x7	 x29=0x8001bef8
     1871402000	     93468	80014efc	dc1e8e93	addi	x29,x29,-575	 x29:0x8001bef8 x29=0x8001bcb9
     1871422000	     93469	80014f00	603b1917	auipc	x18,0x603b1	 x18=0xe03c5f00
     1871702000	     93483	80014f04	fcce8083	lb	x1,-52(x29)	 x29:0x8001bcb9  x1=0x00000000 PA:0x8001bc85 load:0x00000000
     1871722000	     93484	80014f08	8e4d	c.or	x12,x11	 x12:0x00000009 x11:0x000000d9 x12=0x000000d9
