Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      677962000	     33796	8000645c	6389	c.lui	x7,0x2	  x7=0x00002000
      677982000	     33797	8000645e	99fd	c.andi	x11,-1	 x11:0x00000034 x11=0x00000034
      678002000	     33798	80006460	8325	c.srli	x14,0x9	 x14:0x00000000 x14=0x00000000
      678202000	     33808	80006462	34027073	csrrci	x0,mscratch,4	  x0=0x00000000
      678522000	     33824	80006466	02d390b3	mulh	x1,x7,x13	  x7:0x00002000 x13:0x00000009  x1=0x00000000
      678562000	     33826	8000646a	02682eb3	mulhsu	x29,x16,x6	 x16:0x00000028  x6:0x00000000 x29=0x00000000
      678582000	     33827	8000646e	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000008
      678682000	     33832	80006472	7e6f7493	andi	x9,x30,2022	 x30:0x00000000  x9=0x00000000
      678702000	     33833	80006476	021d	c.addi	x4,7	  x4:0x00000000  x4=0x00000007
      678722000	     33834	80006478	011059b3	srl	x19,x0,x17	  x0:0x00000000 x17:0x000000d0 x19=0x00000000
      679122000	     33854	8000647c	0095d193	srli	x3,x11,0x9	 x11:0x00000034  x3=0x00000000
      679542000	     33875	80006480	0d402413	slti	x8,x0,212	  x0:0x00000000  x8=0x00000001
      679582000	     33877	80006484	006f0433	add	x8,x30,x6	 x30:0x00000000  x6:0x00000000  x8=0x00000000
      679802000	     33888	80006488	03b88733	mul	x14,x17,x27	 x17:0x000000d0 x27:0x00000000 x14=0x00000000
      679982000	     33897	8000648c	889d	c.andi	x9,7	  x9:0x00000000  x9=0x00000000
      680002000	     33898	8000648e	963e	c.add	x12,x15	 x12:0x00000000 x15:0x80014ce4 x12=0x80014ce4
      680042000	     33900	80006490	0254b1b3	mulhu	x3,x9,x5	  x9:0x00000000  x5:0x00000000  x3=0x00000000
      680062000	     33901	80006494	883d	c.andi	x8,15	  x8:0x00000000  x8=0x00000000
      680082000	     33902	80006496	676d	c.lui	x14,0x1b	 x14=0x0001b000
      680242000	     33910	80006498	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
      680262000	     33911	8000649a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      680382000	     33917	8000649c	02f92533	mulhsu	x10,x18,x15	 x18:0x00000000 x15:0x80014ce4 x10=0x00000000
      680582000	     33927	800064a0	9cf6	c.add	x25,x29	 x25:0x00000000 x29:0x00000000 x25=0x00000000
      680762000	     33936	800064a2	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000008
      680902000	     33943	800064a6	00d6b333	sltu	x6,x13,x13	 x13:0x00000009 x13:0x00000009  x6=0x00000000
      681722000	     33984	800064aa	0240ea33	rem	x20,x1,x4	  x1:0x00000000  x4:0x00000007 x20=0x00000000
      681742000	     33985	800064ae	8c89	c.sub	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
      681762000	     33986	800064b0	00e358b3	srl	x17,x6,x14	  x6:0x00000000 x14:0x0001b000 x17=0x00000000
      681782000	     33987	800064b4	01f5de13	srli	x28,x11,0x1f	 x11:0x00000034 x28=0x00000000
      681822000	     33989	800064b8	03c059b3	divu	x19,x0,x28	  x0:0x00000000 x28:0x00000000 x19=0xffffffff
      681842000	     33990	800064bc	8221	c.srli	x12,0x8	 x12:0x80014ce4 x12=0x0080014c
      682582000	     34027	800064be	03abe5b3	rem	x11,x23,x26	 x23:0x00000008 x26:0x00000008 x11=0x00000000
      682602000	     34028	800064c2	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x80014ce4 x10=0x80014ce4
      682622000	     34029	800064c4	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000008
      682642000	     34030	800064c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      682662000	     34031	800064ca	80d9	c.srli	x9,0x16	  x9:0x00000000  x9=0x00000000
      682682000	     34032	800064cc	00ffd213	srli	x4,x31,0xf	 x31:0x00000000  x4=0x00000000
      683422000	     34069	800064d0	02cdc233	div	x4,x27,x12	 x27:0x00000008 x12:0x0080014c  x4=0x00000000
      683442000	     34070	800064d4	b81d3613	sltiu	x12,x26,-1151	 x26:0x00000008 x12=0x00000001
      683462000	     34071	800064d8	c8648213	addi	x4,x9,-890	  x9:0x00000000  x4=0xfffffc86
      683482000	     34072	800064dc	0696	c.slli	x13,0x5	 x13:0x00000009 x13=0x00000120
      683502000	     34073	800064de	01ff1493	slli	x9,x30,0x1f	 x30:0x00000000  x9=0x00000000
      683522000	     34074	800064e2	007a38b3	sltu	x17,x20,x7	 x20:0x00000000  x7:0x00002000 x17=0x00000001
      683542000	     34075	800064e6	8095	c.srli	x9,0x5	  x9:0x00000000  x9=0x00000000
      683682000	     34082	800064e8	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      683762000	     34086	800064ea	019a5533	srl	x10,x20,x25	 x20:0x00000000 x25:0x00000000 x10=0x00000000
      683802000	     34088	800064ee	c89ed897	auipc	x17,0xc89ed	 x17=0x489f34ee
      683822000	     34089	800064f2	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
      683842000	     34090	800064f4	002d15b3	sll	x11,x26,x2	 x26:0x00000008  x2:0x80010e64 x11=0x00000080
      684442000	     34120	800064f8	4f6d	c.li	x30,27	 x30=0x0000001b
      684462000	     34121	800064fa	01071b93	slli	x23,x14,0x10	 x14:0x0001b000 x23=0xb0000000
      684642000	     34130	800064fe	01851b13	slli	x22,x10,0x18	 x10:0x00000000 x22=0x00000000
      684662000	     34131	80006502	5e7d	c.li	x28,-1	 x28=0xffffffff
      688802000	     34338	80006504	3a700593	addi	x11,x0,935	  x0:0x00000000 x11=0x000003a7
      688822000	     34339	80006508	00f7f6b3	and	x13,x15,x15	 x15:0x80014ce4 x15:0x80014ce4 x13=0x80014ce4
      688842000	     34340	8000650c	77992a13	slti	x20,x18,1913	 x18:0x00000000 x20=0x00000001
      688862000	     34341	80006510	ca37c597	auipc	x11,0xca37c	 x11=0x4a382510
      688882000	     34342	80006514	8649	c.srai	x12,0x12	 x12:0x00000001 x12=0x00000000
      688922000	     34344	80006516	0072f733	and	x14,x5,x7	  x5:0x00000000  x7:0x00002000 x14=0x00000000
      689142000	     34355	8000651a	e63c3f13	sltiu	x30,x24,-413	 x24:0x0000000f x30=0x00000001
      689162000	     34356	8000651e	9e1e	c.add	x28,x7	 x28:0xffffffff  x7:0x00002000 x28=0x00001fff
      689182000	     34357	80006520	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      689202000	     34358	80006522	01bdb1b3	sltu	x3,x27,x27	 x27:0x00000008 x27:0x00000008  x3=0x00000000
      689222000	     34359	80006526	8ac1	c.andi	x13,16	 x13:0x80014ce4 x13=0x00000000
      689302000	     34363	80006528	ccb50d93	addi	x27,x10,-821	 x10:0x00000000 x27=0xfffffccb
      689722000	     34384	8000652c	009fd593	srli	x11,x31,0x9	 x31:0x00000000 x11=0x00000000
      690142000	     34405	80006530	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
      690322000	     34414	80006532	0009d5b3	srl	x11,x19,x0	 x19:0xffffffff  x0:0x00000000 x11=0xffffffff
      690662000	     34431	80006536	4a3f4d13	xori	x26,x30,1187	 x30:0x00000001 x26=0x000004a2
      690682000	     34432	8000653a	a4fd2b93	slti	x23,x26,-1457	 x26:0x000004a2 x23=0x00000000
      691082000	     34452	8000653e	036a46b3	div	x13,x20,x22	 x20:0x00000001 x22:0x00000000 x13=0xffffffff
      691102000	     34453	80006542	036a0233	mul	x4,x20,x22	 x20:0x00000001 x22:0x00000000  x4=0x00000000
      691122000	     34454	80006546	01a11013	slli	x0,x2,0x1a	  x2:0x80010e64  x0=0x00000000
      691402000	     34468	8000654a	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000008
      691442000	     34470	8000654e	d14f3c93	sltiu	x25,x30,-748	 x30:0x00000001 x25=0x00000001
      691462000	     34471	80006552	9b7d	c.andi	x14,-1	 x14:0x00000008 x14=0x00000008
      691602000	     34478	80006554	340063f3	csrrsi	x7,mscratch,0	  x7=0x00000008
      691622000	     34479	80006558	4e5fb193	sltiu	x3,x31,1253	 x31:0x00000000  x3=0x00000001
      691722000	     34484	8000655c	009a1293	slli	x5,x20,0x9	 x20:0x00000001  x5=0x00000200
      692122000	     34504	80006560	34089cf3	csrrw	x25,mscratch,x17	 x17:0x489f34ee x25=0x00000008
      692142000	     34505	80006564	406f5c13	srai	x24,x30,0x6	 x30:0x00000001 x24=0x00000000
      692242000	     34510	80006568	00a55813	srli	x16,x10,0xa	 x10:0x00000000 x16=0x00000000
      692662000	     34531	8000656c	3407df73	csrrwi	x30,mscratch,15	 x30=0x489f34ee
      692682000	     34532	80006570	7e248d13	addi	x26,x9,2018	  x9:0x00000000 x26=0x000007e2
      692742000	     34535	80006574	8509	c.srai	x10,0x2	 x10:0x00000000 x10=0x00000000
      692762000	     34536	80006576	55fd	c.li	x11,-1	 x11=0xffffffff
      692862000	     34541	80006578	81b1	c.srli	x11,0xc	 x11:0xffffffff x11=0x000fffff
      692882000	     34542	8000657a	00b69f33	sll	x30,x13,x11	 x13:0xffffffff x11:0x000fffff x30=0x80000000
      692902000	     34543	8000657e	18d60b93	addi	x23,x12,397	 x12:0x00000000 x23=0x0000018d
      692922000	     34544	80006582	34049673	csrrw	x12,mscratch,x9	  x9:0x00000000 x12=0x0000000f
      693882000	     34592	80006586	02b7ddb3	divu	x27,x15,x11	 x15:0x80014ce4 x11:0x000fffff x27=0x00000800
      693902000	     34593	8000658a	340d14f3	csrrw	x9,mscratch,x26	 x26:0x000007e2  x9=0x00000000
      693922000	     34594	8000658e	80f5	c.srli	x9,0x1d	  x9:0x00000000  x9=0x00000000
      693962000	     34596	80006590	03e118b3	mulh	x17,x2,x30	  x2:0x80010e64 x30:0x80000000 x17=0x3fff78ce
      693982000	     34597	80006594	6e45	c.lui	x28,0x11	 x28=0x00011000
      694002000	     34598	80006596	e3c546b7	lui	x13,0xe3c54	 x13=0xe3c54000
      694022000	     34599	8000659a	65bd	c.lui	x11,0xf	 x11=0x0000f000
      694042000	     34600	8000659c	8279	c.srli	x12,0x1e	 x12:0x0000000f x12=0x00000000
      694102000	     34603	8000659e	00c968b3	or	x17,x18,x12	 x18:0x00000000 x12:0x00000000 x17=0x00000000
      694122000	     34604	800065a2	3400f8f3	csrrci	x17,mscratch,1	 x17=0x000007e2
      694242000	     34610	800065a6	00a239b3	sltu	x19,x4,x10	  x4:0x00000000 x10:0x00000000 x19=0x00000000
      694262000	     34611	800065aa	6805	c.lui	x16,0x1	 x16=0x00001000
      694662000	     34631	800065ac	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
      695082000	     34652	800065ae	340196f3	csrrw	x13,mscratch,x3	  x3:0x00000001 x13=0x000007e2
      695102000	     34653	800065b2	9632	c.add	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      695122000	     34654	800065b4	6f15	c.lui	x30,0x5	 x30=0x00005000
      695142000	     34655	800065b6	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      695462000	     34671	800065b8	401a5b13	srai	x22,x20,0x1	 x20:0x00000001 x22=0x00000000
      695662000	     34681	800065bc	3404b873	csrrc	x16,mscratch,x9	  x9:0x00000000 x16=0x00000001
      695702000	     34683	800065c0	017740b3	xor	x1,x14,x23	 x14:0x00000008 x23:0x0000018d  x1=0x00000185
      695762000	     34686	800065c4	0b7a	c.slli	x22,0x1e	 x22:0x00000000 x22=0x00000000
      695782000	     34687	800065c6	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000001
      696082000	     34702	800065ca	340b98f3	csrrw	x17,mscratch,x23	 x23:0x0000018d x17=0x00000001
      696182000	     34707	800065ce	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x0000018d
      696202000	     34708	800065d2	3409dff3	csrrwi	x31,mscratch,19	 x31=0x0000018d
      696622000	     34729	800065d6	035e0533	mul	x10,x28,x21	 x28:0x00011000 x21:0x00000009 x10=0x00099000
      696642000	     34730	800065da	03da0933	mul	x18,x20,x29	 x20:0x00000001 x29:0x00000008 x18=0x00000008
      696802000	     34738	800065de	a6da7213	andi	x4,x20,-1427	 x20:0x00000001  x4=0x00000001
      696822000	     34739	800065e2	8a5d	c.andi	x12,23	 x12:0x00000000 x12=0x00000000
      696922000	     34744	800065e4	410b1317	auipc	x6,0x410b1	  x6=0xc10b75e4
      696942000	     34745	800065e8	41b1d033	sra	x0,x3,x27	  x3:0x00000001 x27:0x00000800  x0=0x00000000
      696962000	     34746	800065ec	4cc5b913	sltiu	x18,x11,1228	 x11:0x0000f000 x18=0x00000000
      696982000	     34747	800065f0	03548cb3	mul	x25,x9,x21	  x9:0x00000000 x21:0x00000009 x25=0x00000000
      697102000	     34753	800065f4	365d7313	andi	x6,x26,869	 x26:0x000007e2  x6=0x00000360
      697382000	     34767	800065f8	8de1	c.and	x11,x8	 x11:0x0000f000  x8:0x00000000 x11=0x00000000
      697542000	     34775	800065fa	00673bb3	sltu	x23,x14,x6	 x14:0x00000008  x6:0x00000360 x23=0x00000001
      698622000	     34829	800065fe	037af3b3	remu	x7,x21,x23	 x21:0x00000009 x23:0x00000001  x7=0x00000000
      698642000	     34830	80006602	8ea5	c.xor	x13,x9	 x13:0x000007e2  x9:0x00000000 x13=0x000007e2
      698662000	     34831	80006604	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000013
      698682000	     34832	80006608	6fad	c.lui	x31,0xb	 x31=0x0000b000
      698702000	     34833	8000660a	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000008 x11=0x00000008
      698722000	     34834	8000660c	15fbb013	sltiu	x0,x23,351	 x23:0x00000001  x0=0x00000000
      698742000	     34835	80006610	8435	c.srai	x8,0xd	  x8:0x00000000  x8=0x00000000
      698762000	     34836	80006612	a691f913	andi	x18,x3,-1431	  x3:0x00000001 x18=0x00000001
      699502000	     34873	80006616	03407b33	remu	x22,x0,x20	  x0:0x00000000 x20:0x00000001 x22=0x00000000
      699522000	     34874	8000661a	08de	c.slli	x17,0x17	 x17:0x00000001 x17=0x00800000
      699542000	     34875	8000661c	8055	c.srli	x8,0x15	  x8:0x00000000  x8=0x00000000
      699562000	     34876	8000661e	973a	c.add	x14,x14	 x14:0x00000008 x14:0x00000008 x14=0x00000010
      700302000	     34913	80006620	0312e633	rem	x12,x5,x17	  x5:0x00000001 x17:0x00800000 x12=0x00000001
      700322000	     34914	80006624	01698233	add	x4,x19,x22	 x19:0x00000000 x22:0x00000000  x4=0x00000000
      700342000	     34915	80006628	4a75	c.li	x20,29	 x20=0x0000001d
      700362000	     34916	8000662a	8649	c.srai	x12,0x12	 x12:0x00000001 x12=0x00000000
      701102000	     34953	8000662c	030072b3	remu	x5,x0,x16	  x0:0x00000000 x16:0x00000001  x5=0x00000000
      701122000	     34954	80006630	01d6a333	slt	x6,x13,x29	 x13:0x000007e2 x29:0x00000013  x6=0x00000000
      701142000	     34955	80006634	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      701162000	     34956	80006636	1dfd	c.addi	x27,-1	 x27:0x00000800 x27=0x000007ff
      701182000	     34957	80006638	01199e13	slli	x28,x19,0x11	 x19:0x00000000 x28=0x00000000
      701202000	     34958	8000663c	013f71b3	and	x3,x30,x19	 x30:0x00005000 x19:0x00000000  x3=0x00000000
      701222000	     34959	80006640	34087e73	csrrci	x28,mscratch,16	 x28=0x00000013
      701242000	     34960	80006644	877d	c.srai	x14,0x1f	 x14:0x00000010 x14=0x00000000
      701662000	     34981	80006646	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000003
      701682000	     34982	8000664a	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x80014ce4  x9=0x7ffeb31c
      701722000	     34984	8000664c	9812	c.add	x16,x4	 x16:0x00000001  x4:0x00000000 x16=0x00000001
      701742000	     34985	8000664e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      701782000	     34987	80006650	788d7e93	andi	x29,x26,1928	 x26:0x000007e2 x29=0x00000780
      701802000	     34988	80006654	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000003
      701862000	     34991	80006658	a87b7197	auipc	x3,0xa87b7	  x3=0x287bd658
      701882000	     34992	8000665c	ff9460b7	lui	x1,0xff946	  x1=0xff946000
      701902000	     34993	80006660	01261533	sll	x10,x12,x18	 x12:0x00000000 x18:0x00000001 x10=0x00000000
      701922000	     34994	80006664	340f98f3	csrrw	x17,mscratch,x31	 x31:0x0000b000 x17=0x00000003
      702022000	     34999	80006668	02e90f33	mul	x30,x18,x14	 x18:0x00000001 x14:0x00000000 x30=0x00000000
      702042000	     35000	8000666c	41455533	sra	x10,x10,x20	 x10:0x00000000 x20:0x0000001d x10=0x00000000
      702142000	     35005	80006670	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      702162000	     35006	80006672	01ea0833	add	x16,x20,x30	 x20:0x0000001d x30:0x00000000 x16=0x0000001d
      702502000	     35023	80006676	0104dbb3	srl	x23,x9,x16	  x9:0x7ffeb31c x16:0x0000001d x23=0x00000003
      702522000	     35024	8000667a	8631	c.srai	x12,0xc	 x12:0x00000000 x12=0x00000000
      702662000	     35031	8000667c	410f8cb3	sub	x25,x31,x16	 x31:0x0000b000 x16:0x0000001d x25=0x0000afe3
      702722000	     35034	80006680	6f59	c.lui	x30,0x16	 x30=0x00016000
      702742000	     35035	80006682	8ce5	c.and	x9,x9	  x9:0x7ffeb31c  x9:0x7ffeb31c  x9=0x7ffeb31c
      702842000	     35040	80006684	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x0000b000
      702862000	     35041	80006688	8a8a7c13	andi	x24,x20,-1880	 x20:0x0000001d x24=0x00000008
      703282000	     35062	8000668c	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
      703302000	     35063	8000668e	42d8be17	auipc	x28,0x42d8b	 x28=0xc2d9168e
      703342000	     35065	80006692	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0000b000
      703362000	     35066	80006696	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      703462000	     35071	80006698	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      703602000	     35078	8000669a	340070f3	csrrci	x1,mscratch,0	  x1=0x0000b000
      703622000	     35079	8000669e	95a6	c.add	x11,x9	 x11:0x00000008  x9:0x7ffeb31c x11=0x7ffeb324
      703642000	     35080	800066a0	6fd9	c.lui	x31,0x16	 x31=0x00016000
      703662000	     35081	800066a2	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      703682000	     35082	800066a4	01a10b33	add	x22,x2,x26	  x2:0x80010e64 x26:0x000007e2 x22=0x80011646
      703722000	     35084	800066a8	00371613	slli	x12,x14,0x3	 x14:0x00000000 x12=0x00000000
      703742000	     35085	800066ac	3409bf73	csrrc	x30,mscratch,x19	 x19:0x00000000 x30=0x0000b000
      703802000	     35088	800066b0	4971	c.li	x18,28	 x18=0x0000001c
      704242000	     35110	800066b2	02aaa333	mulhsu	x6,x21,x10	 x21:0x00000009 x10:0x00000000  x6=0x00000000
      704282000	     35112	800066b6	02759eb3	mulh	x29,x11,x7	 x11:0x7ffeb324  x7:0x00000000 x29=0x00000000
      705042000	     35150	800066ba	02f3db33	divu	x22,x7,x15	  x7:0x00000000 x15:0x80014ce4 x22=0x00000000
      705062000	     35151	800066be	5d48ce13	xori	x28,x17,1492	 x17:0x0000b000 x28=0x0000b5d4
      705082000	     35152	800066c2	52fd	c.li	x5,-1	  x5=0xffffffff
      705102000	     35153	800066c4	9f92	c.add	x31,x4	 x31:0x00016000  x4:0x00000000 x31=0x00016000
      705122000	     35154	800066c6	01120f33	add	x30,x4,x17	  x4:0x00000000 x17:0x0000b000 x30=0x0000b000
      705142000	     35155	800066ca	8e8d	c.sub	x13,x11	 x13:0x000007e2 x11:0x7ffeb324 x13=0x800154be
      705162000	     35156	800066cc	08b2	c.slli	x17,0xc	 x17:0x0000b000 x17=0x0b000000
      705182000	     35157	800066ce	009300b3	add	x1,x6,x9	  x6:0x00000000  x9:0x7ffeb31c  x1=0x7ffeb31c
      705202000	     35158	800066d2	63ad	c.lui	x7,0xb	  x7=0x0000b000
      705222000	     35159	800066d4	8535	c.srai	x10,0xd	 x10:0x00000000 x10=0x00000000
      705282000	     35162	800066d6	01541c13	slli	x24,x8,0x15	  x8:0x00000000 x24=0x00000000
      705342000	     35165	800066da	3a787193	andi	x3,x16,935	 x16:0x0000001d  x3=0x00000005
      706142000	     35205	800066de	030a7db3	remu	x27,x20,x16	 x20:0x0000001d x16:0x0000001d x27=0x00000000
      706162000	     35206	800066e2	8a85	c.andi	x13,1	 x13:0x800154be x13=0x00000000
      706182000	     35207	800066e4	b0482d13	slti	x26,x16,-1276	 x16:0x0000001d x26=0x00000000
      706202000	     35208	800066e8	01768f33	add	x30,x13,x23	 x13:0x00000000 x23:0x00000003 x30=0x00000003
      706222000	     35209	800066ec	88b2	c.mv	x17,x12	  x0:0x00000000 x12:0x00000000 x17=0x00000000
      706242000	     35210	800066ee	849d	c.srai	x9,0x7	  x9:0x7ffeb31c  x9=0x00fffd66
      706262000	     35211	800066f0	8cd9	c.or	x9,x14	  x9:0x00fffd66 x14:0x00000000  x9=0x00fffd66
      706482000	     35222	800066f2	d7057f93	andi	x31,x10,-656	 x10:0x00000000 x31=0x00000000
      706502000	     35223	800066f6	9d5a	c.add	x26,x22	 x26:0x00000000 x22:0x00000000 x26=0x00000000
      706522000	     35224	800066f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      706582000	     35227	800066fa	00c27f33	and	x30,x4,x12	  x4:0x00000000 x12:0x00000000 x30=0x00000000
      706622000	     35229	800066fe	0007e9b3	or	x19,x15,x0	 x15:0x80014ce4  x0:0x00000000 x19=0x80014ce4
      706642000	     35230	80006702	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x7ffeb324 x13=0x80014cdc
      707382000	     35267	80006704	0305d033	divu	x0,x11,x16	 x11:0x7ffeb324 x16:0x0000001d  x0=0x00000000
      707402000	     35268	80006708	01f55613	srli	x12,x10,0x1f	 x10:0x00000000 x12=0x00000000
      707422000	     35269	8000670c	8299	c.srli	x13,0x6	 x13:0x80014cdc x13=0x02000533
      707442000	     35270	8000670e	009a1893	slli	x17,x20,0x9	 x20:0x0000001d x17=0x00003a00
      707462000	     35271	80006712	8f31	c.xor	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
      707482000	     35272	80006714	3403f273	csrrci	x4,mscratch,7	  x4=0x0000b000
      707882000	     35292	80006718	00719693	slli	x13,x3,0x7	  x3:0x00000005 x13=0x00000280
      707902000	     35293	8000671c	98fd	c.andi	x9,-1	  x9:0x00fffd66  x9=0x00fffd66
      707942000	     35295	8000671e	01d5e1b3	or	x3,x11,x29	 x11:0x7ffeb324 x29:0x00000000  x3=0x7ffeb324
      708122000	     35304	80006722	340f20f3	csrrs	x1,mscratch,x30	 x30:0x00000000  x1=0x0000b000
      708162000	     35306	80006726	0366bb33	mulhu	x22,x13,x22	 x13:0x00000280 x22:0x00000000 x22=0x00000000
      708182000	     35307	8000672a	b6bec393	xori	x7,x29,-1173	 x29:0x00000000  x7=0xfffffb6b
      708262000	     35311	8000672e	00d79913	slli	x18,x15,0xd	 x15:0x80014ce4 x18=0x299c8000
      708282000	     35312	80006732	0020a2b3	slt	x5,x1,x2	  x1:0x0000b000  x2:0x80010e64  x5=0x00000000
      708302000	     35313	80006736	8b0d	c.andi	x14,3	 x14:0x00000000 x14=0x00000000
      708322000	     35314	80006738	01070cb3	add	x25,x14,x16	 x14:0x00000000 x16:0x0000001d x25=0x0000001d
      708362000	     35316	8000673c	00f95eb3	srl	x29,x18,x15	 x18:0x299c8000 x15:0x80014ce4 x29=0x0299c800
      708422000	     35319	80006740	00a12bb3	slt	x23,x2,x10	  x2:0x80010e64 x10:0x00000000 x23=0x00000001
      708602000	     35328	80006744	66dd	c.lui	x13,0x17	 x13=0x00017000
      708622000	     35329	80006746	8b45	c.andi	x14,17	 x14:0x00000000 x14=0x00000000
      708742000	     35335	80006748	84e5	c.srai	x9,0x19	  x9:0x00fffd66  x9=0x00000000
      708762000	     35336	8000674a	835d	c.srli	x14,0x17	 x14:0x00000000 x14=0x00000000
      708782000	     35337	8000674c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      708902000	     35343	8000674e	00f23633	sltu	x12,x4,x15	  x4:0x0000b000 x15:0x80014ce4 x12=0x00000001
      708922000	     35344	80006752	542d6193	ori	x3,x26,1346	 x26:0x00000000  x3=0x00000542
      708942000	     35345	80006756	6625	c.lui	x12,0x9	 x12=0x00009000
      708962000	     35346	80006758	976e	c.add	x14,x27	 x14:0x00000000 x27:0x00000000 x14=0x00000000
      708982000	     35347	8000675a	8ddd	c.or	x11,x15	 x11:0x7ffeb324 x15:0x80014ce4 x11=0xffffffe4
      709002000	     35348	8000675c	402a5833	sra	x16,x20,x2	 x20:0x0000001d  x2:0x80010e64 x16=0x00000001
      709022000	     35349	80006760	02be0633	mul	x12,x28,x11	 x28:0x0000b5d4 x11:0xffffffe4 x12=0xffec1cd0
      709042000	     35350	80006764	1f00eb13	ori	x22,x1,496	  x1:0x0000b000 x22=0x0000b1f0
      709182000	     35357	80006768	84fe	c.mv	x9,x31	  x0:0x00000000 x31:0x00000000  x9=0x00000000
      709562000	     35376	8000676a	0e120f13	addi	x30,x4,225	  x4:0x0000b000 x30=0x0000b0e1
      709762000	     35386	8000676e	340c2bf3	csrrs	x23,mscratch,x24	 x24:0x00000000 x23=0x0000b000
      709782000	     35387	80006772	d627ce13	xori	x28,x15,-670	 x15:0x80014ce4 x28=0x7ffeb186
      709802000	     35388	80006776	f4356f13	ori	x30,x10,-189	 x10:0x00000000 x30=0xffffff43
      709822000	     35389	8000677a	00ab4333	xor	x6,x22,x10	 x22:0x0000b1f0 x10:0x00000000  x6=0x0000b1f0
      709842000	     35390	8000677e	6475	c.lui	x8,0x1d	  x8=0x0001d000
      709922000	     35394	80006780	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000b000
      710742000	     35435	80006784	0333dcb3	divu	x25,x7,x19	  x7:0xfffffb6b x19:0x80014ce4 x25=0x00000001
      710762000	     35436	80006788	fa095f37	lui	x30,0xfa095	 x30=0xfa095000
      710782000	     35437	8000678c	3405d873	csrrwi	x16,mscratch,11	 x16=0x0000b000
      710802000	     35438	80006790	40f90833	sub	x16,x18,x15	 x18:0x299c8000 x15:0x80014ce4 x16=0xa99b331c
      710822000	     35439	80006794	847a	c.mv	x8,x30	  x0:0x00000000 x30:0xfa095000  x8=0xfa095000
      710842000	     35440	80006796	11fd	c.addi	x3,-1	  x3:0x00000542  x3=0x00000541
      710862000	     35441	80006798	01621c93	slli	x25,x4,0x16	  x4:0x0000b000 x25=0x00000000
      711002000	     35448	8000679c	409d58b3	sra	x17,x26,x9	 x26:0x00000000  x9:0x0000b000 x17=0x00000000
      711042000	     35450	800067a0	02e5a833	mulhsu	x16,x11,x14	 x11:0xffffffe4 x14:0x00000000 x16=0x00000000
      711062000	     35451	800067a4	02708cb3	mul	x25,x1,x7	  x1:0x0000b000  x7:0xfffffb6b x25=0xfcd99000
      711082000	     35452	800067a8	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
      711222000	     35459	800067aa	742ab393	sltiu	x7,x21,1858	 x21:0x00000009  x7=0x00000001
