Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        8515000	       752	800035f0	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
        8525000	       753	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000000  x8=0x0f0f0f0f
        8535000	       754	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000003 x27=0x00000018
        8545000	       755	800035f8	95ee	c.add	x11,x27	 x11:0x00000000 x27:0x00000018 x11=0x00000018
        8555000	       756	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f0f x11:0x00000018  x8=0x0000000f
        8565000	       757	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
        8575000	       758	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
        8585000	       759	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
        8595000	       760	80003606	4d85	c.li	x27,1	 x27=0x00000001
        8605000	       761	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
        8625000	       763	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000003 x27=0x00000003
        8635000	       764	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
        8645000	       765	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
        8655000	       766	80003656	000d9563	bne	x27,x0,80003660	 x27:0x00000003  x0:0x00000000
        8675000	       768	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20002122
        8685000	       769	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20002abb
        8705000	       771	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000003 x27=0x00000003
        8715000	       772	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20002abb x28=0x20002abb
        8725000	       773	80003628	0d85	c.addi	x27,1	 x27:0x00000003 x27=0x00000004
        8735000	       774	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000004  x7=0x00000004
        8745000	       775	8000362c	4d41	c.li	x26,16	 x26=0x00000010
        8755000	       776	8000362e	01add363	bge	x27,x26,80003634	 x27:0x00000004 x26:0x00000010
        8765000	       777	80003632	b56d	c.j	800034dc	
        8785000	       779	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000004 x27=0x00000004
        8795000	       780	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000004 x11=0x00000004
        8805000	       781	800034e0	4581	c.li	x11,0	 x11=0x00000000
        8815000	       782	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x00000004 x11:0x00000000
        8825000	       783	800034e6	4585	c.li	x11,1	 x11=0x00000001
        8835000	       784	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x00000004 x11:0x00000001
        8845000	       785	800034ec	4589	c.li	x11,2	 x11=0x00000002
        8855000	       786	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x00000004 x11:0x00000002
        8865000	       787	800034f2	458d	c.li	x11,3	 x11=0x00000003
        8875000	       788	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x00000004 x11:0x00000003
        8885000	       789	800034f8	4591	c.li	x11,4	 x11=0x00000004
        8895000	       790	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x00000004 x11:0x00000004
        8915000	       792	80003568	3b402d73	csrrs	x26,pmpaddr4,x0	  x0:0x00000000 x26=0x20003455
        8925000	       793	8000356c	3a102c73	csrrs	x24,pmpcfg1,x0	  x0:0x00000000 x24=0x0f0f0f0f
        8935000	       794	80003570	a885	c.j	800035e0	
        8955000	       796	800035e0	4411	c.li	x8,4	  x8=0x00000004
        8965000	       797	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000004 x27=0x00000000
        8975000	       798	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0x00000000 x27=0x00000000
        8985000	       799	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000000 x11=0x00000004
        8995000	       800	800035ee	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
        9005000	       801	800035f0	058e	c.slli	x11,0x3	 x11:0x00000003 x11=0x00000018
        9015000	       802	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000018  x8=0x0f000000
        9025000	       803	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000000 x27=0x00000000
        9035000	       804	800035f8	95ee	c.add	x11,x27	 x11:0x00000018 x27:0x00000000 x11=0x00000018
        9045000	       805	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f000000 x11:0x00000018  x8=0x0000000f
        9055000	       806	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
        9065000	       807	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
        9075000	       808	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
        9085000	       809	80003606	4d85	c.li	x27,1	 x27=0x00000001
        9095000	       810	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
        9115000	       812	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000004 x27=0x00000004
        9125000	       813	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
        9135000	       814	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
        9145000	       815	80003656	000d9563	bne	x27,x0,80003660	 x27:0x00000004  x0:0x00000000
        9165000	       817	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20002abb
        9175000	       818	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20003455
        9195000	       820	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000004 x27=0x00000004
        9205000	       821	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20003455 x28=0x20003455
        9215000	       822	80003628	0d85	c.addi	x27,1	 x27:0x00000004 x27=0x00000005
        9225000	       823	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000005  x7=0x00000005
        9235000	       824	8000362c	4d41	c.li	x26,16	 x26=0x00000010
        9245000	       825	8000362e	01add363	bge	x27,x26,80003634	 x27:0x00000005 x26:0x00000010
        9255000	       826	80003632	b56d	c.j	800034dc	
        9275000	       828	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000005 x27=0x00000005
        9285000	       829	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000005 x11=0x00000005
        9295000	       830	800034e0	4581	c.li	x11,0	 x11=0x00000000
        9305000	       831	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x00000005 x11:0x00000000
        9315000	       832	800034e6	4585	c.li	x11,1	 x11=0x00000001
        9325000	       833	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x00000005 x11:0x00000001
        9335000	       834	800034ec	4589	c.li	x11,2	 x11=0x00000002
        9345000	       835	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x00000005 x11:0x00000002
        9355000	       836	800034f2	458d	c.li	x11,3	 x11=0x00000003
        9365000	       837	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x00000005 x11:0x00000003
        9375000	       838	800034f8	4591	c.li	x11,4	 x11=0x00000004
        9385000	       839	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x00000005 x11:0x00000004
        9395000	       840	800034fe	4595	c.li	x11,5	 x11=0x00000005
        9405000	       841	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x00000005 x11:0x00000005
        9435000	       844	80003572	3b502d73	csrrs	x26,pmpaddr5,x0	  x0:0x00000000 x26=0x20003dee
        9445000	       845	80003576	3a102c73	csrrs	x24,pmpcfg1,x0	  x0:0x00000000 x24=0x0f0f0f0f
        9455000	       846	8000357a	a09d	c.j	800035e0	
        9475000	       848	800035e0	4411	c.li	x8,4	  x8=0x00000004
        9485000	       849	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000005 x27=0x40000000
        9495000	       850	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0x40000000 x27=0x00000001
        9505000	       851	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000001 x11=0x00000003
        9515000	       852	800035ee	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
        9525000	       853	800035f0	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
        9535000	       854	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000010  x8=0x0f0f0000
        9545000	       855	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000001 x27=0x00000008
        9555000	       856	800035f8	95ee	c.add	x11,x27	 x11:0x00000010 x27:0x00000008 x11=0x00000018
        9565000	       857	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0000 x11:0x00000018  x8=0x0000000f
        9575000	       858	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
        9585000	       859	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
        9595000	       860	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
        9605000	       861	80003606	4d85	c.li	x27,1	 x27=0x00000001
        9615000	       862	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
        9635000	       864	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000005 x27=0x00000005
        9645000	       865	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
        9655000	       866	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
        9665000	       867	80003656	000d9563	bne	x27,x0,80003660	 x27:0x00000005  x0:0x00000000
        9685000	       869	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20003455
        9695000	       870	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20003dee
        9715000	       872	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000005 x27=0x00000005
        9725000	       873	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20003dee x28=0x20003dee
        9735000	       874	80003628	0d85	c.addi	x27,1	 x27:0x00000005 x27=0x00000006
        9745000	       875	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000006  x7=0x00000006
        9755000	       876	8000362c	4d41	c.li	x26,16	 x26=0x00000010
        9765000	       877	8000362e	01add363	bge	x27,x26,80003634	 x27:0x00000006 x26:0x00000010
        9775000	       878	80003632	b56d	c.j	800034dc	
        9795000	       880	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000006 x27=0x00000006
        9805000	       881	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000006 x11=0x00000006
        9815000	       882	800034e0	4581	c.li	x11,0	 x11=0x00000000
        9825000	       883	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x00000006 x11:0x00000000
        9835000	       884	800034e6	4585	c.li	x11,1	 x11=0x00000001
        9845000	       885	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x00000006 x11:0x00000001
        9855000	       886	800034ec	4589	c.li	x11,2	 x11=0x00000002
        9865000	       887	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x00000006 x11:0x00000002
        9875000	       888	800034f2	458d	c.li	x11,3	 x11=0x00000003
        9885000	       889	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x00000006 x11:0x00000003
        9895000	       890	800034f8	4591	c.li	x11,4	 x11=0x00000004
        9905000	       891	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x00000006 x11:0x00000004
        9915000	       892	800034fe	4595	c.li	x11,5	 x11=0x00000005
        9925000	       893	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x00000006 x11:0x00000005
        9935000	       894	80003504	4599	c.li	x11,6	 x11=0x00000006
        9945000	       895	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x00000006 x11:0x00000006
        9965000	       897	8000357c	3b602d73	csrrs	x26,pmpaddr6,x0	  x0:0x00000000 x26=0x20004788
        9975000	       898	80003580	3a102c73	csrrs	x24,pmpcfg1,x0	  x0:0x00000000 x24=0x0f0f0f0f
        9985000	       899	80003584	a8b1	c.j	800035e0	
       10005000	       901	800035e0	4411	c.li	x8,4	  x8=0x00000004
       10015000	       902	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000006 x27=0x80000000
       10025000	       903	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0x80000000 x27=0x00000002
       10035000	       904	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000002 x11=0x00000002
       10045000	       905	800035ee	15fd	c.addi	x11,-1	 x11:0x00000002 x11=0x00000001
       10055000	       906	800035f0	058e	c.slli	x11,0x3	 x11:0x00000001 x11=0x00000008
       10065000	       907	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000008  x8=0x0f0f0f00
       10075000	       908	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000002 x27=0x00000010
       10085000	       909	800035f8	95ee	c.add	x11,x27	 x11:0x00000008 x27:0x00000010 x11=0x00000018
       10095000	       910	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f00 x11:0x00000018  x8=0x0000000f
       10105000	       911	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       10115000	       912	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       10125000	       913	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       10135000	       914	80003606	4d85	c.li	x27,1	 x27=0x00000001
       10145000	       915	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       10165000	       917	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000006 x27=0x00000006
       10175000	       918	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       10185000	       919	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       10195000	       920	80003656	000d9563	bne	x27,x0,80003660	 x27:0x00000006  x0:0x00000000
       10215000	       922	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20003dee
       10225000	       923	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20004788
       10245000	       925	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000006 x27=0x00000006
       10255000	       926	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20004788 x28=0x20004788
       10265000	       927	80003628	0d85	c.addi	x27,1	 x27:0x00000006 x27=0x00000007
       10275000	       928	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000007  x7=0x00000007
       10285000	       929	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       10295000	       930	8000362e	01add363	bge	x27,x26,80003634	 x27:0x00000007 x26:0x00000010
       10305000	       931	80003632	b56d	c.j	800034dc	
       10325000	       933	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000007 x27=0x00000007
       10335000	       934	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000007 x11=0x00000007
       10345000	       935	800034e0	4581	c.li	x11,0	 x11=0x00000000
       10355000	       936	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x00000007 x11:0x00000000
       10365000	       937	800034e6	4585	c.li	x11,1	 x11=0x00000001
       10375000	       938	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x00000007 x11:0x00000001
       10385000	       939	800034ec	4589	c.li	x11,2	 x11=0x00000002
       10395000	       940	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x00000007 x11:0x00000002
       10405000	       941	800034f2	458d	c.li	x11,3	 x11=0x00000003
       10415000	       942	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x00000007 x11:0x00000003
       10425000	       943	800034f8	4591	c.li	x11,4	 x11=0x00000004
       10435000	       944	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x00000007 x11:0x00000004
       10445000	       945	800034fe	4595	c.li	x11,5	 x11=0x00000005
       10455000	       946	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x00000007 x11:0x00000005
       10465000	       947	80003504	4599	c.li	x11,6	 x11=0x00000006
       10475000	       948	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x00000007 x11:0x00000006
       10485000	       949	8000350a	459d	c.li	x11,7	 x11=0x00000007
       10495000	       950	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x00000007 x11:0x00000007
       10525000	       953	80003586	3b702d73	csrrs	x26,pmpaddr7,x0	  x0:0x00000000 x26=0x20005121
       10535000	       954	8000358a	3a102c73	csrrs	x24,pmpcfg1,x0	  x0:0x00000000 x24=0x0f0f0f0f
       10545000	       955	8000358e	a889	c.j	800035e0	
       10565000	       957	800035e0	4411	c.li	x8,4	  x8=0x00000004
       10575000	       958	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000007 x27=0xc0000000
       10585000	       959	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0xc0000000 x27=0x00000003
       10595000	       960	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000003 x11=0x00000001
       10605000	       961	800035ee	15fd	c.addi	x11,-1	 x11:0x00000001 x11=0x00000000
       10615000	       962	800035f0	058e	c.slli	x11,0x3	 x11:0x00000000 x11=0x00000000
       10625000	       963	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000000  x8=0x0f0f0f0f
       10635000	       964	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000003 x27=0x00000018
       10645000	       965	800035f8	95ee	c.add	x11,x27	 x11:0x00000000 x27:0x00000018 x11=0x00000018
       10655000	       966	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f0f0f0f x11:0x00000018  x8=0x0000000f
       10665000	       967	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       10675000	       968	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       10685000	       969	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       10695000	       970	80003606	4d85	c.li	x27,1	 x27=0x00000001
       10705000	       971	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       10725000	       973	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000007 x27=0x00000007
       10735000	       974	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       10745000	       975	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       10755000	       976	80003656	000d9563	bne	x27,x0,80003660	 x27:0x00000007  x0:0x00000000
       10775000	       978	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20004788
       10785000	       979	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20005121
       10805000	       981	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000007 x27=0x00000007
       10815000	       982	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20005121 x28=0x20005121
       10825000	       983	80003628	0d85	c.addi	x27,1	 x27:0x00000007 x27=0x00000008
       10835000	       984	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000008  x7=0x00000008
       10845000	       985	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       10855000	       986	8000362e	01add363	bge	x27,x26,80003634	 x27:0x00000008 x26:0x00000010
       10865000	       987	80003632	b56d	c.j	800034dc	
       10885000	       989	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000008 x27=0x00000008
       10895000	       990	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000008 x11=0x00000008
       10905000	       991	800034e0	4581	c.li	x11,0	 x11=0x00000000
       10915000	       992	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x00000008 x11:0x00000000
       10925000	       993	800034e6	4585	c.li	x11,1	 x11=0x00000001
       10935000	       994	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x00000008 x11:0x00000001
       10945000	       995	800034ec	4589	c.li	x11,2	 x11=0x00000002
       10955000	       996	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x00000008 x11:0x00000002
       10965000	       997	800034f2	458d	c.li	x11,3	 x11=0x00000003
       10975000	       998	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x00000008 x11:0x00000003
       10985000	       999	800034f8	4591	c.li	x11,4	 x11=0x00000004
       10995000	      1000	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x00000008 x11:0x00000004
       11005000	      1001	800034fe	4595	c.li	x11,5	 x11=0x00000005
       11015000	      1002	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x00000008 x11:0x00000005
       11025000	      1003	80003504	4599	c.li	x11,6	 x11=0x00000006
       11035000	      1004	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x00000008 x11:0x00000006
       11045000	      1005	8000350a	459d	c.li	x11,7	 x11=0x00000007
       11055000	      1006	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x00000008 x11:0x00000007
       11065000	      1007	80003510	45a1	c.li	x11,8	 x11=0x00000008
       11075000	      1008	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x00000008 x11:0x00000008
       11095000	      1010	80003590	3b802d73	csrrs	x26,pmpaddr8,x0	  x0:0x00000000 x26=0x20005abb
       11105000	      1011	80003594	3a202c73	csrrs	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
       11115000	      1012	80003598	a0a1	c.j	800035e0	
       11135000	      1014	800035e0	4411	c.li	x8,4	  x8=0x00000004
       11145000	      1015	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000008 x27=0x00000000
       11155000	      1016	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0x00000000 x27=0x00000000
       11165000	      1017	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000000 x11=0x00000004
       11175000	      1018	800035ee	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
       11185000	      1019	800035f0	058e	c.slli	x11,0x3	 x11:0x00000003 x11=0x00000018
       11195000	      1020	800035f2	00bc1433	sll	x8,x24,x11	 x24:0x0f0f0f0f x11:0x00000018  x8=0x0f000000
       11205000	      1021	800035f6	0d8e	c.slli	x27,0x3	 x27:0x00000000 x27=0x00000000
       11215000	      1022	800035f8	95ee	c.add	x11,x27	 x11:0x00000018 x27:0x00000000 x11=0x00000018
       11225000	      1023	800035fa	00b45433	srl	x8,x8,x11	  x8:0x0f000000 x11:0x00000018  x8=0x0000000f
       11235000	      1024	800035fe	01b41593	slli	x11,x8,0x1b	  x8:0x0000000f x11=0x78000000
       11245000	      1025	80003602	81f9	c.srli	x11,0x1e	 x11:0x78000000 x11=0x00000001
       11255000	      1026	80003604	c5a1	c.beqz	x11,8000364c	 x11:0x00000001
       11265000	      1027	80003606	4d85	c.li	x27,1	 x27=0x00000001
       11275000	      1028	80003608	05b58363	beq	x11,x27,8000364e	 x11:0x00000001 x27:0x00000001
       11295000	      1030	8000364e	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000008 x27=0x00000008
       11305000	      1031	80003650	343025f3	csrrs	x11,mtval,x0	  x0:0x00000000 x11=0x8ffffffc
       11315000	      1032	80003654	8189	c.srli	x11,0x2	 x11:0x8ffffffc x11=0x23ffffff
       11325000	      1033	80003656	000d9563	bne	x27,x0,80003660	 x27:0x00000008  x0:0x00000000
       11345000	      1035	80003660	fdc5e2e3	bltu	x11,x28,80003624	 x11:0x23ffffff x28:0x20005121
       11355000	      1036	80003664	fda5f0e3	bgeu	x11,x26,80003624	 x11:0x23ffffff x26:0x20005abb
       11375000	      1038	80003624	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000008 x27=0x00000008
       11385000	      1039	80003626	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x20005abb x28=0x20005abb
       11395000	      1040	80003628	0d85	c.addi	x27,1	 x27:0x00000008 x27=0x00000009
       11405000	      1041	8000362a	83ee	c.mv	x7,x27	  x0:0x00000000 x27:0x00000009  x7=0x00000009
       11415000	      1042	8000362c	4d41	c.li	x26,16	 x26=0x00000010
       11425000	      1043	8000362e	01add363	bge	x27,x26,80003634	 x27:0x00000009 x26:0x00000010
       11435000	      1044	80003632	b56d	c.j	800034dc	
       11455000	      1046	800034dc	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00000009 x27=0x00000009
       11465000	      1047	800034de	85ee	c.mv	x11,x27	  x0:0x00000000 x27:0x00000009 x11=0x00000009
       11475000	      1048	800034e0	4581	c.li	x11,0	 x11=0x00000000
       11485000	      1049	800034e2	04bd8f63	beq	x27,x11,80003540	 x27:0x00000009 x11:0x00000000
       11495000	      1050	800034e6	4585	c.li	x11,1	 x11=0x00000001
       11505000	      1051	800034e8	06bd8163	beq	x27,x11,8000354a	 x27:0x00000009 x11:0x00000001
       11515000	      1052	800034ec	4589	c.li	x11,2	 x11=0x00000002
       11525000	      1053	800034ee	06bd8363	beq	x27,x11,80003554	 x27:0x00000009 x11:0x00000002
       11535000	      1054	800034f2	458d	c.li	x11,3	 x11=0x00000003
       11545000	      1055	800034f4	06bd8563	beq	x27,x11,8000355e	 x27:0x00000009 x11:0x00000003
       11555000	      1056	800034f8	4591	c.li	x11,4	 x11=0x00000004
       11565000	      1057	800034fa	06bd8763	beq	x27,x11,80003568	 x27:0x00000009 x11:0x00000004
       11575000	      1058	800034fe	4595	c.li	x11,5	 x11=0x00000005
       11585000	      1059	80003500	06bd8963	beq	x27,x11,80003572	 x27:0x00000009 x11:0x00000005
       11595000	      1060	80003504	4599	c.li	x11,6	 x11=0x00000006
       11605000	      1061	80003506	06bd8b63	beq	x27,x11,8000357c	 x27:0x00000009 x11:0x00000006
       11615000	      1062	8000350a	459d	c.li	x11,7	 x11=0x00000007
       11625000	      1063	8000350c	06bd8d63	beq	x27,x11,80003586	 x27:0x00000009 x11:0x00000007
       11635000	      1064	80003510	45a1	c.li	x11,8	 x11=0x00000008
       11645000	      1065	80003512	06bd8f63	beq	x27,x11,80003590	 x27:0x00000009 x11:0x00000008
       11655000	      1066	80003516	45a5	c.li	x11,9	 x11=0x00000009
       11665000	      1067	80003518	08bd8163	beq	x27,x11,8000359a	 x27:0x00000009 x11:0x00000009
       11695000	      1070	8000359a	3b902d73	csrrs	x26,pmpaddr9,x0	  x0:0x00000000 x26=0x20006454
       11705000	      1071	8000359e	3a202c73	csrrs	x24,pmpcfg2,x0	  x0:0x00000000 x24=0x0f0f0f0f
       11715000	      1072	800035a2	a83d	c.j	800035e0	
       11735000	      1074	800035e0	4411	c.li	x8,4	  x8=0x00000004
       11745000	      1075	800035e2	01e39d93	slli	x27,x7,0x1e	  x7:0x00000009 x27=0x40000000
       11755000	      1076	800035e6	01eddd93	srli	x27,x27,0x1e	 x27:0x40000000 x27=0x00000001
       11765000	      1077	800035ea	41b405b3	sub	x11,x8,x27	  x8:0x00000004 x27:0x00000001 x11=0x00000003
       11775000	      1078	800035ee	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
       11785000	      1079	800035f0	058e	c.slli	x11,0x3	 x11:0x00000002 x11=0x00000010
