Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      816755000	     40736	8000ad76	a23b6a97	auipc	x21,0xa23b6	 x21=0x223c0d76
      816775000	     40737	8000ad7a	cd89	c.beqz	x11,8000ad94	 x11:0x00000000
      817035000	     40750	8000ad94	00c69913	slli	x18,x13,0xc	 x13:0x00000000 x18=0x00000000
      817775000	     40787	8000ad98	03e5bc33	mulhu	x24,x11,x30	 x11:0x00000000 x30:0x00000000 x24=0x00000000
      817815000	     40789	8000ad9c	02819033	mulh	x0,x3,x8	  x3:0x00019000  x8:0x00000000  x0=0x00000000
      817835000	     40790	8000ada0	416707b3	sub	x15,x14,x22	 x14:0x00000000 x22:0x00000000 x15=0x00000000
      818195000	     40808	8000ada4	0d5d8c97	auipc	x25,0xd5d8	 x25=0x8d5e2da4
      818415000	     40819	8000ada8	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
      818435000	     40820	8000adaa	017e6663	bltu	x28,x23,8000adb6	 x28:0x00000001 x23:0x00000000
      818455000	     40821	8000adae	004ff463	bgeu	x31,x4,8000adb6	 x31:0x00000001  x4:0x00000001
      818835000	     40840	8000adb6	00c9a733	slt	x14,x19,x12	 x19:0x80021e0c x12:0xfaeb9c09 x14=0x00000001
      818855000	     40841	8000adba	776d4413	xori	x8,x26,1910	 x26:0x80025ce4  x8=0x80025b92
      819075000	     40852	8000adbe	03c0bcb3	mulhu	x25,x1,x28	  x1:0x00000000 x28:0x00000001 x25=0x00000000
      819095000	     40853	8000adc2	8d9a	c.mv	x27,x6	  x0:0x00000000  x6:0x00000000 x27=0x00000000
      819115000	     40854	8000adc4	015a9f93	slli	x31,x21,0x15	 x21:0x223c0d76 x31=0xaec00000
      819135000	     40855	8000adc8	8725	c.srai	x14,0x9	 x14:0x00000001 x14=0x00000000
      819195000	     40858	8000adca	0138d813	srli	x16,x17,0x13	 x17:0x69d38e0d x16=0x00000d3a
      819215000	     40859	8000adce	94da	c.add	x9,x22	  x9:0x0003fce3 x22:0x00000000  x9=0x0003fce3
      819615000	     40879	8000add0	b13d0093	addi	x1,x26,-1261	 x26:0x80025ce4  x1=0x800257f7
      819635000	     40880	8000add4	0010b0b3	sltu	x1,x1,x1	  x1:0x800257f7  x1:0x800257f7  x1=0x00000000
      819815000	     40889	8000add8	1414	c.addi4spn	x13,x2,544	 x13=0x00000220
      820235000	     40910	8000adda	10002713	slti	x14,x0,256	  x0:0x00000000 x14=0x00000001
      820255000	     40911	8000adde	c766e213	ori	x4,x13,-906	 x13:0x00000220  x4=0xfffffe76
      820275000	     40912	8000ade2	80e5	c.srli	x9,0x19	  x9:0x0003fce3  x9=0x00000000
      820295000	     40913	8000ade4	50698893	addi	x17,x19,1286	 x19:0x80021e0c x17=0x80022312
      820415000	     40919	8000ade8	01222233	slt	x4,x4,x18	  x4:0xfffffe76 x18:0x00000000  x4=0x00000001
      820695000	     40933	8000adec	01da3033	sltu	x0,x20,x29	 x20:0x8df45000 x29:0x00000000  x0=0x00000000
      820715000	     40934	8000adf0	45b5aa13	slti	x20,x11,1115	 x11:0x00000000 x20=0x00000001
      820735000	     40935	8000adf4	12e7d7b7	lui	x15,0x12e7d	 x15=0x12e7d000
      820875000	     40942	8000adf8	01eccc63	blt	x25,x30,8000ae10	 x25:0x00000000 x30:0x00000000
      820895000	     40943	8000adfc	117d	c.addi	x2,-1	  x2:0x00000000  x2=0xffffffff
      820955000	     40946	8000adfe	82e60293	addi	x5,x12,-2002	 x12:0xfaeb9c09  x5=0xfaeb9437
      821695000	     40983	8000ae02	028972b3	remu	x5,x18,x8	 x18:0x00000000  x8:0x80025b92  x5=0x00000000
      821715000	     40984	8000ae06	8de9	c.and	x11,x10	 x11:0x00000000 x10:0x00000000 x11=0x00000000
      821735000	     40985	8000ae08	7b738c93	addi	x25,x7,1975	  x7:0xfaeb9c09 x25=0xfaeba3c0
      821755000	     40986	8000ae0c	0ff0000f	fence	iorw,iorw	
      821795000	     40988	8000ae10	03d83eb3	mulhu	x29,x16,x29	 x16:0x00000d3a x29:0x00000000 x29=0x00000000
      822535000	     41025	8000ae14	03037b33	remu	x22,x6,x16	  x6:0x00000000 x16:0x00000d3a x22=0x00000000
      822555000	     41026	8000ae18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      822595000	     41028	8000ae1a	039b1333	mulh	x6,x22,x25	 x22:0x00000000 x25:0xfaeba3c0  x6=0x00000000
      822815000	     41039	8000ae1e	014084b3	add	x9,x1,x20	  x1:0x00000000 x20:0x00000001  x9=0x00000001
      822835000	     41040	8000ae22	6799	c.lui	x15,0x6	 x15=0x00006000
      822855000	     41041	8000ae24	56cec593	xori	x11,x29,1388	 x29:0x00000000 x11=0x0000056c
      822895000	     41043	8000ae28	0388b8b3	mulhu	x17,x17,x24	 x17:0x80022312 x24:0x00000000 x17=0x00000000
      822915000	     41044	8000ae2c	01b15d63	bge	x2,x27,8000ae46	  x2:0xffffffff x27:0x00000000
      822935000	     41045	8000ae30	01c49463	bne	x9,x28,8000ae38	  x9:0x00000001 x28:0x00000001
      823015000	     41049	8000ae34	46b9	c.li	x13,14	 x13=0x0000000e
      823035000	     41050	8000ae36	8ea1	c.xor	x13,x8	 x13:0x0000000e  x8:0x80025b92 x13=0x80025b9c
      823055000	     41051	8000ae38	e019	c.bnez	x8,8000ae3e	  x8:0x80025b92
      823695000	     41083	8000ae3e	01975333	srl	x6,x14,x25	 x14:0x00000001 x25:0xfaeba3c0  x6=0x00000001
      823835000	     41090	8000ae42	a89ec913	xori	x18,x29,-1399	 x29:0x00000000 x18=0xfffffa89
      824115000	     41104	8000ae46	013200b3	add	x1,x4,x19	  x4:0x00000001 x19:0x80021e0c  x1=0x80021e0d
      824555000	     41126	8000ae4a	0385cf33	div	x30,x11,x24	 x11:0x0000056c x24:0x00000000 x30=0xffffffff
      824575000	     41127	8000ae4e	8ea1	c.xor	x13,x8	 x13:0x80025b9c  x8:0x80025b92 x13=0x0000000e
      824655000	     41131	8000ae50	9afd	c.andi	x13,-1	 x13:0x0000000e x13=0x0000000e
      824675000	     41132	8000ae52	86dd	c.srai	x13,0x17	 x13:0x0000000e x13=0x00000000
      824695000	     41133	8000ae54	01e91b93	slli	x23,x18,0x1e	 x18:0xfffffa89 x23=0x40000000
      825535000	     41175	8000ae58	0393e8b3	rem	x17,x7,x25	  x7:0xfaeb9c09 x25:0xfaeba3c0 x17=0xfffff849
      825555000	     41176	8000ae5c	01c4e333	or	x6,x9,x28	  x9:0x00000001 x28:0x00000001  x6=0x00000001
      826295000	     41213	8000ae60	02986033	rem	x0,x16,x9	 x16:0x00000d3a  x9:0x00000001  x0=0x00000000
      826315000	     41214	8000ae64	8d00d637	lui	x12,0x8d00d	 x12=0x8d00d000
      826355000	     41216	8000ae68	0392adb3	mulhsu	x27,x5,x25	  x5:0x00000000 x25:0xfaeba3c0 x27=0x00000000
      826375000	     41217	8000ae6c	02208863	beq	x1,x2,8000ae9c	  x1:0x80021e0d  x2:0xffffffff
      826395000	     41218	8000ae70	004f9db3	sll	x27,x31,x4	 x31:0xaec00000  x4:0x00000001 x27=0x5d800000
      826415000	     41219	8000ae74	d84c2893	slti	x17,x24,-636	 x24:0x00000000 x17=0x00000000
      826435000	     41220	8000ae78	03d384b3	mul	x9,x7,x29	  x7:0xfaeb9c09 x29:0x00000000  x9=0x00000000
      826515000	     41224	8000ae7c	0e9d8f93	addi	x31,x27,233	 x27:0x5d800000 x31=0x5d8000e9
      826875000	     41242	8000ae80	8fb1	c.xor	x15,x12	 x15:0x00006000 x12:0x8d00d000 x15=0x8d00b000
      826895000	     41243	8000ae82	01349d93	slli	x27,x9,0x13	  x9:0x00000000 x27=0x00000000
      827315000	     41264	8000ae86	000ad033	srl	x0,x21,x0	 x21:0x223c0d76  x0:0x00000000  x0=0x00000000
      827335000	     41265	8000ae8a	8b49	c.andi	x14,18	 x14:0x00000001 x14=0x00000000
      827355000	     41266	8000ae8c	008d1113	slli	x2,x26,0x8	 x26:0x80025ce4  x2=0x025ce400
      827375000	     41267	8000ae90	04e41263	bne	x8,x14,8000aed4	  x8:0x80025b92 x14:0x00000000
      827755000	     41286	8000aed4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      827775000	     41287	8000aed6	8df5	c.and	x11,x13	 x11:0x0000056c x13:0x00000000 x11=0x00000000
      827795000	     41288	8000aed8	00688833	add	x16,x17,x6	 x17:0x00000000  x6:0x00000001 x16=0x00000001
      827835000	     41290	8000aedc	0309b4b3	mulhu	x9,x19,x16	 x19:0x80021e0c x16:0x00000001  x9=0x00000000
      827855000	     41291	8000aee0	03b88663	beq	x17,x27,8000af0c	 x17:0x00000000 x27:0x00000000
      827955000	     41296	8000af0c	01bbd413	srli	x8,x23,0x1b	 x23:0x40000000  x8=0x00000008
      828175000	     41307	8000af10	005fa933	slt	x18,x31,x5	 x31:0x5d8000e9  x5:0x00000000 x18=0x00000000
      828595000	     41328	8000af14	1e883917	auipc	x18,0x1e883	 x18=0x9e88df14
      828715000	     41334	8000af18	717d	c.addi16sp	x2,-16	  x2:0x025ce400  x2=0x025ce3f0
      828855000	     41341	8000af1a	01a4cf33	xor	x30,x9,x26	  x9:0x00000000 x26:0x80025ce4 x30=0x80025ce4
      828915000	     41344	8000af1e	0ff0000f	fence	iorw,iorw	
      829075000	     41352	8000af22	28597893	andi	x17,x18,645	 x18:0x9e88df14 x17=0x00000204
      829095000	     41353	8000af26	00c8de33	srl	x28,x17,x12	 x17:0x00000204 x12:0x8d00d000 x28=0x00000204
      829115000	     41354	8000af2a	c005	c.beqz	x8,8000af4a	  x8:0x00000008
      829175000	     41357	8000af2c	624fe413	ori	x8,x31,1572	 x31:0x5d8000e9  x8=0x5d8006ed
      829995000	     41398	8000af30	02615db3	divu	x27,x2,x6	  x2:0x025ce3f0  x6:0x00000001 x27=0x025ce3f0
      830035000	     41400	8000af34	02b39c33	mulh	x24,x7,x11	  x7:0xfaeb9c09 x11:0x00000000 x24=0x00000000
      830055000	     41401	8000af38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      830075000	     41402	8000af3a	47f1	c.li	x15,28	 x15=0x0000001c
      830815000	     41439	8000af3c	0320f533	remu	x10,x1,x18	  x1:0x80021e0d x18:0x9e88df14 x10=0x80021e0d
      830835000	     41440	8000af40	1680c713	xori	x14,x1,360	  x1:0x80021e0d x14=0x80021f65
      830855000	     41441	8000af44	01d86693	ori	x13,x16,29	 x16:0x00000001 x13=0x0000001d
      830875000	     41442	8000af48	8d4d	c.or	x10,x11	 x10:0x80021e0d x11:0x00000000 x10=0x80021e0d
      830915000	     41444	8000af4a	033e2cb3	mulhsu	x25,x28,x19	 x28:0x00000204 x19:0x80021e0c x25=0x00000102
      830935000	     41445	8000af4e	0145b5b3	sltu	x11,x11,x20	 x11:0x00000000 x20:0x00000001 x11=0x00000001
      831675000	     41482	8000af52	02cae6b3	rem	x13,x21,x12	 x21:0x223c0d76 x12:0x8d00d000 x13=0x223c0d76
      831695000	     41483	8000af56	01f324b3	slt	x9,x6,x31	  x6:0x00000001 x31:0x5d8000e9  x9=0x00000001
      831715000	     41484	8000af5a	4de1	c.li	x27,24	 x27=0x00000018
      831735000	     41485	8000af5c	6d24f337	lui	x6,0x6d24f	  x6=0x6d24f000
      831755000	     41486	8000af60	0000100f	fence.i	
      831935000	     41495	8000af64	400d8db3	sub	x27,x27,x0	 x27:0x00000018  x0:0x00000000 x27=0x00000018
      832355000	     41516	8000af68	01469f33	sll	x30,x13,x20	 x13:0x223c0d76 x20:0x00000001 x30=0x44781aec
      832775000	     41537	8000af6c	52fd	c.li	x5,-1	  x5=0xffffffff
      832955000	     41546	8000af6e	020bd033	divu	x0,x23,x0	 x23:0x40000000  x0:0x00000000  x0=0x00000000
      832975000	     41547	8000af72	002140b3	xor	x1,x2,x2	  x2:0x025ce3f0  x2:0x025ce3f0  x1=0x00000000
      833115000	     41554	8000af76	195bee93	ori	x29,x23,405	 x23:0x40000000 x29=0x40000195
      833175000	     41557	8000af7a	03703333	mulhu	x6,x0,x23	  x0:0x00000000 x23:0x40000000  x6=0x00000000
      833235000	     41560	8000af7e	01b59f93	slli	x31,x11,0x1b	 x11:0x00000001 x31=0x08000000
      833535000	     41575	8000af82	00948633	add	x12,x9,x9	  x9:0x00000001  x9:0x00000001 x12=0x00000002
      833555000	     41576	8000af86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      833975000	     41597	8000af88	038b3533	mulhu	x10,x22,x24	 x22:0x00000000 x24:0x00000000 x10=0x00000000
      833995000	     41598	8000af8c	0154e5b3	or	x11,x9,x21	  x9:0x00000001 x21:0x223c0d76 x11=0x223c0d77
      834075000	     41602	8000af90	01e96e63	bltu	x18,x30,8000afac	 x18:0x9e88df14 x30:0x44781aec
      834895000	     41643	8000af94	03a26fb3	rem	x31,x4,x26	  x4:0x00000001 x26:0x80025ce4 x31=0x00000001
      834915000	     41644	8000af98	c699	c.beqz	x13,8000afa6	 x13:0x223c0d76
      834935000	     41645	8000af9a	8772	c.mv	x14,x28	  x0:0x00000000 x28:0x00000204 x14=0x00000204
      834955000	     41646	8000af9c	c089	c.beqz	x9,8000af9e	  x9:0x00000001
      834975000	     41647	8000af9e	00491d93	slli	x27,x18,0x4	 x18:0x9e88df14 x27=0xe88df140
      834995000	     41648	8000afa2	0175e963	bltu	x11,x23,8000afb4	 x11:0x223c0d77 x23:0x40000000
      835215000	     41659	8000afb4	413b5593	srai	x11,x22,0x13	 x22:0x00000000 x11=0x00000000
      835575000	     41677	8000afb8	b586e893	ori	x17,x13,-1192	 x13:0x223c0d76 x17=0xffffff7e
      836495000	     41723	8000afbc	034f70b3	remu	x1,x30,x20	 x30:0x44781aec x20:0x00000001  x1=0x00000000
      836515000	     41724	8000afc0	f1e8e713	ori	x14,x17,-226	 x17:0xffffff7e x14=0xffffff7e
      836535000	     41725	8000afc4	80cb2613	slti	x12,x22,-2036	 x22:0x00000000 x12=0x00000000
      836555000	     41726	8000afc8	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x5d8006ed x10=0x5d8006ed
      836575000	     41727	8000afca	08505297	auipc	x5,0x8505	  x5=0x8850ffca
      836595000	     41728	8000afce	628ec593	xori	x11,x29,1576	 x29:0x40000195 x11=0x400007bd
      836615000	     41729	8000afd2	6811	c.lui	x16,0x4	 x16=0x00004000
      836875000	     41742	8000afd4	9ebe	c.add	x29,x15	 x29:0x40000195 x15:0x0000001c x29=0x400001b1
      836895000	     41743	8000afd6	0334e263	bltu	x9,x19,8000affa	  x9:0x00000001 x19:0x80021e0c
      837155000	     41756	8000affa	00892033	slt	x0,x18,x8	 x18:0x9e88df14  x8:0x5d8006ed  x0=0x00000000
      837175000	     41757	8000affe	00dbd333	srl	x6,x23,x13	 x23:0x40000000 x13:0x223c0d76  x6=0x00000100
      837195000	     41758	8000b002	0003d313	srli	x6,x7,0x0	  x7:0xfaeb9c09  x6=0xfaeb9c09
      837215000	     41759	8000b006	e1f03b93	sltiu	x23,x0,-481	  x0:0x00000000 x23=0x00000001
      837255000	     41761	8000b00a	02bc9eb3	mulh	x29,x25,x11	 x25:0x00000102 x11:0x400007bd x29=0x00000040
      837275000	     41762	8000b00e	b4ab3c13	sltiu	x24,x22,-1206	 x22:0x00000000 x24=0x00000001
      837315000	     41764	8000b012	03d32f33	mulhsu	x30,x6,x29	  x6:0xfaeb9c09 x29:0x00000040 x30=0xfffffffe
      837335000	     41765	8000b016	0be2	c.slli	x23,0x18	 x23:0x00000001 x23=0x01000000
      837535000	     41775	8000b018	41e75eb3	sra	x29,x14,x30	 x14:0xffffff7e x30:0xfffffffe x29=0xffffffff
      837615000	     41779	8000b01c	037d2b33	mulhsu	x22,x26,x23	 x26:0x80025ce4 x23:0x01000000 x22=0xff80025c
      837635000	     41780	8000b020	7d837d93	andi	x27,x6,2008	  x6:0xfaeb9c09 x27=0x00000408
      837655000	     41781	8000b024	1210	c.addi4spn	x12,x2,288	 x12=0x025ce510
      837695000	     41783	8000b026	00b35e63	bge	x6,x11,8000b042	  x6:0xfaeb9c09 x11:0x400007bd
      837715000	     41784	8000b02a	882d	c.andi	x8,11	  x8:0x5d8006ed  x8=0x00000009
      837835000	     41790	8000b02c	41d85593	srai	x11,x16,0x1d	 x16:0x00004000 x11=0x00000000
      838235000	     41810	8000b030	6bed	c.lui	x23,0x1b	 x23=0x0001b000
      838255000	     41811	8000b032	02cd0433	mul	x8,x26,x12	 x26:0x80025ce4 x12:0x025ce510  x8=0x472dc240
      838415000	     41819	8000b036	00145c93	srli	x25,x8,0x1	  x8:0x472dc240 x25=0x2396e120
      838435000	     41820	8000b03a	41b25193	srai	x3,x4,0x1b	  x4:0x00000001  x3=0x00000000
      838455000	     41821	8000b03e	985fb413	sltiu	x8,x31,-1659	 x31:0x00000001  x8=0x00000001
      838475000	     41822	8000b042	0000100f	fence.i	
      838755000	     41836	8000b046	02a7beb3	mulhu	x29,x15,x10	 x15:0x0000001c x10:0x5d8006ed x29=0x0000000a
      838775000	     41837	8000b04a	00969413	slli	x8,x13,0x9	 x13:0x223c0d76  x8=0x781aec00
      838795000	     41838	8000b04e	8ef9	c.and	x13,x14	 x13:0x223c0d76 x14:0xffffff7e x13=0x223c0d76
      839175000	     41857	8000b050	018595b3	sll	x11,x11,x24	 x11:0x00000000 x24:0x00000001 x11=0x00000000
      839195000	     41858	8000b054	409edab3	sra	x21,x29,x9	 x29:0x0000000a  x9:0x00000001 x21=0x00000005
      839375000	     41867	8000b058	02e1c363	blt	x3,x14,8000b07e	  x3:0x00000000 x14:0xffffff7e
      839395000	     41868	8000b05c	01a37b63	bgeu	x6,x26,8000b072	  x6:0xfaeb9c09 x26:0x80025ce4
      840655000	     41931	8000b072	0367f433	remu	x8,x15,x22	 x15:0x0000001c x22:0xff80025c  x8=0x0000001c
      847755000	     42286	8000b076	8e61	c.and	x12,x8	 x12:0x025ce510  x8:0x0000001c x12=0x00000010
      847775000	     42287	8000b078	00b5b8b3	sltu	x17,x11,x11	 x11:0x00000000 x11:0x00000000 x17=0x00000000
      847795000	     42288	8000b07c	8bf1	c.andi	x15,28	 x15:0x0000001c x15=0x0000001c
      847815000	     42289	8000b07e	02491863	bne	x18,x4,8000b0ae	 x18:0x9e88df14  x4:0x00000001
      848135000	     42305	8000b0ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      848175000	     42307	8000b0b0	8ec1	c.or	x13,x8	 x13:0x223c0d76  x8:0x0000001c x13=0x223c0d7e
      848195000	     42308	8000b0b2	056a	c.slli	x10,0x1a	 x10:0x5d8006ed x10=0xb4000000
      848315000	     42314	8000b0b4	003cd263	bge	x25,x3,8000b0b8	 x25:0x2396e120  x3:0x00000000
      849475000	     42372	8000b0b8	84b1	c.srai	x9,0xc	  x9:0x00000001  x9=0x00000000
      849495000	     42373	8000b0ba	0ff0000f	fence	iorw,iorw	
      849515000	     42374	8000b0be	02f14563	blt	x2,x15,8000b0e8	  x2:0x025ce3f0 x15:0x0000001c
      849555000	     42376	8000b0c2	01799413	slli	x8,x19,0x17	 x19:0x80021e0c  x8=0x06000000
      849575000	     42377	8000b0c6	717d	c.addi16sp	x2,-16	  x2:0x025ce3f0  x2=0x025ce3e0
      849635000	     42380	8000b0c8	9246	c.add	x4,x17	  x4:0x00000001 x17:0x00000000  x4=0x00000001
      849655000	     42381	8000b0ca	8efd	c.and	x13,x15	 x13:0x223c0d7e x15:0x0000001c x13=0x0000001c
      849835000	     42390	8000b0cc	05cd1063	bne	x26,x28,8000b10c	 x26:0x80025ce4 x28:0x00000204
      850215000	     42409	8000b10c	717d	c.addi16sp	x2,-16	  x2:0x025ce3e0  x2=0x025ce3d0
      850515000	     42424	8000b10e	00abdb63	bge	x23,x10,8000b124	 x23:0x0001b000 x10:0xb4000000
      851235000	     42460	8000b124	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      851275000	     42462	8000b126	03f95463	bge	x18,x31,8000b14e	 x18:0x9e88df14 x31:0x00000001
      851295000	     42463	8000b12a	406e0433	sub	x8,x28,x6	 x28:0x00000204  x6:0xfaeb9c09  x8=0x051465fb
      851375000	     42467	8000b12e	40928db3	sub	x27,x5,x9	  x5:0x8850ffca  x9:0x00000000 x27=0x8850ffca
      851575000	     42477	8000b132	0000100f	fence.i	
      852075000	     42502	8000b136	01e20e33	add	x28,x4,x30	  x4:0x00000001 x30:0xfffffffe x28=0xffffffff
      852275000	     42512	8000b13a	00ee8e63	beq	x29,x14,8000b156	 x29:0x0000000a x14:0xffffff7e
      852335000	     42515	8000b13e	020254b3	divu	x9,x4,x0	  x4:0x00000001  x0:0x00000000  x9=0xffffffff
      852355000	     42516	8000b142	00c8aa33	slt	x20,x17,x12	 x17:0x00000000 x12:0x00000010 x20=0x00000001
      852375000	     42517	8000b146	00fe9463	bne	x29,x15,8000b14e	 x29:0x0000000a x15:0x0000001c
      852475000	     42522	8000b14e	0fba	c.slli	x31,0xe	 x31:0x00000001 x31=0x00004000
      852495000	     42523	8000b150	82d9	c.srli	x13,0x16	 x13:0x0000001c x13=0x00000000
      852595000	     42528	8000b152	03dbfb63	bgeu	x23,x29,8000b188	 x23:0x0001b000 x29:0x0000000a
      853395000	     42568	8000b188	00aa4333	xor	x6,x20,x10	 x20:0x00000001 x10:0xb4000000  x6=0xb4000001
      853415000	     42569	8000b18c	0ff0000f	fence	iorw,iorw	
      853435000	     42570	8000b190	8c69	c.and	x8,x10	  x8:0x051465fb x10:0xb4000000  x8=0x04000000
      853455000	     42571	8000b192	019997b3	sll	x15,x19,x25	 x19:0x80021e0c x25:0x2396e120 x15=0x80021e0c
      853535000	     42575	8000b196	009e9513	slli	x10,x29,0x9	 x29:0x0000000a x10=0x00001400
      853555000	     42576	8000b19a	02800033	mul	x0,x0,x8	  x0:0x00000000  x8:0x04000000  x0=0x00000000
      853795000	     42588	8000b19e	00f8ea33	or	x20,x17,x15	 x17:0x00000000 x15:0x80021e0c x20=0x80021e0c
      853815000	     42589	8000b1a2	0dfa	c.slli	x27,0x1e	 x27:0x8850ffca x27=0x80000000
      853835000	     42590	8000b1a4	42006b13	ori	x22,x0,1056	  x0:0x00000000 x22=0x00000420
      854095000	     42603	8000b1a8	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      854415000	     42619	8000b1aa	024d9963	bne	x27,x4,8000b1dc	 x27:0x80000000  x4:0x00000001
      854775000	     42637	8000b1dc	02af9063	bne	x31,x10,8000b1fc	 x31:0x00004000 x10:0x00001400
      855715000	     42684	8000b1fc	8ce9	c.and	x9,x10	  x9:0xffffffff x10:0x00001400  x9=0x00001400
      855735000	     42685	8000b1fe	4ec1	c.li	x29,16	 x29=0x00000010
      855755000	     42686	8000b200	02109863	bne	x1,x1,8000b230	  x1:0x00000000  x1:0x00000000
      856495000	     42723	8000b204	02ecd133	divu	x2,x25,x14	 x25:0x2396e120 x14:0xffffff7e  x2=0x00000000
      856515000	     42724	8000b208	f24ea813	slti	x16,x29,-220	 x29:0x00000010 x16=0x00000000
      856535000	     42725	8000b20c	003d9613	slli	x12,x27,0x3	 x27:0x80000000 x12=0x00000000
      856555000	     42726	8000b210	01610eb3	add	x29,x2,x22	  x2:0x00000000 x22:0x00000420 x29=0x00000420
      856575000	     42727	8000b214	00809613	slli	x12,x1,0x8	  x1:0x00000000 x12=0x00000000
      856595000	     42728	8000b218	0144b633	sltu	x12,x9,x20	  x9:0x00001400 x20:0x80021e0c x12=0x00000001
      856975000	     42747	8000b21c	cc11	c.beqz	x8,8000b238	  x8:0x04000000
      857015000	     42749	8000b21e	034d28b3	mulhsu	x17,x26,x20	 x26:0x80025ce4 x20:0x80021e0c x17=0xc0001f71
      857415000	     42769	8000b222	96c8ff13	andi	x30,x17,-1684	 x17:0xc0001f71 x30=0xc0001960
      857435000	     42770	8000b226	7796a613	slti	x12,x13,1913	 x13:0x00000000 x12=0x00000001
      857455000	     42771	8000b22a	01a2e833	or	x16,x5,x26	  x5:0x8850ffca x26:0x80025ce4 x16=0x8852ffee
      857475000	     42772	8000b22e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      857515000	     42774	8000b230	029a25b3	mulhsu	x11,x20,x9	 x20:0x80021e0c  x9:0x00001400 x11=0xfffff600
      857895000	     42793	8000b234	03e1d363	bge	x3,x30,8000b25a	  x3:0x00000000 x30:0xc0001960
      858015000	     42799	8000b25a	40cb0eb3	sub	x29,x22,x12	 x22:0x00000420 x12:0x00000001 x29=0x0000041f
      858035000	     42800	8000b25e	00914463	blt	x2,x9,8000b266	  x2:0x00000000  x9:0x00001400
      858395000	     42818	8000b266	0e55	c.addi	x28,21	 x28:0xffffffff x28=0x00000014
      858815000	     42839	8000b268	01c8d313	srli	x6,x17,0x1c	 x17:0xc0001f71  x6=0x0000000c
      858835000	     42840	8000b26c	419a5493	srai	x9,x20,0x19	 x20:0x80021e0c  x9=0xffffffc0
      858855000	     42841	8000b270	6319	c.lui	x6,0x6	  x6=0x00006000
      858875000	     42842	8000b272	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      859275000	     42862	8000b274	025df863	bgeu	x27,x5,8000b2a4	 x27:0x80000000  x5:0x8850ffca
      859295000	     42863	8000b278	01905713	srli	x14,x0,0x19	  x0:0x00000000 x14=0x00000000
      859435000	     42870	8000b27c	00065a33	srl	x20,x12,x0	 x12:0x00000001  x0:0x00000000 x20=0x00000001
      859455000	     42871	8000b280	9bfd	c.andi	x15,-1	 x15:0x80021e0c x15=0x80021e0c
      859735000	     42885	8000b282	01f525b3	slt	x11,x10,x31	 x10:0x00001400 x31:0x00004000 x11=0x00000001
      859935000	     42895	8000b286	2aea5917	auipc	x18,0x2aea5	 x18=0xaaeb0286
      859955000	     42896	8000b28a	01544563	blt	x8,x21,8000b294	  x8:0x04000000 x21:0x00000005
      859995000	     42898	8000b28e	03561ab3	mulh	x21,x12,x21	 x12:0x00000001 x21:0x00000005 x21=0x00000000
      860015000	     42899	8000b292	0151	c.addi	x2,20	  x2:0xfffffff0  x2=0x00000004
      860395000	     42918	8000b294	0ff0000f	fence	iorw,iorw	
      860415000	     42919	8000b298	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x04000000 x14=0x00000000
      860435000	     42920	8000b29a	8925	c.andi	x10,9	 x10:0x00001400 x10=0x00000000
      860835000	     42940	8000b29c	e891	c.bnez	x9,8000b2b0	  x9:0xffffffc0
      861895000	     42993	8000b2b0	69bffe93	andi	x29,x31,1691	 x31:0x00004000 x29=0x00000000
      861915000	     42994	8000b2b4	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
      861935000	     42995	8000b2b6	41f9d6b3	sra	x13,x19,x31	 x19:0x80021e0c x31:0x00004000 x13=0x80021e0c
      861955000	     42996	8000b2ba	8255	c.srli	x12,0x15	 x12:0x00000001 x12=0x00000000
      862335000	     43015	8000b2bc	014de263	bltu	x27,x20,8000b2c0	 x27:0x80000000 x20:0x00000001
      862375000	     43017	8000b2c0	00e01d63	bne	x0,x14,8000b2da	  x0:0x00000000 x14:0x00000000
      862395000	     43018	8000b2c4	841d	c.srai	x8,0x7	  x8:0x04000000  x8=0x00080000
      862455000	     43021	8000b2c6	0000100f	fence.i	
      863135000	     43055	8000b2ca	0000100f	fence.i	
      863535000	     43075	8000b2ce	8b61	c.andi	x14,24	 x14:0x00000000 x14=0x00000000
      863555000	     43076	8000b2d0	01c3cb63	blt	x7,x28,8000b2e6	  x7:0xfaeb9c09 x28:0x00000014
      863935000	     43095	8000b2e6	01db9cb3	sll	x25,x23,x29	 x23:0x0001b000 x29:0x00000000 x25=0x0001b000
