Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      155695000	     15470	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xffffffb8 PA:0x8002cc70 load:0xffffffb8
      155705000	     15471	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x8001342f PA:0x8002cc74 load:0x8001342f
      155715000	     15472	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x00006056 PA:0x8002cc78 load:0x00006056
      155725000	     15473	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      155735000	     15474	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x98c14924 PA:0x8002cc80 load:0x98c14924
      155745000	     15475	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x7e0018c6 PA:0x8002cc84 load:0x7e0018c6
      155755000	     15476	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      155765000	     15477	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0xfffffd76 PA:0x8002cc8c load:0xfffffd76
      155775000	     15478	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      155795000	     15480	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x00000008 PA:0x8002cc94 load:0x00000008
      155805000	     15481	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      155815000	     15482	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      155825000	     15483	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x0000000e PA:0x8002cca0 load:0x0000000e
      155835000	     15484	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      155845000	     15485	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0xffffffc1 PA:0x8002cca8 load:0xffffffc1
      155855000	     15486	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0xffffffff PA:0x8002ccac load:0xffffffff
      155865000	     15487	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0xf5d5e000 PA:0x8002ccb0 load:0xf5d5e000
      155875000	     15488	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x00000001 PA:0x8002ccb4 load:0x00000001
      155885000	     15489	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0xffffffff PA:0x8002ccb8 load:0xffffffff
      155895000	     15490	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      155905000	     15491	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      155915000	     15492	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x00006056 PA:0x8002ccc4 load:0x00006056
      155925000	     15493	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      155935000	     15494	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0xc4515000 PA:0x8002cccc load:0xc4515000
      155945000	     15495	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x00006000 PA:0x8002ccd0 load:0x00006000
      155955000	     15496	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0xffffffb8 PA:0x8002ccd4 load:0xffffffb8
      155965000	     15497	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0xffffffc0 PA:0x8002ccd8 load:0xffffffc0
      155975000	     15498	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0xfffffffd PA:0x8002ccdc load:0xfffffffd
      155985000	     15499	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      155995000	     15500	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
      156005000	     15501	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
      156015000	     15502	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
      156025000	     15503	80012912	30200073	mret	
      156065000	     15507	8000a93e	ff329583	lh	x11,-13(x5)	  x5:0x8001342f x11=0xffffd8d9 PA:0x80013422 load:0xffffd8d9
      156435000	     15544	8000a942	0299edb3	rem	x27,x19,x9	 x19:0xffffffff  x9:0x7e0018c6 x27=0xffffffff
      156475000	     15548	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
      156495000	     15550	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      156505000	     15551	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
      156515000	     15552	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      156525000	     15553	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      156535000	     15554	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x000000f0 PA:0x8002cc64 store:0x000000f0 load:0x00000000
      156545000	     15555	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
      156555000	     15556	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      156565000	     15557	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xffffffb8 PA:0x8002cc70 store:0xffffffb8 load:0x00000000
      156575000	     15558	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x8001342f PA:0x8002cc74 store:0x8001342f load:0x00000000
      156585000	     15559	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x00006056 PA:0x8002cc78 store:0x00006056 load:0x00000000
      156595000	     15560	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      156605000	     15561	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x98c14924 PA:0x8002cc80 store:0x98c14924 load:0x00000000
      156615000	     15562	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x7e0018c6 PA:0x8002cc84 store:0x7e0018c6 load:0x00000000
      156625000	     15563	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      156635000	     15564	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0xffffd8d9 PA:0x8002cc8c store:0xffffd8d9 load:0x00000000
      156645000	     15565	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
      156655000	     15566	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x00000008 PA:0x8002cc94 store:0x00000008 load:0x00000000
      156665000	     15567	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
      156675000	     15568	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      156685000	     15569	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x0000000e PA:0x8002cca0 store:0x0000000e load:0x00000000
      156695000	     15570	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      156705000	     15571	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0xffffffc1 PA:0x8002cca8 store:0xffffffc1 load:0x00000000
      156715000	     15572	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0xffffffff PA:0x8002ccac store:0xffffffff load:0x00000000
      156725000	     15573	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0xf5d5e000 PA:0x8002ccb0 store:0xf5d5e000 load:0x00000000
      156735000	     15574	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00000001 PA:0x8002ccb4 store:0x00000001 load:0x00000000
      156745000	     15575	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0xffffffff PA:0x8002ccb8 store:0xffffffff load:0x00000000
      156755000	     15576	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
      156765000	     15577	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      156775000	     15578	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0x00006056 PA:0x8002ccc4 store:0x00006056 load:0x00000000
      156785000	     15579	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      156795000	     15580	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0xffffffff PA:0x8002cccc store:0xffffffff load:0x00000000
      156805000	     15581	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x00006000 PA:0x8002ccd0 store:0x00006000 load:0x00000000
      156815000	     15582	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0xffffffb8 PA:0x8002ccd4 store:0xffffffb8 load:0x00000000
      156825000	     15583	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0xffffffc0 PA:0x8002ccd8 store:0xffffffc0 load:0x00000000
      156835000	     15584	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0xfffffffd PA:0x8002ccdc store:0xfffffffd load:0x00000000
      156845000	     15585	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      156855000	     15586	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
      156865000	     15587	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      156875000	     15588	80000ee8	4319	c.li	x6,6	  x6=0x00000006
      156885000	     15589	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
      156895000	     15590	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
      156905000	     15591	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      156915000	     15592	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      156925000	     15593	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
      156935000	     15594	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
      156945000	     15595	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
      156955000	     15596	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      156965000	     15597	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
      156975000	     15598	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
      156985000	     15599	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
      156995000	     15600	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      157005000	     15601	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      157015000	     15602	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      157025000	     15603	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
      157035000	     15604	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      157045000	     15605	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      157055000	     15606	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      157065000	     15607	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      157075000	     15608	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      157085000	     15609	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      157095000	     15610	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      157105000	     15611	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
      157115000	     15612	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      157125000	     15613	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
      157135000	     15614	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
      157145000	     15615	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
      157155000	     15616	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      157165000	     15617	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      157175000	     15618	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
      157185000	     15619	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
      157195000	     15620	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      157205000	     15621	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
      157215000	     15622	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
      157225000	     15623	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
      157235000	     15624	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      157245000	     15625	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      157255000	     15626	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      157265000	     15627	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
      157285000	     15629	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      157295000	     15630	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      157305000	     15631	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      157315000	     15632	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
      157345000	     15635	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
      157355000	     15636	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      157365000	     15637	8001288a	431d	c.li	x6,7	  x6=0x00000007
      157375000	     15638	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
      157385000	     15639	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
      157395000	     15640	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      157405000	     15641	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      157415000	     15642	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x000000f0 PA:0x8002cc64 load:0x000000f0
      157425000	     15643	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
      157435000	     15644	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      157445000	     15645	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xffffffb8 PA:0x8002cc70 load:0xffffffb8
      157455000	     15646	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x8001342f PA:0x8002cc74 load:0x8001342f
      157465000	     15647	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x00006056 PA:0x8002cc78 load:0x00006056
      157475000	     15648	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      157485000	     15649	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x98c14924 PA:0x8002cc80 load:0x98c14924
      157495000	     15650	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x7e0018c6 PA:0x8002cc84 load:0x7e0018c6
      157505000	     15651	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      157515000	     15652	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0xffffd8d9 PA:0x8002cc8c load:0xffffd8d9
      157525000	     15653	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      157545000	     15655	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x00000008 PA:0x8002cc94 load:0x00000008
      157555000	     15656	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      157565000	     15657	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      157575000	     15658	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x0000000e PA:0x8002cca0 load:0x0000000e
      157585000	     15659	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      157595000	     15660	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0xffffffc1 PA:0x8002cca8 load:0xffffffc1
      157605000	     15661	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0xffffffff PA:0x8002ccac load:0xffffffff
      157615000	     15662	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0xf5d5e000 PA:0x8002ccb0 load:0xf5d5e000
      157625000	     15663	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x00000001 PA:0x8002ccb4 load:0x00000001
      157635000	     15664	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0xffffffff PA:0x8002ccb8 load:0xffffffff
      157645000	     15665	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      157655000	     15666	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      157665000	     15667	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0x00006056 PA:0x8002ccc4 load:0x00006056
      157675000	     15668	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      157685000	     15669	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0xffffffff PA:0x8002cccc load:0xffffffff
      157695000	     15670	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x00006000 PA:0x8002ccd0 load:0x00006000
      157705000	     15671	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0xffffffb8 PA:0x8002ccd4 load:0xffffffb8
      157715000	     15672	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0xffffffc0 PA:0x8002ccd8 load:0xffffffc0
      157725000	     15673	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0xfffffffd PA:0x8002ccdc load:0xfffffffd
      157735000	     15674	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      157745000	     15675	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
      157755000	     15676	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
      157765000	     15677	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
      157775000	     15678	80012912	30200073	mret	
      157845000	     15685	8000a946	0205abb3	mulhsu	x23,x11,x0	 x11:0xffffd8d9  x0:0x00000000 x23=0x00000000
      157855000	     15686	8000a94a	8ee1	c.and	x13,x8	 x13:0x00000008  x8:0x98c14924 x13=0x00000000
      157865000	     15687	8000a94c	00398933	add	x18,x19,x3	 x19:0xffffffff  x3:0x00000000 x18=0xffffffff
      157875000	     15688	8000a950	00c28a03	lb	x20,12(x5)	  x5:0x8001342f x20=0xfffffff0 PA:0x8001343b load:0xfffffff0
      157885000	     15689	8000a954	4116d433	sra	x8,x13,x17	 x13:0x00000000 x17:0x00000000  x8=0x00000000
      157895000	     15690	8000a958	ff228c83	lb	x25,-14(x5)	  x5:0x8001342f x25=0xffffffda PA:0x80013421 load:0xffffffda
      157905000	     15691	8000a95c	ff929383	lh	x7,-7(x5)	  x5:0x8001342f  x7=0xffffe2e3 PA:0x80013428 load:0xffffe2e3
      157915000	     15692	8000a960	ff928a23	sb	x25,-12(x5)	  x5:0x8001342f x25:0xffffffda PA:0x80013423 store:0xffffffda load:0x00000000
      157925000	     15693	8000a964	fee28a23	sb	x14,-12(x5)	  x5:0x8001342f x14:0x8002cce4 PA:0x80013423 store:0x8002cce4 load:0x00000000
      157935000	     15694	8000a968	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      157945000	     15695	8000a96a	00929183	lh	x3,9(x5)	  x5:0x8001342f  x3=0x0000342a PA:0x80013438 load:0x0000342a
      157955000	     15696	8000a96e	40935e93	srai	x29,x6,0x9	  x6:0x00006056 x29=0x00000030
      157965000	     15697	8000a972	10e58593	addi	x11,x11,270	 x11:0xffffd8d9 x11=0xffffd9e7
      157975000	     15698	8000a976	004291a3	sh	x4,3(x5)	  x5:0x8001342f  x4:0xffffffb8 PA:0x80013432 store:0xffffffb8 load:0x00000000
      157985000	     15699	8000a97a	00d29683	lh	x13,13(x5)	  x5:0x8001342f x13=0x000056f7 PA:0x8001343c load:0x000056f7
      157995000	     15700	8000a97e	00b28323	sb	x11,6(x5)	  x5:0x8001342f x11:0xffffd9e7 PA:0x80013435 store:0xffffd9e7 load:0x00000000
      158005000	     15701	8000a982	01751193	slli	x3,x10,0x17	 x10:0x00000000  x3=0x00000000
      158045000	     15705	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
      158065000	     15707	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      158075000	     15708	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
      158085000	     15709	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      158095000	     15710	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      158105000	     15711	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x000000f0 PA:0x8002cc64 store:0x000000f0 load:0x00000000
      158115000	     15712	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
      158125000	     15713	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      158135000	     15714	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xffffffb8 PA:0x8002cc70 store:0xffffffb8 load:0x00000000
      158145000	     15715	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x8001342f PA:0x8002cc74 store:0x8001342f load:0x00000000
      158155000	     15716	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0x00006056 PA:0x8002cc78 store:0x00006056 load:0x00000000
      158165000	     15717	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0xffffe2e3 PA:0x8002cc7c store:0xffffe2e3 load:0x00000000
      158175000	     15718	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      158185000	     15719	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x7e0018c6 PA:0x8002cc84 store:0x7e0018c6 load:0x00000000
      158195000	     15720	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      158205000	     15721	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0xffffd9e7 PA:0x8002cc8c store:0xffffd9e7 load:0x00000000
      158215000	     15722	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
      158225000	     15723	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x000056f7 PA:0x8002cc94 store:0x000056f7 load:0x00000000
      158235000	     15724	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
      158245000	     15725	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      158255000	     15726	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x0000000e PA:0x8002cca0 store:0x0000000e load:0x00000000
      158265000	     15727	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      158275000	     15728	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0xffffffff PA:0x8002cca8 store:0xffffffff load:0x00000000
      158285000	     15729	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0xffffffff PA:0x8002ccac store:0xffffffff load:0x00000000
      158295000	     15730	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0xfffffff0 PA:0x8002ccb0 store:0xfffffff0 load:0x00000000
      158305000	     15731	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00000001 PA:0x8002ccb4 store:0x00000001 load:0x00000000
      158315000	     15732	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0xffffffff PA:0x8002ccb8 store:0xffffffff load:0x00000000
