Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      162335000	     16134	80011ab2	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
      162345000	     16135	80011ab4	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0x00000000 PA:0x8002bcd8 load:0x00000000
      162355000	     16136	80011ab6	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0x00000022 PA:0x8002bcdc load:0x00000022
      162365000	     16137	80011ab8	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
      162375000	     16138	80011aba	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
      162385000	     16139	80011abe	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
      162395000	     16140	80011ac2	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
      162405000	     16141	80011ac4	30200073	mret	
      162455000	     16146	800042f2	02065833	divu	x16,x12,x0	 x12:0x00010000  x0:0x00000000 x16=0xffffffff
      162465000	     16147	800042f6	242b3293	sltiu	x5,x22,578	 x22:0x00000023  x5=0x00000001
      162475000	     16148	800042fa	fe7bf0e3	bgeu	x23,x7,800042da	 x23:0x00000005  x7:0x00000003
      162505000	     16151	800042da	01a94233	xor	x4,x18,x26	 x18:0x00000056 x26:0x00000001  x4=0x00000057
      162515000	     16152	800042de	4c0d	c.li	x24,3	 x24=0x00000003
      162525000	     16153	800042e0	1bf9	c.addi	x23,-2	 x23:0x00000005 x23=0x00000003
      162535000	     16154	800042e2	01f01093	slli	x1,x0,0x1f	  x0:0x00000000  x1=0x00000000
      162545000	     16155	800042e6	4e91	c.li	x29,4	 x29=0x00000004
      162555000	     16156	800042e8	89ca	c.mv	x19,x18	  x0:0x00000000 x18:0x00000056 x19=0x00000056
      162565000	     16157	800042ea	55fd	c.li	x11,-1	 x11=0xffffffff
      162575000	     16158	800042ec	6641	c.lui	x12,0x10	 x12=0x00010000
      162945000	     16195	800042ee	02cc4eb3	div	x29,x24,x12	 x24:0x00000003 x12:0x00010000 x29=0x00000000
      162985000	     16199	8000202c	c81fe06f	jal	x0,80000cac	  x0=0x00000000
      163005000	     16201	80000cac	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
      163015000	     16202	80000cae	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
      163025000	     16203	80000cb2	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
      163035000	     16204	80000cb6	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
      163045000	     16205	80000cb8	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
      163055000	     16206	80000cba	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
      163065000	     16207	80000cbc	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0x00000023 PA:0x8002bc6c store:0x00000023 load:0x00000000
      163075000	     16208	80000cbe	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0x00000057 PA:0x8002bc70 store:0x00000057 load:0x00000000
      163085000	     16209	80000cc0	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0x00000001 PA:0x8002bc74 store:0x00000001 load:0x00000000
      163095000	     16210	80000cc2	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      163105000	     16211	80000cc4	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x00000003 PA:0x8002bc7c store:0x00000003 load:0x00000000
      163115000	     16212	80000cc6	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x00000027 PA:0x8002bc80 store:0x00000027 load:0x00000000
      163125000	     16213	80000cc8	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x0000008e PA:0x8002bc84 store:0x0000008e load:0x00000000
      163135000	     16214	80000cca	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0x00000071 PA:0x8002bc88 store:0x00000071 load:0x00000000
      163145000	     16215	80000ccc	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0xffffffff PA:0x8002bc8c store:0xffffffff load:0x00000000
      163155000	     16216	80000cce	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x00010000 PA:0x8002bc90 store:0x00010000 load:0x00000000
      163165000	     16217	80000cd0	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x00000001 PA:0x8002bc94 store:0x00000001 load:0x00000000
      163175000	     16218	80000cd2	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
      163185000	     16219	80000cd4	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
      163195000	     16220	80000cd6	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0xffffffff PA:0x8002bca0 store:0xffffffff load:0x00000000
      163205000	     16221	80000cd8	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0x80014daf PA:0x8002bca4 store:0x80014daf load:0x00000000
      163215000	     16222	80000cda	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x00000056 PA:0x8002bca8 store:0x00000056 load:0x00000000
      163225000	     16223	80000cdc	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0x00000056 PA:0x8002bcac store:0x00000056 load:0x00000000
      163235000	     16224	80000cde	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0x00001a00 PA:0x8002bcb0 store:0x00001a00 load:0x00000000
      163245000	     16225	80000ce0	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0x00000000
      163255000	     16226	80000ce2	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x00000023 PA:0x8002bcb8 store:0x00000023 load:0x00000000
      163265000	     16227	80000ce4	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0x00000003 PA:0x8002bcbc store:0x00000003 load:0x00000000
      163275000	     16228	80000ce6	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0x00000003 PA:0x8002bcc0 store:0x00000003 load:0x00000000
      163285000	     16229	80000ce8	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0x0000002a PA:0x8002bcc4 store:0x0000002a load:0x00000000
      163295000	     16230	80000cea	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x00000001 PA:0x8002bcc8 store:0x00000001 load:0x00000000
      163305000	     16231	80000cec	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0xffffffa9 PA:0x8002bccc store:0xffffffa9 load:0x00000000
      163315000	     16232	80000cee	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0xfffff829 PA:0x8002bcd0 store:0xfffff829 load:0x00000000
      163325000	     16233	80000cf0	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
      163335000	     16234	80000cf2	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0x00000000 PA:0x8002bcd8 store:0x00000000 load:0x00000000
      163345000	     16235	80000cf4	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0x00000022 PA:0x8002bcdc store:0x00000022 load:0x00000000
      163355000	     16236	80000cf6	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
      163365000	     16237	80000cfa	90000537	lui	x10,0x90000	 x10=0x90000000
      163375000	     16238	80000cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      163385000	     16239	80000d00	4c99	c.li	x25,6	 x25=0x00000006
      163395000	     16240	80000d02	0ca2	c.slli	x25,0x8	 x25:0x00000006 x25=0x00000600
      163405000	     16241	80000d04	000c8c93	addi	x25,x25,0	 x25:0x00000600 x25=0x00000600
      163415000	     16242	80000d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      163425000	     16243	80000d0c	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      163435000	     16244	80000d10	01fcdc93	srli	x25,x25,0x1f	 x25:0x8000000b x25=0x00000001
      163445000	     16245	80000d14	060c8863	beq	x25,x0,80000d84	 x25:0x00000001  x0:0x00000000
      163455000	     16246	80000d18	90000537	lui	x10,0x90000	 x10=0x90000000
      163465000	     16247	80000d1c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      163475000	     16248	80000d1e	30000c93	addi	x25,x0,768	  x0:0x00000000 x25=0x00000300
      163485000	     16249	80000d22	0ca2	c.slli	x25,0x8	 x25:0x00000300 x25=0x00030000
      163495000	     16250	80000d24	0c8d	c.addi	x25,3	 x25:0x00030000 x25=0x00030003
      163505000	     16251	80000d26	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      163515000	     16252	80000d2a	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      163525000	     16253	80000d2e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      163535000	     16254	80000d32	90000537	lui	x10,0x90000	 x10=0x90000000
      163545000	     16255	80000d36	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      163555000	     16256	80000d38	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      163565000	     16257	80000d3c	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      163575000	     16258	80000d3e	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      163585000	     16259	80000d40	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      163595000	     16260	80000d44	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      163605000	     16261	80000d48	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      163615000	     16262	80000d4c	90000537	lui	x10,0x90000	 x10=0x90000000
      163625000	     16263	80000d50	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      163635000	     16264	80000d52	30400c93	addi	x25,x0,772	  x0:0x00000000 x25=0x00000304
      163645000	     16265	80000d56	0ca2	c.slli	x25,0x8	 x25:0x00000304 x25=0x00030400
      163655000	     16266	80000d58	0c8d	c.addi	x25,3	 x25:0x00030400 x25=0x00030403
      163665000	     16267	80000d5a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      163675000	     16268	80000d5e	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      163685000	     16269	80000d62	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x73790888 PA:0x8ffffffc store:0x73790888 load:0x00000000
      163695000	     16270	80000d66	90000537	lui	x10,0x90000	 x10=0x90000000
      163705000	     16271	80000d6a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      163715000	     16272	80000d6c	34400c93	addi	x25,x0,836	  x0:0x00000000 x25=0x00000344
      163725000	     16273	80000d70	0ca2	c.slli	x25,0x8	 x25:0x00000344 x25=0x00034400
      163735000	     16274	80000d72	0c8d	c.addi	x25,3	 x25:0x00034400 x25=0x00034403
      163745000	     16275	80000d74	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      163755000	     16276	80000d78	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      163765000	     16277	80000d7c	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      163775000	     16278	80000d80	4d51006f	jal	x0,80011a54	  x0=0x00000000
      163795000	     16280	80011a54	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      163805000	     16281	80011a58	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      163815000	     16282	80011a5c	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      163825000	     16283	80011a60	344cbcf3	csrrc	x25,mip,x25	 x25:0x00000000 x25=0x00000000
      163855000	     16286	80011a64	90000537	lui	x10,0x90000	 x10=0x90000000
      163865000	     16287	80011a68	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      163875000	     16288	80011a6a	4c9d	c.li	x25,7	 x25=0x00000007
      163885000	     16289	80011a6c	0ca2	c.slli	x25,0x8	 x25:0x00000007 x25=0x00000700
      163895000	     16290	80011a6e	000c8c93	addi	x25,x25,0	 x25:0x00000700 x25=0x00000700
      163905000	     16291	80011a72	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      163915000	     16292	80011a76	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
      163925000	     16293	80011a7a	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
      163935000	     16294	80011a7c	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
      163955000	     16296	80011a7e	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0x00000023 PA:0x8002bc6c load:0x00000023
      163965000	     16297	80011a80	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x00000057 PA:0x8002bc70 load:0x00000057
      163975000	     16298	80011a82	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x00000001 PA:0x8002bc74 load:0x00000001
      163985000	     16299	80011a84	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      163995000	     16300	80011a86	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x00000003 PA:0x8002bc7c load:0x00000003
      164005000	     16301	80011a88	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x00000027 PA:0x8002bc80 load:0x00000027
      164015000	     16302	80011a8a	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x0000008e PA:0x8002bc84 load:0x0000008e
      164025000	     16303	80011a8c	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x00000071 PA:0x8002bc88 load:0x00000071
      164035000	     16304	80011a8e	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0xffffffff PA:0x8002bc8c load:0xffffffff
      164045000	     16305	80011a90	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x00010000 PA:0x8002bc90 load:0x00010000
      164055000	     16306	80011a92	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0x00000001 PA:0x8002bc94 load:0x00000001
      164065000	     16307	80011a94	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
      164075000	     16308	80011a96	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
      164085000	     16309	80011a98	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0xffffffff PA:0x8002bca0 load:0xffffffff
      164095000	     16310	80011a9a	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0x80014daf PA:0x8002bca4 load:0x80014daf
      164105000	     16311	80011a9c	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x00000056 PA:0x8002bca8 load:0x00000056
      164115000	     16312	80011a9e	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0x00000056 PA:0x8002bcac load:0x00000056
      164125000	     16313	80011aa0	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0x00001a00 PA:0x8002bcb0 load:0x00001a00
      164135000	     16314	80011aa2	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
      164145000	     16315	80011aa4	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x00000023 PA:0x8002bcb8 load:0x00000023
      164155000	     16316	80011aa6	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x00000003 PA:0x8002bcbc load:0x00000003
      164165000	     16317	80011aa8	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0x00000003 PA:0x8002bcc0 load:0x00000003
      164175000	     16318	80011aaa	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0x0000002a PA:0x8002bcc4 load:0x0000002a
      164185000	     16319	80011aac	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x00000001 PA:0x8002bcc8 load:0x00000001
      164195000	     16320	80011aae	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0xffffffa9 PA:0x8002bccc load:0xffffffa9
      164205000	     16321	80011ab0	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0xfffff829 PA:0x8002bcd0 load:0xfffff829
      164215000	     16322	80011ab2	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
      164225000	     16323	80011ab4	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0x00000000 PA:0x8002bcd8 load:0x00000000
      164235000	     16324	80011ab6	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0x00000022 PA:0x8002bcdc load:0x00000022
      164245000	     16325	80011ab8	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
      164255000	     16326	80011aba	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
      164265000	     16327	80011abe	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
      164275000	     16328	80011ac2	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
      164285000	     16329	80011ac4	30200073	mret	
      164335000	     16334	800042f2	02065833	divu	x16,x12,x0	 x12:0x00010000  x0:0x00000000 x16=0xffffffff
      164345000	     16335	800042f6	242b3293	sltiu	x5,x22,578	 x22:0x00000023  x5=0x00000001
      164355000	     16336	800042fa	fe7bf0e3	bgeu	x23,x7,800042da	 x23:0x00000003  x7:0x00000003
      164385000	     16339	800042da	01a94233	xor	x4,x18,x26	 x18:0x00000056 x26:0x00000001  x4=0x00000057
      164395000	     16340	800042de	4c0d	c.li	x24,3	 x24=0x00000003
      164405000	     16341	800042e0	1bf9	c.addi	x23,-2	 x23:0x00000003 x23=0x00000001
      164415000	     16342	800042e2	01f01093	slli	x1,x0,0x1f	  x0:0x00000000  x1=0x00000000
      164425000	     16343	800042e6	4e91	c.li	x29,4	 x29=0x00000004
      164435000	     16344	800042e8	89ca	c.mv	x19,x18	  x0:0x00000000 x18:0x00000056 x19=0x00000056
      164445000	     16345	800042ea	55fd	c.li	x11,-1	 x11=0xffffffff
      164455000	     16346	800042ec	6641	c.lui	x12,0x10	 x12=0x00010000
      164825000	     16383	800042ee	02cc4eb3	div	x29,x24,x12	 x24:0x00000003 x12:0x00010000 x29=0x00000000
      164865000	     16387	8000202c	c81fe06f	jal	x0,80000cac	  x0=0x00000000
      164885000	     16389	80000cac	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
      164895000	     16390	80000cae	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
      164905000	     16391	80000cb2	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
      164915000	     16392	80000cb6	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
      164925000	     16393	80000cb8	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
      164935000	     16394	80000cba	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
      164945000	     16395	80000cbc	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0x00000023 PA:0x8002bc6c store:0x00000023 load:0x00000000
      164955000	     16396	80000cbe	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0x00000057 PA:0x8002bc70 store:0x00000057 load:0x00000000
      164965000	     16397	80000cc0	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0x00000001 PA:0x8002bc74 store:0x00000001 load:0x00000000
      164975000	     16398	80000cc2	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      164985000	     16399	80000cc4	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x00000003 PA:0x8002bc7c store:0x00000003 load:0x00000000
      164995000	     16400	80000cc6	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x00000027 PA:0x8002bc80 store:0x00000027 load:0x00000000
      165005000	     16401	80000cc8	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x0000008e PA:0x8002bc84 store:0x0000008e load:0x00000000
      165015000	     16402	80000cca	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0x00000071 PA:0x8002bc88 store:0x00000071 load:0x00000000
      165025000	     16403	80000ccc	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0xffffffff PA:0x8002bc8c store:0xffffffff load:0x00000000
      165035000	     16404	80000cce	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x00010000 PA:0x8002bc90 store:0x00010000 load:0x00000000
      165045000	     16405	80000cd0	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x00000001 PA:0x8002bc94 store:0x00000001 load:0x00000000
      165055000	     16406	80000cd2	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
      165065000	     16407	80000cd4	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
      165075000	     16408	80000cd6	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0xffffffff PA:0x8002bca0 store:0xffffffff load:0x00000000
      165085000	     16409	80000cd8	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0x80014daf PA:0x8002bca4 store:0x80014daf load:0x00000000
      165095000	     16410	80000cda	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x00000056 PA:0x8002bca8 store:0x00000056 load:0x00000000
      165105000	     16411	80000cdc	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0x00000056 PA:0x8002bcac store:0x00000056 load:0x00000000
      165115000	     16412	80000cde	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0x00001a00 PA:0x8002bcb0 store:0x00001a00 load:0x00000000
      165125000	     16413	80000ce0	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0x00000000
      165135000	     16414	80000ce2	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x00000023 PA:0x8002bcb8 store:0x00000023 load:0x00000000
      165145000	     16415	80000ce4	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0x00000001 PA:0x8002bcbc store:0x00000001 load:0x00000000
      165155000	     16416	80000ce6	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0x00000003 PA:0x8002bcc0 store:0x00000003 load:0x00000000
      165165000	     16417	80000ce8	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0x0000002a PA:0x8002bcc4 store:0x0000002a load:0x00000000
      165175000	     16418	80000cea	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x00000001 PA:0x8002bcc8 store:0x00000001 load:0x00000000
      165185000	     16419	80000cec	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0xffffffa9 PA:0x8002bccc store:0xffffffa9 load:0x00000000
      165195000	     16420	80000cee	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0xfffff829 PA:0x8002bcd0 store:0xfffff829 load:0x00000000
      165205000	     16421	80000cf0	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
      165215000	     16422	80000cf2	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0x00000000 PA:0x8002bcd8 store:0x00000000 load:0x00000000
      165225000	     16423	80000cf4	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0x00000022 PA:0x8002bcdc store:0x00000022 load:0x00000000
      165235000	     16424	80000cf6	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
      165245000	     16425	80000cfa	90000537	lui	x10,0x90000	 x10=0x90000000
      165255000	     16426	80000cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      165265000	     16427	80000d00	4c99	c.li	x25,6	 x25=0x00000006
      165275000	     16428	80000d02	0ca2	c.slli	x25,0x8	 x25:0x00000006 x25=0x00000600
      165285000	     16429	80000d04	000c8c93	addi	x25,x25,0	 x25:0x00000600 x25=0x00000600
      165295000	     16430	80000d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      165305000	     16431	80000d0c	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      165315000	     16432	80000d10	01fcdc93	srli	x25,x25,0x1f	 x25:0x8000000b x25=0x00000001
      165325000	     16433	80000d14	060c8863	beq	x25,x0,80000d84	 x25:0x00000001  x0:0x00000000
      165335000	     16434	80000d18	90000537	lui	x10,0x90000	 x10=0x90000000
      165345000	     16435	80000d1c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      165355000	     16436	80000d1e	30000c93	addi	x25,x0,768	  x0:0x00000000 x25=0x00000300
      165365000	     16437	80000d22	0ca2	c.slli	x25,0x8	 x25:0x00000300 x25=0x00030000
      165375000	     16438	80000d24	0c8d	c.addi	x25,3	 x25:0x00030000 x25=0x00030003
      165385000	     16439	80000d26	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      165395000	     16440	80000d2a	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      165405000	     16441	80000d2e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      165415000	     16442	80000d32	90000537	lui	x10,0x90000	 x10=0x90000000
