Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      835989000	     41697	80008ddc	1f04	c.addi4spn	x9,x2,944	  x9=0x00ad11b0
      836009000	     41698	80008dde	717d	c.addi16sp	x2,-16	  x2:0x00ad0e00  x2=0x00ad0df0
      836029000	     41699	80008de0	6e09	c.lui	x28,0x2	 x28=0x00002000
      836049000	     41700	80008de2	4541	c.li	x10,16	 x10=0x00000010
      836069000	     41701	80008de4	45ea4a93	xori	x21,x20,1118	 x20:0x00000000 x21=0x0000045e
      836089000	     41702	80008de8	00bcfb33	and	x22,x25,x11	 x25:0x00000000 x11:0x80021e58 x22=0x00000000
      836109000	     41703	80008dec	01638963	beq	x7,x22,80008dfe	  x7:0x05687000 x22:0x00000000
      836129000	     41704	80008df0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      836149000	     41705	80008df2	68e5	c.lui	x17,0x19	 x17=0x00019000
      836169000	     41706	80008df4	fe1f7993	andi	x19,x30,-31	 x30:0xb5e7fd7c x19=0xb5e7fd60
      836469000	     41721	80008df8	0ff0000f	fence	iorw,iorw	
      836749000	     41735	80008dfc	c421	c.beqz	x8,80008e44	  x8:0x00000000
      837709000	     41783	80008e44	02a02433	mulhsu	x8,x0,x10	  x0:0x00000000 x10:0x00000010  x8=0x00000000
      838049000	     41800	80008e48	41ba0233	sub	x4,x20,x27	 x20:0x00000000 x27:0x00000000  x4=0x00000000
      838269000	     41811	80008e4c	1708	c.addi4spn	x10,x2,928	 x10=0x00ad1190
      838289000	     41812	80008e4e	8e25	c.xor	x12,x9	 x12:0x89de5000  x9:0x00ad11b0 x12=0x897341b0
      838309000	     41813	80008e50	80fd	c.srli	x9,0x1f	  x9:0x00ad11b0  x9=0x00000000
      838329000	     41814	80008e52	87f1	c.srai	x15,0x1c	 x15:0x00000000 x15=0x00000000
      838589000	     41827	80008e54	44846d97	auipc	x27,0x44846	 x27=0xc484ee54
      838609000	     41828	80008e58	805d	c.srli	x8,0x17	  x8:0x00000000  x8=0x00000000
      838629000	     41829	80008e5a	0788	c.addi4spn	x10,x2,960	 x10=0x00ad11b0
      838649000	     41830	80008e5c	0ff0000f	fence	iorw,iorw	
      838669000	     41831	80008e60	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
      838689000	     41832	80008e62	9b7d	c.andi	x14,-1	 x14:0x00006000 x14=0x00006000
      839069000	     41851	80008e64	177d	c.addi	x14,-1	 x14:0x00006000 x14=0x00005fff
      839089000	     41852	80008e66	8971	c.andi	x10,28	 x10:0x00ad11b0 x10=0x00000010
      839149000	     41855	80008e68	02146063	bltu	x8,x1,80008e88	  x8:0xffffffff  x1:0x00000000
      839169000	     41856	80008e6c	2c769c17	auipc	x24,0x2c769	 x24=0xac771e6c
      839329000	     41864	80008e70	400ad533	sra	x10,x21,x0	 x21:0x0000045e  x0:0x00000000 x10=0x0000045e
      839349000	     41865	80008e74	8aa5	c.andi	x13,9	 x13:0x80000000 x13=0x00000000
      839769000	     41886	80008e76	0154e463	bltu	x9,x21,80008e7e	  x9:0x00000000 x21:0x0000045e
      840629000	     41929	80008e7e	02605563	bge	x0,x6,80008ea8	  x0:0x00000000  x6:0x00000000
      842269000	     42011	80008ea8	01611293	slli	x5,x2,0x16	  x2:0x00ad0df0  x5=0x7c000000
      842449000	     42020	80008eac	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
      842469000	     42021	80008eae	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      843209000	     42058	80008eb0	037749b3	div	x19,x14,x23	 x14:0x00005fff x23:0x0000035b x19=0x0000001c
      843229000	     42059	80008eb4	41ed50b3	sra	x1,x26,x30	 x26:0x0000001e x30:0xb5e7fd7c  x1=0x00000000
      843249000	     42060	80008eb8	000b9f63	bne	x23,x0,80008ed6	 x23:0x0000035b  x0:0x00000000
      843429000	     42069	80008ed6	8d71	c.and	x10,x12	 x10:0x0000045e x12:0x897341b0 x10=0x00000010
      844289000	     42112	80008ed8	035b56b3	divu	x13,x22,x21	 x22:0x00000000 x21:0x0000045e x13=0x00000000
      844309000	     42113	80008edc	0000100f	fence.i	
      844529000	     42124	80008ee0	9f12	c.add	x30,x4	 x30:0xb5e7fd7c  x4:0x00000000 x30=0xb5e7fd7c
      844549000	     42125	80008ee2	018953b3	srl	x7,x18,x24	 x18:0x15a3d708 x24:0xac771e6c  x7=0x00015a3d
      844569000	     42126	80008ee6	8f4d	c.or	x14,x11	 x14:0x00005fff x11:0x80021e58 x14=0x80025fff
      845369000	     42166	80008ee8	033fcdb3	div	x27,x31,x19	 x31:0x80025ce4 x19:0x0000001c x27=0xfb6dcc76
      845389000	     42167	80008eec	408d5913	srai	x18,x26,0x8	 x26:0x0000001e x18=0x00000000
      845409000	     42168	80008ef0	e089	c.bnez	x9,80008ef2	  x9:0x00000000
      845429000	     42169	80008ef2	8a24c713	xori	x14,x9,-1886	  x9:0x00000000 x14=0xfffff8a2
      845449000	     42170	80008ef6	0609	c.addi	x12,2	 x12:0x897341b0 x12=0x897341b2
      845469000	     42171	80008ef8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      845489000	     42172	80008efa	8baa	c.mv	x23,x10	  x0:0x00000000 x10:0x00000010 x23=0x00000010
      845509000	     42173	80008efc	0ff0000f	fence	iorw,iorw	
      845529000	     42174	80008f00	40d25393	srai	x7,x4,0xd	  x4:0x00000000  x7=0x00000000
      845549000	     42175	80008f04	d3803113	sltiu	x2,x0,-712	  x0:0x00000000  x2=0x00000001
      845709000	     42183	80008f08	0d04	c.addi4spn	x9,x2,656	  x9=0x00000291
      845909000	     42193	80008f0a	1b02ce13	xori	x28,x5,432	  x5:0x7c000000 x28=0x7c0001b0
      846269000	     42211	80008f0e	02637033	remu	x0,x6,x6	  x6:0x00000000  x6:0x00000000  x0=0x00000000
      846289000	     42212	80008f12	01d144b3	xor	x9,x2,x29	  x2:0x00000001 x29:0x29fd4000  x9=0x29fd4001
      847169000	     42256	80008f16	03775633	divu	x12,x14,x23	 x14:0xfffff8a2 x23:0x00000010 x12=0x0fffff8a
      847189000	     42257	80008f1a	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      847209000	     42258	80008f1c	0c3e	c.slli	x24,0xf	 x24:0xac771e6c x24=0x8f360000
      847229000	     42259	80008f1e	46b1	c.li	x13,12	 x13=0x0000000c
      847249000	     42260	80008f20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      847269000	     42261	80008f22	4279	c.li	x4,30	  x4=0x0000001e
      847289000	     42262	80008f24	00da7ab3	and	x21,x20,x13	 x20:0x00000000 x13:0x0000000c x21=0x00000000
      847309000	     42263	80008f28	7045f393	andi	x7,x11,1796	 x11:0x80021e58  x7=0x00000600
      848069000	     42301	80008f2c	02274a33	div	x20,x14,x2	 x14:0xfffff8a2  x2:0x00000001 x20=0xfffff8a2
      848089000	     42302	80008f30	8e7d	c.and	x12,x15	 x12:0x0fffff8a x15:0x00000000 x12=0x00000000
      848109000	     42303	80008f32	9f58b193	sltiu	x3,x17,-1547	 x17:0x00019000  x3=0x00000001
      848129000	     42304	80008f36	016a5e63	bge	x20,x22,80008f52	 x20:0xfffff8a2 x22:0x00000000
      848149000	     42305	80008f3a	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x0000001e x22=0x0000001e
      848169000	     42306	80008f3c	02230633	mul	x12,x6,x2	  x6:0x00000000  x2:0x00000001 x12=0x00000000
      848189000	     42307	80008f40	eb09	c.bnez	x14,80008f52	 x14:0xfffff8a2
      848249000	     42310	80008f52	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0xfffff8a2 x15=0x00000000
      848269000	     42311	80008f54	0d7e	c.slli	x26,0x1f	 x26:0x0000001e x26=0x00000000
      848289000	     42312	80008f56	8c41	c.or	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
      848309000	     42313	80008f58	00f6b0b3	sltu	x1,x13,x15	 x13:0x0000000c x15:0x00000000  x1=0x00000000
      848709000	     42333	80008f5c	001f7963	bgeu	x30,x1,80008f6e	 x30:0xb5e7fd7c  x1:0x00000000
      849889000	     42392	80008f6e	020076b3	remu	x13,x0,x0	  x0:0x00000000  x0:0x00000000 x13=0x00000000
      849909000	     42393	80008f72	00a8d533	srl	x10,x17,x10	 x17:0x00019000 x10:0x00000010 x10=0x00000001
      849929000	     42394	80008f76	1e02b113	sltiu	x2,x5,480	  x5:0x7c000000  x2=0x00000000
      850009000	     42398	80008f7a	01dddc13	srli	x24,x27,0x1d	 x27:0xfb6dcc76 x24=0x00000007
      850089000	     42402	80008f7e	0225c533	div	x10,x11,x2	 x11:0x80021e58  x2:0x00000000 x10=0xffffffff
      850129000	     42404	80008f82	03d4a733	mulhsu	x14,x9,x29	  x9:0x29fd4001 x29:0x29fd4000 x14=0x06e31907
      850149000	     42405	80008f86	6ed5	c.lui	x29,0x15	 x29=0x00015000
      850289000	     42412	80008f88	022c8933	mul	x18,x25,x2	 x25:0x00000000  x2:0x00000000 x18=0x00000000
      850309000	     42413	80008f8c	002f5b93	srli	x23,x30,0x2	 x30:0xb5e7fd7c x23=0x2d79ff5f
      850329000	     42414	80008f90	03d80c33	mul	x24,x16,x29	 x16:0x0000001e x29:0x00015000 x24=0x00276000
      850749000	     42435	80008f94	0ff0000f	fence	iorw,iorw	
      850769000	     42436	80008f98	01fa5b63	bge	x20,x31,80008fae	 x20:0xfffff8a2 x31:0x80025ce4
      851009000	     42448	80008fae	4f39	c.li	x30,14	 x30=0x0000000e
      851109000	     42453	80008fb0	05ef6063	bltu	x30,x30,80008ff0	 x30:0x0000000e x30:0x0000000e
      851129000	     42454	80008fb4	69a1	c.lui	x19,0x8	 x19=0x00008000
      851869000	     42491	80008fb6	0374f3b3	remu	x7,x9,x23	  x9:0x29fd4001 x23:0x2d79ff5f  x7=0x29fd4001
      851889000	     42492	80008fba	40025d93	srai	x27,x4,0x0	  x4:0x0000001e x27=0x0000001e
      851909000	     42493	80008fbe	86f2	c.mv	x13,x28	  x0:0x00000000 x28:0x7c0001b0 x13=0x7c0001b0
      851929000	     42494	80008fc0	0192bb33	sltu	x22,x5,x25	  x5:0x7c000000 x25:0x00000000 x22=0x00000000
      852669000	     42531	80008fc4	02b6e633	rem	x12,x13,x11	 x13:0x7c0001b0 x11:0x80021e58 x12=0x7c0001b0
      852689000	     42532	80008fc8	019dfd33	and	x26,x27,x25	 x27:0x0000001e x25:0x00000000 x26=0x00000000
      852709000	     42533	80008fcc	0000100f	fence.i	
      852969000	     42546	80008fd0	00795233	srl	x4,x18,x7	 x18:0x00000000  x7:0x29fd4001  x4=0x00000000
      853109000	     42553	80008fd4	004f3933	sltu	x18,x30,x4	 x30:0x0000000e  x4:0x00000000 x18=0x00000000
      853129000	     42554	80008fd8	43922093	slti	x1,x4,1081	  x4:0x00000000  x1=0x00000001
      853869000	     42591	80008fdc	029fef33	rem	x30,x31,x9	 x31:0x80025ce4  x9:0x29fd4001 x30=0xfdfa1ce7
      853909000	     42593	80008fe0	02047633	remu	x12,x8,x0	  x8:0xffffffff  x0:0x00000000 x12=0xffffffff
      853929000	     42594	80008fe4	01bc1e93	slli	x29,x24,0x1b	 x24:0x00276000 x29=0x00000000
      853949000	     42595	80008fe8	a0c12513	slti	x10,x2,-1524	  x2:0x00000000 x10=0x00000000
      853969000	     42596	80008fec	6b0c23b7	lui	x7,0x6b0c2	  x7=0x6b0c2000
      853989000	     42597	80008ff0	c750ba13	sltiu	x20,x1,-907	  x1:0x00000001 x20=0x00000001
      854009000	     42598	80008ff4	00a39363	bne	x7,x10,80008ffa	  x7:0x6b0c2000 x10:0x00000000
      855289000	     42662	80008ffa	40005493	srai	x9,x0,0x0	  x0:0x00000000  x9=0x00000000
      855349000	     42665	80008ffe	02f7e633	rem	x12,x15,x15	 x15:0x00000000 x15:0x00000000 x12=0x00000000
      855749000	     42685	80009002	017059b3	srl	x19,x0,x23	  x0:0x00000000 x23:0x2d79ff5f x19=0x00000000
      855769000	     42686	80009006	815e	c.mv	x2,x23	  x0:0x00000000 x23:0x2d79ff5f  x2=0x2d79ff5f
      855789000	     42687	80009008	013d2233	slt	x4,x26,x19	 x26:0x00000000 x19:0x00000000  x4=0x00000000
      855809000	     42688	8000900c	8e8d	c.sub	x13,x11	 x13:0x7c0001b0 x11:0x80021e58 x13=0xfbfde358
      855829000	     42689	8000900e	99ba	c.add	x19,x14	 x19:0x00000000 x14:0x06e31907 x19=0x06e31907
      855989000	     42697	80009010	00f33933	sltu	x18,x6,x15	  x6:0x00000000 x15:0x00000000 x18=0x00000000
      856029000	     42699	80009014	03dbbb33	mulhu	x22,x23,x29	 x23:0x2d79ff5f x29:0x00000000 x22=0x00000000
      856049000	     42700	80009018	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x06e31907 x10=0x00000000
      856229000	     42709	8000901a	0291d163	bge	x3,x9,8000903c	  x3:0x00000001  x9:0x00000000
      856909000	     42743	8000903c	018f9a63	bne	x31,x24,80009050	 x31:0x80025ce4 x24:0x00276000
      857569000	     42776	80009050	4f5daf13	slti	x30,x27,1269	 x27:0x0000001e x30=0x00000001
      857589000	     42777	80009054	03800cb3	mul	x25,x0,x24	  x0:0x00000000 x24:0x00276000 x25=0x00000000
      857689000	     42782	80009058	04d2	c.slli	x9,0x14	  x9:0x00000000  x9=0x00000000
      857789000	     42787	8000905a	03fd9bb3	mulh	x23,x27,x31	 x27:0x0000001e x31:0x80025ce4 x23=0xfffffff1
      857929000	     42794	8000905e	015b48b3	xor	x17,x22,x21	 x22:0x00000000 x21:0x00000000 x17=0x00000000
      857989000	     42797	80009062	00622f33	slt	x30,x4,x6	  x4:0x00000000  x6:0x00000000 x30=0x00000000
      858009000	     42798	80009066	01dcbb33	sltu	x22,x25,x29	 x25:0x00000000 x29:0x00000000 x22=0x00000000
      858429000	     42819	8000906a	75824e93	xori	x29,x4,1880	  x4:0x00000000 x29=0x00000758
      858449000	     42820	8000906e	8351	c.srli	x14,0x14	 x14:0x06e31907 x14=0x0000006e
      858469000	     42821	80009070	00d6b633	sltu	x12,x13,x13	 x13:0xfbfde358 x13:0xfbfde358 x12=0x00000000
      858549000	     42825	80009074	01a42d33	slt	x26,x8,x26	  x8:0xffffffff x26:0x00000000 x26=0x00000001
      858589000	     42827	80009078	033f8163	beq	x31,x19,8000909a	 x31:0x80025ce4 x19:0x06e31907
      859009000	     42848	8000907c	e8b3bd13	sltiu	x26,x7,-373	  x7:0x6b0c2000 x26=0x00000001
      859249000	     42860	80009080	0ff0000f	fence	iorw,iorw	
      859269000	     42861	80009084	04cb5463	bge	x22,x12,800090cc	 x22:0x00000000 x12:0x00000000
      860409000	     42918	800090cc	02dc66b3	rem	x13,x24,x13	 x24:0x00276000 x13:0xfbfde358 x13=0x00276000
      860429000	     42919	800090d0	01d591b3	sll	x3,x11,x29	 x11:0x80021e58 x29:0x00000758  x3=0x58000000
      860449000	     42920	800090d4	6d83bb93	sltiu	x23,x7,1752	  x7:0x6b0c2000 x23=0x00000000
      860469000	     42921	800090d8	a1f1ec93	ori	x25,x3,-1505	  x3:0x58000000 x25=0xfffffa1f
      860489000	     42922	800090dc	09b5	c.addi	x19,13	 x19:0x06e31907 x19=0x06e31914
      860509000	     42923	800090de	8f29	c.xor	x14,x10	 x14:0x0000006e x10:0x00000000 x14=0x0000006e
      861249000	     42960	800090e0	03985233	divu	x4,x16,x25	 x16:0x0000001e x25:0xfffffa1f  x4=0x00000000
      862469000	     43021	800090e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      862489000	     43022	800090e6	ba1b0637	lui	x12,0xba1b0	 x12=0xba1b0000
      863229000	     43059	800090ea	03c4f633	remu	x12,x9,x28	  x9:0x00000000 x28:0x7c0001b0 x12=0x00000000
      863249000	     43060	800090ee	02318c33	mul	x24,x3,x3	  x3:0x58000000  x3:0x58000000 x24=0x00000000
      863269000	     43061	800090f2	8f71	c.and	x14,x12	 x14:0x0000006e x12:0x00000000 x14=0x00000000
      863289000	     43062	800090f4	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      863309000	     43063	800090f6	408b5693	srai	x13,x22,0x8	 x22:0x00000000 x13=0x00000000
      863329000	     43064	800090fa	0017cbb3	xor	x23,x15,x1	 x15:0x00000000  x1:0x00000001 x23=0x00000001
      863349000	     43065	800090fe	128f0393	addi	x7,x30,296	 x30:0x00000000  x7=0x00000128
      863369000	     43066	80009102	149c	c.addi4spn	x15,x2,608	 x15=0x2d7a01bf
      863409000	     43068	80009104	03df3833	mulhu	x16,x30,x29	 x30:0x00000000 x29:0x00000758 x16=0x00000000
      863589000	     43077	80009108	0000100f	fence.i	
      864329000	     43114	8000910c	0321c833	div	x16,x3,x18	  x3:0x58000000 x18:0x00000000 x16=0xffffffff
      864349000	     43115	80009110	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x80021e58 x10=0x80021e58
      864369000	     43116	80009112	01d29093	slli	x1,x5,0x1d	  x5:0x7c000000  x1=0x00000000
      864389000	     43117	80009116	8fcd	c.or	x15,x11	 x15:0x2d7a01bf x11:0x80021e58 x15=0xad7a1fff
      864409000	     43118	80009118	e089	c.bnez	x9,8000911a	  x9:0x00000000
      864429000	     43119	8000911a	01abe263	bltu	x23,x26,8000911e	 x23:0x00000001 x26:0x00000001
      864629000	     43129	8000911e	02ffa8b3	mulhsu	x17,x31,x15	 x31:0x80025ce4 x15:0xad7a1fff x17=0xa94489e7
      864869000	     43141	80009122	032dd663	bge	x27,x18,8000914e	 x27:0x0000001e x18:0x00000000
      865309000	     43163	8000914e	6171	c.addi16sp	x2,336	  x2:0x2d79ff5f  x2=0x2d7a00af
      865329000	     43164	80009150	997d	c.andi	x10,-1	 x10:0x80021e58 x10=0x80021e58
      865349000	     43165	80009152	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0xad7a1fff x14=0xad7a1fff
      865369000	     43166	80009154	8129	c.srli	x10,0xa	 x10:0x80021e58 x10=0x00200087
      865729000	     43184	80009156	03c7b9b3	mulhu	x19,x15,x28	 x15:0xad7a1fff x28:0x7c0001b0 x19=0x540728a4
      865749000	     43185	8000915a	01f183b3	add	x7,x3,x31	  x3:0x58000000 x31:0x80025ce4  x7=0xd8025ce4
      865769000	     43186	8000915e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      865789000	     43187	80009160	019073b3	and	x7,x0,x25	  x0:0x00000000 x25:0xfffffa1f  x7=0x00000000
      865809000	     43188	80009164	01c0ea63	bltu	x1,x28,80009178	  x1:0x00000000 x28:0x7c0001b0
      866249000	     43210	80009178	8c25	c.xor	x8,x9	  x8:0xffffffff  x9:0x00000000  x8=0xffffffff
      866689000	     43232	8000917a	03213033	mulhu	x0,x2,x18	  x2:0x2d7a00af x18:0x00000000  x0=0x00000000
      866709000	     43233	8000917e	e881	c.bnez	x9,8000918e	  x9:0x00000000
      867049000	     43250	80009180	87d5	c.srai	x15,0x15	 x15:0xad7a1fff x15=0xfffffd6b
      867069000	     43251	80009182	6129	c.addi16sp	x2,192	  x2:0x2d7a00af  x2=0x2d7a016f
      867109000	     43253	80009184	03949833	mulh	x16,x9,x25	  x9:0x00000000 x25:0xfffffa1f x16=0x00000000
      867469000	     43271	80009188	032bd8b3	divu	x17,x23,x18	 x23:0x00000001 x18:0x00000000 x17=0xffffffff
      867589000	     43277	8000918c	8795	c.srai	x15,0x5	 x15:0xfffffd6b x15=0xffffffeb
      868329000	     43314	8000918e	02f07e33	remu	x28,x0,x15	  x0:0x00000000 x15:0xffffffeb x28=0x00000000
      868349000	     43315	80009192	0af4ae13	slti	x28,x9,175	  x9:0x00000000 x28=0x00000001
      868369000	     43316	80009196	41bf5233	sra	x4,x30,x27	 x30:0x00000000 x27:0x0000001e  x4=0x00000000
      868529000	     43324	8000919a	01f4e863	bltu	x9,x31,800091aa	  x9:0x00000000 x31:0x80025ce4
      869209000	     43358	800091aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      869289000	     43362	800091ac	8f16	c.mv	x30,x5	  x0:0x00000000  x5:0x7c000000 x30=0x7c000000
      869309000	     43363	800091ae	1290	c.addi4spn	x12,x2,352	 x12=0x2d7a02cf
      869349000	     43365	800091b0	02be1d33	mulh	x26,x28,x11	 x28:0x00000001 x11:0x80021e58 x26=0xffffffff
      869509000	     43373	800091b4	002a9233	sll	x4,x21,x2	 x21:0x00000000  x2:0x2d7a016f  x4=0x00000000
      869889000	     43392	800091b8	6e7373b7	lui	x7,0x6e737	  x7=0x6e737000
      869909000	     43393	800091bc	02bdef63	bltu	x27,x11,800091fa	 x27:0x0000001e x11:0x80021e58
      870269000	     43411	800091fa	157d	c.addi	x10,-1	 x10:0x00200087 x10=0x00200086
      871189000	     43457	800091fc	03e3fcb3	remu	x25,x7,x30	  x7:0x6e737000 x30:0x7c000000 x25=0x6e737000
      871209000	     43458	80009200	ec05	c.bnez	x8,80009238	  x8:0xffffffff
      872169000	     43506	80009238	02a4ee33	rem	x28,x9,x10	  x9:0x00000000 x10:0x00200086 x28=0x00000000
      872189000	     43507	8000923c	ca9d	c.beqz	x13,80009272	 x13:0x00000000
      872289000	     43512	80009272	4d65	c.li	x26,25	 x26=0x00000019
      872349000	     43515	80009274	8c39	c.xor	x8,x14	  x8:0xffffffff x14:0xad7a1fff  x8=0x5285e000
      872369000	     43516	80009276	8fc5	c.or	x15,x9	 x15:0xffffffeb  x9:0x00000000 x15=0xffffffeb
      872609000	     43528	80009278	8651	c.srai	x12,0x14	 x12:0x2d7a02cf x12=0x000002d7
      872629000	     43529	8000927a	8762	c.mv	x14,x24	  x0:0x00000000 x24:0x00000000 x14=0x00000000
      872649000	     43530	8000927c	0000100f	fence.i	
      872909000	     43543	80009280	8fcd	c.or	x15,x11	 x15:0xffffffeb x11:0x80021e58 x15=0xfffffffb
      872929000	     43544	80009282	8c19	c.sub	x8,x14	  x8:0x5285e000 x14:0x00000000  x8=0x5285e000
      872949000	     43545	80009284	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
      872969000	     43546	80009286	24470a13	addi	x20,x14,580	 x14:0x00000000 x20=0x00000244
      872989000	     43547	8000928a	f60d5417	auipc	x8,0xf60d5	  x8=0x760de28a
      873789000	     43587	8000928e	02a642b3	div	x5,x12,x10	 x12:0x000002d7 x10:0x00200086  x5=0x00000000
      873809000	     43588	80009292	018b00b3	add	x1,x22,x24	 x22:0x00000000 x24:0x00000000  x1=0x00000000
      874629000	     43629	80009296	02b7df33	divu	x30,x15,x11	 x15:0xfffffffb x11:0x80021e58 x30=0x00000001
      874649000	     43630	8000929a	6f1d	c.lui	x30,0x7	 x30=0x00007000
      874669000	     43631	8000929c	40fcdc33	sra	x24,x25,x15	 x25:0x6e737000 x15:0xfffffffb x24=0x0000000d
      874689000	     43632	800092a0	00cce4b3	or	x9,x25,x12	 x25:0x6e737000 x12:0x000002d7  x9=0x6e7372d7
      874709000	     43633	800092a4	e321	c.bnez	x14,800092e4	 x14:0x00000000
      874729000	     43634	800092a6	01f26cb3	or	x25,x4,x31	  x4:0x00000000 x31:0x80025ce4 x25=0x80025ce4
      874749000	     43635	800092aa	8c8d	c.sub	x9,x11	  x9:0x6e7372d7 x11:0x80021e58  x9=0xee71547f
      874769000	     43636	800092ac	57d6bc13	sltiu	x24,x13,1405	 x13:0x00000000 x24=0x00000001
      875089000	     43652	800092b0	002981b3	add	x3,x19,x2	 x19:0x540728a4  x2:0x2d7a016f  x3=0x81812a13
      875229000	     43659	800092b4	03197463	bgeu	x18,x17,800092dc	 x18:0x00000000 x17:0xffffffff
      875629000	     43679	800092b8	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0xee71547f x13=0xee71547f
      875649000	     43680	800092ba	011b37b3	sltu	x15,x22,x17	 x22:0x00000000 x17:0xffffffff x15=0x00000001
      875689000	     43682	800092be	40ffd933	sra	x18,x31,x15	 x31:0x80025ce4 x15:0x00000001 x18=0xc0012e72
      875709000	     43683	800092c2	86c9	c.srai	x13,0x12	 x13:0xee71547f x13=0xfffffb9c
      876049000	     43700	800092c4	03efa7b3	mulhsu	x15,x31,x30	 x31:0x80025ce4 x30:0x00007000 x15=0xffffc801
      876449000	     43720	800092c8	8c89	c.sub	x9,x10	  x9:0xee71547f x10:0x00200086  x9=0xee5153f9
      876509000	     43723	800092ca	021197b3	mulh	x15,x3,x1	  x3:0x81812a13  x1:0x00000000 x15=0x00000000
      876549000	     43725	800092ce	6cc5f813	andi	x16,x11,1740	 x11:0x80021e58 x16=0x00000648
      876569000	     43726	800092d2	6959	c.lui	x18,0x16	 x18=0x00016000
      876589000	     43727	800092d4	9abbac97	auipc	x25,0x9abba	 x25=0x1abc32d4
      876609000	     43728	800092d8	00e038b3	sltu	x17,x0,x14	  x0:0x00000000 x14:0x00000000 x17=0x00000000
      876629000	     43729	800092dc	008251b3	srl	x3,x4,x8	  x4:0x00000000  x8:0x760de28a  x3=0x00000000
      877389000	     43767	800092e0	02a07ab3	remu	x21,x0,x10	  x0:0x00000000 x10:0x00200086 x21=0x00000000
      877409000	     43768	800092e4	07aa	c.slli	x15,0xa	 x15:0x00000000 x15=0x00000000
      877429000	     43769	800092e6	01de1c33	sll	x24,x28,x29	 x28:0x00000000 x29:0x00000758 x24=0x00000000
      877449000	     43770	800092ea	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
      877489000	     43772	800092ec	02853133	mulhu	x2,x10,x8	 x10:0x00200086  x8:0x760de28a  x2=0x000ec1fa
      877509000	     43773	800092f0	1114	c.addi4spn	x13,x2,160	 x13=0x000ec29a
      877529000	     43774	800092f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      877549000	     43775	800092f4	41148633	sub	x12,x9,x17	  x9:0xee5153f9 x17:0x00000000 x12=0xee5153f9
      877929000	     43794	800092f8	0000100f	fence.i	
      878809000	     43838	800092fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      878829000	     43839	800092fe	1104	c.addi4spn	x9,x2,160	  x9=0x000ec29a
      878849000	     43840	80009300	008f0f63	beq	x30,x8,8000931e	 x30:0x00007000  x8:0x760de28a
      878869000	     43841	80009304	6219	c.lui	x4,0x6	  x4=0x00006000
      878889000	     43842	80009306	0178dd33	srl	x26,x17,x23	 x17:0x00000000 x23:0x00000001 x26=0x00000000
      879289000	     43862	8000930a	0368ee63	bltu	x17,x22,80009346	 x17:0x00000000 x22:0xffffffff
      879929000	     43894	80009346	0000100f	fence.i	
      880249000	     43910	8000934a	6c3af213	andi	x4,x21,1731	 x21:0x00000000  x4=0x00000000
      880269000	     43911	8000934e	014f5f13	srli	x30,x30,0x14	 x30:0x00007000 x30=0x00000000
      880289000	     43912	80009352	4619	c.li	x12,6	 x12=0x00000006
      880309000	     43913	80009354	02000c63	beq	x0,x0,8000938c	  x0:0x00000000  x0:0x00000000
      880589000	     43927	8000938c	021a8b33	mul	x22,x21,x1	 x21:0x00000000  x1:0x00000000 x22=0x00000000
      880629000	     43929	80009390	02f4c433	div	x8,x9,x15	  x9:0x000ec29a x15:0x00000000  x8=0xffffffff
      880649000	     43930	80009394	9972	c.add	x18,x28	 x18:0x00016000 x28:0x00000000 x18=0x00016000
      880969000	     43946	80009396	d66e2e93	slti	x29,x28,-666	 x28:0x00000000 x29=0x00000000
      880989000	     43947	8000939a	027e1863	bne	x28,x7,800093ca	 x28:0x00000000  x7:0x6e737000
      882029000	     43999	800093ca	0000100f	fence.i	
      882349000	     44015	800093ce	8729	c.srai	x14,0xa	 x14:0x00000000 x14=0x00000000
