Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      809862000	     40391	8000e5c6	76366093	ori	x1,x12,1891	 x12:0xffffffff  x1=0xffffffff
      809882000	     40392	8000e5ca	009e4963	blt	x28,x9,8000e5dc	 x28:0x00000000  x9:0xe6453000
      810022000	     40399	8000e5ce	41ba5233	sra	x4,x20,x27	 x20:0xfffffc31 x27:0xfffffff8  x4=0xffffffff
      810042000	     40400	8000e5d2	020d09b3	mul	x19,x26,x0	 x26:0x00200000  x0:0x00000000 x19=0x00000000
      810062000	     40401	8000e5d6	e015	c.bnez	x8,8000e5fa	  x8:0x00000000
      810102000	     40403	8000e5d8	03b114b3	mulh	x9,x2,x27	  x2:0x0000e000 x27:0xfffffff8  x9=0xffffffff
      810842000	     40440	8000e5dc	03f24133	div	x2,x4,x31	  x4:0xffffffff x31:0x049c2a00  x2=0x00000000
      810862000	     40441	8000e5e0	dc283113	sltiu	x2,x16,-574	 x16:0x00000004  x2=0x00000001
      810882000	     40442	8000e5e4	056e	c.slli	x10,0x1b	 x10:0x80028ce2 x10=0x10000000
      810902000	     40443	8000e5e6	41a75613	srai	x12,x14,0x1a	 x14:0x00000000 x12=0x00000000
      810922000	     40444	8000e5ea	132fe013	ori	x0,x31,306	 x31:0x049c2a00  x0=0x00000000
      810942000	     40445	8000e5ee	02001863	bne	x0,x0,8000e61e	  x0:0x00000000  x0:0x00000000
      810962000	     40446	8000e5f2	8ca5	c.xor	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0x00000000
      810982000	     40447	8000e5f4	8d65	c.and	x10,x9	 x10:0x10000000  x9:0x00000000 x10=0x00000000
      811002000	     40448	8000e5f6	867f4937	lui	x18,0x867f4	 x18=0x867f4000
      811022000	     40449	8000e5fa	51288317	auipc	x6,0x51288	  x6=0xd12965fa
      811762000	     40486	8000e5fe	024ceb33	rem	x22,x25,x4	 x25:0xfffffc31  x4:0xffffffff x22=0x00000000
      812502000	     40523	8000e602	03e57d33	remu	x26,x10,x30	 x10:0x00000000 x30:0x00000001 x26=0x00000000
      812522000	     40524	8000e606	02270433	mul	x8,x14,x2	 x14:0x00000000  x2:0x00000001  x8=0x00000000
      812542000	     40525	8000e60a	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x80028ce4 x10=0x80028ce4
      812562000	     40526	8000e60c	001ef9b3	and	x19,x29,x1	 x29:0x00000000  x1:0xffffffff x19=0x00000000
      812582000	     40527	8000e610	01fc4763	blt	x24,x31,8000e61e	 x24:0x88e33530 x31:0x049c2a00
      813062000	     40551	8000e61e	00b344b3	xor	x9,x6,x11	  x6:0xd12965fa x11:0xf1e8b1fd  x9=0x20c1d407
      813442000	     40570	8000e622	40455733	sra	x14,x10,x4	 x10:0x80028ce4  x4:0xffffffff x14=0xffffffff
      813942000	     40595	8000e626	004ba083	lw	x1,4(x23)	 x23:0x80024e34  x1=0x800034ec PA:0x80024e38 load:0x800034ec
      813962000	     40596	8000e62a	6e8e2613	slti	x12,x28,1768	 x28:0x00000000 x12=0x00000001
      813982000	     40597	8000e62e	030b8b93	addi	x23,x23,48	 x23:0x80024e34 x23=0x80024e64
      814002000	     40598	8000e632	00e9b833	sltu	x16,x19,x14	 x19:0x00000000 x14:0xffffffff x16=0x00000001
      814022000	     40599	8000e636	8e41	c.or	x12,x8	 x12:0x00000001  x8:0x00000000 x12=0x00000001
      814042000	     40600	8000e638	00008293	addi	x5,x1,0	  x1:0x800034ec  x5=0x800034ec
      814282000	     40612	8000e63c	8282	c.jr	x5	  x5:0x800034ec
      814982000	     40647	800034ec	49a5	c.li	x19,9	 x19=0x00000009
      815162000	     40656	800034ee	41b888b3	sub	x17,x17,x27	 x17:0xffffffff x27:0xfffffff8 x17=0x00000007
      815182000	     40657	800034f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      815202000	     40658	800034f4	6909	c.lui	x18,0x2	 x18=0x00002000
      815362000	     40666	800034f6	0218a033	mulhsu	x0,x17,x1	 x17:0x00000007  x1:0x800034ec  x0=0x00000000
      815382000	     40667	800034fa	997d	c.andi	x10,-1	 x10:0x80028ce4 x10=0x80028ce4
      815502000	     40673	800034fc	4131	c.li	x2,12	  x2=0x0000000c
      815522000	     40674	800034fe	00c864b3	or	x9,x16,x12	 x16:0x00000001 x12:0x00000001  x9=0x00000001
      815942000	     40695	80003502	418ad933	sra	x18,x21,x24	 x21:0x0000e000 x24:0x88e33530 x18=0x00000000
      816362000	     40716	80003506	007930b3	sltu	x1,x18,x7	 x18:0x00000000  x7:0x0000e000  x1=0x00000001
      816502000	     40723	8000350a	a6a13e93	sltiu	x29,x2,-1430	  x2:0x0000000c x29=0x00000001
      816782000	     40737	8000350e	03d58f33	mul	x30,x11,x29	 x11:0xf1e8b1fd x29:0x00000001 x30=0xf1e8b1fd
      816802000	     40738	80003512	11f43793	sltiu	x15,x8,287	  x8:0x00000000 x15=0x00000001
      816822000	     40739	80003516	098d	c.addi	x19,3	 x19:0x00000009 x19=0x0000000c
      817042000	     40750	80003518	972e	c.add	x14,x11	 x14:0xffffffff x11:0xf1e8b1fd x14=0xf1e8b1fc
      817062000	     40751	8000351a	4611	c.li	x12,4	 x12=0x00000004
      817082000	     40752	8000351c	8a587913	andi	x18,x16,-1883	 x16:0x00000001 x18=0x00000001
      817102000	     40753	80003520	4ac9	c.li	x21,18	 x21=0x00000012
      817502000	     40773	80003522	d3e7ee17	auipc	x28,0xd3e7e	 x28=0x53e81522
      817522000	     40774	80003526	fe29e2e3	bltu	x19,x2,8000350a	 x19:0x0000000c  x2:0x0000000c
      817962000	     40796	8000352a	029a91b3	mulh	x3,x21,x9	 x21:0x00000012  x9:0x00000001  x3=0x00000000
      818062000	     40801	8000352e	a1e63f93	sltiu	x31,x12,-1506	 x12:0x00000004 x31=0x00000001
      818302000	     40813	80003532	02d5a333	mulhsu	x6,x11,x13	 x11:0xf1e8b1fd x13:0x80028ce4  x6=0xf8f4350e
      818322000	     40814	80003536	89b6	c.mv	x19,x13	  x0:0x00000000 x13:0x80028ce4 x19=0x80028ce4
      818522000	     40824	80003538	0ff0000f	fence	iorw,iorw	
      818542000	     40825	8000353c	0a7d	c.addi	x20,31	 x20:0xfffffc31 x20=0xfffffc50
      818562000	     40826	8000353e	0306b493	sltiu	x9,x13,48	 x13:0x80028ce4  x9=0x00000000
      818582000	     40827	80003542	8261	c.srli	x12,0x18	 x12:0x00000004 x12=0x00000000
      818602000	     40828	80003544	02d5d363	bge	x11,x13,8000356a	 x11:0xf1e8b1fd x13:0x80028ce4
      858942000	     42845	8000356a	00f48263	beq	x9,x15,8000356e	  x9:0x00000000 x15:0x00000001
      858962000	     42846	8000356e	01e887b3	add	x15,x17,x30	 x17:0x00000007 x30:0xf1e8b1fd x15=0xf1e8b204
      858982000	     42847	80003572	406a5893	srai	x17,x20,0x6	 x20:0xfffffc50 x17=0xfffffff1
      859022000	     42849	80003576	0000100f	fence.i	
      859082000	     42852	8000357a	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      859102000	     42853	8000357c	473d	c.li	x14,15	 x14=0x0000000f
      859322000	     42864	8000357e	bee9a413	slti	x8,x19,-1042	 x19:0x80028ce4  x8=0x00000001
      859342000	     42865	80003582	b018cc37	lui	x24,0xb018c	 x24=0xb018c000
      859422000	     42869	80003586	40f1dc93	srai	x25,x3,0xf	  x3:0x00000000 x25=0x00000000
      859442000	     42870	8000358a	8811	c.andi	x8,4	  x8:0x00000001  x8=0x00000000
      859462000	     42871	8000358c	00004297	auipc	x5,0x4	  x5=0x8000758c
      859782000	     42887	80003590	49828293	addi	x5,x5,1176	  x5:0x8000758c  x5=0x80007a24
      859942000	     42895	80003594	e9128293	addi	x5,x5,-367	  x5:0x80007a24  x5=0x800078b5
      859962000	     42896	80003598	007a8e63	beq	x21,x7,800035b4	 x21:0x00000012  x7:0x0000e000
      859982000	     42897	8000359c	004907b3	add	x15,x18,x4	 x18:0x00000001  x4:0xffffffff x15=0x00000000
      860002000	     42898	800035a0	45987113	andi	x2,x16,1113	 x16:0x00000001  x2=0x00000001
      860022000	     42899	800035a4	41b45313	srai	x6,x8,0x1b	  x8:0x00000000  x6=0x00000000
      860142000	     42905	800035a8	67caa193	slti	x3,x21,1660	 x21:0x00000012  x3=0x00000001
      860442000	     42920	800035ac	8e22	c.mv	x28,x8	  x0:0x00000000  x8:0x00000000 x28=0x00000000
      860462000	     42921	800035ae	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
      860742000	     42935	800035b0	8f31	c.xor	x14,x12	 x14:0x0000000f x12:0xffffffff x14=0xfffffff0
      860762000	     42936	800035b2	4309	c.li	x6,2	  x6=0x00000002
      861062000	     42951	800035b4	16f280e7	jalr	x1,367(x5)	  x5:0x800078b5  x1=0x800035b8
      861322000	     42964	80007a24	8005	c.srli	x8,0x1	  x8:0x00000000  x8=0x00000000
      861342000	     42965	80007a26	01fb8663	beq	x23,x31,80007a32	 x23:0x80024e64 x31:0x00000001
      862242000	     43010	80007a2a	035ad033	divu	x0,x21,x21	 x21:0x00000012 x21:0x00000012  x0=0x00000000
      862282000	     43012	80007a2e	034ea7b3	mulhsu	x15,x29,x20	 x29:0x00000001 x20:0xfffffc50 x15=0x00000000
      862302000	     43013	80007a32	1bd1	c.addi	x23,-12	 x23:0x80024e64 x23=0x80024e58
      862322000	     43014	80007a34	c7edf313	andi	x6,x27,-898	 x27:0xfffffff8  x6=0xfffffc78
      862342000	     43015	80007a38	0162b3b3	sltu	x7,x5,x22	  x5:0x800078b5 x22:0x00000000  x7=0x00000000
      862402000	     43018	80007a3c	001ba223	sw	x1,4(x23)	 x23:0x80024e58  x1:0x800035b8 PA:0x80024e5c store:0x800035b8 load:0xffffffff
      862422000	     43019	80007a40	9ba14b17	auipc	x22,0x9ba14	 x22=0x1ba1ba40
      862482000	     43022	80007a44	011d1e33	sll	x28,x26,x17	 x26:0x00000000 x17:0xfffffff1 x28=0x00000000
      862522000	     43024	80007a48	039b4e33	div	x28,x22,x25	 x22:0x1ba1ba40 x25:0x00000000 x28=0xffffffff
      862542000	     43025	80007a4c	57f1	c.li	x15,-4	 x15=0xfffffffc
      862562000	     43026	80007a4e	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x80028ce4  x8=0x7ffd731c
      862582000	     43027	80007a50	6159	c.addi16sp	x2,400	  x2:0x00000001  x2=0x00000191
      862602000	     43028	80007a52	9b7d	c.andi	x14,-1	 x14:0xfffffff0 x14=0xfffffff0
      862622000	     43029	80007a54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      862642000	     43030	80007a56	409c5213	srai	x4,x24,0x9	 x24:0xb018c000  x4=0xffd80c60
      862662000	     43031	80007a5a	05a6b413	sltiu	x8,x13,90	 x13:0x80028ce4  x8=0x00000000
      862822000	     43039	80007a5e	4075d0b3	sra	x1,x11,x7	 x11:0xf1e8b1fd  x7:0x00000000  x1=0xf1e8b1fd
      862842000	     43040	80007a62	9a42	c.add	x20,x16	 x20:0xfffffc50 x16:0x00000001 x20=0xfffffc51
      863082000	     43052	80007a64	977e	c.add	x14,x31	 x14:0xfffffff0 x31:0x00000001 x14=0xfffffff1
      863102000	     43053	80007a66	0024ccb3	xor	x25,x9,x2	  x9:0x00000000  x2:0x00000191 x25=0x00000191
      863122000	     43054	80007a6a	8435	c.srai	x8,0xd	  x8:0x00000000  x8=0x00000000
      863202000	     43058	80007a6c	02631933	mulh	x18,x6,x6	  x6:0xfffffc78  x6:0xfffffc78 x18=0x00000000
      863602000	     43078	80007a70	03c2ad33	mulhsu	x26,x5,x28	  x5:0x800078b5 x28:0xffffffff x26=0x800078b5
      863622000	     43079	80007a74	512a4a13	xori	x20,x20,1298	 x20:0xfffffc51 x20=0xfffff943
      863682000	     43082	80007a78	0791	c.addi	x15,4	 x15:0xfffffffc x15=0x00000000
      863702000	     43083	80007a7a	4c01	c.li	x24,0	 x24=0x00000000
      863722000	     43084	80007a7c	9c72	c.add	x24,x28	 x24:0x00000000 x28:0xffffffff x24=0xffffffff
      863942000	     43095	80007a7e	4139d0b3	sra	x1,x19,x19	 x19:0x80028ce4 x19:0x80028ce4  x1=0xf80028ce
      863962000	     43096	80007a82	997d	c.andi	x10,-1	 x10:0x80028ce4 x10=0x80028ce4
      863982000	     43097	80007a84	6f4d	c.lui	x30,0x13	 x30=0x00013000
      864142000	     43105	80007a86	40e2d213	srai	x4,x5,0xe	  x5:0x800078b5  x4=0xfffe0001
      864562000	     43126	80007a8a	00339293	slli	x5,x7,0x3	  x7:0x00000000  x5=0x00000000
      864602000	     43128	80007a8e	0298eb33	rem	x22,x17,x9	 x17:0xfffffff1  x9:0x00000000 x22=0xfffffff1
      864622000	     43129	80007a92	01b1ae33	slt	x28,x3,x27	  x3:0x00000001 x27:0xfffffff8 x28=0x00000000
      864782000	     43137	80007a96	025c13b3	mulh	x7,x24,x5	 x24:0xffffffff  x5:0x00000000  x7=0x00000000
      864802000	     43138	80007a9a	fbf9	c.bnez	x15,80007a70	 x15:0x00000000
      865002000	     43148	80007a9c	0ff0000f	fence	iorw,iorw	
      865022000	     43149	80007aa0	50f1	c.li	x1,-4	  x1=0xfffffffc
      865182000	     43157	80007aa2	b45d0993	addi	x19,x26,-1211	 x26:0x800078b5 x19=0x800073fa
      865202000	     43158	80007aa6	4911	c.li	x18,4	 x18=0x00000004
      865342000	     43165	80007aa8	2f832d93	slti	x27,x6,760	  x6:0xfffffc78 x27=0x00000001
      865362000	     43166	80007aac	01a35b13	srli	x22,x6,0x1a	  x6:0xfffffc78 x22=0x0000003f
      865382000	     43167	80007ab0	0085	c.addi	x1,1	  x1:0xfffffffc  x1=0xfffffffd
      865662000	     43181	80007ab2	1ac5f213	andi	x4,x11,428	 x11:0xf1e8b1fd  x4=0x000001ac
      865682000	     43182	80007ab6	44a5	c.li	x9,9	  x9=0x00000009
      865702000	     43183	80007ab8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      866642000	     43230	80007aba	0213d533	divu	x10,x7,x1	  x7:0x00000000  x1:0xfffffffd x10=0x00000000
      866662000	     43231	80007abe	699d	c.lui	x19,0x7	 x19=0x00007000
      866682000	     43232	80007ac0	73263393	sltiu	x7,x12,1842	 x12:0xffffffff  x7=0x00000000
      866702000	     43233	80007ac4	14dd	c.addi	x9,-9	  x9:0x00000009  x9=0x00000000
      866722000	     43234	80007ac6	16456fb7	lui	x31,0x16456	 x31=0x16456000
      866742000	     43235	80007aca	d8f5	c.beqz	x9,80007abe	  x9:0x00000000
      866782000	     43237	80007abe	699d	c.lui	x19,0x7	 x19=0x00007000
      866802000	     43238	80007ac0	73263393	sltiu	x7,x12,1842	 x12:0xffffffff  x7=0x00000000
      866822000	     43239	80007ac4	14dd	c.addi	x9,-9	  x9:0x00000000  x9=0xfffffff7
      866842000	     43240	80007ac6	16456fb7	lui	x31,0x16456	 x31=0x16456000
      866862000	     43241	80007aca	d8f5	c.beqz	x9,80007abe	  x9:0xfffffff7
      866882000	     43242	80007acc	00ed61b3	or	x3,x26,x14	 x26:0x800078b5 x14:0xfffffff1  x3=0xfffffff5
      866902000	     43243	80007ad0	b6207113	andi	x2,x0,-1182	  x0:0x00000000  x2=0x00000000
      866922000	     43244	80007ad4	fd20eae3	bltu	x1,x18,80007aa8	  x1:0xfffffffd x18:0x00000004
      867662000	     43281	80007ad8	e5798113	addi	x2,x19,-425	 x19:0x00007000  x2=0x00006e57
      867682000	     43282	80007adc	4499	c.li	x9,6	  x9=0x00000006
      867702000	     43283	80007ade	fbb46393	ori	x7,x8,-69	  x8:0x00000000  x7=0xffffffbb
      867722000	     43284	80007ae2	003f1f33	sll	x30,x30,x3	 x30:0x00013000  x3:0xfffffff5 x30=0x00000000
      867742000	     43285	80007ae6	411bd0b3	sra	x1,x23,x17	 x23:0x80024e58 x17:0xfffffff1  x1=0xffffc001
      867762000	     43286	80007aea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      867782000	     43287	80007aec	0471	c.addi	x8,28	  x8:0x00000000  x8=0x0000001c
      867822000	     43289	80007aee	41625193	srai	x3,x4,0x16	  x4:0x000001ac  x3=0x00000000
      867842000	     43290	80007af2	416882b3	sub	x5,x17,x22	 x17:0xfffffff1 x22:0x0000003f  x5=0xffffffb2
      867862000	     43291	80007af6	28470717	auipc	x14,0x28470	 x14=0xa8477af6
      867882000	     43292	80007afa	14e9	c.addi	x9,-6	  x9:0x00000006  x9=0x00000000
      868382000	     43317	80007afc	0fdd	c.addi	x31,23	 x31:0x16456000 x31=0x16456017
      868402000	     43318	80007afe	d8f5	c.beqz	x9,80007af2	  x9:0x00000000
      868462000	     43321	80007af2	416882b3	sub	x5,x17,x22	 x17:0xfffffff1 x22:0x0000003f  x5=0xffffffb2
      868482000	     43322	80007af6	28470717	auipc	x14,0x28470	 x14=0xa8477af6
      868502000	     43323	80007afa	14e9	c.addi	x9,-6	  x9:0x00000000  x9=0xfffffffa
      868522000	     43324	80007afc	0fdd	c.addi	x31,23	 x31:0x16456017 x31=0x1645602e
      868542000	     43325	80007afe	d8f5	c.beqz	x9,80007af2	  x9:0xfffffffa
      868722000	     43334	80007b00	015dd333	srl	x6,x27,x21	 x27:0x00000001 x21:0x00000012  x6=0x00000000
      868802000	     43338	80007b04	489d	c.li	x17,7	 x17=0x00000007
      868822000	     43339	80007b06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      869342000	     43365	80007b08	c3d82d13	slti	x26,x16,-963	 x16:0x00000001 x26=0x00000000
      869462000	     43371	80007b0c	00ebd2b3	srl	x5,x23,x14	 x23:0x80024e58 x14:0xa8477af6  x5=0x00000200
      869642000	     43380	80007b10	8929	c.andi	x10,10	 x10:0x00000000 x10=0x00000000
      869662000	     43381	80007b12	6111	c.addi16sp	x2,256	  x2:0x00006e57  x2=0x00006f57
      869702000	     43383	80007b14	407c5093	srai	x1,x24,0x7	 x24:0xffffffff  x1=0xffffffff
      869722000	     43384	80007b18	840d	c.srai	x8,0x3	  x8:0x0000001c  x8=0x00000003
      869822000	     43389	80007b1a	02f03733	mulhu	x14,x0,x15	  x0:0x00000000 x15:0x00000000 x14=0x00000000
      869842000	     43390	80007b1e	410c5c93	srai	x25,x24,0x10	 x24:0xffffffff x25=0xffffffff
      869862000	     43391	80007b22	c86ebc13	sltiu	x24,x29,-890	 x29:0x00000001 x24=0x00000001
      870022000	     43399	80007b26	02297ab7	lui	x21,0x2297	 x21=0x02297000
      870042000	     43400	80007b2a	16c30013	addi	x0,x6,364	  x6:0x00000000  x0=0x00000000
      870062000	     43401	80007b2e	479d	c.li	x15,7	 x15=0x00000007
      870462000	     43421	80007b30	00fba033	slt	x0,x23,x15	 x23:0x80024e58 x15:0x00000007  x0=0x00000000
      870522000	     43424	80007b34	8f22	c.mv	x30,x8	  x0:0x00000000  x8:0x00000003 x30=0x00000003
      870542000	     43425	80007b36	4915	c.li	x18,5	 x18=0x00000005
      870822000	     43439	80007b38	18f9	c.addi	x17,-2	 x17:0x00000007 x17=0x00000005
      870982000	     43447	80007b3a	012bd993	srli	x19,x23,0x12	 x23:0x80024e58 x19=0x00002000
      871062000	     43451	80007b3e	019153b3	srl	x7,x2,x25	  x2:0x00006f57 x25:0xffffffff  x7=0x00000000
      871082000	     43452	80007b42	90ea	c.add	x1,x26	  x1:0xffffffff x26:0x00000000  x1=0xffffffff
      871142000	     43455	80007b44	135ea113	slti	x2,x29,309	 x29:0x00000001  x2=0x00000001
      871162000	     43456	80007b48	6250bd13	sltiu	x26,x1,1573	  x1:0xffffffff x26=0x00000000
      871262000	     43461	80007b4c	00baceb3	xor	x29,x21,x11	 x21:0x02297000 x11:0xf1e8b1fd x29=0xf3c1c1fd
      871462000	     43471	80007b50	fef8f3e3	bgeu	x17,x15,80007b36	 x17:0x00000005 x15:0x00000007
      871602000	     43478	80007b54	11330293	addi	x5,x6,275	  x6:0x00000000  x5=0x00000113
      871622000	     43479	80007b58	4aa1	c.li	x21,8	 x21=0x00000008
      871642000	     43480	80007b5a	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      871662000	     43481	80007b5c	8f3d	c.xor	x14,x15	 x14:0x00000000 x15:0x00000007 x14=0x00000007
      871682000	     43482	80007b5e	25773213	sltiu	x4,x14,599	 x14:0x00000007  x4=0x00000001
      871702000	     43483	80007b62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      871722000	     43484	80007b64	40b45b13	srai	x22,x8,0xb	  x8:0x00000003 x22=0x00000000
      871802000	     43488	80007b68	4c1d	c.li	x24,7	 x24=0x00000007
      871822000	     43489	80007b6a	00a1	c.addi	x1,8	  x1:0xffffffff  x1=0x00000007
      872182000	     43507	80007b6c	404dd533	sra	x10,x27,x4	 x27:0x00000001  x4:0x00000001 x10=0x00000000
      872202000	     43508	80007b70	8f05	c.sub	x14,x9	 x14:0x00000007  x9:0xfffffffa x14=0x0000000d
      872222000	     43509	80007b72	40d90a33	sub	x20,x18,x13	 x18:0x00000005 x13:0x80028ce4 x20=0x7ffd7321
      872242000	     43510	80007b76	407e8fb3	sub	x31,x29,x7	 x29:0xf3c1c1fd  x7:0x00000000 x31=0xf3c1c1fd
      872262000	     43511	80007b7a	16bf3613	sltiu	x12,x30,363	 x30:0x00000003 x12=0x00000001
      872562000	     43526	80007b7e	03b9bcb3	mulhu	x25,x19,x27	 x19:0x00002000 x27:0x00000001 x25=0x00000000
      872582000	     43527	80007b82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      872762000	     43536	80007b84	1af1	c.addi	x21,-4	 x21:0x00000008 x21=0x00000004
      872782000	     43537	80007b86	8c89	c.sub	x9,x10	  x9:0xfffffffa x10:0x00000000  x9=0xfffffffa
      872802000	     43538	80007b88	014b03b3	add	x7,x22,x20	 x22:0x00000000 x20:0x7ffd7321  x7=0x7ffd7321
      873542000	     43575	80007b8c	027fc3b3	div	x7,x31,x7	 x31:0xf3c1c1fd  x7:0x7ffd7321  x7=0x00000000
      874282000	     43612	80007b90	03565133	divu	x2,x12,x21	 x12:0x00000001 x21:0x00000004  x2=0x00000000
      874302000	     43613	80007b94	00aff533	and	x10,x31,x10	 x31:0xf3c1c1fd x10:0x00000000 x10=0x00000000
      875042000	     43650	80007b98	02537a33	remu	x20,x6,x5	  x6:0x00000000  x5:0x00000113 x20=0x00000000
      875062000	     43651	80007b9c	fd782813	slti	x16,x16,-41	 x16:0x00000001 x16=0x00000000
      875082000	     43652	80007ba0	fd8affe3	bgeu	x21,x24,80007b7e	 x21:0x00000004 x24:0x00000007
      875102000	     43653	80007ba4	14b38793	addi	x15,x7,331	  x7:0x00000000 x15=0x0000014b
      875122000	     43654	80007ba8	5f7d	c.li	x30,-1	 x30=0xffffffff
      875142000	     43655	80007baa	6cbd	c.lui	x25,0xf	 x25=0x0000f000
      875162000	     43656	80007bac	4d1d	c.li	x26,7	 x26=0x00000007
      875182000	     43657	80007bae	006e9493	slli	x9,x29,0x6	 x29:0xf3c1c1fd  x9=0xf0707f40
      875202000	     43658	80007bb2	8f09	c.sub	x14,x10	 x14:0x0000000d x10:0x00000000 x14=0x0000000d
      875222000	     43659	80007bb4	6179	c.addi16sp	x2,464	  x2:0x00000000  x2=0x000001d0
      875242000	     43660	80007bb6	0f21	c.addi	x30,8	 x30:0xffffffff x30=0x00000007
      875362000	     43666	80007bb8	0ff0000f	fence	iorw,iorw	
      875582000	     43677	80007bbc	68e88197	auipc	x3,0x68e88	  x3=0xe8e8fbbc
      876002000	     43698	80007bc0	5561	c.li	x10,-8	 x10=0xfffffff8
      876022000	     43699	80007bc2	005af133	and	x2,x21,x5	 x21:0x00000004  x5:0x00000113  x2=0x00000000
      876042000	     43700	80007bc6	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
      876062000	     43701	80007bc8	0ff0000f	fence	iorw,iorw	
      876202000	     43708	80007bcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      876222000	     43709	80007bce	1d8eb413	sltiu	x8,x29,472	 x29:0xf3c1c1fd  x8=0x00000000
      876242000	     43710	80007bd2	8e7d	c.and	x12,x15	 x12:0x00000001 x15:0x0000014b x12=0x00000001
      876262000	     43711	80007bd4	53ebf193	andi	x3,x23,1342	 x23:0x80024e58  x3=0x00000418
      876662000	     43731	80007bd8	41cc5933	sra	x18,x24,x28	 x24:0x00000007 x28:0x00000000 x18=0x00000007
      877082000	     43752	80007bdc	41f45893	srai	x17,x8,0x1f	  x8:0x00000000 x17=0x00000000
      877142000	     43755	80007be0	0521	c.addi	x10,8	 x10:0xfffffff8 x10=0x00000000
      877882000	     43792	80007be2	02bc40b3	div	x1,x24,x11	 x24:0x00000007 x11:0xf1e8b1fd  x1=0x00000000
      877902000	     43793	80007be6	d565	c.beqz	x10,80007bce	 x10:0x00000000
      877962000	     43796	80007bce	1d8eb413	sltiu	x8,x29,472	 x29:0xf3c1c1fd  x8=0x00000000
      877982000	     43797	80007bd2	8e7d	c.and	x12,x15	 x12:0x00000001 x15:0x0000014b x12=0x00000001
      878002000	     43798	80007bd4	53ebf193	andi	x3,x23,1342	 x23:0x80024e58  x3=0x00000418
      878022000	     43799	80007bd8	41cc5933	sra	x18,x24,x28	 x24:0x00000007 x28:0x00000000 x18=0x00000007
      878042000	     43800	80007bdc	41f45893	srai	x17,x8,0x1f	  x8:0x00000000 x17=0x00000000
      878062000	     43801	80007be0	0521	c.addi	x10,8	 x10:0x00000000 x10=0x00000008
      878802000	     43838	80007be2	02bc40b3	div	x1,x24,x11	 x24:0x00000007 x11:0xf1e8b1fd  x1=0x00000000
      878822000	     43839	80007be6	d565	c.beqz	x10,80007bce	 x10:0x00000008
      878842000	     43840	80007be8	8fe5	c.and	x15,x9	 x15:0x0000014b  x9:0xf0707f40 x15=0x00000140
      878862000	     43841	80007bea	6ee5	c.lui	x29,0x19	 x29=0x00019000
      878882000	     43842	80007bec	014cb1b3	sltu	x3,x25,x20	 x25:0x0000f000 x20:0x00000000  x3=0x00000000
      878902000	     43843	80007bf0	0ff0000f	fence	iorw,iorw	
      878922000	     43844	80007bf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      878942000	     43845	80007bf6	8cfd	c.and	x9,x15	  x9:0xf0707f40 x15:0x00000140  x9=0x00000140
      878962000	     43846	80007bf8	fbaf0de3	beq	x30,x26,80007bb2	 x30:0x00000007 x26:0x00000007
      879002000	     43848	80007bb2	8f09	c.sub	x14,x10	 x14:0x0000000d x10:0x00000008 x14=0x00000005
      879022000	     43849	80007bb4	6179	c.addi16sp	x2,464	  x2:0x00000030  x2=0x00000200
      879042000	     43850	80007bb6	0f21	c.addi	x30,8	 x30:0x00000007 x30=0x0000000f
      879062000	     43851	80007bb8	0ff0000f	fence	iorw,iorw	
      879082000	     43852	80007bbc	68e88197	auipc	x3,0x68e88	  x3=0xe8e8fbbc
      879102000	     43853	80007bc0	5561	c.li	x10,-8	 x10=0xfffffff8
      879122000	     43854	80007bc2	005af133	and	x2,x21,x5	 x21:0x00000004  x5:0x00000113  x2=0x00000000
      879142000	     43855	80007bc6	6145	c.addi16sp	x2,48	  x2:0x00000000  x2=0x00000030
      879162000	     43856	80007bc8	0ff0000f	fence	iorw,iorw	
      879182000	     43857	80007bcc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      879202000	     43858	80007bce	1d8eb413	sltiu	x8,x29,472	 x29:0x00019000  x8=0x00000000
      879222000	     43859	80007bd2	8e7d	c.and	x12,x15	 x12:0x00000001 x15:0x00000140 x12=0x00000000
      879242000	     43860	80007bd4	53ebf193	andi	x3,x23,1342	 x23:0x80024e58  x3=0x00000418
