Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       94665000	      9367	8000399c	03188233	mul	x4,x17,x17	 x17:0x00000000 x17:0x00000000  x4=0x00000000
       94675000	      9368	800039a0	40c3dd93	srai	x27,x7,0xc	  x7:0x00000001 x27=0x00000000
       94685000	      9369	800039a4	24ef6b13	ori	x22,x30,590	 x30:0x00000004 x22=0x0000024e
       95055000	      9406	800039a8	03e7d6b3	divu	x13,x15,x30	 x15:0xfffffff9 x30:0x00000004 x13=0x3ffffffe
       95065000	      9407	800039ac	411cd393	srai	x7,x25,0x11	 x25:0x80025ce4  x7=0xffffc001
       95075000	      9408	800039b0	aa488193	addi	x3,x17,-1372	 x17:0x00000000  x3=0xfffffaa4
       95085000	      9409	800039b4	e585	c.bnez	x11,800039dc	 x11:0x00212001
       95105000	      9411	800039dc	01d2	c.slli	x3,0x14	  x3:0xfffffaa4  x3=0xaa400000
       95115000	      9412	800039de	d4d8f213	andi	x4,x17,-691	 x17:0x00000000  x4=0x00000000
       95135000	      9414	800039e2	0211ceb3	div	x29,x3,x1	  x3:0xaa400000  x1:0x00000000 x29=0xffffffff
       95145000	      9415	800039e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       95155000	      9416	800039e8	08ee	c.slli	x17,0x1b	 x17:0x00000000 x17=0x00000000
       95165000	      9417	800039ea	04eef163	bgeu	x29,x14,80003a2c	 x29:0xffffffff x14:0x00000000
       95185000	      9419	80003a2c	ceb85c17	auipc	x24,0xceb85	 x24=0x4eb88a2c
       95195000	      9420	80003a30	0ff0000f	fence	iorw,iorw	
       95205000	      9421	80003a34	05dbc363	blt	x23,x29,80003a7a	 x23:0x80005f8e x29:0xffffffff
       95225000	      9423	80003a7a	8ead	c.xor	x13,x11	 x13:0x3ffffffe x11:0x00212001 x13=0x3fdedfff
       95235000	      9424	80003a7c	8fdd	c.or	x15,x15	 x15:0xfffffff9 x15:0xfffffff9 x15=0xfffffff9
       95245000	      9425	80003a7e	015e8663	beq	x29,x21,80003a8a	 x29:0xffffffff x21:0x00000000
       95255000	      9426	80003a82	02547663	bgeu	x8,x5,80003aae	  x8:0x00000000  x5:0x00004000
       95625000	      9463	80003a86	03ce62b3	rem	x5,x28,x28	 x28:0x0000000b x28:0x0000000b  x5=0x00000000
       95995000	      9500	80003a8a	03a8ca33	div	x20,x17,x26	 x17:0x00000000 x26:0xcc492800 x20=0x00000000
       96005000	      9501	80003a8e	021d8063	beq	x27,x1,80003aae	 x27:0x00000000  x1:0x00000000
       96395000	      9540	80003aae	02ae6b33	rem	x22,x28,x10	 x28:0x0000000b x10:0xfc000000 x22=0x0000000b
       96405000	      9541	80003ab2	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x3fdedfff x14=0x3fdedfff
       96415000	      9542	80003ab4	0155f663	bgeu	x11,x21,80003ac0	 x11:0x00212001 x21:0x00000000
       96435000	      9544	80003ac0	8271	c.srli	x12,0x1c	 x12:0x8bdad7dc x12=0x00000008
       96445000	      9545	80003ac2	865e	c.mv	x12,x23	  x0:0x00000000 x23:0x80005f8e x12=0x80005f8e
       96455000	      9546	80003ac4	6161	c.addi16sp	x2,80	  x2:0x000022f6  x2=0x00002346
       96825000	      9583	80003ac6	038cc933	div	x18,x25,x24	 x25:0x80025ce4 x24:0x4eb88a2c x18=0xffffffff
       96835000	      9584	80003aca	04a26063	bltu	x4,x10,80003b0a	  x4:0x00000000 x10:0xfc000000
       96855000	      9586	80003b0a	51fd	c.li	x3,-1	  x3=0xffffffff
       96865000	      9587	80003b0c	010e9d63	bne	x29,x16,80003b26	 x29:0xffffffff x16:0x00000000
       96895000	      9590	80003b26	b05fd037	lui	x0,0xb05fd	  x0=0x00000000
       96905000	      9591	80003b2a	e99b6793	ori	x15,x22,-359	 x22:0x0000000b x15=0xfffffe9b
       96915000	      9592	80003b2e	833a	c.mv	x6,x14	  x0:0x00000000 x14:0x3fdedfff  x6=0x3fdedfff
       97285000	      9629	80003b30	02d66633	rem	x12,x12,x13	 x12:0x80005f8e x13:0x3fdedfff x12=0xffbe1f8c
       97295000	      9630	80003b34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       97305000	      9631	80003b36	6ab5	c.lui	x21,0xd	 x21=0x0000d000
       97315000	      9632	80003b38	92c6	c.add	x5,x17	  x5:0x00000000 x17:0x00000000  x5=0x00000000
       97325000	      9633	80003b3a	17147793	andi	x15,x8,369	  x8:0x00000000 x15=0x00000000
       97335000	      9634	80003b3e	0ff0000f	fence	iorw,iorw	
       97345000	      9635	80003b42	013b2133	slt	x2,x22,x19	 x22:0x0000000b x19:0x80021df8  x2=0x00000000
       97355000	      9636	80003b46	8f99	c.sub	x15,x14	 x15:0x00000000 x14:0x3fdedfff x15=0xc0212001
       97365000	      9637	80003b48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       97375000	      9638	80003b4a	401752b3	sra	x5,x14,x1	 x14:0x3fdedfff  x1:0x00000000  x5=0x3fdedfff
       97385000	      9639	80003b4e	e985	c.bnez	x11,80003b7e	 x11:0x00212001
       97405000	      9641	80003b7e	8fc1	c.or	x15,x8	 x15:0xc0212001  x8:0x00000000 x15=0xc0212001
       97415000	      9642	80003b80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       97425000	      9643	80003b82	1214	c.addi4spn	x13,x2,288	 x13=0x00000120
       97435000	      9644	80003b84	6541c813	xori	x16,x3,1620	  x3:0xffffffff x16=0xfffff9ab
       97445000	      9645	80003b88	614d	c.addi16sp	x2,176	  x2:0x00000000  x2=0x000000b0
       97455000	      9646	80003b8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       97465000	      9647	80003b8c	080e	c.slli	x16,0x3	 x16:0xfffff9ab x16=0xffffcd58
       97475000	      9648	80003b8e	0000100f	fence.i	
       97495000	      9650	80003b92	6129	c.addi16sp	x2,192	  x2:0x000000b0  x2=0x00000170
       97505000	      9651	80003b94	01efd463	bge	x31,x30,80003b9c	 x31:0x0000000b x30:0x00000004
       97545000	      9655	80003b9c	030202b3	mul	x5,x4,x16	  x4:0x00000000 x16:0xffffcd58  x5=0x00000000
       97555000	      9656	80003ba0	05910013	addi	x0,x2,89	  x2:0x00000170  x0=0x00000000
       97925000	      9693	80003ba4	0236dab3	divu	x21,x13,x3	 x13:0x00000120  x3:0xffffffff x21=0x00000000
       97935000	      9694	80003ba8	00c10263	beq	x2,x12,80003bac	  x2:0x00000170 x12:0xffbe1f8c
       97945000	      9695	80003bac	03449a63	bne	x9,x20,80003be0	  x9:0x00000000 x20:0x00000000
       97955000	      9696	80003bb0	004f51b3	srl	x3,x30,x4	 x30:0x00000004  x4:0x00000000  x3=0x00000004
       97965000	      9697	80003bb4	1688	c.addi4spn	x10,x2,864	 x10=0x000004d0
       97975000	      9698	80003bb6	567d	c.li	x12,-1	 x12=0xffffffff
       97985000	      9699	80003bb8	419e5e93	srai	x29,x28,0x19	 x28:0x0000000b x29=0x00000000
       97995000	      9700	80003bbc	0622	c.slli	x12,0x8	 x12:0xffffffff x12=0xffffff00
       98005000	      9701	80003bbe	980e	c.add	x16,x3	 x16:0xffffcd58  x3:0x00000004 x16=0xffffcd5c
       98015000	      9702	80003bc0	0ff0000f	fence	iorw,iorw	
       98025000	      9703	80003bc4	407881b3	sub	x3,x17,x7	 x17:0x00000000  x7:0xffffc001  x3=0x00003fff
       98065000	      9707	80003bc8	02e3a833	mulhsu	x16,x7,x14	  x7:0xffffc001 x14:0x3fdedfff x16=0xfffff008
       98075000	      9708	80003bcc	877a	c.mv	x14,x30	  x0:0x00000000 x30:0x00000004 x14=0x00000004
       98085000	      9709	80003bce	6441bb13	sltiu	x22,x3,1604	  x3:0x00003fff x22=0x00000000
       98095000	      9710	80003bd2	e408f613	andi	x12,x17,-448	 x17:0x00000000 x12=0x00000000
       98105000	      9711	80003bd6	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
       98145000	      9715	80003bd8	02dd12b3	mulh	x5,x26,x13	 x26:0xcc492800 x13:0x00000120  x5=0xffffffc5
       98155000	      9716	80003bdc	0000100f	fence.i	
       98175000	      9718	80003be0	9bfd	c.andi	x15,-1	 x15:0xc0212001 x15=0xc0212001
       98185000	      9719	80003be2	c509	c.beqz	x10,80003bec	 x10:0x000004d0
       98195000	      9720	80003be4	8f61	c.and	x14,x8	 x14:0x00000004  x8:0x00000000 x14=0x00000000
       98205000	      9721	80003be6	83a1	c.srli	x15,0x8	 x15:0xc0212001 x15=0x00c02120
       98245000	      9725	80003be8	03039333	mulh	x6,x7,x16	  x7:0xffffc001 x16:0xfffff008  x6=0x00000000
       98255000	      9726	80003bec	01fbe863	bltu	x23,x31,80003bfc	 x23:0x80005f8e x31:0x0000000b
       98265000	      9727	80003bf0	64634393	xori	x7,x6,1606	  x6:0x00000000  x7=0x00000646
       98275000	      9728	80003bf4	00ce3133	sltu	x2,x28,x12	 x28:0x0000000b x12:0x00000000  x2=0x00000000
       98285000	      9729	80003bf8	006a5613	srli	x12,x20,0x6	 x20:0x00000000 x12=0x00000000
       98295000	      9730	80003bfc	00b87d63	bgeu	x16,x11,80003c16	 x16:0xfffff008 x11:0x00212001
       98315000	      9732	80003c16	8d71	c.and	x10,x12	 x10:0x000004d0 x12:0x00000000 x10=0x00000000
       98325000	      9733	80003c18	0c41	c.addi	x24,16	 x24:0x4eb88a2c x24=0x4eb88a3c
       98355000	      9736	80003c1a	03b68533	mul	x10,x13,x27	 x13:0x00000120 x27:0x00000000 x10=0x00000000
       98365000	      9737	80003c1e	6a770e93	addi	x29,x14,1703	 x14:0x00000000 x29=0x000006a7
       98375000	      9738	80003c22	0000100f	fence.i	
       98425000	      9743	80003c26	03c80c33	mul	x24,x16,x28	 x16:0xfffff008 x28:0x0000000b x24=0xffff5058
       98455000	      9746	80003c2a	021e86b3	mul	x13,x29,x1	 x29:0x000006a7  x1:0x00000000 x13=0x00000000
       98465000	      9747	80003c2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       98475000	      9748	80003c30	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
       98485000	      9749	80003c32	87ea	c.mv	x15,x26	  x0:0x00000000 x26:0xcc492800 x15=0xcc492800
       98495000	      9750	80003c34	c1e06d13	ori	x26,x0,-994	  x0:0x00000000 x26=0xfffffc1e
       98505000	      9751	80003c38	00449533	sll	x10,x9,x4	  x9:0x00000000  x4:0x00000000 x10=0x00000000
       98515000	      9752	80003c3c	37093813	sltiu	x16,x18,880	 x18:0xffffffff x16=0x00000000
       98525000	      9753	80003c40	4de1	c.li	x27,24	 x27=0x00000018
       98535000	      9754	80003c42	40a05733	sra	x14,x0,x10	  x0:0x00000000 x10:0x00000000 x14=0x00000000
       98545000	      9755	80003c46	02a61b63	bne	x12,x10,80003c7c	 x12:0x00000000 x10:0x00000000
       98555000	      9756	80003c4a	003a6533	or	x10,x20,x3	 x20:0x00000000  x3:0x00003fff x10=0x00003fff
       98565000	      9757	80003c4e	414dd433	sra	x8,x27,x20	 x27:0x00000018 x20:0x00000000  x8=0x00000018
       98575000	      9758	80003c52	94c12c13	slti	x24,x2,-1716	  x2:0x00000000 x24=0x00000000
       98585000	      9759	80003c56	6d26b313	sltiu	x6,x13,1746	 x13:0x00000000  x6=0x00000001
       98615000	      9762	80003c5a	03240133	mul	x2,x8,x18	  x8:0x00000018 x18:0xffffffff  x2=0xffffffe8
       98625000	      9763	80003c5e	04ee1163	bne	x28,x14,80003ca0	 x28:0x0000000b x14:0x00000000
       98645000	      9765	80003ca0	1d9f2293	slti	x5,x30,473	 x30:0x00000004  x5=0x00000001
       98655000	      9766	80003ca4	40240eb3	sub	x29,x8,x2	  x8:0x00000018  x2:0xffffffe8 x29=0x00000030
       98685000	      9769	80003ca8	03f48233	mul	x4,x9,x31	  x9:0x00000000 x31:0x0000000b  x4=0x00000000
       98695000	      9770	80003cac	002edb93	srli	x23,x29,0x2	 x29:0x00000030 x23=0x0000000c
       98705000	      9771	80003cb0	009df8b3	and	x17,x27,x9	 x27:0x00000018  x9:0x00000000 x17=0x00000000
       98715000	      9772	80003cb4	ea433637	lui	x12,0xea433	 x12=0xea433000
       98725000	      9773	80003cb8	00240a33	add	x20,x8,x2	  x8:0x00000018  x2:0xffffffe8 x20=0x00000000
       98735000	      9774	80003cbc	c609	c.beqz	x12,80003cc6	 x12:0xea433000
       98745000	      9775	80003cbe	030c8017	auipc	x0,0x30c8	  x0=0x00000000
       98785000	      9779	80003cc2	031011b3	mulh	x3,x0,x17	  x0:0x00000000 x17:0x00000000  x3=0x00000000
       98795000	      9780	80003cc6	0135f363	bgeu	x11,x19,80003ccc	 x11:0x00212001 x19:0x80021df8
       98805000	      9781	80003cca	517d	c.li	x2,-1	  x2=0xffffffff
       98815000	      9782	80003ccc	011f01b3	add	x3,x30,x17	 x30:0x00000004 x17:0x00000000  x3=0x00000004
       98855000	      9786	80003cd0	0290a5b3	mulhsu	x11,x1,x9	  x1:0x00000000  x9:0x00000000 x11=0x00000000
       98865000	      9787	80003cd4	1398	c.addi4spn	x14,x2,480	 x14=0x000001df
       98875000	      9788	80003cd6	030b1263	bne	x22,x16,80003cfa	 x22:0x00000000 x16:0x00000000
       98885000	      9789	80003cda	8332	c.mv	x6,x12	  x0:0x00000000 x12:0xea433000  x6=0xea433000
       98895000	      9790	80003cdc	8edd	c.or	x13,x15	 x13:0x00000000 x15:0xcc492800 x13=0xcc492800
       98905000	      9791	80003cde	a1a32d13	slti	x26,x6,-1510	  x6:0xea433000 x26=0x00000001
       98915000	      9792	80003ce2	024dd063	bge	x27,x4,80003d02	 x27:0x00000018  x4:0x00000000
       98975000	      9798	80003d02	035d2433	mulhsu	x8,x26,x21	 x26:0x00000001 x21:0x00000000  x8=0x00000000
       98985000	      9799	80003d06	014a9893	slli	x17,x21,0x14	 x21:0x00000000 x17=0x00000000
       98995000	      9800	80003d0a	8f81	c.sub	x15,x8	 x15:0xcc492800  x8:0x00000000 x15=0xcc492800
       99005000	      9801	80003d0c	0636	c.slli	x12,0xd	 x12:0xea433000 x12=0x66000000
       99015000	      9802	80003d0e	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
       99025000	      9803	80003d10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       99035000	      9804	80003d12	cf9d	c.beqz	x15,80003d50	 x15:0xcc492800
       99055000	      9806	80003d14	0346c733	div	x14,x13,x20	 x13:0xcc492800 x20:0x00000000 x14=0xffffffff
       99065000	      9807	80003d18	0ea9	c.addi	x29,10	 x29:0x00000030 x29=0x0000003a
       99075000	      9808	80003d1a	61a30793	addi	x15,x6,1562	  x6:0xea433000 x15=0xea43361a
       99085000	      9809	80003d1e	406fd793	srai	x15,x31,0x6	 x31:0x0000000b x15=0x00000000
       99095000	      9810	80003d22	e299	c.bnez	x13,80003d28	 x13:0xcc492800
       99115000	      9812	80003d28	8075	c.srli	x8,0x1d	  x8:0x00000000  x8=0x00000000
       99485000	      9849	80003d2a	02acd8b3	divu	x17,x25,x10	 x25:0x80025ce4 x10:0x00003fff x17=0x00020011
       99495000	      9850	80003d2e	00c384b3	add	x9,x7,x12	  x7:0x00000646 x12:0x66000000  x9=0x66000646
       99505000	      9851	80003d32	cc19	c.beqz	x8,80003d50	  x8:0x00000000
       99555000	      9856	80003d50	024e2d33	mulhsu	x26,x28,x4	 x28:0x0000000b  x4:0x00000000 x26=0x00000000
       99565000	      9857	80003d54	95c74313	xori	x6,x14,-1700	 x14:0xffffffff  x6=0x000006a3
       99575000	      9858	80003d58	9492	c.add	x9,x4	  x9:0x66000646  x4:0x00000000  x9=0x66000646
       99585000	      9859	80003d5a	6769	c.lui	x14,0x1a	 x14=0x0001a000
       99595000	      9860	80003d5c	0566	c.slli	x10,0x19	 x10:0x00003fff x10=0xfe000000
       99605000	      9861	80003d5e	8ecd	c.or	x13,x11	 x13:0xcc492800 x11:0x00000000 x13=0xcc492800
       99615000	      9862	80003d60	6135	c.addi16sp	x2,352	  x2:0xffffffff  x2=0x0000015f
       99625000	      9863	80003d62	0636	c.slli	x12,0xd	 x12:0x66000000 x12=0x00000000
       99635000	      9864	80003d64	0ff0000f	fence	iorw,iorw	
       99645000	      9865	80003d68	0152e433	or	x8,x5,x21	  x5:0x00000001 x21:0x00000000  x8=0x00000001
       99655000	      9866	80003d6c	ee91	c.bnez	x13,80003d88	 x13:0xcc492800
       99675000	      9868	80003d88	681ebe93	sltiu	x29,x29,1665	 x29:0x0000003a x29=0x00000001
       99685000	      9869	80003d8c	00d127b3	slt	x15,x2,x13	  x2:0x0000015f x13:0xcc492800 x15=0x00000000
       99695000	      9870	80003d90	96d6	c.add	x13,x21	 x13:0xcc492800 x21:0x00000000 x13=0xcc492800
       99705000	      9871	80003d92	05a91463	bne	x18,x26,80003dda	 x18:0xffffffff x26:0x00000000
       99735000	      9874	80003dda	01cad4b3	srl	x9,x21,x28	 x21:0x00000000 x28:0x0000000b  x9=0x00000000
       99745000	      9875	80003dde	055a	c.slli	x10,0x16	 x10:0xfe000000 x10=0x00000000
       99755000	      9876	80003de0	6c8eef13	ori	x30,x29,1736	 x29:0x00000001 x30=0x000006c9
       99765000	      9877	80003de4	52e5be13	sltiu	x28,x11,1326	 x11:0x00000000 x28=0x00000001
       99775000	      9878	80003de8	6115	c.addi16sp	x2,288	  x2:0x0000015f  x2=0x0000027f
       99785000	      9879	80003dea	de418d13	addi	x26,x3,-540	  x3:0x00000004 x26=0xfffffde8
       99795000	      9880	80003dee	0067b7b3	sltu	x15,x15,x6	 x15:0x00000000  x6:0x000006a3 x15=0x00000001
      100165000	      9917	80003df2	02d26f33	rem	x30,x4,x13	  x4:0x00000000 x13:0xcc492800 x30=0x00000000
      100205000	      9921	80003df6	02209bb3	mulh	x23,x1,x2	  x1:0x00000000  x2:0x0000027f x23=0x00000000
      100225000	      9923	80003dfa	02b06a33	rem	x20,x0,x11	  x0:0x00000000 x11:0x00000000 x20=0x00000000
      100235000	      9924	80003dfe	893a	c.mv	x18,x14	  x0:0x00000000 x14:0x0001a000 x18=0x0001a000
      100245000	      9925	80003e00	00a4d133	srl	x2,x9,x10	  x9:0x00000000 x10:0x00000000  x2=0x00000000
      100255000	      9926	80003e04	c719	c.beqz	x14,80003e12	 x14:0x0001a000
      100265000	      9927	80003e06	00d855b3	srl	x11,x16,x13	 x16:0x00000000 x13:0xcc492800 x11=0x00000000
      100305000	      9931	80003e0a	02003a33	mulhu	x20,x0,x0	  x0:0x00000000  x0:0x00000000 x20=0x00000000
      100315000	      9932	80003e0e	01090563	beq	x18,x16,80003e18	 x18:0x0001a000 x16:0x00000000
      100325000	      9933	80003e12	8595	c.srai	x11,0x5	 x11:0x00000000 x11=0x00000000
      100335000	      9934	80003e14	25223a13	sltiu	x20,x4,594	  x4:0x00000000 x20=0x00000001
      100345000	      9935	80003e18	00334963	blt	x6,x3,80003e2a	  x6:0x000006a3  x3:0x00000004
      100355000	      9936	80003e1c	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
      100365000	      9937	80003e1e	3c7d4d93	xori	x27,x26,967	 x26:0xfffffde8 x27=0xfffffe2f
      100735000	      9974	80003e22	02fd5233	divu	x4,x26,x15	 x26:0xfffffde8 x15:0x00000001  x4=0xfffffde8
      100745000	      9975	80003e26	d0506f13	ori	x30,x0,-763	  x0:0x00000000 x30=0xfffffd05
      100755000	      9976	80003e2a	01d4aab3	slt	x21,x9,x29	  x9:0x00000000 x29:0x00000001 x21=0x00000001
      100765000	      9977	80003e2e	0d9c	c.addi4spn	x15,x2,720	 x15=0x000002d0
      100775000	      9978	80003e30	03484f63	blt	x16,x20,80003e6e	 x16:0x00000000 x20:0x00000001
      100795000	      9980	80003e6e	6385	c.lui	x7,0x1	  x7=0x00001000
      100805000	      9981	80003e70	01a863b3	or	x7,x16,x26	 x16:0x00000000 x26:0xfffffde8  x7=0xfffffde8
      100815000	      9982	80003e74	8fed	c.and	x15,x11	 x15:0x000002d0 x11:0x00000000 x15=0x00000000
      100825000	      9983	80003e76	0000100f	fence.i	
      100845000	      9985	80003e7a	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
      100855000	      9986	80003e7c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      100865000	      9987	80003e7e	0031da63	bge	x3,x3,80003e92	  x3:0x00000004  x3:0x00000004
      101255000	     10026	80003e92	03efceb3	div	x29,x31,x30	 x31:0x0000000b x30:0xfffffd05 x29=0x00000000
      101265000	     10027	80003e96	0998	c.addi4spn	x14,x2,208	 x14=0x000000c0
      101275000	     10028	80003e98	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
      101285000	     10029	80003e9a	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
      101655000	     10066	80003e9c	02d84e33	div	x28,x16,x13	 x16:0x00000000 x13:0xcc492800 x28=0x00000000
      101665000	     10067	80003ea0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      101675000	     10068	80003ea2	0f21fe93	andi	x29,x3,242	  x3:0x00000004 x29=0x00000000
      101685000	     10069	80003ea6	0ff0000f	fence	iorw,iorw	
      101695000	     10070	80003eaa	03031563	bne	x6,x16,80003ed4	  x6:0x000006a3 x16:0x00000000
      101745000	     10075	80003ed4	02b02d33	mulhsu	x26,x0,x11	  x0:0x00000000 x11:0x00000000 x26=0x00000000
      101755000	     10076	80003ed8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      102125000	     10113	80003eda	02d57eb3	remu	x29,x10,x13	 x10:0x00000000 x13:0xcc492800 x29=0x00000000
      102135000	     10114	80003ede	018f3e33	sltu	x28,x30,x24	 x30:0xfffffd05 x24:0x00000000 x28=0x00000000
      102155000	     10116	80003ee2	02947733	remu	x14,x8,x9	  x8:0x00000001  x9:0x00000000 x14=0x00000001
      102195000	     10120	80003ee6	036424b3	mulhsu	x9,x8,x22	  x8:0x00000001 x22:0x00000000  x9=0x00000000
      102205000	     10121	80003eea	00efa933	slt	x18,x31,x14	 x31:0x0000000b x14:0x00000001 x18=0x00000000
      102215000	     10122	80003eee	41940933	sub	x18,x8,x25	  x8:0x00000001 x25:0x80025ce4 x18=0x7ffda31d
      102225000	     10123	80003ef2	7c2b8893	addi	x17,x23,1986	 x23:0x00000000 x17=0x000007c2
      102235000	     10124	80003ef6	413d0033	sub	x0,x26,x19	 x26:0x00000000 x19:0x80021df8  x0=0x00000000
      102245000	     10125	80003efa	ec15	c.bnez	x8,80003f36	  x8:0x00000001
      102275000	     10128	80003f36	58bdf013	andi	x0,x27,1419	 x27:0xfffffe2f  x0=0x00000000
      102285000	     10129	80003f3a	e3b1	c.bnez	x15,80003f7e	 x15:0xffffffff
      102315000	     10132	80003f7e	03dd6363	bltu	x26,x29,80003fa4	 x26:0x00000000 x29:0x00000000
      102325000	     10133	80003f82	0000100f	fence.i	
      102355000	     10136	80003f86	00ea5f33	srl	x30,x20,x14	 x20:0x00000001 x14:0x00000001 x30=0x00000000
      102365000	     10137	80003f8a	04456563	bltu	x10,x4,80003fd4	 x10:0x00000000  x4:0xfffffde8
      102385000	     10139	80003fd4	0ff0000f	fence	iorw,iorw	
      102395000	     10140	80003fd8	029fdf63	bge	x31,x9,80004016	 x31:0x0000000b  x9:0x00000000
      102455000	     10146	80004016	030fa6b3	mulhsu	x13,x31,x16	 x31:0x0000000b x16:0x00000000 x13=0x00000000
      102465000	     10147	8000401a	01a15633	srl	x12,x2,x26	  x2:0xfffffff0 x26:0x00000000 x12=0xfffffff0
      102475000	     10148	8000401e	e199	c.bnez	x11,80004024	 x11:0x00000000
      102485000	     10149	80004020	41b500b3	sub	x1,x10,x27	 x10:0x00000000 x27:0xfffffe2f  x1=0x000001d1
      102495000	     10150	80004024	01ba20b3	slt	x1,x20,x27	 x20:0x00000001 x27:0xfffffe2f  x1=0x00000000
      102505000	     10151	80004028	0711	c.addi	x14,4	 x14:0x00000001 x14=0x00000005
      102545000	     10155	8000402a	0221b5b3	mulhu	x11,x3,x2	  x3:0x00000004  x2:0xfffffff0 x11=0x00000003
      102555000	     10156	8000402e	366a0293	addi	x5,x20,870	 x20:0x00000001  x5=0x00000367
      102595000	     10160	80004032	02ac9433	mulh	x8,x25,x10	 x25:0x80025ce4 x10:0x00000000  x8=0x00000000
      102605000	     10161	80004036	0000100f	fence.i	
      102635000	     10164	8000403a	ecb63137	lui	x2,0xecb63	  x2=0xecb63000
      102645000	     10165	8000403e	414f02b3	sub	x5,x30,x20	 x30:0x00000000 x20:0x00000001  x5=0xffffffff
      102655000	     10166	80004042	3c452a93	slti	x21,x10,964	 x10:0x00000000 x21=0x00000001
      102665000	     10167	80004046	d56bb013	sltiu	x0,x23,-682	 x23:0x00000000  x0=0x00000000
      103035000	     10204	8000404a	0357fe33	remu	x28,x15,x21	 x15:0xffffffff x21:0x00000001 x28=0x00000000
      103055000	     10206	8000404e	02d8f7b3	remu	x15,x17,x13	 x17:0x000007c2 x13:0x00000000 x15=0x000007c2
      103065000	     10207	80004052	eb99	c.bnez	x15,80004068	 x15:0x000007c2
      103085000	     10209	80004068	0d8a	c.slli	x27,0x2	 x27:0xfffffe2f x27=0xfffff8bc
      103095000	     10210	8000406a	1200	c.addi4spn	x8,x2,288	  x8=0xecb63120
      103135000	     10214	8000406c	03e51133	mulh	x2,x10,x30	 x10:0x00000000 x30:0x00000000  x2=0x00000000
      103145000	     10215	80004070	408ad193	srai	x3,x21,0x8	 x21:0x00000001  x3=0x00000000
      103155000	     10216	80004074	003b8d33	add	x26,x23,x3	 x23:0x00000000  x3:0x00000000 x26=0x00000000
      103165000	     10217	80004078	0030bdb3	sltu	x27,x1,x3	  x1:0x00000000  x3:0x00000000 x27=0x00000000
      103175000	     10218	8000407c	00fdda93	srli	x21,x27,0xf	 x27:0x00000000 x21=0x00000000
      103185000	     10219	80004080	00cb3733	sltu	x14,x22,x12	 x22:0x00000000 x12:0xfffffff0 x14=0x00000001
      103195000	     10220	80004084	1c00	c.addi4spn	x8,x2,560	  x8=0x00000230
      103205000	     10221	80004086	9480e113	ori	x2,x1,-1720	  x1:0x00000000  x2=0xfffff948
      103215000	     10222	8000408a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      103225000	     10223	8000408c	41fe07b3	sub	x15,x28,x31	 x28:0x00000000 x31:0x0000000b x15=0xfffffff5
      103235000	     10224	80004090	00fd9333	sll	x6,x27,x15	 x27:0x00000000 x15:0xfffffff5  x6=0x00000000
      103245000	     10225	80004094	e3bf3393	sltiu	x7,x30,-453	 x30:0x00000000  x7=0x00000001
      103615000	     10262	80004098	03f25633	divu	x12,x4,x31	  x4:0xfffffde8 x31:0x0000000b x12=0x1745d143
      103625000	     10263	8000409c	92e6	c.add	x5,x25	  x5:0xffffffff x25:0x80025ce4  x5=0x80025ce3
      103635000	     10264	8000409e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      103645000	     10265	800040a0	1c08	c.addi4spn	x10,x2,560	 x10=0xfffffb78
      103685000	     10269	800040a2	03629eb3	mulh	x29,x5,x22	  x5:0x80025ce3 x22:0x00000000 x29=0x00000000
      103725000	     10273	800040a6	03142eb3	mulhsu	x29,x8,x17	  x8:0x00000230 x17:0x000007c2 x29=0x00000000
      103735000	     10274	800040aa	8f99	c.sub	x15,x14	 x15:0xfffffff5 x14:0x00000001 x15=0xfffffff4
      103745000	     10275	800040ac	0277f963	bgeu	x15,x7,800040de	 x15:0xfffffff4  x7:0x00000001
      103805000	     10281	800040de	02c49933	mulh	x18,x9,x12	  x9:0x00000000 x12:0x1745d143 x18=0x00000000
