Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      526022000	     26199	80004b4e	00df1ab3	sll	x21,x30,x13	 x30:0xe2447802 x13:0xf7fffd0b x21=0x23c01000
      526042000	     26200	80004b52	8a79	c.andi	x12,30	 x12:0x07ffffff x12=0x0000001e
      526062000	     26201	80004b54	8f0d	c.sub	x14,x11	 x14:0x00000001 x11:0x00000000 x14=0x00000001
      526082000	     26202	80004b56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      526102000	     26203	80004b58	c509	c.beqz	x10,80004b62	 x10:0x00000000
      526162000	     26206	80004b62	0017adb3	slt	x27,x15,x1	 x15:0xf8000201  x1:0x0000000a x27=0x00000001
      526182000	     26207	80004b66	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
      526222000	     26209	80004b68	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x0fffff80 x10=0x0fffff80
      526242000	     26210	80004b6a	015e6863	bltu	x28,x21,80004b7a	 x28:0x00000003 x21:0x23c01000
      527562000	     26276	80004b7a	87f9	c.srai	x15,0x1e	 x15:0xf8000201 x15=0xffffffff
      527602000	     26278	80004b7c	8225	c.srli	x12,0x9	 x12:0x0000001e x12=0x00000000
      527882000	     26292	80004b7e	04305163	bge	x0,x3,80004bc0	  x0:0x00000000  x3:0x80021df8
      529042000	     26350	80004bc0	003ea5b3	slt	x11,x29,x3	 x29:0x0000001a  x3:0x80021df8 x11=0x00000000
      529782000	     26387	80004bc4	034e4133	div	x2,x28,x20	 x28:0x00000003 x20:0x00000200  x2=0x00000000
      529802000	     26388	80004bc8	01f79563	bne	x15,x31,80004bd2	 x15:0xffffffff x31:0x0000000b
      529842000	     26390	80004bd2	177d	c.addi	x14,-1	 x14:0x00000001 x14=0x00000000
      529862000	     26391	80004bd4	9ea44e13	xori	x28,x8,-1558	  x8:0x00000000 x28=0xfffff9ea
      529882000	     26392	80004bd8	01039e13	slli	x28,x7,0x10	  x7:0x00000000 x28=0x00000000
      529902000	     26393	80004bdc	8a71	c.andi	x12,28	 x12:0x00000000 x12=0x00000000
      530162000	     26406	80004bde	036fb3b3	mulhu	x7,x31,x22	 x31:0x0000000b x22:0x00000000  x7=0x00000000
      530182000	     26407	80004be2	8d51	c.or	x10,x12	 x10:0x0fffff80 x12:0x00000000 x10=0x0fffff80
      530202000	     26408	80004be4	009c8e33	add	x28,x25,x9	 x25:0x80025ce4  x9:0x0fffff80 x28=0x90025c64
      530622000	     26429	80004be8	00791033	sll	x0,x18,x7	 x18:0x00000000  x7:0x00000000  x0=0x00000000
      531042000	     26450	80004bec	014efc33	and	x24,x29,x20	 x29:0x0000001a x20:0x00000200 x24=0x00000000
      531062000	     26451	80004bf0	52fd	c.li	x5,-1	  x5=0xffffffff
      531082000	     26452	80004bf2	9646	c.add	x12,x17	 x12:0x00000000 x17:0x00000004 x12=0x00000004
      531182000	     26457	80004bf4	01f023b3	slt	x7,x0,x31	  x0:0x00000000 x31:0x0000000b  x7=0x00000001
      531202000	     26458	80004bf8	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
      531222000	     26459	80004bfa	8ee9	c.and	x13,x10	 x13:0xf7fffd0b x10:0x0fffff80 x13=0x07fffd00
      531242000	     26460	80004bfc	8cd5	c.or	x9,x13	  x9:0x0fffff80 x13:0x07fffd00  x9=0x0fffff80
      531262000	     26461	80004bfe	8e99	c.sub	x13,x14	 x13:0x07fffd00 x14:0x00000000 x13=0x07fffd00
      531282000	     26462	80004c00	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      531322000	     26464	80004c02	02af9533	mulh	x10,x31,x10	 x31:0x0000000b x10:0x0fffff80 x10=0x00000000
      531422000	     26469	80004c06	0ff0000f	fence	iorw,iorw	
      531442000	     26470	80004c0a	411ada33	sra	x20,x21,x17	 x21:0x23c01000 x17:0x00000004 x20=0x023c0100
      531462000	     26471	80004c0e	0ff0000f	fence	iorw,iorw	
      531482000	     26472	80004c12	00f25713	srli	x14,x4,0xf	  x4:0x03958000 x14=0x0000072b
      531502000	     26473	80004c16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      531522000	     26474	80004c18	00352bb3	slt	x23,x10,x3	 x10:0x00000000  x3:0x80021df8 x23=0x00000000
      531542000	     26475	80004c1c	6f51	c.lui	x30,0x14	 x30=0x00014000
      531562000	     26476	80004c1e	086a	c.slli	x16,0x1a	 x16:0x006e8419 x16=0x64000000
      531862000	     26491	80004c20	40518e33	sub	x28,x3,x5	  x3:0x80021df8  x5:0xffffffff x28=0x80021df9
      531882000	     26492	80004c24	48fd	c.li	x17,31	 x17=0x0000001f
      531902000	     26493	80004c26	03fa6a93	ori	x21,x20,63	 x20:0x023c0100 x21=0x023c013f
      531922000	     26494	80004c2a	8325	c.srli	x14,0x9	 x14:0x0000072b x14=0x00000003
      531942000	     26495	80004c2c	1804	c.addi4spn	x9,x2,48	  x9=0x00000020
      531982000	     26497	80004c2e	026c2bb3	mulhsu	x23,x24,x6	 x24:0x00000000  x6:0x00000001 x23=0x00000000
      532002000	     26498	80004c32	80da	c.mv	x1,x22	  x0:0x00000000 x22:0x00000000  x1=0x00000000
      532162000	     26506	80004c34	01b7d593	srli	x11,x15,0x1b	 x15:0xffffffff x11=0x0000001f
      532542000	     26525	80004c38	0d26	c.slli	x26,0x9	 x26:0x00000000 x26=0x00000000
      532562000	     26526	80004c3a	8da5	c.xor	x11,x9	 x11:0x0000001f  x9:0x00000020 x11=0x0000003f
      532702000	     26533	80004c3c	7b478493	addi	x9,x15,1972	 x15:0xffffffff  x9=0x000007b3
      533122000	     26554	80004c40	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
      533162000	     26556	80004c42	02959933	mulh	x18,x11,x9	 x11:0x0000003f  x9:0x000007b3 x18=0x00000000
      533202000	     26558	80004c46	03f3a933	mulhsu	x18,x7,x31	  x7:0x00000001 x31:0x0000000b x18=0x00000000
      533322000	     26564	80004c4a	038944b3	div	x9,x18,x24	 x18:0x00000000 x24:0x00000000  x9=0xffffffff
      533342000	     26565	80004c4e	40bcd8b3	sra	x17,x25,x11	 x25:0x80025ce4 x11:0x0000003f x17=0xffffffff
      533362000	     26566	80004c52	ef15	c.bnez	x14,80004c8e	 x14:0x00000003
      534282000	     26612	80004c8e	5a7d	c.li	x20,-1	 x20=0xffffffff
      534722000	     26634	80004c90	02a2ca63	blt	x5,x10,80004cc4	  x5:0xffffffff x10:0x00000000
      535782000	     26687	80004cc4	8a4d	c.andi	x12,19	 x12:0x00000004 x12=0x00000000
      535802000	     26688	80004cc6	8779	c.srai	x14,0x1e	 x14:0x00000003 x14=0x00000000
      537142000	     26755	80004cc8	027c5b33	divu	x22,x24,x7	 x24:0x00000000  x7:0x00000001 x22=0x00000000
      537162000	     26756	80004ccc	8b556917	auipc	x18,0x8b556	 x18=0x0b55accc
      537182000	     26757	80004cd0	03aec963	blt	x29,x26,80004d02	 x29:0x0000001a x26:0x00000000
      537242000	     26760	80004cd4	6b31	c.lui	x22,0xc	 x22=0x0000c000
      537262000	     26761	80004cd6	c6123a13	sltiu	x20,x4,-927	  x4:0x03958000 x20=0x00000001
      537282000	     26762	80004cda	03a66263	bltu	x12,x26,80004cfe	 x12:0x00000000 x26:0x00000000
      537302000	     26763	80004cde	91aa	c.add	x3,x10	  x3:0x80021df8 x10:0x00000000  x3=0x80021df8
      537322000	     26764	80004ce0	000fe0b3	or	x1,x31,x0	 x31:0x0000000b  x0:0x00000000  x1=0x0000000b
      537342000	     26765	80004ce4	8c85	c.sub	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0x00000000
      537362000	     26766	80004ce6	851d	c.srai	x10,0x7	 x10:0x00000000 x10=0x00000000
      537502000	     26773	80004ce8	8aa6	c.mv	x21,x9	  x0:0x00000000  x9:0x00000000 x21=0x00000000
      537522000	     26774	80004cea	c701	c.beqz	x14,80004cf2	 x14:0x00000000
      538442000	     26820	80004cf2	01348ab3	add	x21,x9,x19	  x9:0x00000000 x19:0x80021df8 x21=0x80021df8
      538462000	     26821	80004cf6	e591	c.bnez	x11,80004d02	 x11:0x0000003f
      539082000	     26852	80004d02	0c65	c.addi	x24,25	 x24:0x00000000 x24=0x00000019
      539242000	     26860	80004d04	83b1	c.srli	x15,0xc	 x15:0xffffffff x15=0x000fffff
      539262000	     26861	80004d06	01f3bb33	sltu	x22,x7,x31	  x7:0x00000001 x31:0x0000000b x22=0x00000001
      539282000	     26862	80004d0a	85a5	c.srai	x11,0x9	 x11:0x0000003f x11=0x00000000
      539302000	     26863	80004d0c	0c26c793	xori	x15,x13,194	 x13:0x07fffd00 x15=0x07fffdc2
      539322000	     26864	80004d10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      539382000	     26867	80004d12	37346193	ori	x3,x8,883	  x8:0x00000000  x3=0x00000373
      539402000	     26868	80004d16	e985	c.bnez	x11,80004d46	 x11:0x00000000
      539442000	     26870	80004d18	02915eb3	divu	x29,x2,x9	  x2:0xffffffe0  x9:0x00000000 x29=0xffffffff
      539822000	     26889	80004d1c	01285db3	srl	x27,x16,x18	 x16:0x64000000 x18:0x0b55accc x27=0x00064000
      539842000	     26890	80004d20	0044d633	srl	x12,x9,x4	  x9:0x00000000  x4:0x03958000 x12=0x00000000
      539862000	     26891	80004d24	05370463	beq	x14,x19,80004d6c	 x14:0x00000000 x19:0x80021df8
      539882000	     26892	80004d28	00291793	slli	x15,x18,0x2	 x18:0x0b55accc x15=0x2d56b330
      540302000	     26913	80004d2c	6611	c.lui	x12,0x4	 x12=0x00004000
      540322000	     26914	80004d2e	013f4533	xor	x10,x30,x19	 x30:0x00014000 x19:0x80021df8 x10=0x80035df8
      540342000	     26915	80004d32	d3626737	lui	x14,0xd3626	 x14=0xd3626000
      540462000	     26921	80004d36	01fe0863	beq	x28,x31,80004d46	 x28:0x80021df9 x31:0x0000000b
      540482000	     26922	80004d3a	ce9cad13	slti	x26,x25,-791	 x25:0x80025ce4 x26=0x00000001
      540542000	     26925	80004d3e	fc2ee737	lui	x14,0xfc2ee	 x14=0xfc2ee000
      540922000	     26944	80004d42	4050d433	sra	x8,x1,x5	  x1:0x0000000b  x5:0xffffffff  x8=0x00000000
      540982000	     26947	80004d46	dc96bd13	sltiu	x26,x13,-567	 x13:0x07fffd00 x26=0x00000001
      541722000	     26984	80004d4a	033f6333	rem	x6,x30,x19	 x30:0x00014000 x19:0x80021df8  x6=0x00014000
      541762000	     26986	80004d4e	039e94b3	mulh	x9,x29,x25	 x29:0xffffffff x25:0x80025ce4  x9=0x00000000
      541782000	     26987	80004d52	b9287013	andi	x0,x16,-1134	 x16:0x64000000  x0=0x00000000
      541802000	     26988	80004d56	00fec563	blt	x29,x15,80004d60	 x29:0xffffffff x15:0x2d56b330
      541942000	     26995	80004d60	b077c293	xori	x5,x15,-1273	 x15:0x2d56b330  x5=0xd2a94837
      541962000	     26996	80004d64	8d0d	c.sub	x10,x11	 x10:0x80035df8 x11:0x00000000 x10=0x80035df8
      541982000	     26997	80004d66	8ead	c.xor	x13,x11	 x13:0x07fffd00 x11:0x00000000 x13=0x07fffd00
      542002000	     26998	80004d68	01299413	slli	x8,x19,0x12	 x19:0x80021df8  x8=0x77e00000
      542022000	     26999	80004d6c	8a6d	c.andi	x12,27	 x12:0x00004000 x12=0x00000000
      542042000	     27000	80004d6e	081a	c.slli	x16,0x6	 x16:0x64000000 x16=0x00000000
      542062000	     27001	80004d70	0053e7b3	or	x15,x7,x5	  x7:0x00000001  x5:0xd2a94837 x15=0xd2a94837
      542082000	     27002	80004d74	7f0a7d13	andi	x26,x20,2032	 x20:0x00000001 x26=0x00000000
      542102000	     27003	80004d78	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x07fffd00 x11=0x07fffd00
      542122000	     27004	80004d7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      542722000	     27034	80004d7c	da786293	ori	x5,x16,-601	 x16:0x00000000  x5=0xfffffda7
      542902000	     27043	80004d80	8cfd	c.and	x9,x15	  x9:0x00000000 x15:0xd2a94837  x9=0x00000000
      543322000	     27064	80004d82	0242ba33	mulhu	x20,x5,x4	  x5:0xfffffda7  x4:0x03958000 x20=0x03957ff7
      543342000	     27065	80004d86	01e1b733	sltu	x14,x3,x30	  x3:0x00000373 x30:0x00014000 x14=0x00000001
      543642000	     27080	80004d8a	0000100f	fence.i	
      545142000	     27155	80004d8e	02f95ab3	divu	x21,x18,x15	 x18:0x0b55accc x15:0xd2a94837 x21=0x00000000
      545162000	     27156	80004d92	c089	c.beqz	x9,80004d94	  x9:0x00000000
      545342000	     27165	80004d94	527d	c.li	x4,-1	  x4=0xffffffff
      545782000	     27187	80004d96	000b3ab3	sltu	x21,x22,x0	 x22:0x00000001  x0:0x00000000 x21=0x00000000
      545922000	     27194	80004d9a	025a4963	blt	x20,x5,80004dcc	 x20:0x03957ff7  x5:0xfffffda7
      546342000	     27215	80004d9e	009eaf33	slt	x30,x29,x9	 x29:0xffffffff  x9:0x00000000 x30=0x00000001
      546362000	     27216	80004da2	91f2	c.add	x3,x28	  x3:0x00000373 x28:0x80021df9  x3=0x8002216c
      546782000	     27237	80004da4	0206d8b3	divu	x17,x13,x0	 x13:0x07fffd00  x0:0x00000000 x17=0xffffffff
      547182000	     27257	80004da8	00913933	sltu	x18,x2,x9	  x2:0xffffffe0  x9:0x00000000 x18=0x00000000
      547202000	     27258	80004dac	cb15	c.beqz	x14,80004de0	 x14:0x00000001
      547282000	     27262	80004dae	401fd7b3	sra	x15,x31,x1	 x31:0x0000000b  x1:0x0000000b x15=0x00000000
      547302000	     27263	80004db2	00383e33	sltu	x28,x16,x3	 x16:0x00000000  x3:0x8002216c x28=0x00000001
      547382000	     27267	80004db6	f3bea213	slti	x4,x29,-197	 x29:0xffffffff  x4=0x00000000
      547402000	     27268	80004dba	8ce1	c.and	x9,x8	  x9:0x00000000  x8:0x77e00000  x9=0x00000000
      547802000	     27288	80004dbc	00127863	bgeu	x4,x1,80004dcc	  x4:0x00000000  x1:0x0000000b
      547922000	     27294	80004dc0	007b9d33	sll	x26,x23,x7	 x23:0x00000000  x7:0x00000001 x26=0x00000000
      548042000	     27300	80004dc4	017be963	bltu	x23,x23,80004dd6	 x23:0x00000000 x23:0x00000000
      548442000	     27320	80004dc8	4969	c.li	x18,26	 x18=0x0000001a
      548462000	     27321	80004dca	ec99	c.bnez	x9,80004de8	  x9:0x00000000
      548482000	     27322	80004dcc	9bf2	c.add	x23,x28	 x23:0x00000000 x28:0x00000001 x23=0x00000001
      548582000	     27327	80004dce	40c2d133	sra	x2,x5,x12	  x5:0xfffffda7 x12:0x00000000  x2=0xfffffda7
      548602000	     27328	80004dd2	8469	c.srai	x8,0x1a	  x8:0x77e00000  x8=0x0000001d
      548622000	     27329	80004dd4	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      548642000	     27330	80004dd6	862d	c.srai	x12,0xb	 x12:0x00000000 x12=0x00000000
      548682000	     27332	80004dd8	049cd463	bge	x25,x9,80004e20	 x25:0x80025ce4  x9:0x00000000
      549042000	     27350	80004ddc	50858693	addi	x13,x11,1288	 x11:0x07fffd00 x13=0x08000208
      549062000	     27351	80004de0	01cf9eb3	sll	x29,x31,x28	 x31:0x0000000b x28:0x00000001 x29=0x00000016
      549082000	     27352	80004de4	395be513	ori	x10,x23,917	 x23:0x00000001 x10=0x00000395
      549342000	     27365	80004de8	67ddbe13	sltiu	x28,x27,1661	 x27:0x00064000 x28=0x00000000
      549362000	     27366	80004dec	00779693	slli	x13,x15,0x7	 x15:0x00000000 x13=0x00000000
      549482000	     27372	80004df0	04a56263	bltu	x10,x10,80004e34	 x10:0x00000395 x10:0x00000395
      549782000	     27387	80004df4	01790563	beq	x18,x23,80004dfe	 x18:0x0000001a x23:0x00000001
      549802000	     27388	80004df8	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
      549822000	     27389	80004dfa	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
      559662000	     27881	80004dfc	8eda	c.mv	x29,x22	  x0:0x00000000 x22:0x00000001 x29=0x00000001
      559682000	     27882	80004dfe	05b9d163	bge	x19,x27,80004e40	 x19:0x80021df8 x27:0x00064000
      559702000	     27883	80004e02	0000100f	fence.i	
      560382000	     27917	80004e06	02c05f63	bge	x0,x12,80004e44	  x0:0x00000000 x12:0x00000000
      562122000	     28004	80004e44	03734633	div	x12,x6,x23	  x6:0x00014000 x23:0x00000001 x12=0x00014000
      562142000	     28005	80004e48	0562	c.slli	x10,0x18	 x10:0x00000395 x10=0x95000000
      562162000	     28006	80004e4a	4d3eca13	xori	x20,x29,1235	 x29:0x00000001 x20=0x000004d2
      562182000	     28007	80004e4e	03f17563	bgeu	x2,x31,80004e78	  x2:0xfffffda7 x31:0x0000000b
      562262000	     28011	80004e78	00bb1363	bne	x22,x11,80004e7e	 x22:0x00000001 x11:0x07fffd00
      562702000	     28033	80004e7e	955a	c.add	x10,x22	 x10:0x95000000 x22:0x00000001 x10=0x95000001
      562722000	     28034	80004e80	04014063	blt	x2,x0,80004ec0	  x2:0xfffffda7  x0:0x00000000
      563262000	     28061	80004ec0	008ec0b3	xor	x1,x29,x8	 x29:0x00000001  x8:0x0000001d  x1=0x0000001c
      563282000	     28062	80004ec4	0139d0b3	srl	x1,x19,x19	 x19:0x80021df8 x19:0x80021df8  x1=0x00000080
      564182000	     28107	80004ec8	02ee5b33	divu	x22,x28,x14	 x28:0x00000000 x14:0x00000001 x22=0x00000000
      564202000	     28108	80004ecc	6f2d	c.lui	x30,0xb	 x30=0x0000b000
      564222000	     28109	80004ece	00346bb3	or	x23,x8,x3	  x8:0x0000001d  x3:0x8002216c x23=0x8002217d
      564242000	     28110	80004ed2	8225	c.srli	x12,0x9	 x12:0x00014000 x12=0x000000a0
      564262000	     28111	80004ed4	9e84c713	xori	x14,x9,-1560	  x9:0x00000000 x14=0xfffff9e8
      564282000	     28112	80004ed8	0d31	c.addi	x26,12	 x26:0x00000000 x26=0x0000000c
      564302000	     28113	80004eda	0171e563	bltu	x3,x23,80004ee4	  x3:0x8002216c x23:0x8002217d
      564502000	     28123	80004ee4	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
      564522000	     28124	80004ee6	ef1d	c.bnez	x14,80004f24	 x14:0xfffff9e8
      565282000	     28162	80004f24	042144b7	lui	x9,0x4214	  x9=0x04214000
      565702000	     28183	80004f28	ddd0e413	ori	x8,x1,-547	  x1:0x00000080  x8=0xfffffddd
      565722000	     28184	80004f2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      565802000	     28188	80004f2e	07698063	beq	x19,x22,80004f8e	 x19:0x80021df8 x22:0x00000000
      565822000	     28189	80004f32	40f1d393	srai	x7,x3,0xf	  x3:0x8002216c  x7=0xffff0004
      565982000	     28197	80004f36	01111563	bne	x2,x17,80004f40	  x2:0xfffffda7 x17:0xffffffff
      566522000	     28224	80004f40	004b0eb3	add	x29,x22,x4	 x22:0x00000000  x4:0x00000000 x29=0x00000000
      566542000	     28225	80004f44	8341	c.srli	x14,0x10	 x14:0xfffff9e8 x14=0x0000ffff
      566562000	     28226	80004f46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      566582000	     28227	80004f48	02298633	mul	x12,x19,x2	 x19:0x80021df8  x2:0xfffffda7 x12=0x7b07a4c8
      566662000	     28231	80004f4c	8ef9	c.and	x13,x14	 x13:0x00000000 x14:0x0000ffff x13=0x00000000
      566802000	     28238	80004f4e	03114a63	blt	x2,x17,80004f82	  x2:0xfffffda7 x17:0xffffffff
      567922000	     28294	80004f82	0ff0000f	fence	iorw,iorw	
      568302000	     28313	80004f86	6daac813	xori	x16,x21,1754	 x21:0x00000000 x16=0x000006da
      569362000	     28366	80004f8a	03715233	divu	x4,x2,x23	  x2:0xfffffda7 x23:0x8002217d  x4=0x00000001
      569382000	     28367	80004f8e	9770c113	xori	x2,x1,-1673	  x1:0x00000080  x2=0xfffff9f7
      569402000	     28368	80004f92	25369097	auipc	x1,0x25369	  x1=0xa536df92
      570142000	     28405	80004f96	03adff33	remu	x30,x27,x26	 x27:0x00064000 x26:0x0000000c x30=0x00000004
      570162000	     28406	80004f9a	0000100f	fence.i	
      570482000	     28422	80004f9e	0446	c.slli	x8,0x11	  x8:0xfffffddd  x8=0xfbba0000
      570622000	     28429	80004fa0	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x04214000 x13=0x00000000
      570802000	     28438	80004fa2	03279a63	bne	x15,x18,80004fd6	 x15:0x00000000 x18:0x0000001a
      571562000	     28476	80004fd6	01125533	srl	x10,x4,x17	  x4:0x00000001 x17:0xffffffff x10=0x00000000
      571682000	     28482	80004fda	0055beb3	sltu	x29,x11,x5	 x11:0x07fffd00  x5:0xfffffda7 x29=0x00000001
      571702000	     28483	80004fde	02c00133	mul	x2,x0,x12	  x0:0x00000000 x12:0x7b07a4c8  x2=0x00000000
      571722000	     28484	80004fe2	015e83b3	add	x7,x29,x21	 x29:0x00000001 x21:0x00000000  x7=0x00000001
      571742000	     28485	80004fe6	8875	c.andi	x8,29	  x8:0xfbba0000  x8=0x00000000
      571842000	     28490	80004fe8	2962dc37	lui	x24,0x2962d	 x24=0x2962d000
      571862000	     28491	80004fec	12fd	c.addi	x5,-1	  x5:0xfffffda7  x5=0xfffffda6
      571882000	     28492	80004fee	01d6c763	blt	x13,x29,80004ffc	 x13:0x00000000 x29:0x00000001
      572882000	     28542	80004ffc	187d	c.addi	x16,-1	 x16:0x000006da x16=0x000006d9
      572902000	     28543	80004ffe	01f55393	srli	x7,x10,0x1f	 x10:0x00000000  x7=0x00000000
      572962000	     28546	80005002	a674a493	slti	x9,x9,-1433	  x9:0x04214000  x9=0x00000000
      573382000	     28567	80005006	eeb78e13	addi	x28,x15,-277	 x15:0x00000000 x28=0xfffffeeb
      574282000	     28612	8000500a	02c5c733	div	x14,x11,x12	 x11:0x07fffd00 x12:0x7b07a4c8 x14=0x00000000
      574322000	     28614	8000500e	0277b633	mulhu	x12,x15,x7	 x15:0x00000000  x7:0x00000000 x12=0x00000000
      574342000	     28615	80005012	c822fd13	andi	x26,x5,-894	  x5:0xfffffda6 x26=0xfffffc82
      574362000	     28616	80005016	012ed593	srli	x11,x29,0x12	 x29:0x00000001 x11=0x00000000
      575102000	     28653	8000501a	038bd333	divu	x6,x23,x24	 x23:0x8002217d x24:0x2962d000  x6=0x00000003
      575122000	     28654	8000501e	005bba33	sltu	x20,x23,x5	 x23:0x8002217d  x5:0xfffffda6 x20=0x00000001
      575162000	     28656	80005022	03b913b3	mulh	x7,x18,x27	 x18:0x0000001a x27:0x00064000  x7=0x00000000
      575182000	     28657	80005026	11fd	c.addi	x3,-1	  x3:0x8002216c  x3=0x8002216b
      575922000	     28694	80005028	03257a33	remu	x20,x10,x18	 x10:0x00000000 x18:0x0000001a x20=0x00000000
      575942000	     28695	8000502c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      575962000	     28696	8000502e	012b0663	beq	x22,x18,8000503a	 x22:0x00000000 x18:0x0000001a
      575982000	     28697	80005032	00194763	blt	x18,x1,80005040	 x18:0x0000001a  x1:0xa536df92
      576002000	     28698	80005036	8451	c.srai	x8,0x14	  x8:0x00000000  x8=0x00000000
      576022000	     28699	80005038	834d	c.srli	x14,0x13	 x14:0x00000000 x14=0x00000000
      576042000	     28700	8000503a	00ee9c13	slli	x24,x29,0xe	 x29:0x00000001 x24=0x00004000
      576062000	     28701	8000503e	8265	c.srli	x12,0x19	 x12:0x00000000 x12=0x00000000
      576082000	     28702	80005040	ce85	c.beqz	x13,80005078	 x13:0x00000000
      576882000	     28742	80005078	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
      576902000	     28743	8000507a	da769197	auipc	x3,0xda769	  x3=0x5a76e07a
      576922000	     28744	8000507e	00b47633	and	x12,x8,x11	  x8:0x00000000 x11:0x00000000 x12=0x00000000
      577202000	     28758	80005082	02bbd933	divu	x18,x23,x11	 x23:0x8002217d x11:0x00000000 x18=0xffffffff
      577222000	     28759	80005086	e5c1cc13	xori	x24,x3,-420	  x3:0x5a76e07a x24=0xa5891e26
      577242000	     28760	8000508a	03d10c63	beq	x2,x29,800050c2	  x2:0x00000000 x29:0x00000001
      577262000	     28761	8000508e	0c72	c.slli	x24,0x1c	 x24:0xa5891e26 x24=0x60000000
      577282000	     28762	80005090	02e3cf63	blt	x7,x14,800050ce	  x7:0x00000000 x14:0x00000000
      577302000	     28763	80005094	8196	c.mv	x3,x5	  x0:0x00000000  x5:0xfffffda6  x3=0xfffffda6
      577382000	     28767	80005096	0ff0000f	fence	iorw,iorw	
      577402000	     28768	8000509a	8dda	c.mv	x27,x22	  x0:0x00000000 x22:0x00000000 x27=0x00000000
      577422000	     28769	8000509c	c689	c.beqz	x13,800050a6	 x13:0x00000000
      578022000	     28799	800050a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      578342000	     28815	800050a8	00a39763	bne	x7,x10,800050b6	  x7:0x00000000 x10:0x00000000
      578362000	     28816	800050ac	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
      578762000	     28836	800050ae	0079f733	and	x14,x19,x7	 x19:0x80021df8  x7:0x00000000 x14=0x00000000
      578782000	     28837	800050b2	54034b37	lui	x22,0x54034	 x22=0x54034000
      578802000	     28838	800050b6	010f5613	srli	x12,x30,0x10	 x30:0x00000004 x12=0x00000000
      578842000	     28840	800050ba	0330ad33	mulhsu	x26,x1,x19	  x1:0xa536df92 x19:0x80021df8 x26=0xd29aaf96
      579162000	     28856	800050be	9ed4b093	sltiu	x1,x9,-1555	  x9:0x00000000  x1=0x00000001
      579182000	     28857	800050c2	8f06	c.mv	x30,x1	  x0:0x00000000  x1:0x00000001 x30=0x00000001
      579202000	     28858	800050c4	018a3633	sltu	x12,x20,x24	 x20:0x00000000 x24:0x60000000 x12=0x00000001
      579322000	     28864	800050c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      580462000	     28921	800050ca	02c2fe33	remu	x28,x5,x12	  x5:0xfffffda6 x12:0x00000001 x28=0x00000000
      580482000	     28922	800050ce	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
      580502000	     28923	800050d0	69d8bd37	lui	x26,0x69d8b	 x26=0x69d8b000
      580522000	     28924	800050d4	00e368b3	or	x17,x6,x14	  x6:0x00000003 x14:0x00000000 x17=0x00000003
      580542000	     28925	800050d8	8bd6	c.mv	x23,x21	  x0:0x00000000 x21:0x00000000 x23=0x00000000
      580562000	     28926	800050da	0ff0000f	fence	iorw,iorw	
      580582000	     28927	800050de	01bcf233	and	x4,x25,x27	 x25:0x80025ce4 x27:0x00000000  x4=0x00000000
      580602000	     28928	800050e2	01d98363	beq	x19,x29,800050e8	 x19:0x80021df8 x29:0x00000001
      580622000	     28929	800050e6	099c	c.addi4spn	x15,x2,208	 x15=0x000000d0
      581042000	     28950	800050e8	e3a9a693	slti	x13,x19,-454	 x19:0x80021df8 x13=0x00000001
      581462000	     28971	800050ec	0006cf33	xor	x30,x13,x0	 x13:0x00000001  x0:0x00000000 x30=0x00000001
      581682000	     28982	800050f0	c08fe393	ori	x7,x31,-1016	 x31:0x0000000b  x7=0xfffffc0b
      581742000	     28985	800050f4	02e3f063	bgeu	x7,x14,80005114	  x7:0xfffffc0b x14:0x00000000
      582402000	     29018	80005114	d0307793	andi	x15,x0,-765	  x0:0x00000000 x15=0x00000000
      583202000	     29058	80005118	0000100f	fence.i	
