Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      450305000	     44931	80006c82	0a5b5197	auipc	x3,0xa5b5	  x3=0x8a5bbc82
      450315000	     44932	80006c86	587d	c.li	x16,-1	 x16=0xffffffff
      450325000	     44933	80006c88	14ed	c.addi	x9,-5	  x9:0xfffffff1  x9=0xffffffec
      450335000	     44934	80006c8a	340ba8f3	csrrs	x17,mscratch,x23	 x23:0x80024ddc x17=0x80024ddf
      450345000	     44935	80006c8e	fe24dae3	bge	x9,x2,80006c82	  x9:0xffffffec  x2:0xffffffed
      450355000	     44936	80006c92	fe61	c.bnez	x12,80006c6a	 x12:0x00000000
      450365000	     44937	80006c94	5d0e0717	auipc	x14,0x5d0e0	 x14=0xdd0e6c94
      450375000	     44938	80006c98	54e9	c.li	x9,-6	  x9=0xfffffffa
      450385000	     44939	80006c9a	8da1	c.xor	x11,x8	 x11:0x9264bc3a  x8:0x0000001f x11=0x9264bc25
      450395000	     44940	80006c9c	c7f80e93	addi	x29,x16,-897	 x16:0xffffffff x29=0xfffffc7e
      450405000	     44941	80006ca0	06ae	c.slli	x13,0xb	 x13:0x00000000 x13=0x00000000
      450415000	     44942	80006ca2	002d8e33	add	x28,x27,x2	 x27:0x00000000  x2:0xffffffed x28=0xffffffed
      450425000	     44943	80006ca6	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x80024ddf
      450435000	     44944	80006caa	000f7cb3	and	x25,x30,x0	 x30:0x2926bb4c  x0:0x00000000 x25=0x00000000
      450445000	     44945	80006cae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      450455000	     44946	80006cb0	9b40cc13	xori	x24,x1,-1612	  x1:0x80024ddf x24=0x7ffdb46b
      450465000	     44947	80006cb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      450475000	     44948	80006cb6	0000100f	fence.i	
      450495000	     44950	80006cba	0489	c.addi	x9,2	  x9:0xfffffffa  x9=0xfffffffc
      450515000	     44952	80006cbc	0209e333	rem	x6,x19,x0	 x19:0xffffffdc  x0:0x00000000  x6=0xffffffdc
      450525000	     44953	80006cc0	f8f5	c.bnez	x9,80006cb4	  x9:0xfffffffc
      450545000	     44955	80006cb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      450555000	     44956	80006cb6	0000100f	fence.i	
      450575000	     44958	80006cba	0489	c.addi	x9,2	  x9:0xfffffffc  x9=0xfffffffe
      450595000	     44960	80006cbc	0209e333	rem	x6,x19,x0	 x19:0xffffffdc  x0:0x00000000  x6=0xffffffdc
      450605000	     44961	80006cc0	f8f5	c.bnez	x9,80006cb4	  x9:0xfffffffe
      450625000	     44963	80006cb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      450635000	     44964	80006cb6	0000100f	fence.i	
      450655000	     44966	80006cba	0489	c.addi	x9,2	  x9:0xfffffffe  x9=0x00000000
      450675000	     44968	80006cbc	0209e333	rem	x6,x19,x0	 x19:0xffffffdc  x0:0x00000000  x6=0xffffffdc
      450685000	     44969	80006cc0	f8f5	c.bnez	x9,80006cb4	  x9:0x00000000
      450695000	     44970	80006cc2	938a	c.add	x7,x2	  x7:0xffffffff  x2:0xffffffed  x7=0xffffffec
      450705000	     44971	80006cc4	595d	c.li	x18,-9	 x18=0xfffffff7
      450715000	     44972	80006cc6	a8547a37	lui	x20,0xa8547	 x20=0xa8547000
      450725000	     44973	80006cca	00661113	slli	x2,x12,0x6	 x12:0x00000000  x2=0x00000000
      450735000	     44974	80006cce	9b7d	c.andi	x14,-1	 x14:0xdd0e6c94 x14=0xdd0e6c94
      450745000	     44975	80006cd0	8d0d	c.sub	x10,x11	 x10:0x78e6e433 x11:0x9264bc25 x10=0xe682280e
      450755000	     44976	80006cd2	8409	c.srai	x8,0x2	  x8:0x0000001f  x8=0x00000007
      451125000	     45013	80006cd4	037feab3	rem	x21,x31,x23	 x31:0xffffffec x23:0x80024ddc x21=0xffffffec
      451135000	     45014	80006cd8	644d	c.lui	x8,0x13	  x8=0x00013000
      451145000	     45015	80006cda	15b5f113	andi	x2,x11,347	 x11:0x9264bc25  x2=0x00000001
      451155000	     45016	80006cde	0da9	c.addi	x27,10	 x27:0x00000000 x27=0x0000000a
      451165000	     45017	80006ce0	58cd	c.li	x17,-13	 x17=0xfffffff3
      451175000	     45018	80006ce2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      451185000	     45019	80006ce4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      451195000	     45020	80006ce6	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x80024ddf
      451205000	     45021	80006cea	1975	c.addi	x18,-3	 x18:0xfffffff7 x18=0xfffffff4
      451215000	     45022	80006cec	6821	c.lui	x16,0x8	 x16=0x00008000
      451225000	     45023	80006cee	340c71f3	csrrci	x3,mscratch,24	  x3=0x80024ddf
      451235000	     45024	80006cf2	4d29	c.li	x26,10	 x26=0x0000000a
      451245000	     45025	80006cf4	401b5e33	sra	x28,x22,x1	 x22:0x3f214c58  x1:0x80024ddf x28=0x00000000
      451255000	     45026	80006cf8	45a9	c.li	x11,10	 x11=0x0000000a
      451625000	     45063	80006cfa	0240c533	div	x10,x1,x4	  x1:0x80024ddf  x4:0xfffffca8 x10=0x00264716
      451635000	     45064	80006cfe	8746	c.mv	x14,x17	  x0:0x00000000 x17:0xfffffff3 x14=0xfffffff3
      451645000	     45065	80006d00	018c4733	xor	x14,x24,x24	 x24:0x7ffdb46b x24:0x7ffdb46b x14=0x00000000
      451655000	     45066	80006d04	008d81b3	add	x3,x27,x8	 x27:0x0000000a  x8:0x00013000  x3=0x0001300a
      451665000	     45067	80006d08	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
      451675000	     45068	80006d0a	1d5d	c.addi	x26,-9	 x26:0x0000000a x26=0x00000001
      451685000	     45069	80006d0c	e18c8eb7	lui	x29,0xe18c8	 x29=0xe18c8000
      451695000	     45070	80006d10	3407dcf3	csrrwi	x25,mscratch,15	 x25=0x80024dc7
      451705000	     45071	80006d14	01eda533	slt	x10,x27,x30	 x27:0x0000000a x30:0x2926bb4c x10=0x00000001
      451715000	     45072	80006d18	febd73e3	bgeu	x26,x11,80006cfe	 x26:0x00000001 x11:0x0000000a
      451725000	     45073	80006d1c	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
      451735000	     45074	80006d1e	418d5db3	sra	x27,x26,x24	 x26:0x00000001 x24:0x7ffdb46b x27=0x00000000
      451745000	     45075	80006d22	0198	c.addi4spn	x14,x2,192	 x14=0x000000c1
      451755000	     45076	80006d24	fd1950e3	bge	x18,x17,80006ce4	 x18:0xfffffff4 x17:0xfffffff3
      451775000	     45078	80006ce4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      451785000	     45079	80006ce6	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x0000000f
      451795000	     45080	80006cea	1975	c.addi	x18,-3	 x18:0xfffffff4 x18=0xfffffff1
      451805000	     45081	80006cec	6821	c.lui	x16,0x8	 x16=0x00008000
      451815000	     45082	80006cee	340c71f3	csrrci	x3,mscratch,24	  x3=0x0000000f
      451825000	     45083	80006cf2	4d29	c.li	x26,10	 x26=0x0000000a
      451835000	     45084	80006cf4	401b5e33	sra	x28,x22,x1	 x22:0x3f214c58  x1:0x80024ddf x28=0x00000000
      451845000	     45085	80006cf8	45a9	c.li	x11,10	 x11=0x0000000a
      452215000	     45122	80006cfa	0240c533	div	x10,x1,x4	  x1:0x80024ddf  x4:0xfffffca8 x10=0x00264716
      452225000	     45123	80006cfe	8746	c.mv	x14,x17	  x0:0x00000000 x17:0xfffffff3 x14=0xfffffff3
      452235000	     45124	80006d00	018c4733	xor	x14,x24,x24	 x24:0x7ffdb46b x24:0x7ffdb46b x14=0x00000000
      452245000	     45125	80006d04	008d81b3	add	x3,x27,x8	 x27:0x00000000  x8:0x00013000  x3=0x00013000
      452255000	     45126	80006d08	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
      452265000	     45127	80006d0a	1d5d	c.addi	x26,-9	 x26:0x0000000a x26=0x00000001
      452275000	     45128	80006d0c	e18c8eb7	lui	x29,0xe18c8	 x29=0xe18c8000
      452285000	     45129	80006d10	3407dcf3	csrrwi	x25,mscratch,15	 x25=0x00000007
      452295000	     45130	80006d14	01eda533	slt	x10,x27,x30	 x27:0x00000000 x30:0x2926bb4c x10=0x00000001
      452305000	     45131	80006d18	febd73e3	bgeu	x26,x11,80006cfe	 x26:0x00000001 x11:0x0000000a
      452315000	     45132	80006d1c	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
      452325000	     45133	80006d1e	418d5db3	sra	x27,x26,x24	 x26:0x00000001 x24:0x7ffdb46b x27=0x00000000
      452335000	     45134	80006d22	0198	c.addi4spn	x14,x2,192	 x14=0x000000c1
      452345000	     45135	80006d24	fd1950e3	bge	x18,x17,80006ce4	 x18:0xfffffff1 x17:0xfffffff3
      452355000	     45136	80006d28	6c99	c.lui	x25,0x6	 x25=0x00006000
      452365000	     45137	80006d2a	5875	c.li	x16,-3	 x16=0xfffffffd
      452375000	     45138	80006d2c	4241	c.li	x4,16	  x4=0x00000010
      452385000	     45139	80006d2e	445d	c.li	x8,23	  x8=0x00000017
      452395000	     45140	80006d30	8de1	c.and	x11,x8	 x11:0x0000000a  x8:0x00000017 x11=0x00000002
      452405000	     45141	80006d32	00f81b33	sll	x22,x16,x15	 x16:0xfffffffd x15:0x00000000 x22=0xfffffffd
      452415000	     45142	80006d36	9285a693	slti	x13,x11,-1752	 x11:0x00000002 x13=0x00000000
      452455000	     45146	80006d3a	03203733	mulhu	x14,x0,x18	  x0:0x00000000 x18:0xfffffff1 x14=0x00000000
      452465000	     45147	80006d3e	8de9	c.and	x11,x10	 x11:0x00000002 x10:0x00000001 x11=0x00000000
      452475000	     45148	80006d40	8d708f17	auipc	x30,0x8d708	 x30=0x0d70ed40
      452485000	     45149	80006d44	00c6d633	srl	x12,x13,x12	 x13:0x00000000 x12:0x00000000 x12=0x00000000
      452495000	     45150	80006d48	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000017 x11=0x00000017
      452505000	     45151	80006d4a	0809	c.addi	x16,2	 x16:0xfffffffd x16=0xffffffff
      452515000	     45152	80006d4c	44a1	c.li	x9,8	  x9=0x00000008
      452885000	     45189	80006d4e	02b1fb33	remu	x22,x3,x11	  x3:0x00013000 x11:0x00000017 x22=0x0000000f
      452895000	     45190	80006d52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      452935000	     45194	80006d54	03451ab3	mulh	x21,x10,x20	 x10:0x00000001 x20:0xa8547000 x21=0xffffffff
      452945000	     45195	80006d58	19fd	c.addi	x19,-1	 x19:0xffffffdc x19=0xffffffdb
      452955000	     45196	80006d5a	34047ff3	csrrci	x31,mscratch,8	 x31=0x0000000f
      452965000	     45197	80006d5e	43e9	c.li	x7,26	  x7=0x0000001a
      452975000	     45198	80006d60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      452985000	     45199	80006d62	74943f13	sltiu	x30,x8,1865	  x8:0x00000017 x30=0x00000001
      452995000	     45200	80006d66	14e1	c.addi	x9,-8	  x9:0x00000008  x9=0x00000000
      453005000	     45201	80006d68	01ae0433	add	x8,x28,x26	 x28:0x00000000 x26:0x00000001  x8=0x00000001
      453015000	     45202	80006d6c	d8ed	c.beqz	x9,80006d5e	  x9:0x00000000
      453035000	     45204	80006d5e	43e9	c.li	x7,26	  x7=0x0000001a
      453045000	     45205	80006d60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      453055000	     45206	80006d62	74943f13	sltiu	x30,x8,1865	  x8:0x00000001 x30=0x00000001
      453065000	     45207	80006d66	14e1	c.addi	x9,-8	  x9:0x00000000  x9=0xfffffff8
      453075000	     45208	80006d68	01ae0433	add	x8,x28,x26	 x28:0x00000000 x26:0x00000001  x8=0x00000001
      453085000	     45209	80006d6c	d8ed	c.beqz	x9,80006d5e	  x9:0xfffffff8
      453125000	     45213	80006d6e	02e82d33	mulhsu	x26,x16,x14	 x16:0xffffffff x14:0x00000000 x26=0x00000000
      453135000	     45214	80006d72	fc4866e3	bltu	x16,x4,80006d3e	 x16:0xffffffff  x4:0x00000010
      453145000	     45215	80006d76	40190fb3	sub	x31,x18,x1	 x18:0xfffffff1  x1:0x80024ddf x31=0x7ffdb212
      453155000	     45216	80006d7a	5a61	c.li	x20,-8	 x20=0xfffffff8
      453165000	     45217	80006d7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      453175000	     45218	80006d7e	5739	c.li	x14,-18	 x14=0xffffffee
      453185000	     45219	80006d80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      453195000	     45220	80006d82	010c04b3	add	x9,x24,x16	 x24:0x7ffdb46b x16:0xffffffff  x9=0x7ffdb46a
      453205000	     45221	80006d86	0115b5b3	sltu	x11,x11,x17	 x11:0x00000017 x17:0xfffffff3 x11=0x00000001
      453215000	     45222	80006d8a	019a94b3	sll	x9,x21,x25	 x21:0xffffffff x25:0x00006000  x9=0xffffffff
      453225000	     45223	80006d8e	1a59	c.addi	x20,-10	 x20:0xfffffff8 x20=0xffffffee
      453245000	     45225	80006d90	03a47fb3	remu	x31,x8,x26	  x8:0x00000001 x26:0x00000000 x31=0x00000001
      453255000	     45226	80006d94	003a3233	sltu	x4,x20,x3	 x20:0xffffffee  x3:0x00013000  x4=0x00000000
      453265000	     45227	80006d98	feea17e3	bne	x20,x14,80006d86	 x20:0xffffffee x14:0xffffffee
      453275000	     45228	80006d9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      453285000	     45229	80006d9e	54f1	c.li	x9,-4	  x9=0xfffffffc
      453295000	     45230	80006da0	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000007
      453305000	     45231	80006da4	41c9	c.li	x3,18	  x3=0x00000012
      453315000	     45232	80006da6	3c888e13	addi	x28,x17,968	 x17:0x00000007 x28=0x000003cf
      453325000	     45233	80006daa	0495	c.addi	x9,5	  x9:0xfffffffc  x9=0x00000001
      453695000	     45270	80006dac	0309c033	div	x0,x19,x16	 x19:0xffffffdb x16:0xffffffff  x0=0x00000000
      453705000	     45271	80006db0	5ff1	c.li	x31,-4	 x31=0xfffffffc
      453715000	     45272	80006db2	515d	c.li	x2,-9	  x2=0xfffffff7
      453725000	     45273	80006db4	34007373	csrrci	x6,mscratch,0	  x6=0x00000007
      453735000	     45274	80006db8	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000001 x12=0x00000001
      453745000	     45275	80006dba	1fed	c.addi	x31,-5	 x31:0xfffffffc x31=0xfffffff7
      453755000	     45276	80006dbc	fe2f9ee3	bne	x31,x2,80006db8	 x31:0xfffffff7  x2:0xfffffff7
      453765000	     45277	80006dc0	fe34c3e3	blt	x9,x3,80006da6	  x9:0x00000001  x3:0x00000012
      453795000	     45280	80006da6	3c888e13	addi	x28,x17,968	 x17:0x00000007 x28=0x000003cf
      453805000	     45281	80006daa	0495	c.addi	x9,5	  x9:0x00000001  x9=0x00000006
      454175000	     45318	80006dac	0309c033	div	x0,x19,x16	 x19:0xffffffdb x16:0xffffffff  x0=0x00000000
      454185000	     45319	80006db0	5ff1	c.li	x31,-4	 x31=0xfffffffc
      454195000	     45320	80006db2	515d	c.li	x2,-9	  x2=0xfffffff7
      454205000	     45321	80006db4	34007373	csrrci	x6,mscratch,0	  x6=0x00000007
      454215000	     45322	80006db8	8e49	c.or	x12,x10	 x12:0x00000001 x10:0x00000001 x12=0x00000001
      454225000	     45323	80006dba	1fed	c.addi	x31,-5	 x31:0xfffffffc x31=0xfffffff7
      454235000	     45324	80006dbc	fe2f9ee3	bne	x31,x2,80006db8	 x31:0xfffffff7  x2:0xfffffff7
      454245000	     45325	80006dc0	fe34c3e3	blt	x9,x3,80006da6	  x9:0x00000006  x3:0x00000012
      454275000	     45328	80006da6	3c888e13	addi	x28,x17,968	 x17:0x00000007 x28=0x000003cf
      454285000	     45329	80006daa	0495	c.addi	x9,5	  x9:0x00000006  x9=0x0000000b
      454655000	     45366	80006dac	0309c033	div	x0,x19,x16	 x19:0xffffffdb x16:0xffffffff  x0=0x00000000
      454665000	     45367	80006db0	5ff1	c.li	x31,-4	 x31=0xfffffffc
      454675000	     45368	80006db2	515d	c.li	x2,-9	  x2=0xfffffff7
      454685000	     45369	80006db4	34007373	csrrci	x6,mscratch,0	  x6=0x00000007
      454695000	     45370	80006db8	8e49	c.or	x12,x10	 x12:0x00000001 x10:0x00000001 x12=0x00000001
      454705000	     45371	80006dba	1fed	c.addi	x31,-5	 x31:0xfffffffc x31=0xfffffff7
      454715000	     45372	80006dbc	fe2f9ee3	bne	x31,x2,80006db8	 x31:0xfffffff7  x2:0xfffffff7
      454725000	     45373	80006dc0	fe34c3e3	blt	x9,x3,80006da6	  x9:0x0000000b  x3:0x00000012
      454755000	     45376	80006da6	3c888e13	addi	x28,x17,968	 x17:0x00000007 x28=0x000003cf
      454765000	     45377	80006daa	0495	c.addi	x9,5	  x9:0x0000000b  x9=0x00000010
      455135000	     45414	80006dac	0309c033	div	x0,x19,x16	 x19:0xffffffdb x16:0xffffffff  x0=0x00000000
      455145000	     45415	80006db0	5ff1	c.li	x31,-4	 x31=0xfffffffc
      455155000	     45416	80006db2	515d	c.li	x2,-9	  x2=0xfffffff7
      455165000	     45417	80006db4	34007373	csrrci	x6,mscratch,0	  x6=0x00000007
      455175000	     45418	80006db8	8e49	c.or	x12,x10	 x12:0x00000001 x10:0x00000001 x12=0x00000001
      455185000	     45419	80006dba	1fed	c.addi	x31,-5	 x31:0xfffffffc x31=0xfffffff7
      455195000	     45420	80006dbc	fe2f9ee3	bne	x31,x2,80006db8	 x31:0xfffffff7  x2:0xfffffff7
      455205000	     45421	80006dc0	fe34c3e3	blt	x9,x3,80006da6	  x9:0x00000010  x3:0x00000012
      455235000	     45424	80006da6	3c888e13	addi	x28,x17,968	 x17:0x00000007 x28=0x000003cf
      455245000	     45425	80006daa	0495	c.addi	x9,5	  x9:0x00000010  x9=0x00000015
      455615000	     45462	80006dac	0309c033	div	x0,x19,x16	 x19:0xffffffdb x16:0xffffffff  x0=0x00000000
      455625000	     45463	80006db0	5ff1	c.li	x31,-4	 x31=0xfffffffc
      455635000	     45464	80006db2	515d	c.li	x2,-9	  x2=0xfffffff7
      455645000	     45465	80006db4	34007373	csrrci	x6,mscratch,0	  x6=0x00000007
      455655000	     45466	80006db8	8e49	c.or	x12,x10	 x12:0x00000001 x10:0x00000001 x12=0x00000001
      455665000	     45467	80006dba	1fed	c.addi	x31,-5	 x31:0xfffffffc x31=0xfffffff7
      455675000	     45468	80006dbc	fe2f9ee3	bne	x31,x2,80006db8	 x31:0xfffffff7  x2:0xfffffff7
      455685000	     45469	80006dc0	fe34c3e3	blt	x9,x3,80006da6	  x9:0x00000015  x3:0x00000012
      455695000	     45470	80006dc4	8d65	c.and	x10,x9	 x10:0x00000001  x9:0x00000015 x10=0x00000001
      455705000	     45471	80006dc6	4f19	c.li	x30,6	 x30=0x00000006
      455715000	     45472	80006dc8	40ed5f93	srai	x31,x26,0xe	 x26:0x00000000 x31=0x00000000
      455725000	     45473	80006dcc	01ded593	srli	x11,x29,0x1d	 x29:0xe18c8000 x11=0x00000007
      455735000	     45474	80006dd0	43bd	c.li	x7,15	  x7=0x0000000f
      455745000	     45475	80006dd2	019b9433	sll	x8,x23,x25	 x23:0x80024ddc x25:0x00006000  x8=0x80024ddc
      455755000	     45476	80006dd6	5d83d737	lui	x14,0x5d83d	 x14=0x5d83d000
      455765000	     45477	80006dda	0f1d	c.addi	x30,7	 x30:0x00000006 x30=0x0000000d
      455775000	     45478	80006ddc	50dd	c.li	x1,-9	  x1=0xfffffff7
      455815000	     45482	80006dde	02bba1b3	mulhsu	x3,x23,x11	 x23:0x80024ddc x11:0x00000007  x3=0xfffffffc
      455825000	     45483	80006de2	4619	c.li	x12,6	 x12=0x00000006
      455835000	     45484	80006de4	3e276993	ori	x19,x14,994	 x14:0x5d83d000 x19=0x5d83d3e2
      455845000	     45485	80006de8	00bbae33	slt	x28,x23,x11	 x23:0x80024ddc x11:0x00000007 x28=0x00000001
      455855000	     45486	80006dec	4017d1b3	sra	x3,x15,x1	 x15:0x00000000  x1:0xfffffff7  x3=0x00000000
      455865000	     45487	80006df0	00a5	c.addi	x1,9	  x1:0xfffffff7  x1=0x00000000
      455875000	     45488	80006df2	002cd313	srli	x6,x25,0x2	 x25:0x00006000  x6=0x00001800
      455885000	     45489	80006df6	fec0e9e3	bltu	x1,x12,80006de8	  x1:0x00000000 x12:0x00000006
      455905000	     45491	80006de8	00bbae33	slt	x28,x23,x11	 x23:0x80024ddc x11:0x00000007 x28=0x00000001
      455915000	     45492	80006dec	4017d1b3	sra	x3,x15,x1	 x15:0x00000000  x1:0x00000000  x3=0x00000000
      455925000	     45493	80006df0	00a5	c.addi	x1,9	  x1:0x00000000  x1=0x00000009
      455935000	     45494	80006df2	002cd313	srli	x6,x25,0x2	 x25:0x00006000  x6=0x00001800
      455945000	     45495	80006df6	fec0e9e3	bltu	x1,x12,80006de8	  x1:0x00000009 x12:0x00000006
      455955000	     45496	80006dfa	fc7f6ee3	bltu	x30,x7,80006dd6	 x30:0x0000000d  x7:0x0000000f
      455985000	     45499	80006dd6	5d83d737	lui	x14,0x5d83d	 x14=0x5d83d000
      455995000	     45500	80006dda	0f1d	c.addi	x30,7	 x30:0x0000000d x30=0x00000014
      456005000	     45501	80006ddc	50dd	c.li	x1,-9	  x1=0xfffffff7
      456045000	     45505	80006dde	02bba1b3	mulhsu	x3,x23,x11	 x23:0x80024ddc x11:0x00000007  x3=0xfffffffc
      456055000	     45506	80006de2	4619	c.li	x12,6	 x12=0x00000006
      456065000	     45507	80006de4	3e276993	ori	x19,x14,994	 x14:0x5d83d000 x19=0x5d83d3e2
      456075000	     45508	80006de8	00bbae33	slt	x28,x23,x11	 x23:0x80024ddc x11:0x00000007 x28=0x00000001
      456085000	     45509	80006dec	4017d1b3	sra	x3,x15,x1	 x15:0x00000000  x1:0xfffffff7  x3=0x00000000
      456095000	     45510	80006df0	00a5	c.addi	x1,9	  x1:0xfffffff7  x1=0x00000000
      456105000	     45511	80006df2	002cd313	srli	x6,x25,0x2	 x25:0x00006000  x6=0x00001800
      456115000	     45512	80006df6	fec0e9e3	bltu	x1,x12,80006de8	  x1:0x00000000 x12:0x00000006
      456135000	     45514	80006de8	00bbae33	slt	x28,x23,x11	 x23:0x80024ddc x11:0x00000007 x28=0x00000001
      456145000	     45515	80006dec	4017d1b3	sra	x3,x15,x1	 x15:0x00000000  x1:0x00000000  x3=0x00000000
      456155000	     45516	80006df0	00a5	c.addi	x1,9	  x1:0x00000000  x1=0x00000009
      456165000	     45517	80006df2	002cd313	srli	x6,x25,0x2	 x25:0x00006000  x6=0x00001800
      456175000	     45518	80006df6	fec0e9e3	bltu	x1,x12,80006de8	  x1:0x00000009 x12:0x00000006
      456185000	     45519	80006dfa	fc7f6ee3	bltu	x30,x7,80006dd6	 x30:0x00000014  x7:0x0000000f
      456195000	     45520	80006dfe	002c76b3	and	x13,x24,x2	 x24:0x7ffdb46b  x2:0xfffffff7 x13=0x7ffdb463
      456205000	     45521	80006e02	40a9	c.li	x1,10	  x1=0x0000000a
      456245000	     45525	80006e04	03771133	mulh	x2,x14,x23	 x14:0x5d83d000 x23:0x80024ddc  x2=0xd13eef78
      456615000	     45562	80006e08	038f45b3	div	x11,x30,x24	 x30:0x00000014 x24:0x7ffdb46b x11=0x00000000
      456625000	     45563	80006e0c	4fc1	c.li	x31,16	 x31=0x00000010
      456995000	     45600	80006e0e	03f4cd33	div	x26,x9,x31	  x9:0x00000015 x31:0x00000010 x26=0x00000001
      457005000	     45601	80006e12	8e35	c.xor	x12,x13	 x12:0x00000006 x13:0x7ffdb463 x12=0x7ffdb465
      457015000	     45602	80006e14	8521	c.srai	x10,0x8	 x10:0x00000001 x10=0x00000000
      457025000	     45603	80006e16	003e1513	slli	x10,x28,0x3	 x28:0x00000001 x10=0x00000008
      457035000	     45604	80006e1a	0b22	c.slli	x22,0x8	 x22:0x0000000f x22=0x00000f00
      457045000	     45605	80006e1c	dcfe9eb7	lui	x29,0xdcfe9	 x29=0xdcfe9000
      457055000	     45606	80006e20	8451	c.srai	x8,0x14	  x8:0x80024ddc  x8=0xfffff800
      457065000	     45607	80006e22	01556033	or	x0,x10,x21	 x10:0x00000008 x21:0xffffffff  x0=0x00000000
      457105000	     45611	80006e26	02be1733	mulh	x14,x28,x11	 x28:0x00000001 x11:0x00000000 x14=0x00000000
      457475000	     45648	80006e2a	03fcf533	remu	x10,x25,x31	 x25:0x00006000 x31:0x00000010 x10=0x00000000
      457845000	     45685	80006e2e	0324e6b3	rem	x13,x9,x18	  x9:0x00000015 x18:0xfffffff1 x13=0x00000006
      457855000	     45686	80006e32	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000007
      457865000	     45687	80006e36	0089	c.addi	x1,2	  x1:0x0000000a  x1=0x0000000c
      457875000	     45688	80006e38	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0xfffff800 x14=0xfffff800
      457885000	     45689	80006e3a	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000007
      457895000	     45690	80006e3e	00509413	slli	x8,x1,0x5	  x1:0x0000000c  x8=0x00000180
      457905000	     45691	80006e42	495d	c.li	x18,23	 x18=0x00000017
      457915000	     45692	80006e44	833d	c.srli	x14,0xf	 x14:0xfffff800 x14=0x0001ffff
      457955000	     45696	80006e46	027c2633	mulhsu	x12,x24,x7	 x24:0x7ffdb46b  x7:0x0000000f x12=0x00000007
      457965000	     45697	80006e4a	65f9	c.lui	x11,0x1e	 x11=0x0001e000
      457975000	     45698	80006e4c	8c684213	xori	x4,x16,-1850	 x16:0xffffffff  x4=0x00000739
      457985000	     45699	80006e50	9afd	c.andi	x13,-1	 x13:0x00000006 x13=0x00000006
      457995000	     45700	80006e52	fdf0cee3	blt	x1,x31,80006e2e	  x1:0x0000000c x31:0x00000010
      458385000	     45739	80006e2e	0324e6b3	rem	x13,x9,x18	  x9:0x00000015 x18:0x00000017 x13=0x00000015
      458395000	     45740	80006e32	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000007
      458405000	     45741	80006e36	0089	c.addi	x1,2	  x1:0x0000000c  x1=0x0000000e
      458415000	     45742	80006e38	8f21	c.xor	x14,x8	 x14:0x0001ffff  x8:0x00000180 x14=0x0001fe7f
      458425000	     45743	80006e3a	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000007
      458435000	     45744	80006e3e	00509413	slli	x8,x1,0x5	  x1:0x0000000e  x8=0x000001c0
      458445000	     45745	80006e42	495d	c.li	x18,23	 x18=0x00000017
      458455000	     45746	80006e44	833d	c.srli	x14,0xf	 x14:0x0001fe7f x14=0x00000003
      458495000	     45750	80006e46	027c2633	mulhsu	x12,x24,x7	 x24:0x7ffdb46b  x7:0x0000000f x12=0x00000007
      458505000	     45751	80006e4a	65f9	c.lui	x11,0x1e	 x11=0x0001e000
      458515000	     45752	80006e4c	8c684213	xori	x4,x16,-1850	 x16:0xffffffff  x4=0x00000739
      458525000	     45753	80006e50	9afd	c.andi	x13,-1	 x13:0x00000015 x13=0x00000015
      458535000	     45754	80006e52	fdf0cee3	blt	x1,x31,80006e2e	  x1:0x0000000e x31:0x00000010
      458925000	     45793	80006e2e	0324e6b3	rem	x13,x9,x18	  x9:0x00000015 x18:0x00000017 x13=0x00000015
