Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       87035000	      8604	80007246	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
       87075000	      8608	80007248	0276beb3	mulhu	x29,x13,x7	 x13:0x00000000  x7:0x00000000 x29=0x00000000
       87095000	      8610	8000724c	02f7ef33	rem	x30,x15,x15	 x15:0x00000000 x15:0x00000000 x30=0x00000000
       87105000	      8611	80007250	d5ac2ab7	lui	x21,0xd5ac2	 x21=0xd5ac2000
       87115000	      8612	80007254	4a440913	addi	x18,x8,1188	  x8:0x7ffda30c x18=0x7ffda7b0
       87125000	      8613	80007258	8c1d	c.sub	x8,x15	  x8:0x7ffda30c x15:0x00000000  x8=0x7ffda30c
       87135000	      8614	8000725a	8c15	c.sub	x8,x13	  x8:0x7ffda30c x13:0x00000000  x8=0x7ffda30c
       87145000	      8615	8000725c	8541	c.srai	x10,0x10	 x10:0x00000012 x10=0x00000000
       87155000	      8616	8000725e	0137b333	sltu	x6,x15,x19	 x15:0x00000000 x19:0x7fffffff  x6=0x00000001
       87165000	      8617	80007262	021e5263	bge	x28,x1,80007286	 x28:0x00000001  x1:0x00000000
       87195000	      8620	80007286	01e66933	or	x18,x12,x30	 x12:0x80021e04 x30:0x00000000 x18=0x80021e04
       87205000	      8621	8000728a	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
       87215000	      8622	8000728c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       87225000	      8623	8000728e	44a5	c.li	x9,9	  x9=0x00000009
       87235000	      8624	80007290	006776b3	and	x13,x14,x6	 x14:0x80025ce4  x6:0x00000001 x13=0x00000000
       87245000	      8625	80007294	882d	c.andi	x8,11	  x8:0x7ffda30c  x8=0x00000008
       87255000	      8626	80007296	0a86	c.slli	x21,0x1	 x21:0xd5ac2000 x21=0xab584000
       87265000	      8627	80007298	70eb6d93	ori	x27,x22,1806	 x22:0x1ebc710b x27=0x1ebc770f
       87275000	      8628	8000729c	ff546813	ori	x16,x8,-11	  x8:0x00000008 x16=0xfffffffd
       87285000	      8629	800072a0	1d7d	c.addi	x26,-1	 x26:0xfffffba6 x26=0xfffffba5
       87295000	      8630	800072a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       87315000	      8632	800072a4	039c7d33	remu	x26,x24,x25	 x24:0x00000001 x25:0x00000000 x26=0x00000001
       87355000	      8636	800072a8	0347b9b3	mulhu	x19,x15,x20	 x15:0x00000000 x20:0xaf7ff060 x19=0x00000000
       87365000	      8637	800072ac	01c75cb3	srl	x25,x14,x28	 x14:0x80025ce4 x28:0x00000001 x25=0x40012e72
       87375000	      8638	800072b0	87d9	c.srai	x15,0x16	 x15:0x00000000 x15=0x00000000
       87385000	      8639	800072b2	0127dcb3	srl	x25,x15,x18	 x15:0x00000000 x18:0x80021e04 x25=0x00000000
       87395000	      8640	800072b6	01d29a13	slli	x20,x5,0x1d	  x5:0x00000001 x20=0x20000000
       87405000	      8641	800072ba	00da7033	and	x0,x20,x13	 x20:0x20000000 x13:0x00000000  x0=0x00000000
       87415000	      8642	800072be	ee99	c.bnez	x13,800072dc	 x13:0x00000000
       87425000	      8643	800072c0	03651a63	bne	x10,x22,800072f4	 x10:0x00000000 x22:0x1ebc710b
       87445000	      8645	800072f4	404e5693	srai	x13,x28,0x4	 x28:0x00000001 x13=0x00000000
       87455000	      8646	800072f8	010fc963	blt	x31,x16,8000730a	 x31:0x0000001c x16:0xfffffffd
       87465000	      8647	800072fc	63b9	c.lui	x7,0xe	  x7=0x0000e000
       87475000	      8648	800072fe	016e1493	slli	x9,x28,0x16	 x28:0x00000001  x9=0x00400000
       87485000	      8649	80007302	940e	c.add	x8,x3	  x8:0x00000008  x3:0x00000021  x8=0x00000029
       87495000	      8650	80007304	5afd	c.li	x21,-1	 x21=0xffffffff
       87535000	      8654	80007306	021f2bb3	mulhsu	x23,x30,x1	 x30:0x00000000  x1:0x00000000 x23=0x00000000
       87575000	      8658	8000730a	038c18b3	mulh	x17,x24,x24	 x24:0x00000001 x24:0x00000001 x17=0x00000000
       87585000	      8659	8000730e	01c80963	beq	x16,x28,80007320	 x16:0xfffffffd x28:0x00000001
       87625000	      8663	80007312	03503fb3	mulhu	x31,x0,x21	  x0:0x00000000 x21:0xffffffff x31=0x00000000
       87635000	      8664	80007316	015d9493	slli	x9,x27,0x15	 x27:0x1ebc770f  x9=0xe1e00000
       87645000	      8665	8000731a	0185a933	slt	x18,x11,x24	 x11:0xfffffffe x24:0x00000001 x18=0x00000001
       87655000	      8666	8000731e	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
       87665000	      8667	80007320	0509e763	bltu	x19,x16,8000736e	 x19:0x00000000 x16:0xfffffffd
       87685000	      8669	8000736e	c505	c.beqz	x10,80007396	 x10:0x00000000
       88075000	      8708	80007396	02b764b3	rem	x9,x14,x11	 x14:0x80025ce4 x11:0xfffffffe  x9=0x00000000
       88085000	      8709	8000739a	b7fba217	auipc	x4,0xb7fba	  x4=0x37fc139a
       88095000	      8710	8000739e	0555	c.addi	x10,21	 x10:0x00000000 x10=0x00000015
       88105000	      8711	800073a0	010ce533	or	x10,x25,x16	 x25:0x00000000 x16:0xfffffffd x10=0xfffffffd
       88115000	      8712	800073a4	408ed093	srai	x1,x29,0x8	 x29:0x00000000  x1=0x00000000
       88125000	      8713	800073a8	8d1d	c.sub	x10,x15	 x10:0xfffffffd x15:0x00000000 x10=0xfffffffd
       88135000	      8714	800073aa	0253e763	bltu	x7,x5,800073d8	  x7:0x0000e000  x5:0x00000001
       88145000	      8715	800073ae	00640b63	beq	x8,x6,800073c4	  x8:0x00000029  x6:0x00000001
       88155000	      8716	800073b2	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0xfffffffd x13=0x00000003
       88165000	      8717	800073b4	01884a63	blt	x16,x24,800073c8	 x16:0xfffffffd x24:0x00000001
       88185000	      8719	800073c8	949e	c.add	x9,x7	  x9:0x00000000  x7:0x0000e000  x9=0x0000e000
       88195000	      8720	800073ca	00a0fa33	and	x20,x1,x10	  x1:0x00000000 x10:0xfffffffd x20=0x00000000
       88205000	      8721	800073ce	02d1ec63	bltu	x3,x13,80007406	  x3:0x00000021 x13:0x00000003
       88215000	      8722	800073d2	0ff0000f	fence	iorw,iorw	
       88225000	      8723	800073d6	44f5	c.li	x9,29	  x9=0x0000001d
       88235000	      8724	800073d8	30df0493	addi	x9,x30,781	 x30:0x00000000  x9=0x0000030d
       88245000	      8725	800073dc	0069cab3	xor	x21,x19,x6	 x19:0x00000000  x6:0x00000001 x21=0x00000001
       88255000	      8726	800073e0	01e55193	srli	x3,x10,0x1e	 x10:0xfffffffd  x3=0x00000003
       88265000	      8727	800073e4	6e781f17	auipc	x30,0x6e781	 x30=0xee7883e4
       88275000	      8728	800073e8	01929f33	sll	x30,x5,x25	  x5:0x00000001 x25:0x00000000 x30=0x00000001
       88315000	      8732	800073ec	03299db3	mulh	x27,x19,x18	 x19:0x00000000 x18:0x00000001 x27=0x00000000
       88685000	      8769	800073f0	0309d933	divu	x18,x19,x16	 x19:0x00000000 x16:0xfffffffd x18=0x00000000
       88705000	      8771	800073f4	0392ff33	remu	x30,x5,x25	  x5:0x00000001 x25:0x00000000 x30=0x00000001
       88715000	      8772	800073f8	8071	c.srli	x8,0x1c	  x8:0x00000029  x8=0x00000000
       88725000	      8773	800073fa	0132ae33	slt	x28,x5,x19	  x5:0x00000001 x19:0x00000000 x28=0x00000000
       88735000	      8774	800073fe	0000100f	fence.i	
       88765000	      8777	80007402	018a1e93	slli	x29,x20,0x18	 x20:0x00000000 x29=0x00000000
       88775000	      8778	80007406	9fb48237	lui	x4,0x9fb48	  x4=0x9fb48000
       88785000	      8779	8000740a	6efd	c.lui	x29,0x1f	 x29=0x0001f000
       88825000	      8783	8000740c	02b23ab3	mulhu	x21,x4,x11	  x4:0x9fb48000 x11:0xfffffffe x21=0x9fb47ffe
       88835000	      8784	80007410	1e72aa13	slti	x20,x5,487	  x5:0x00000001 x20=0x00000001
       88845000	      8785	80007414	003d67b3	or	x15,x26,x3	 x26:0x00000001  x3:0x00000003 x15=0x00000003
       88855000	      8786	80007418	c9dbf193	andi	x3,x23,-867	 x23:0x00000000  x3=0x00000000
       88865000	      8787	8000741c	007f01b3	add	x3,x30,x7	 x30:0x00000001  x7:0x0000e000  x3=0x0000e001
       88875000	      8788	80007420	8fe1	c.and	x15,x8	 x15:0x00000003  x8:0x00000000 x15=0x00000000
       88885000	      8789	80007422	134c3e93	sltiu	x29,x24,308	 x24:0x00000001 x29=0x00000001
       88895000	      8790	80007426	0b7c7a13	andi	x20,x24,183	 x24:0x00000001 x20=0x00000001
       88905000	      8791	8000742a	018c8bb3	add	x23,x25,x24	 x25:0x00000000 x24:0x00000001 x23=0x00000001
       88915000	      8792	8000742e	01154433	xor	x8,x10,x17	 x10:0xfffffffd x17:0x00000000  x8=0xfffffffd
       89285000	      8829	80007432	0384c5b3	div	x11,x9,x24	  x9:0x0000030d x24:0x00000001 x11=0x0000030d
       89295000	      8830	80007436	00ededb3	or	x27,x27,x14	 x27:0x00000000 x14:0x80025ce4 x27=0x80025ce4
       89305000	      8831	8000743a	023e9a63	bne	x29,x3,8000746e	 x29:0x00000001  x3:0x0000e001
       89335000	      8834	8000746e	8303cf93	xori	x31,x7,-2000	  x7:0x0000e000 x31=0xffff1830
       89345000	      8835	80007472	036e8463	beq	x29,x22,8000749a	 x29:0x00000001 x22:0x1ebc710b
       89355000	      8836	80007476	05eee993	ori	x19,x29,94	 x29:0x00000001 x19=0x0000005f
       89385000	      8839	8000747a	02588ab3	mul	x21,x17,x5	 x17:0x00000000  x5:0x00000001 x21=0x00000000
       89395000	      8840	8000747e	820e9c97	auipc	x25,0x820e9	 x25=0x020f047e
       89435000	      8844	80007482	03d8aab3	mulhsu	x21,x17,x29	 x17:0x00000000 x29:0x00000001 x21=0x00000000
       89445000	      8845	80007486	ac26f313	andi	x6,x13,-1342	 x13:0x00000003  x6=0x00000002
       89455000	      8846	8000748a	0000100f	fence.i	
       89515000	      8852	8000748e	0308ba33	mulhu	x20,x17,x16	 x17:0x00000000 x16:0xfffffffd x20=0x00000000
       89525000	      8853	80007492	8dd5	c.or	x11,x13	 x11:0x0000030d x13:0x00000003 x11=0x0000030f
       89535000	      8854	80007494	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
       89545000	      8855	80007496	01a483b3	add	x7,x9,x26	  x9:0x0000030d x26:0x00000001  x7=0x0000030e
       89555000	      8856	8000749a	0000100f	fence.i	
       89575000	      8858	8000749e	5cfd	c.li	x25,-1	 x25=0xffffffff
       89945000	      8895	800074a0	02e053b3	divu	x7,x0,x14	  x0:0x00000000 x14:0x80025ce4  x7=0x00000000
       89955000	      8896	800074a4	00fa3f33	sltu	x30,x20,x15	 x20:0x00000000 x15:0x00000000 x30=0x00000000
       89965000	      8897	800074a8	8065	c.srli	x8,0x19	  x8:0xfffffffd  x8=0x0000007f
       89975000	      8898	800074aa	010971b3	and	x3,x18,x16	 x18:0x00000000 x16:0xfffffffd  x3=0x00000000
       90005000	      8901	800074ae	02138833	mul	x16,x7,x1	  x7:0x00000000  x1:0x00000000 x16=0x00000000
       90015000	      8902	800074b2	007e53b3	srl	x7,x28,x7	 x28:0x00000000  x7:0x00000000  x7=0x00000000
       90025000	      8903	800074b6	8ec9	c.or	x13,x10	 x13:0x00000003 x10:0xfffffffd x13=0xffffffff
       90035000	      8904	800074b8	8d8d	c.sub	x11,x11	 x11:0x0000030f x11:0x0000030f x11=0x00000000
       90045000	      8905	800074ba	01661293	slli	x5,x12,0x16	 x12:0x80021e04  x5=0x81000000
       90055000	      8906	800074be	e989	c.bnez	x11,800074d0	 x11:0x00000000
       90065000	      8907	800074c0	b3b38a93	addi	x21,x7,-1221	  x7:0x00000000 x21=0xfffffb3b
       90075000	      8908	800074c4	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
       90085000	      8909	800074c6	012cbfb3	sltu	x31,x25,x18	 x25:0xffffffff x18:0x00000000 x31=0x00000000
       90095000	      8910	800074ca	01df08b3	add	x17,x30,x29	 x30:0x00000000 x29:0x00000001 x17=0x00000001
       90105000	      8911	800074ce	997d	c.andi	x10,-1	 x10:0xfffffffd x10=0xfffffffd
       90115000	      8912	800074d0	00755893	srli	x17,x10,0x7	 x10:0xfffffffd x17=0x01ffffff
       90125000	      8913	800074d4	03755a63	bge	x10,x23,80007508	 x10:0xfffffffd x23:0x00000001
       90135000	      8914	800074d8	40b2d413	srai	x8,x5,0xb	  x5:0x81000000  x8=0xfff02000
       90145000	      8915	800074dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90155000	      8916	800074de	89f03893	sltiu	x17,x0,-1889	  x0:0x00000000 x17=0x00000001
       90165000	      8917	800074e2	91da	c.add	x3,x22	  x3:0x00000000 x22:0x1ebc710b  x3=0x1ebc710b
       90175000	      8918	800074e4	e8098db7	lui	x27,0xe8098	 x27=0xe8098000
       90185000	      8919	800074e8	75327393	andi	x7,x4,1875	  x4:0x9fb48000  x7=0x00000000
       90195000	      8920	800074ec	6d51	c.lui	x26,0x14	 x26=0x00014000
       90565000	      8957	800074ee	03d1d9b3	divu	x19,x3,x29	  x3:0x1ebc710b x29:0x00000001 x19=0x1ebc710b
       90585000	      8959	800074f2	027cc4b3	div	x9,x25,x7	 x25:0xffffffff  x7:0x00000000  x9=0xffffffff
       90595000	      8960	800074f6	59fd	c.li	x19,-1	 x19=0xffffffff
       90605000	      8961	800074f8	41c1da13	srai	x20,x3,0x1c	  x3:0x1ebc710b x20=0x00000001
       90615000	      8962	800074fc	01ef3233	sltu	x4,x30,x30	 x30:0x00000000 x30:0x00000000  x4=0x00000000
       90625000	      8963	80007500	0000100f	fence.i	
       90645000	      8965	80007504	a3bc3e97	auipc	x29,0xa3bc3	 x29=0x23bca504
       90685000	      8969	80007508	039922b3	mulhsu	x5,x18,x25	 x18:0x00000000 x25:0xffffffff  x5=0x00000000
       90715000	      8972	8000750c	02078cb3	mul	x25,x15,x0	 x15:0x00000000  x0:0x00000000 x25=0x00000000
       90725000	      8973	80007510	214e6c13	ori	x24,x28,532	 x28:0x00000000 x24=0x00000214
       90735000	      8974	80007514	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0xffffffff x15=0xffffffff
       90745000	      8975	80007516	015929b3	slt	x19,x18,x21	 x18:0x00000000 x21:0xfffffb3b x19=0x00000000
       90755000	      8976	8000751a	40f5dd93	srai	x27,x11,0xf	 x11:0x00000000 x27=0x00000000
       90765000	      8977	8000751e	0025e4b3	or	x9,x11,x2	 x11:0x00000000  x2:0xf5e39895  x9=0xf5e39895
       90775000	      8978	80007522	015942b3	xor	x5,x18,x21	 x18:0x00000000 x21:0xfffffb3b  x5=0xfffffb3b
       90785000	      8979	80007526	6165e593	ori	x11,x11,1558	 x11:0x00000000 x11=0x00000616
       90795000	      8980	8000752a	0002c263	blt	x5,x0,8000752e	  x5:0xfffffb3b  x0:0x00000000
       90815000	      8982	8000752e	0d89	c.addi	x27,2	 x27:0x00000000 x27=0x00000002
       90845000	      8985	80007530	02cb0b33	mul	x22,x22,x12	 x22:0x1ebc710b x12:0x80021e04 x22=0xf2470e2c
       90855000	      8986	80007534	8ca5	c.xor	x9,x9	  x9:0xf5e39895  x9:0xf5e39895  x9=0x00000000
       90865000	      8987	80007536	01a05f13	srli	x30,x0,0x1a	  x0:0x00000000 x30=0x00000000
       90875000	      8988	8000753a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90895000	      8990	8000753c	03c940b3	div	x1,x18,x28	 x18:0x00000000 x28:0x00000000  x1=0xffffffff
       90905000	      8991	80007540	015477b3	and	x15,x8,x21	  x8:0xfff02000 x21:0xfffffb3b x15=0xfff02000
       90915000	      8992	80007544	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90925000	      8993	80007546	937b8793	addi	x15,x23,-1737	 x23:0x00000001 x15=0xfffff938
       90935000	      8994	8000754a	40428c33	sub	x24,x5,x4	  x5:0xfffffb3b  x4:0x00000000 x24=0xfffffb3b
       90945000	      8995	8000754e	c185	c.beqz	x11,8000756e	 x11:0x00000616
       90955000	      8996	80007550	c00d	c.beqz	x8,80007572	  x8:0xfff02000
       90975000	      8998	80007552	03336233	rem	x4,x6,x19	  x6:0x00000002 x19:0x00000000  x4=0x00000002
       90985000	      8999	80007556	e7b7e893	ori	x17,x15,-389	 x15:0xfffff938 x17=0xffffff7b
       91355000	      9036	8000755a	0353c1b3	div	x3,x7,x21	  x7:0x00000000 x21:0xfffffb3b  x3=0x00000000
       91365000	      9037	8000755e	f6b67693	andi	x13,x12,-149	 x12:0x80021e04 x13=0x80021e00
       91375000	      9038	80007562	23854c13	xori	x24,x10,568	 x10:0xfffffffd x24=0xfffffdc5
       91415000	      9042	80007566	03503bb3	mulhu	x23,x0,x21	  x0:0x00000000 x21:0xfffffb3b x23=0x00000000
       91425000	      9043	8000756a	01014a63	blt	x2,x16,8000757e	  x2:0xf5e39895 x16:0x00000000
       91455000	      9046	8000757e	02706863	bltu	x0,x7,800075ae	  x0:0x00000000  x7:0x00000000
       91825000	      9083	80007582	02fc5eb3	divu	x29,x24,x15	 x24:0xfffffdc5 x15:0xfffff938 x29=0x00000001
       91835000	      9084	80007586	c415	c.beqz	x8,800075b2	  x8:0xfff02000
       91845000	      9085	80007588	016d27b3	slt	x15,x26,x22	 x26:0x00014000 x22:0xf2470e2c x15=0x00000000
       91885000	      9089	8000758c	035e11b3	mulh	x3,x28,x21	 x28:0x00000000 x21:0xfffffb3b  x3=0x00000000
       91895000	      9090	80007590	93770ab7	lui	x21,0x93770	 x21=0x93770000
       91905000	      9091	80007594	8e327e97	auipc	x29,0x8e327	 x29=0x0e32e594
       91915000	      9092	80007598	016a0ab3	add	x21,x20,x22	 x20:0x00000001 x22:0xf2470e2c x21=0xf2470e2d
       91925000	      9093	8000759c	4131de13	srai	x28,x3,0x13	  x3:0x00000000 x28=0x00000000
       91935000	      9094	800075a0	e109	c.bnez	x10,800075a2	 x10:0xfffffffd
       91965000	      9097	800075a2	01c49d33	sll	x26,x9,x28	  x9:0x00000000 x28:0x00000000 x26=0x00000000
       91975000	      9098	800075a6	9086	c.add	x1,x1	  x1:0xffffffff  x1:0xffffffff  x1=0xfffffffe
       91985000	      9099	800075a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91995000	      9100	800075aa	02b71463	bne	x14,x11,800075d2	 x14:0x80025ce4 x11:0x00000616
       92015000	      9102	800075d2	99fd	c.andi	x11,-1	 x11:0x00000616 x11=0x00000616
       92025000	      9103	800075d4	01569193	slli	x3,x13,0x15	 x13:0x80021e00  x3=0xc0000000
       92035000	      9104	800075d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92045000	      9105	800075da	292a8893	addi	x17,x21,658	 x21:0xf2470e2d x17=0xf24710bf
       92055000	      9106	800075de	71698e13	addi	x28,x19,1814	 x19:0x00000000 x28=0x00000716
       92065000	      9107	800075e2	63ed9c17	auipc	x24,0x63ed9	 x24=0xe3ee05e2
       92075000	      9108	800075e6	01212333	slt	x6,x2,x18	  x2:0xf5e39895 x18:0x00000000  x6=0x00000001
       92085000	      9109	800075ea	64ad7f13	andi	x30,x26,1610	 x26:0x00000000 x30=0x00000000
       92095000	      9110	800075ee	02de8863	beq	x29,x13,8000761e	 x29:0x0e32e594 x13:0x80021e00
       92105000	      9111	800075f2	1a73fc93	andi	x25,x7,423	  x7:0x00000000 x25=0x00000000
       92115000	      9112	800075f6	ce89	c.beqz	x13,80007610	 x13:0x80021e00
       92125000	      9113	800075f8	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
       92135000	      9114	800075fa	6fd5	c.lui	x31,0x15	 x31=0x00015000
       92155000	      9116	800075fc	02095c33	divu	x24,x18,x0	 x18:0x00000000  x0:0x00000000 x24=0xffffffff
       92165000	      9117	80007600	0150e433	or	x8,x1,x21	  x1:0xfffffffe x21:0xf2470e2d  x8=0xffffffff
       92175000	      9118	80007604	2c6fa313	slti	x6,x31,710	 x31:0x00015000  x6=0x00000000
       92185000	      9119	80007608	40e55cb3	sra	x25,x10,x14	 x10:0xfffffffd x14:0x80025ce4 x25=0xffffffff
       92215000	      9122	8000760c	025e0833	mul	x16,x28,x5	 x28:0x00000716  x5:0xfffffb3b x16=0xffde3412
       92225000	      9123	80007610	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92235000	      9124	80007612	70beb697	auipc	x13,0x70beb	 x13=0xf0bf2612
       92245000	      9125	80007616	02815b63	bge	x2,x8,8000764c	  x2:0xf5e39895  x8:0xffffffff
       92255000	      9126	8000761a	7ac2ba97	auipc	x21,0x7ac2b	 x21=0xfac3261a
       92265000	      9127	8000761e	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000000  x9=0x00000000
       92275000	      9128	80007620	0000100f	fence.i	
       92295000	      9130	80007624	01350963	beq	x10,x19,80007636	 x10:0xfffffffd x19:0x00000000
       92665000	      9167	80007628	030cf2b3	remu	x5,x25,x16	 x25:0xffffffff x16:0xffde3412  x5=0x0021cbed
       92675000	      9168	8000762c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92715000	      9172	8000762e	02fa13b3	mulh	x7,x20,x15	 x20:0x00000001 x15:0x00000000  x7=0x00000000
       92725000	      9173	80007632	b985bb93	sltiu	x23,x11,-1128	 x11:0x00000616 x23=0x00000001
       93095000	      9210	80007636	02a46333	rem	x6,x8,x10	  x8:0xffffffff x10:0xfffffffd  x6=0xffffffff
       93105000	      9211	8000763a	00799a33	sll	x20,x19,x7	 x19:0x00000000  x7:0x00000000 x20=0x00000000
       93115000	      9212	8000763e	00dde5b3	or	x11,x27,x13	 x27:0x00000002 x13:0xf0bf2612 x11=0xf0bf2612
       93485000	      9249	80007642	022ef933	remu	x18,x29,x2	 x29:0x0e32e594  x2:0xf5e39895 x18=0x0e32e594
       93495000	      9250	80007646	8dad	c.xor	x11,x11	 x11:0xf0bf2612 x11:0xf0bf2612 x11=0x00000000
       93505000	      9251	80007648	00fc37b3	sltu	x15,x24,x15	 x24:0xffffffff x15:0x00000000 x15=0x00000000
       93535000	      9254	8000764c	02e508b3	mul	x17,x10,x14	 x10:0xfffffffd x14:0x80025ce4 x17=0x7ff8e954
       93545000	      9255	80007650	00751c33	sll	x24,x10,x7	 x10:0xfffffffd  x7:0x00000000 x24=0xfffffffd
       93555000	      9256	80007654	8b9a	c.mv	x23,x6	  x0:0x00000000  x6:0xffffffff x23=0xffffffff
       93595000	      9260	80007656	021719b3	mulh	x19,x14,x1	 x14:0x80025ce4  x1:0xfffffffe x19=0x00000000
       93605000	      9261	8000765a	03bf0063	beq	x30,x27,8000767a	 x30:0x00000000 x27:0x00000002
       93615000	      9262	8000765e	00b70a63	beq	x14,x11,80007672	 x14:0x80025ce4 x11:0x00000000
       93625000	      9263	80007662	83a1	c.srli	x15,0x8	 x15:0x00000000 x15=0x00000000
       93635000	      9264	80007664	01869ab3	sll	x21,x13,x24	 x13:0xf0bf2612 x24:0xfffffffd x21=0x40000000
       93645000	      9265	80007668	0156cdb3	xor	x27,x13,x21	 x13:0xf0bf2612 x21:0x40000000 x27=0xb0bf2612
       93655000	      9266	8000766c	9342	c.add	x6,x16	  x6:0xffffffff x16:0xffde3412  x6=0xffde3411
       93665000	      9267	8000766e	01308b63	beq	x1,x19,80007684	  x1:0xfffffffe x19:0x00000000
       93675000	      9268	80007672	007eba33	sltu	x20,x29,x7	 x29:0x0e32e594  x7:0x00000000 x20=0x00000000
       93685000	      9269	80007676	c111	c.beqz	x10,8000767a	 x10:0xfffffffd
       93695000	      9270	80007678	8c5d	c.or	x8,x15	  x8:0xffffffff x15:0x00000000  x8=0xffffffff
       93705000	      9271	8000767a	c49d	c.beqz	x9,800076a8	  x9:0x00000000
       93755000	      9276	800076a8	02d89bb3	mulh	x23,x17,x13	 x17:0x7ff8e954 x13:0xf0bf2612 x23=0xf85fff28
       93765000	      9277	800076ac	003ecf63	blt	x29,x3,800076ca	 x29:0x0e32e594  x3:0xc0000000
       93775000	      9278	800076b0	01a35c33	srl	x24,x6,x26	  x6:0xffde3411 x26:0x00000000 x24=0xffde3411
       93785000	      9279	800076b4	a3900837	lui	x16,0xa3900	 x16=0xa3900000
       93795000	      9280	800076b8	05ae	c.slli	x11,0xb	 x11:0x00000000 x11=0x00000000
       93805000	      9281	800076ba	0393f563	bgeu	x7,x25,800076e4	  x7:0x00000000 x25:0xffffffff
       93845000	      9285	800076be	0260bab3	mulhu	x21,x1,x6	  x1:0xfffffffe  x6:0xffde3411 x21=0xffde340f
       93855000	      9286	800076c2	41c7d4b3	sra	x9,x15,x28	 x15:0x00000000 x28:0x00000716  x9=0x00000000
       94225000	      9323	800076c6	02a9edb3	rem	x27,x19,x10	 x19:0x00000000 x10:0xfffffffd x27=0x00000000
       94235000	      9324	800076ca	fd10a393	slti	x7,x1,-47	  x1:0xfffffffe  x7=0x00000000
       94245000	      9325	800076ce	03094c63	blt	x18,x16,80007706	 x18:0x0e32e594 x16:0xa3900000
       94255000	      9326	800076d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94265000	      9327	800076d4	00a76433	or	x8,x14,x10	 x14:0x80025ce4 x10:0xfffffffd  x8=0xfffffffd
       94275000	      9328	800076d8	00dfad33	slt	x26,x31,x13	 x31:0x00015000 x13:0xf0bf2612 x26=0x00000000
       94285000	      9329	800076dc	05171563	bne	x14,x17,80007726	 x14:0x80025ce4 x17:0x7ff8e954
       94315000	      9332	80007726	9f3ceb93	ori	x23,x25,-1549	 x25:0xffffffff x23=0xffffffff
       94325000	      9333	8000772a	025b6863	bltu	x22,x5,8000775a	 x22:0xf2470e2c  x5:0x0021cbed
       94335000	      9334	8000772e	0d06	c.slli	x26,0x1	 x26:0x00000000 x26=0x00000000
       94345000	      9335	80007730	000f1f63	bne	x30,x0,8000774e	 x30:0x00000000  x0:0x00000000
       94355000	      9336	80007734	056e	c.slli	x10,0x1b	 x10:0xfffffffd x10=0xe8000000
       94365000	      9337	80007736	c109	c.beqz	x10,80007738	 x10:0xe8000000
       94375000	      9338	80007738	a9926c13	ori	x24,x4,-1383	  x4:0x00000002 x24=0xfffffa9b
       94395000	      9340	8000773c	02005433	divu	x8,x0,x0	  x0:0x00000000  x0:0x00000000  x8=0xffffffff
       94405000	      9341	80007740	9488b813	sltiu	x16,x17,-1720	 x17:0x7ff8e954 x16=0x00000001
       94415000	      9342	80007744	9926	c.add	x18,x9	 x18:0x0e32e594  x9:0x00000000 x18=0x0e32e594
       94425000	      9343	80007746	8aa24097	auipc	x1,0x8aa24	  x1=0x0aa2b746
       94445000	      9345	8000774a	02f075b3	remu	x11,x0,x15	  x0:0x00000000 x15:0x00000000 x11=0x00000000
       94455000	      9346	8000774e	00aa3ab3	sltu	x21,x20,x10	 x20:0x00000000 x10:0xe8000000 x21=0x00000001
       94465000	      9347	80007752	40795933	sra	x18,x18,x7	 x18:0x0e32e594  x7:0x00000000 x18=0x0e32e594
       94475000	      9348	80007756	9416	c.add	x8,x5	  x8:0xffffffff  x5:0x0021cbed  x8=0x0021cbec
       94485000	      9349	80007758	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94495000	      9350	8000775a	40dddb33	sra	x22,x27,x13	 x27:0x00000000 x13:0xf0bf2612 x22=0x00000000
       94505000	      9351	8000775e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94515000	      9352	80007760	02ca7163	bgeu	x20,x12,80007782	 x20:0x00000000 x12:0x80021e04
