Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       96062000	      4701	80002876	01ad9463	bne	x27,x26,8000287e	 x27:0x00000002 x26:0x00000002
       96482000	      4722	8000287a	54f0f06f	jal	x0,800125c8	  x0=0x00000000
       97002000	      4748	800125c8	90000d37	lui	x26,0x90000	 x26=0x90000000
       97022000	      4749	800125cc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       97042000	      4750	800125ce	4da9	c.li	x27,10	 x27=0x0000000a
       97062000	      4751	800125d0	0da2	c.slli	x27,0x8	 x27:0x0000000a x27=0x00000a00
       97082000	      4752	800125d2	000d8d93	addi	x27,x27,0	 x27:0x00000a00 x27=0x00000a00
       97782000	      4787	800125d6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0xffffffff
       97802000	      4788	800125da	90000d37	lui	x26,0x90000	 x26=0x90000000
       97822000	      4789	800125de	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       97842000	      4790	800125e0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       97862000	      4791	800125e4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       97882000	      4792	800125e6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       97982000	      4797	800125e8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
       98002000	      4798	800125ec	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000002
       98122000	      4804	800125f0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000002 PA:0x8ffffffc store:0x00000002 load:0xffffffff
       98142000	      4805	800125f4	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000382e
       98162000	      4806	800125f8	0d91	c.addi	x27,4	 x27:0x8000382e x27=0x80003832
       98182000	      4807	800125fa	341d9073	csrrw	x0,mepc,x27	 x27:0x80003832  x0=0x00000000
       98202000	      4808	800125fe	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       99142000	      4855	80012602	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x10000000 PA:0x8002cc64 load:0x10000000
       99242000	      4860	80012606	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x800135b5 PA:0x8002cc68 load:0x800135b5
       99302000	      4863	8001260a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0xffffffff PA:0x8002cc6c load:0xffffffff
       99362000	      4866	8001260e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x42000000 PA:0x8002cc70 load:0x42000000
       99382000	      4867	80012612	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0xffffffff PA:0x8002cc74 load:0xffffffff
       99462000	      4871	80012616	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xffffffff PA:0x8002cc78 load:0xffffffff
       99522000	      4874	8001261a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x247fa134 PA:0x8002cc7c load:0x247fa134
       99982000	      4897	8001261e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0xff50c8f8 PA:0x8002cc80 load:0xff50c8f8
      100382000	      4917	80012622	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x80013705 PA:0x8002cc84 load:0x80013705
      100422000	      4919	80012626	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x800135b5 PA:0x8002cc88 load:0x800135b5
      100522000	      4924	8001262a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      100542000	      4925	8001262e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0xaef38936 PA:0x8002cc90 load:0xaef38936
      100702000	      4933	80012632	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      100862000	      4941	80012636	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00008000 PA:0x8002cc98 load:0x00008000
      100962000	      4946	8001263a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x8003fa64 PA:0x8002cc9c load:0x8003fa64
      101062000	      4951	8001263e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x0000123f PA:0x8002cca0 load:0x0000123f
      101422000	      4969	80012642	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xffffee42 PA:0x8002cca4 load:0xffffee42
      101682000	      4982	80012646	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00000058 PA:0x8002cca8 load:0x00000058
      101702000	      4983	8001264a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x000001bc PA:0x8002ccac load:0x000001bc
      102242000	      5010	8001264e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x00000001 PA:0x8002ccb0 load:0x00000001
      102482000	      5022	80012652	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x0000007a PA:0x8002ccb4 load:0x0000007a
      102722000	      5034	80012656	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x510c70f9 PA:0x8002ccb8 load:0x510c70f9
      102782000	      5037	8001265a	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      102842000	      5040	8001265e	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x04000000 PA:0x8002ccc0 load:0x04000000
      102902000	      5043	80012662	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0xffdd8005 PA:0x8002ccc4 load:0xffdd8005
      102922000	      5044	80012666	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x8001b229 PA:0x8002ccc8 load:0x8001b229
      102942000	      5045	8001266a	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      103362000	      5066	8001266e	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      103422000	      5069	80012672	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      103442000	      5070	80012676	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x8002050c PA:0x8002ccd8 load:0x8002050c
      103862000	      5091	8001267a	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x00000040 PA:0x8002ccdc load:0x00000040
      103882000	      5092	8001267e	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      103902000	      5093	80012682	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      103962000	      5096	80012686	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e64 PA:0x8002cce0 load:0x80028e64
      103982000	      5097	8001268a	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      104002000	      5098	8001268c	30200073	mret	
      104062000	      5101	80003832	1608	c.addi4spn	x10,x2,800	 x10=0x800138d5
      104802000	      5138	80003834	0295f0b3	remu	x1,x11,x9	 x11:0xf1e8b1fd  x9:0x80013705  x1=0x71e77af8
      105542000	      5175	80003838	03a56033	rem	x0,x10,x26	 x10:0x800138d5 x26:0x8001b229  x0=0x00000000
      108362000	      5316	8000383c	fd850113	addi	x2,x10,-40	 x10:0x800138d5  x2=0x800138ad
      108382000	      5317	80003840	005f34b3	sltu	x9,x30,x5	 x30:0x8002050c  x5:0xffffffff  x9=0x00000001
      108402000	      5318	80003844	07319a63	bne	x3,x19,800038b8	  x3:0xffffffff x19:0x000001bc
      108702000	      5333	800038b8	005a1a93	slli	x21,x20,0x5	 x20:0x00000001 x21=0x00000020
      108722000	      5334	800038bc	8f75	c.and	x14,x13	 x14:0x00008000 x13:0x8002cce4 x14=0x00008000
      108902000	      5343	800038be	58282e13	slti	x28,x16,1410	 x16:0x0000123f x28=0x00000000
      108922000	      5344	800038c2	01c8bf33	sltu	x30,x17,x28	 x17:0xffffee42 x28:0x00000000 x30=0x00000000
      108942000	      5345	800038c6	c831f513	andi	x10,x3,-893	  x3:0xffffffff x10=0xfffffc83
      108962000	      5346	800038ca	827d	c.srli	x12,0x1f	 x12:0xaef38936 x12=0x00000001
      108982000	      5347	800038cc	617d	c.addi16sp	x2,496	  x2:0x800138ad  x2=0x80013a9d
      109022000	      5349	800038ce	020d6463	bltu	x26,x0,800038f6	 x26:0x8001b229  x0:0x00000000
      109182000	      5357	800038d2	40095133	sra	x2,x18,x0	 x18:0x00000058  x0:0x00000000  x2=0x00000058
      109602000	      5378	800038d6	0177f1b3	and	x3,x15,x23	 x15:0x8003fa64 x23:0x80028e64  x3=0x80028a64
      109622000	      5379	800038da	eb85	c.bnez	x15,8000390a	 x15:0x8003fa64
      110402000	      5418	8000390a	02da9d33	mulh	x26,x21,x13	 x21:0x00000020 x13:0x8002cce4 x26=0xfffffff0
      110422000	      5419	8000390e	01eb9933	sll	x18,x23,x30	 x23:0x80028e64 x30:0x00000000 x18=0x80028e64
      110442000	      5420	80003912	00012997	auipc	x19,0x12	 x19=0x80015912
      110742000	      5435	80003916	dc898993	addi	x19,x19,-568	 x19:0x80015912 x19=0x800156da
      110782000	      5437	8000391a	0001a897	auipc	x17,0x1a	 x17=0x8001d91a
      110802000	      5438	8000391e	b4288893	addi	x17,x17,-1214	 x17:0x8001d91a x17=0x8001d45c
      111342000	      5465	80003922	00988003	lb	x0,9(x17)	 x17:0x8001d45c  x0=0x00000000 PA:0x8001d465 load:0x0000000e
      111802000	      5488	80003926	fc48cf83	lbu	x31,-60(x17)	 x17:0x8001d45c x31=0x0000007e PA:0x8001d420 load:0x0000007e
      111862000	      5491	8000392a	ff29de83	lhu	x29,-14(x19)	 x19:0x800156da x29=0x0000a148 PA:0x800156cc load:0x0000a148
      111982000	      5497	8000392e	ff88db03	lhu	x22,-8(x17)	 x17:0x8001d45c x22=0x0000ebc1 PA:0x8001d454 load:0x0000ebc1
      112002000	      5498	80003932	ff0880a3	sb	x16,-31(x17)	 x17:0x8001d45c x16:0x0000123f PA:0x8001d43d store:0x0000123f load:0x000000ff
      112222000	      5509	80003936	0188d303	lhu	x6,24(x17)	 x17:0x8001d45c  x6=0x000052e7 PA:0x8001d474 load:0x000052e7
      112242000	      5510	8000393a	0069ad83	lw	x27,6(x19)	 x19:0x800156da x27=0x38eec512 PA:0x800156e0 load:0x38eec512
      112262000	      5511	8000393e	03e89083	lh	x1,62(x17)	 x17:0x8001d45c  x1=0xffffe1fc PA:0x8001d49a load:0xffffe1fc
      112282000	      5512	80003942	00898003	lb	x0,8(x19)	 x19:0x800156da  x0=0x00000000 PA:0x800156e2 load:0xffffffee
      112502000	      5523	80003946	0049c303	lbu	x6,4(x19)	 x19:0x800156da  x6=0x0000007d PA:0x800156de load:0x0000007d
      112522000	      5524	8000394a	0398c303	lbu	x6,57(x17)	 x17:0x8001d45c  x6=0x0000001c PA:0x8001d495 load:0x0000001c
      112722000	      5534	8000394e	fed8c183	lbu	x3,-19(x17)	 x17:0x8001d45c  x3=0x0000006a PA:0x8001d449 load:0x0000006a
      113182000	      5557	80003952	fed89523	sh	x13,-22(x17)	 x17:0x8001d45c x13:0x8002cce4 PA:0x8001d446 store:0x8002cce4 load:0x0000ffff
      113342000	      5565	80003956	ffa9dc03	lhu	x24,-6(x19)	 x19:0x800156da x24=0x0000cf93 PA:0x800156d4 load:0x0000cf93
      113442000	      5570	8000395a	ff498f03	lb	x30,-12(x19)	 x19:0x800156da x30=0xffffff8c PA:0x800156ce load:0xffffff8c
      113762000	      5586	8000395e	03f89e23	sh	x31,60(x17)	 x17:0x8001d45c x31:0x0000007e PA:0x8001d498 store:0x0000007e load:0x0000ffff
      113782000	      5587	80003962	0ff0000f	fence	iorw,iorw	
      113802000	      5588	80003966	ffffd597	auipc	x11,0xffffd	 x11=0x80000966
      113822000	      5589	8000396a	a0458593	addi	x11,x11,-1532	 x11:0x80000966 x11=0x8000036a
      113842000	      5590	8000396e	00058067	jalr	x0,0(x11)	 x11:0x8000036a  x0=0x00000000
      114142000	      5605	8000036a	90000d37	lui	x26,0x90000	 x26=0x90000000
      114162000	      5606	8000036e	1d61	c.addi	x26,-8	 x26:0x90000000 x26=0x8ffffff8
      114462000	      5621	80000370	4d81	c.li	x27,0	 x27=0x00000000
      114482000	      5622	80000372	0da2	c.slli	x27,0x8	 x27:0x00000000 x27=0x00000000
      114502000	      5623	80000374	0d85	c.addi	x27,1	 x27:0x00000000 x27=0x00000001
      114562000	      5626	80000376	01bd2023	sw	x27,0(x26)	 x26:0x8ffffff8 x27:0x00000001 PA:0x8ffffff8 store:0x00000001 load:0xffffffff
      154822000	      7639	8000037a	00000073	ecall	
      154882000	      7642	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      154922000	      7644	80002780	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      154982000	      7647	80002782	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0xffffffff
      155002000	      7648	80002786	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      155022000	      7649	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      155282000	      7662	8000278e	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0xffffe1fc PA:0x8002cc64 store:0xffffe1fc load:0xffffffff
      155442000	      7670	80002792	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x00000058 PA:0x8002cc68 store:0x00000058 load:0xffffffff
      155502000	      7673	80002796	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x0000006a PA:0x8002cc6c store:0x0000006a load:0xffffffff
      155602000	      7678	8000279a	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x42000000 PA:0x8002cc70 store:0x42000000 load:0xffffffff
      155622000	      7679	8000279e	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0xffffffff PA:0x8002cc74 store:0xffffffff load:0xffffffff
      155782000	      7687	800027a2	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x0000001c PA:0x8002cc78 store:0x0000001c load:0xffffffff
      155962000	      7696	800027a6	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x247fa134 PA:0x8002cc7c store:0x247fa134 load:0xffffffff
      156062000	      7701	800027aa	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0xff50c8f8 PA:0x8002cc80 store:0xff50c8f8 load:0xffffffff
      156182000	      7707	800027ae	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x00000001 PA:0x8002cc84 store:0x00000001 load:0xffffffff
      156382000	      7717	800027b2	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0xfffffc83 PA:0x8002cc88 store:0xfffffc83 load:0xffffffff
      156862000	      7741	800027b6	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0x8000036a PA:0x8002cc8c store:0x8000036a load:0xffffffff
      157042000	      7750	800027ba	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00000001 PA:0x8002cc90 store:0x00000001 load:0xffffffff
      157422000	      7769	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0xffffffff
      157522000	      7774	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00008000 PA:0x8002cc98 store:0x00008000 load:0xffffffff
      157582000	      7777	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x8003fa64 PA:0x8002cc9c store:0x8003fa64 load:0xffffffff
      157662000	      7781	800027ca	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x0000123f PA:0x8002cca0 store:0x0000123f load:0xffffffff
      157722000	      7784	800027ce	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x8001d45c PA:0x8002cca4 store:0x8001d45c load:0xffffffff
      157882000	      7792	800027d2	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x80028e64 PA:0x8002cca8 store:0x80028e64 load:0xffffffff
      157942000	      7795	800027d6	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x800156da PA:0x8002ccac store:0x800156da load:0xffffffff
      157962000	      7796	800027da	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x00000001 PA:0x8002ccb0 store:0x00000001 load:0xffffffff
      158402000	      7818	800027de	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000020 PA:0x8002ccb4 store:0x00000020 load:0xffffffff
      158502000	      7823	800027e2	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x0000ebc1 PA:0x8002ccb8 store:0x0000ebc1 load:0xffffffff
      158742000	      7835	800027e6	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0xffffffff
      158802000	      7838	800027ea	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x0000cf93 PA:0x8002ccc0 store:0x0000cf93 load:0xffffffff
      158822000	      7839	800027ee	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0xffdd8005 PA:0x8002ccc4 store:0xffdd8005 load:0xffffffff
      158842000	      7840	800027f2	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x8ffffff8 PA:0x8002ccc8 store:0x8ffffff8 load:0xffffffff
      159262000	      7861	800027f6	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000001 PA:0x8002cccc store:0x00000001 load:0xffffffff
      159422000	      7869	800027fa	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0xffffffff
      159482000	      7872	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x0000a148 PA:0x8002ccd4 store:0x0000a148 load:0xffffffff
      159822000	      7889	80002802	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0xffffff8c PA:0x8002ccd8 store:0xffffff8c load:0xffffffff
      160102000	      7903	80002806	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x0000007e PA:0x8002ccdc store:0x0000007e load:0xffffffff
      160122000	      7904	8000280a	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      160142000	      7905	8000280e	90000d37	lui	x26,0x90000	 x26=0x90000000
      160162000	      7906	80002812	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      160182000	      7907	80002814	4da1	c.li	x27,8	 x27=0x00000008
      160202000	      7908	80002816	0da2	c.slli	x27,0x8	 x27:0x00000008 x27=0x00000800
      160222000	      7909	80002818	000d8d93	addi	x27,x27,0	 x27:0x00000800 x27=0x00000800
      160282000	      7912	8000281c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
      160302000	      7913	80002820	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000037a
      160322000	      7914	80002824	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000008
      160342000	      7915	80002828	4d0d	c.li	x26,3	 x26=0x00000003
      160362000	      7916	8000282a	01ad9463	bne	x27,x26,80002832	 x27:0x00000008 x26:0x00000003
      160402000	      7918	80002832	4d21	c.li	x26,8	 x26=0x00000008
      160422000	      7919	80002834	05ad8d63	beq	x27,x26,8000288e	 x27:0x00000008 x26:0x00000008
      160502000	      7923	8000288e	90000d37	lui	x26,0x90000	 x26=0x90000000
      160522000	      7924	80002892	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      160642000	      7930	80002894	6d85	c.lui	x27,0x1	 x27=0x00001000
      160662000	      7931	80002896	b00d8d93	addi	x27,x27,-1280	 x27:0x00001000 x27=0x00000b00
      160682000	      7932	8000289a	0da2	c.slli	x27,0x8	 x27:0x00000b00 x27=0x000b0000
      160922000	      7944	8000289c	0d8d	c.addi	x27,3	 x27:0x000b0000 x27=0x000b0003
      161302000	      7963	8000289e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0003 PA:0x8ffffffc store:0x000b0003 load:0xffffffff
      161322000	      7964	800028a2	b0002df3	csrrs	x27,mcycle,x0	  x0:0x00000000 x27=0x00001f19
      161382000	      7967	800028a6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00001f19 PA:0x8ffffffc store:0x00001f19 load:0xffffffff
      161402000	      7968	800028aa	90000d37	lui	x26,0x90000	 x26=0x90000000
      161422000	      7969	800028ae	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      161442000	      7970	800028b0	6d85	c.lui	x27,0x1	 x27=0x00001000
      161462000	      7971	800028b2	b80d8d93	addi	x27,x27,-1152	 x27:0x00001000 x27=0x00000b80
      161482000	      7972	800028b6	0da2	c.slli	x27,0x8	 x27:0x00000b80 x27=0x000b8000
      161502000	      7973	800028b8	0d8d	c.addi	x27,3	 x27:0x000b8000 x27=0x000b8003
      162002000	      7998	800028ba	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8003 PA:0x8ffffffc store:0x000b8003 load:0xffffffff
      162022000	      7999	800028be	b8002df3	csrrs	x27,mcycleh,x0	  x0:0x00000000 x27=0x00000000
      162102000	      8003	800028c2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      162122000	      8004	800028c6	90000d37	lui	x26,0x90000	 x26=0x90000000
      162142000	      8005	800028ca	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      162162000	      8006	800028cc	6d85	c.lui	x27,0x1	 x27=0x00001000
      162262000	      8011	800028ce	b03d8d93	addi	x27,x27,-1277	 x27:0x00001000 x27=0x00000b03
      162282000	      8012	800028d2	0da2	c.slli	x27,0x8	 x27:0x00000b03 x27=0x000b0300
      162302000	      8013	800028d4	0d8d	c.addi	x27,3	 x27:0x000b0300 x27=0x000b0303
      162362000	      8016	800028d6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0303 PA:0x8ffffffc store:0x000b0303 load:0xffffffff
      162482000	      8022	800028da	b0302df3	csrrs	x27,mhpmcounter3,x0	  x0:0x00000000 x27=0x000003d7
      162542000	      8025	800028de	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000003d7 PA:0x8ffffffc store:0x000003d7 load:0xffffffff
      162862000	      8041	800028e2	90000d37	lui	x26,0x90000	 x26=0x90000000
      162882000	      8042	800028e6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      163282000	      8062	800028e8	6d85	c.lui	x27,0x1	 x27=0x00001000
      163702000	      8083	800028ea	b83d8d93	addi	x27,x27,-1149	 x27:0x00001000 x27=0x00000b83
      163722000	      8084	800028ee	0da2	c.slli	x27,0x8	 x27:0x00000b83 x27=0x000b8300
      164002000	      8098	800028f0	0d8d	c.addi	x27,3	 x27:0x000b8300 x27=0x000b8303
      164462000	      8121	800028f2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8303 PA:0x8ffffffc store:0x000b8303 load:0xffffffff
      164482000	      8122	800028f6	b8302df3	csrrs	x27,mhpmcounter3h,x0	  x0:0x00000000 x27=0x00000000
      164702000	      8133	800028fa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      164722000	      8134	800028fe	90000d37	lui	x26,0x90000	 x26=0x90000000
      164742000	      8135	80002902	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      164762000	      8136	80002904	6d85	c.lui	x27,0x1	 x27=0x00001000
      164782000	      8137	80002906	b04d8d93	addi	x27,x27,-1276	 x27:0x00001000 x27=0x00000b04
      164802000	      8138	8000290a	0da2	c.slli	x27,0x8	 x27:0x00000b04 x27=0x000b0400
      164822000	      8139	8000290c	0d8d	c.addi	x27,3	 x27:0x000b0400 x27=0x000b0403
      165062000	      8151	8000290e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0403 PA:0x8ffffffc store:0x000b0403 load:0xffffffff
      165082000	      8152	80002912	b0402df3	csrrs	x27,mhpmcounter4,x0	  x0:0x00000000 x27=0x0000088c
      165142000	      8155	80002916	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x0000088c PA:0x8ffffffc store:0x0000088c load:0xffffffff
      165162000	      8156	8000291a	90000d37	lui	x26,0x90000	 x26=0x90000000
      165182000	      8157	8000291e	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      165302000	      8163	80002920	6d85	c.lui	x27,0x1	 x27=0x00001000
      165422000	      8169	80002922	b84d8d93	addi	x27,x27,-1148	 x27:0x00001000 x27=0x00000b84
      165442000	      8170	80002926	0da2	c.slli	x27,0x8	 x27:0x00000b84 x27=0x000b8400
      165462000	      8171	80002928	0d8d	c.addi	x27,3	 x27:0x000b8400 x27=0x000b8403
      165822000	      8189	8000292a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8403 PA:0x8ffffffc store:0x000b8403 load:0xffffffff
      165842000	      8190	8000292e	b8402df3	csrrs	x27,mhpmcounter4h,x0	  x0:0x00000000 x27=0x00000000
      165902000	      8193	80002932	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0xffffffff
      165922000	      8194	80002936	90000d37	lui	x26,0x90000	 x26=0x90000000
      165942000	      8195	8000293a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      165962000	      8196	8000293c	6d85	c.lui	x27,0x1	 x27=0x00001000
      165982000	      8197	8000293e	b05d8d93	addi	x27,x27,-1275	 x27:0x00001000 x27=0x00000b05
      166002000	      8198	80002942	0da2	c.slli	x27,0x8	 x27:0x00000b05 x27=0x000b0500
      166022000	      8199	80002944	0d8d	c.addi	x27,3	 x27:0x000b0500 x27=0x000b0503
      166682000	      8232	80002946	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b0503 PA:0x8ffffffc store:0x000b0503 load:0xffffffff
      166802000	      8238	8000294a	b0502df3	csrrs	x27,mhpmcounter5,x0	  x0:0x00000000 x27=0x00000051
      167462000	      8271	8000294e	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000051 PA:0x8ffffffc store:0x00000051 load:0xffffffff
      167482000	      8272	80002952	90000d37	lui	x26,0x90000	 x26=0x90000000
      167502000	      8273	80002956	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      167522000	      8274	80002958	6d85	c.lui	x27,0x1	 x27=0x00001000
      167542000	      8275	8000295a	b85d8d93	addi	x27,x27,-1147	 x27:0x00001000 x27=0x00000b85
      167562000	      8276	8000295e	0da2	c.slli	x27,0x8	 x27:0x00000b85 x27=0x000b8500
      167582000	      8277	80002960	0d8d	c.addi	x27,3	 x27:0x000b8500 x27=0x000b8503
      167882000	      8292	80002962	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x000b8503 PA:0x8ffffffc store:0x000b8503 load:0xffffffff
      167902000	      8293	80002966	b8502df3	csrrs	x27,mhpmcounter5h,x0	  x0:0x00000000 x27=0x00000000
