Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        8525000	       753	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x00000002  x2:0x00000000
        8535000	       754	800032d0	4105	c.li	x2,1	  x2=0x00000001
        8545000	       755	800032d2	06230163	beq	x6,x2,80003334	  x6:0x00000002  x2:0x00000001
        8555000	       756	800032d6	4109	c.li	x2,2	  x2=0x00000002
        8565000	       757	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x00000002  x2:0x00000002
        8595000	       760	8000333e	3b202a73	csrrs	x20,pmpaddr2,x0	  x0:0x00000000 x20=0x2000209c
        8605000	       761	80003342	3a0023f3	csrrs	x7,pmpcfg0,x0	  x0:0x00000000  x7=0x0f0f0f0f
        8615000	       762	80003346	a051	c.j	800033ca	
        8635000	       764	800033ca	4991	c.li	x19,4	 x19=0x00000004
        8645000	       765	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x00000002  x6=0x80000000
        8655000	       766	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x80000000  x6=0x00000002
        8665000	       767	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000002  x2=0x00000002
        8675000	       768	800033d8	117d	c.addi	x2,-1	  x2:0x00000002  x2=0x00000001
        8685000	       769	800033da	010e	c.slli	x2,0x3	  x2:0x00000001  x2=0x00000008
        8695000	       770	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000008 x19=0x0f0f0f00
        8705000	       771	800033e0	030e	c.slli	x6,0x3	  x6:0x00000002  x6=0x00000010
        8715000	       772	800033e2	911a	c.add	x2,x6	  x2:0x00000008  x6:0x00000010  x2=0x00000018
        8725000	       773	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f00  x2:0x00000018 x19=0x0000000f
        8735000	       774	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
        8745000	       775	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
        8755000	       776	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
        8765000	       777	800033f4	4305	c.li	x6,1	  x6=0x00000001
        8775000	       778	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
        8795000	       780	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000002  x6=0x00000002
        8805000	       781	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
        8815000	       782	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
        8825000	       783	80003446	00031563	bne	x6,x0,80003450	  x6:0x00000002  x0:0x00000000
        8845000	       785	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x20001702
        8855000	       786	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x2000209c
        8875000	       788	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000002  x6=0x00000002
        8885000	       789	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x2000209c x17=0x2000209c
        8895000	       790	80003416	0305	c.addi	x6,1	  x6:0x00000002  x6=0x00000003
        8905000	       791	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000003  x1=0x00000003
        8915000	       792	8000341a	4a41	c.li	x20,16	 x20=0x00000010
        8925000	       793	8000341c	01435363	bge	x6,x20,80003422	  x6:0x00000003 x20:0x00000010
        8935000	       794	80003420	b55d	c.j	800032c6	
        8955000	       796	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000003  x6=0x00000003
        8965000	       797	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x00000003  x2=0x00000003
        8975000	       798	800032ca	4101	c.li	x2,0	  x2=0x00000000
        8985000	       799	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x00000003  x2:0x00000000
        8995000	       800	800032d0	4105	c.li	x2,1	  x2=0x00000001
        9005000	       801	800032d2	06230163	beq	x6,x2,80003334	  x6:0x00000003  x2:0x00000001
        9015000	       802	800032d6	4109	c.li	x2,2	  x2=0x00000002
        9025000	       803	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x00000003  x2:0x00000002
        9035000	       804	800032dc	410d	c.li	x2,3	  x2=0x00000003
        9045000	       805	800032de	06230563	beq	x6,x2,80003348	  x6:0x00000003  x2:0x00000003
        9065000	       807	80003348	3b302a73	csrrs	x20,pmpaddr3,x0	  x0:0x00000000 x20=0x20002a35
        9075000	       808	8000334c	3a0023f3	csrrs	x7,pmpcfg0,x0	  x0:0x00000000  x7=0x0f0f0f0f
        9085000	       809	80003350	a8ad	c.j	800033ca	
        9105000	       811	800033ca	4991	c.li	x19,4	 x19=0x00000004
        9115000	       812	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x00000003  x6=0xc0000000
        9125000	       813	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0xc0000000  x6=0x00000003
        9135000	       814	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000003  x2=0x00000001
        9145000	       815	800033d8	117d	c.addi	x2,-1	  x2:0x00000001  x2=0x00000000
        9155000	       816	800033da	010e	c.slli	x2,0x3	  x2:0x00000000  x2=0x00000000
        9165000	       817	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000000 x19=0x0f0f0f0f
        9175000	       818	800033e0	030e	c.slli	x6,0x3	  x6:0x00000003  x6=0x00000018
        9185000	       819	800033e2	911a	c.add	x2,x6	  x2:0x00000000  x6:0x00000018  x2=0x00000018
        9195000	       820	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f0f  x2:0x00000018 x19=0x0000000f
        9205000	       821	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
        9215000	       822	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
        9225000	       823	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
        9235000	       824	800033f4	4305	c.li	x6,1	  x6=0x00000001
        9245000	       825	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
        9265000	       827	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000003  x6=0x00000003
        9275000	       828	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
        9285000	       829	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
        9295000	       830	80003446	00031563	bne	x6,x0,80003450	  x6:0x00000003  x0:0x00000000
        9315000	       832	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x2000209c
        9325000	       833	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x20002a35
        9345000	       835	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000003  x6=0x00000003
        9355000	       836	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x20002a35 x17=0x20002a35
        9365000	       837	80003416	0305	c.addi	x6,1	  x6:0x00000003  x6=0x00000004
        9375000	       838	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000004  x1=0x00000004
        9385000	       839	8000341a	4a41	c.li	x20,16	 x20=0x00000010
        9395000	       840	8000341c	01435363	bge	x6,x20,80003422	  x6:0x00000004 x20:0x00000010
        9405000	       841	80003420	b55d	c.j	800032c6	
        9425000	       843	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000004  x6=0x00000004
        9435000	       844	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x00000004  x2=0x00000004
        9445000	       845	800032ca	4101	c.li	x2,0	  x2=0x00000000
        9455000	       846	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x00000004  x2:0x00000000
        9465000	       847	800032d0	4105	c.li	x2,1	  x2=0x00000001
        9475000	       848	800032d2	06230163	beq	x6,x2,80003334	  x6:0x00000004  x2:0x00000001
        9485000	       849	800032d6	4109	c.li	x2,2	  x2=0x00000002
        9495000	       850	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x00000004  x2:0x00000002
        9505000	       851	800032dc	410d	c.li	x2,3	  x2=0x00000003
        9515000	       852	800032de	06230563	beq	x6,x2,80003348	  x6:0x00000004  x2:0x00000003
        9525000	       853	800032e2	4111	c.li	x2,4	  x2=0x00000004
        9535000	       854	800032e4	06230763	beq	x6,x2,80003352	  x6:0x00000004  x2:0x00000004
        9565000	       857	80003352	3b402a73	csrrs	x20,pmpaddr4,x0	  x0:0x00000000 x20=0x200033cf
        9575000	       858	80003356	3a1023f3	csrrs	x7,pmpcfg1,x0	  x0:0x00000000  x7=0x0f0f0f0f
        9585000	       859	8000335a	a885	c.j	800033ca	
        9605000	       861	800033ca	4991	c.li	x19,4	 x19=0x00000004
        9615000	       862	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x00000004  x6=0x00000000
        9625000	       863	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x00000000  x6=0x00000000
        9635000	       864	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000000  x2=0x00000004
        9645000	       865	800033d8	117d	c.addi	x2,-1	  x2:0x00000004  x2=0x00000003
        9655000	       866	800033da	010e	c.slli	x2,0x3	  x2:0x00000003  x2=0x00000018
        9665000	       867	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000018 x19=0x0f000000
        9675000	       868	800033e0	030e	c.slli	x6,0x3	  x6:0x00000000  x6=0x00000000
        9685000	       869	800033e2	911a	c.add	x2,x6	  x2:0x00000018  x6:0x00000000  x2=0x00000018
        9695000	       870	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f000000  x2:0x00000018 x19=0x0000000f
        9705000	       871	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
        9715000	       872	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
        9725000	       873	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
        9735000	       874	800033f4	4305	c.li	x6,1	  x6=0x00000001
        9745000	       875	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
        9765000	       877	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000004  x6=0x00000004
        9775000	       878	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
        9785000	       879	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
        9795000	       880	80003446	00031563	bne	x6,x0,80003450	  x6:0x00000004  x0:0x00000000
        9815000	       882	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x20002a35
        9825000	       883	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x200033cf
        9845000	       885	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000004  x6=0x00000004
        9855000	       886	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x200033cf x17=0x200033cf
        9865000	       887	80003416	0305	c.addi	x6,1	  x6:0x00000004  x6=0x00000005
        9875000	       888	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000005  x1=0x00000005
        9885000	       889	8000341a	4a41	c.li	x20,16	 x20=0x00000010
        9895000	       890	8000341c	01435363	bge	x6,x20,80003422	  x6:0x00000005 x20:0x00000010
        9905000	       891	80003420	b55d	c.j	800032c6	
        9925000	       893	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000005  x6=0x00000005
        9935000	       894	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x00000005  x2=0x00000005
        9945000	       895	800032ca	4101	c.li	x2,0	  x2=0x00000000
        9955000	       896	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x00000005  x2:0x00000000
        9965000	       897	800032d0	4105	c.li	x2,1	  x2=0x00000001
        9975000	       898	800032d2	06230163	beq	x6,x2,80003334	  x6:0x00000005  x2:0x00000001
        9985000	       899	800032d6	4109	c.li	x2,2	  x2=0x00000002
        9995000	       900	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x00000005  x2:0x00000002
       10005000	       901	800032dc	410d	c.li	x2,3	  x2=0x00000003
       10015000	       902	800032de	06230563	beq	x6,x2,80003348	  x6:0x00000005  x2:0x00000003
       10025000	       903	800032e2	4111	c.li	x2,4	  x2=0x00000004
       10035000	       904	800032e4	06230763	beq	x6,x2,80003352	  x6:0x00000005  x2:0x00000004
       10045000	       905	800032e8	4115	c.li	x2,5	  x2=0x00000005
       10055000	       906	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x00000005  x2:0x00000005
       10075000	       908	8000335c	3b502a73	csrrs	x20,pmpaddr5,x0	  x0:0x00000000 x20=0x20003d68
       10085000	       909	80003360	3a1023f3	csrrs	x7,pmpcfg1,x0	  x0:0x00000000  x7=0x0f0f0f0f
       10095000	       910	80003364	a09d	c.j	800033ca	
       10115000	       912	800033ca	4991	c.li	x19,4	 x19=0x00000004
       10125000	       913	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x00000005  x6=0x40000000
       10135000	       914	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x40000000  x6=0x00000001
       10145000	       915	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000001  x2=0x00000003
       10155000	       916	800033d8	117d	c.addi	x2,-1	  x2:0x00000003  x2=0x00000002
       10165000	       917	800033da	010e	c.slli	x2,0x3	  x2:0x00000002  x2=0x00000010
       10175000	       918	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000010 x19=0x0f0f0000
       10185000	       919	800033e0	030e	c.slli	x6,0x3	  x6:0x00000001  x6=0x00000008
       10195000	       920	800033e2	911a	c.add	x2,x6	  x2:0x00000010  x6:0x00000008  x2=0x00000018
       10205000	       921	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0000  x2:0x00000018 x19=0x0000000f
       10215000	       922	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       10225000	       923	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       10235000	       924	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       10245000	       925	800033f4	4305	c.li	x6,1	  x6=0x00000001
       10255000	       926	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       10275000	       928	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000005  x6=0x00000005
       10285000	       929	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       10295000	       930	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       10305000	       931	80003446	00031563	bne	x6,x0,80003450	  x6:0x00000005  x0:0x00000000
       10325000	       933	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x200033cf
       10335000	       934	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x20003d68
       10355000	       936	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000005  x6=0x00000005
       10365000	       937	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x20003d68 x17=0x20003d68
       10375000	       938	80003416	0305	c.addi	x6,1	  x6:0x00000005  x6=0x00000006
       10385000	       939	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000006  x1=0x00000006
       10395000	       940	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       10405000	       941	8000341c	01435363	bge	x6,x20,80003422	  x6:0x00000006 x20:0x00000010
       10415000	       942	80003420	b55d	c.j	800032c6	
       10435000	       944	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000006  x6=0x00000006
       10445000	       945	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x00000006  x2=0x00000006
       10455000	       946	800032ca	4101	c.li	x2,0	  x2=0x00000000
       10465000	       947	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x00000006  x2:0x00000000
       10475000	       948	800032d0	4105	c.li	x2,1	  x2=0x00000001
       10485000	       949	800032d2	06230163	beq	x6,x2,80003334	  x6:0x00000006  x2:0x00000001
       10495000	       950	800032d6	4109	c.li	x2,2	  x2=0x00000002
       10505000	       951	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x00000006  x2:0x00000002
       10515000	       952	800032dc	410d	c.li	x2,3	  x2=0x00000003
       10525000	       953	800032de	06230563	beq	x6,x2,80003348	  x6:0x00000006  x2:0x00000003
       10535000	       954	800032e2	4111	c.li	x2,4	  x2=0x00000004
       10545000	       955	800032e4	06230763	beq	x6,x2,80003352	  x6:0x00000006  x2:0x00000004
       10555000	       956	800032e8	4115	c.li	x2,5	  x2=0x00000005
       10565000	       957	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x00000006  x2:0x00000005
       10575000	       958	800032ee	4119	c.li	x2,6	  x2=0x00000006
       10585000	       959	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x00000006  x2:0x00000006
       10615000	       962	80003366	3b602a73	csrrs	x20,pmpaddr6,x0	  x0:0x00000000 x20=0x20004702
       10625000	       963	8000336a	3a1023f3	csrrs	x7,pmpcfg1,x0	  x0:0x00000000  x7=0x0f0f0f0f
       10635000	       964	8000336e	a8b1	c.j	800033ca	
       10655000	       966	800033ca	4991	c.li	x19,4	 x19=0x00000004
       10665000	       967	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x00000006  x6=0x80000000
       10675000	       968	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x80000000  x6=0x00000002
       10685000	       969	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000002  x2=0x00000002
       10695000	       970	800033d8	117d	c.addi	x2,-1	  x2:0x00000002  x2=0x00000001
       10705000	       971	800033da	010e	c.slli	x2,0x3	  x2:0x00000001  x2=0x00000008
       10715000	       972	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000008 x19=0x0f0f0f00
       10725000	       973	800033e0	030e	c.slli	x6,0x3	  x6:0x00000002  x6=0x00000010
       10735000	       974	800033e2	911a	c.add	x2,x6	  x2:0x00000008  x6:0x00000010  x2=0x00000018
       10745000	       975	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f00  x2:0x00000018 x19=0x0000000f
       10755000	       976	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       10765000	       977	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       10775000	       978	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       10785000	       979	800033f4	4305	c.li	x6,1	  x6=0x00000001
       10795000	       980	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       10815000	       982	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000006  x6=0x00000006
       10825000	       983	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       10835000	       984	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       10845000	       985	80003446	00031563	bne	x6,x0,80003450	  x6:0x00000006  x0:0x00000000
       10865000	       987	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x20003d68
       10875000	       988	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x20004702
       10895000	       990	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000006  x6=0x00000006
       10905000	       991	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x20004702 x17=0x20004702
       10915000	       992	80003416	0305	c.addi	x6,1	  x6:0x00000006  x6=0x00000007
       10925000	       993	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000007  x1=0x00000007
       10935000	       994	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       10945000	       995	8000341c	01435363	bge	x6,x20,80003422	  x6:0x00000007 x20:0x00000010
       10955000	       996	80003420	b55d	c.j	800032c6	
       10975000	       998	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000007  x6=0x00000007
       10985000	       999	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x00000007  x2=0x00000007
       10995000	      1000	800032ca	4101	c.li	x2,0	  x2=0x00000000
       11005000	      1001	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x00000007  x2:0x00000000
       11015000	      1002	800032d0	4105	c.li	x2,1	  x2=0x00000001
       11025000	      1003	800032d2	06230163	beq	x6,x2,80003334	  x6:0x00000007  x2:0x00000001
       11035000	      1004	800032d6	4109	c.li	x2,2	  x2=0x00000002
       11045000	      1005	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x00000007  x2:0x00000002
       11055000	      1006	800032dc	410d	c.li	x2,3	  x2=0x00000003
       11065000	      1007	800032de	06230563	beq	x6,x2,80003348	  x6:0x00000007  x2:0x00000003
       11075000	      1008	800032e2	4111	c.li	x2,4	  x2=0x00000004
       11085000	      1009	800032e4	06230763	beq	x6,x2,80003352	  x6:0x00000007  x2:0x00000004
       11095000	      1010	800032e8	4115	c.li	x2,5	  x2=0x00000005
       11105000	      1011	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x00000007  x2:0x00000005
       11115000	      1012	800032ee	4119	c.li	x2,6	  x2=0x00000006
       11125000	      1013	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x00000007  x2:0x00000006
       11135000	      1014	800032f4	411d	c.li	x2,7	  x2=0x00000007
       11145000	      1015	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x00000007  x2:0x00000007
       11165000	      1017	80003370	3b702a73	csrrs	x20,pmpaddr7,x0	  x0:0x00000000 x20=0x2000509b
       11175000	      1018	80003374	3a1023f3	csrrs	x7,pmpcfg1,x0	  x0:0x00000000  x7=0x0f0f0f0f
       11185000	      1019	80003378	a889	c.j	800033ca	
       11205000	      1021	800033ca	4991	c.li	x19,4	 x19=0x00000004
       11215000	      1022	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x00000007  x6=0xc0000000
       11225000	      1023	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0xc0000000  x6=0x00000003
       11235000	      1024	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000003  x2=0x00000001
       11245000	      1025	800033d8	117d	c.addi	x2,-1	  x2:0x00000001  x2=0x00000000
       11255000	      1026	800033da	010e	c.slli	x2,0x3	  x2:0x00000000  x2=0x00000000
       11265000	      1027	800033dc	002399b3	sll	x19,x7,x2	  x7:0x0f0f0f0f  x2:0x00000000 x19=0x0f0f0f0f
       11275000	      1028	800033e0	030e	c.slli	x6,0x3	  x6:0x00000003  x6=0x00000018
       11285000	      1029	800033e2	911a	c.add	x2,x6	  x2:0x00000000  x6:0x00000018  x2=0x00000018
       11295000	      1030	800033e4	0029d9b3	srl	x19,x19,x2	 x19:0x0f0f0f0f  x2:0x00000018 x19=0x0000000f
       11305000	      1031	800033e8	01b99113	slli	x2,x19,0x1b	 x19:0x0000000f  x2=0x78000000
       11315000	      1032	800033ec	01e15113	srli	x2,x2,0x1e	  x2:0x78000000  x2=0x00000001
       11325000	      1033	800033f0	04010563	beq	x2,x0,8000343a	  x2:0x00000001  x0:0x00000000
       11335000	      1034	800033f4	4305	c.li	x6,1	  x6=0x00000001
       11345000	      1035	800033f6	04610363	beq	x2,x6,8000343c	  x2:0x00000001  x6:0x00000001
       11365000	      1037	8000343c	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000007  x6=0x00000007
       11375000	      1038	8000343e	34302173	csrrs	x2,mtval,x0	  x0:0x00000000  x2=0x8ffffffc
       11385000	      1039	80003442	00215113	srli	x2,x2,0x2	  x2:0x8ffffffc  x2=0x23ffffff
       11395000	      1040	80003446	00031563	bne	x6,x0,80003450	  x6:0x00000007  x0:0x00000000
       11415000	      1042	80003450	fd1161e3	bltu	x2,x17,80003412	  x2:0x23ffffff x17:0x20004702
       11425000	      1043	80003454	fb417fe3	bgeu	x2,x20,80003412	  x2:0x23ffffff x20:0x2000509b
       11445000	      1045	80003412	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000007  x6=0x00000007
       11455000	      1046	80003414	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x2000509b x17=0x2000509b
       11465000	      1047	80003416	0305	c.addi	x6,1	  x6:0x00000007  x6=0x00000008
       11475000	      1048	80003418	809a	c.mv	x1,x6	  x0:0x00000000  x6:0x00000008  x1=0x00000008
       11485000	      1049	8000341a	4a41	c.li	x20,16	 x20=0x00000010
       11495000	      1050	8000341c	01435363	bge	x6,x20,80003422	  x6:0x00000008 x20:0x00000010
       11505000	      1051	80003420	b55d	c.j	800032c6	
       11525000	      1053	800032c6	8306	c.mv	x6,x1	  x0:0x00000000  x1:0x00000008  x6=0x00000008
       11535000	      1054	800032c8	811a	c.mv	x2,x6	  x0:0x00000000  x6:0x00000008  x2=0x00000008
       11545000	      1055	800032ca	4101	c.li	x2,0	  x2=0x00000000
       11555000	      1056	800032cc	04230f63	beq	x6,x2,8000332a	  x6:0x00000008  x2:0x00000000
       11565000	      1057	800032d0	4105	c.li	x2,1	  x2=0x00000001
       11575000	      1058	800032d2	06230163	beq	x6,x2,80003334	  x6:0x00000008  x2:0x00000001
       11585000	      1059	800032d6	4109	c.li	x2,2	  x2=0x00000002
       11595000	      1060	800032d8	06230363	beq	x6,x2,8000333e	  x6:0x00000008  x2:0x00000002
       11605000	      1061	800032dc	410d	c.li	x2,3	  x2=0x00000003
       11615000	      1062	800032de	06230563	beq	x6,x2,80003348	  x6:0x00000008  x2:0x00000003
       11625000	      1063	800032e2	4111	c.li	x2,4	  x2=0x00000004
       11635000	      1064	800032e4	06230763	beq	x6,x2,80003352	  x6:0x00000008  x2:0x00000004
       11645000	      1065	800032e8	4115	c.li	x2,5	  x2=0x00000005
       11655000	      1066	800032ea	06230963	beq	x6,x2,8000335c	  x6:0x00000008  x2:0x00000005
       11665000	      1067	800032ee	4119	c.li	x2,6	  x2=0x00000006
       11675000	      1068	800032f0	06230b63	beq	x6,x2,80003366	  x6:0x00000008  x2:0x00000006
       11685000	      1069	800032f4	411d	c.li	x2,7	  x2=0x00000007
       11695000	      1070	800032f6	06230d63	beq	x6,x2,80003370	  x6:0x00000008  x2:0x00000007
       11705000	      1071	800032fa	4121	c.li	x2,8	  x2=0x00000008
       11715000	      1072	800032fc	06230f63	beq	x6,x2,8000337a	  x6:0x00000008  x2:0x00000008
       11745000	      1075	8000337a	3b802a73	csrrs	x20,pmpaddr8,x0	  x0:0x00000000 x20=0x20005a35
       11755000	      1076	8000337e	3a2023f3	csrrs	x7,pmpcfg2,x0	  x0:0x00000000  x7=0x0f0f0f0f
       11765000	      1077	80003382	a0a1	c.j	800033ca	
       11785000	      1079	800033ca	4991	c.li	x19,4	 x19=0x00000004
       11795000	      1080	800033cc	01e09313	slli	x6,x1,0x1e	  x1:0x00000008  x6=0x00000000
       11805000	      1081	800033d0	01e35313	srli	x6,x6,0x1e	  x6:0x00000000  x6=0x00000000
       11815000	      1082	800033d4	40698133	sub	x2,x19,x6	 x19:0x00000004  x6:0x00000000  x2=0x00000004
       11825000	      1083	800033d8	117d	c.addi	x2,-1	  x2:0x00000004  x2=0x00000003
       11835000	      1084	800033da	010e	c.slli	x2,0x3	  x2:0x00000003  x2=0x00000018
