Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       82805000	      8181	8000720e	9b1a	c.add	x22,x6	 x22:0x0000b86a  x6:0xf5e39d5b x22=0xf5e455c5
       82815000	      8182	80007210	038a4463	blt	x20,x24,80007238	 x20:0x00000000 x24:0x00000000
       82825000	      8183	80007214	eb91	c.bnez	x15,80007228	 x15:0xfffc3d76
       82845000	      8185	80007228	01c2c333	xor	x6,x5,x28	  x5:0x000049ad x28:0x80006fea  x6=0x80002647
       82855000	      8186	8000722c	01956c33	or	x24,x10,x25	 x10:0x00000000 x25:0x000005c9 x24=0x000005c9
       82865000	      8187	80007230	01a7e463	bltu	x15,x26,80007238	 x15:0xfffc3d76 x26:0x126b419e
       82875000	      8188	80007234	016f5313	srli	x6,x30,0x16	 x30:0xfe000000  x6=0x000003f8
       82885000	      8189	80007238	f18cb293	sltiu	x5,x25,-232	 x25:0x000005c9  x5=0x00000001
       82895000	      8190	8000723c	7e7a8d93	addi	x27,x21,2023	 x21:0x00000000 x27=0x000007e7
       82905000	      8191	80007240	409e81b3	sub	x3,x29,x9	 x29:0x00000001  x9:0x00000010  x3=0xfffffff1
       83275000	      8228	80007244	02445eb3	divu	x29,x8,x4	  x8:0x00000000  x4:0xfe000000 x29=0x00000000
       83285000	      8229	80007248	8b89	c.andi	x15,2	 x15:0xfffc3d76 x15=0x00000002
       83295000	      8230	8000724a	00d6	c.slli	x1,0x15	  x1:0xf5e39895  x1=0x12a00000
       83305000	      8231	8000724c	ea81	c.bnez	x13,8000725c	 x13:0x27eb3144
       83325000	      8233	8000725c	00fe	c.slli	x1,0x1f	  x1:0x12a00000  x1=0x00000000
       83335000	      8234	8000725e	8db6	c.mv	x27,x13	  x0:0x00000000 x13:0x27eb3144 x27=0x27eb3144
       83345000	      8235	80007260	98fd	c.andi	x9,-1	  x9:0x00000010  x9=0x00000010
       83355000	      8236	80007262	419a0f33	sub	x30,x20,x25	 x20:0x00000000 x25:0x000005c9 x30=0xfffffa37
       83365000	      8237	80007266	0074b4b3	sltu	x9,x9,x7	  x9:0x00000010  x7:0xfffffc71  x9=0x00000001
       83375000	      8238	8000726a	8149	c.srli	x10,0x12	 x10:0x00000000 x10=0x00000000
       83385000	      8239	8000726c	8acd	c.andi	x13,19	 x13:0x27eb3144 x13=0x00000000
       83395000	      8240	8000726e	41df05b3	sub	x11,x30,x29	 x30:0xfffffa37 x29:0x00000000 x11=0xfffffa37
       83765000	      8277	80007272	022ac533	div	x10,x21,x2	 x21:0x00000000  x2:0xf5e39895 x10=0x00000000
       83775000	      8278	80007276	00094833	xor	x16,x18,x0	 x18:0xffffffff  x0:0x00000000 x16=0xffffffff
       83785000	      8279	8000727a	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
       83795000	      8280	8000727c	c40d	c.beqz	x8,800072a6	  x8:0x00000000
       84185000	      8319	800072a6	02bbc833	div	x16,x23,x11	 x23:0xfe0007f9 x11:0xfffffa37 x16=0x0000587f
       84195000	      8320	800072aa	0000100f	fence.i	
       84215000	      8322	800072ae	6c95	c.lui	x25,0x5	 x25=0x00005000
       84225000	      8323	800072b0	6fa5	c.lui	x31,0x9	 x31=0x00009000
       84235000	      8324	800072b2	0162da93	srli	x21,x5,0x16	  x5:0x00000001 x21=0x00000000
       84245000	      8325	800072b6	02119063	bne	x3,x1,800072d6	  x3:0xfffffff1  x1:0x00000000
       84275000	      8328	800072d6	006eed63	bltu	x29,x6,800072f0	 x29:0x00000000  x6:0x000003f8
       84295000	      8330	800072f0	17318397	auipc	x7,0x17318	  x7=0x9731f2f0
       84305000	      8331	800072f4	8d25	c.xor	x10,x9	 x10:0x00000000  x9:0x00000001 x10=0x00000001
       84315000	      8332	800072f6	83da	c.mv	x7,x22	  x0:0x00000000 x22:0xf5e455c5  x7=0xf5e455c5
       84325000	      8333	800072f8	40a75a33	sra	x20,x14,x10	 x14:0x80023ce4 x10:0x00000001 x20=0xc0011e72
       84335000	      8334	800072fc	00794533	xor	x10,x18,x7	 x18:0xffffffff  x7:0xf5e455c5 x10=0x0a1baa3a
       84345000	      8335	80007300	849e	c.mv	x9,x7	  x0:0x00000000  x7:0xf5e455c5  x9=0xf5e455c5
       84355000	      8336	80007302	03baff63	bgeu	x21,x27,80007340	 x21:0x00000000 x27:0x27eb3144
       84365000	      8337	80007306	054f8863	beq	x31,x20,80007356	 x31:0x00009000 x20:0xc0011e72
       84405000	      8341	8000730a	0269a4b3	mulhsu	x9,x19,x6	 x19:0x00000372  x6:0x000003f8  x9=0x00000000
       84415000	      8342	8000730e	005dbab3	sltu	x21,x27,x5	 x27:0x27eb3144  x5:0x00000001 x21=0x00000000
       84425000	      8343	80007312	018000ef	jal	x1,8000732a	  x1=0x80007316
       84445000	      8345	8000732a	bfdd	c.j	80007320	
       84465000	      8347	80007320	ffdff0ef	jal	x1,8000731c	  x1=0x80007324
       84485000	      8349	8000731c	0160036f	jal	x6,80007332	  x6=0x80007320
       84515000	      8352	80007332	fffff36f	jal	x6,80007330	  x6=0x80007336
       84535000	      8354	80007330	a019	c.j	80007336	
       84555000	      8356	80007336	3fdd	c.jal	8000732c	  x1=0x80007338
       84575000	      8358	8000732c	b7ed	c.j	80007316	
       84605000	      8361	80007316	022000ef	jal	x1,80007338	  x1=0x8000731a
       84625000	      8363	80007338	ff7ff36f	jal	x6,8000732e	  x6=0x8000733c
       84645000	      8365	8000732e	bfed	c.j	80007328	
       84665000	      8367	80007328	bff5	c.j	80007324	
       84685000	      8369	80007324	ff7ff36f	jal	x6,8000731a	  x6=0x80007328
       84705000	      8371	8000731a	a00d	c.j	8000733c	
       84725000	      8373	8000733c	01f4ff33	and	x30,x9,x31	  x9:0x00000000 x31:0x00009000 x30=0x00000000
       84735000	      8374	80007340	807d	c.srli	x8,0x1f	  x8:0x00000000  x8=0x00000000
       84745000	      8375	80007342	40a051b3	sra	x3,x0,x10	  x0:0x00000000 x10:0x0a1baa3a  x3=0x00000000
       84785000	      8379	80007346	03379033	mulh	x0,x15,x19	 x15:0x00000002 x19:0x00000372  x0=0x00000000
       84795000	      8380	8000734a	86c1	c.srai	x13,0x10	 x13:0x00000000 x13=0x00000000
       85165000	      8417	8000734c	02c1f9b3	remu	x19,x3,x12	  x3:0x00000000 x12:0x8001fe4c x19=0x00000000
       85175000	      8418	80007350	6529	c.lui	x10,0xa	 x10=0x0000a000
       85185000	      8419	80007352	419101b3	sub	x3,x2,x25	  x2:0xf5e39895 x25:0x00005000  x3=0xf5e34895
       85195000	      8420	80007356	813d	c.srli	x10,0xf	 x10:0x0000a000 x10=0x00000001
       85205000	      8421	80007358	8fdd	c.or	x15,x15	 x15:0x00000002 x15:0x00000002 x15=0x00000002
       85215000	      8422	8000735a	6fdb1517	auipc	x10,0x6fdb1	 x10=0xefdb835a
       85225000	      8423	8000735e	c021	c.beqz	x8,8000739e	  x8:0x00000000
       85255000	      8426	8000739e	401404b3	sub	x9,x8,x1	  x8:0x00000000  x1:0x8000731a  x9=0x7fff8ce6
       85265000	      8427	800073a2	015dbcb3	sltu	x25,x27,x21	 x27:0x27eb3144 x21:0x00000000 x25=0x00000000
       85275000	      8428	800073a6	8f91	c.sub	x15,x12	 x15:0x00000002 x12:0x8001fe4c x15=0x7ffe01b6
       85315000	      8432	800073a8	0216bb33	mulhu	x22,x13,x1	 x13:0x00000000  x1:0x8000731a x22=0x00000000
       85325000	      8433	800073ac	011e3b33	sltu	x22,x28,x17	 x28:0x80006fea x17:0x00000000 x22=0x00000000
       85335000	      8434	800073b0	0ff0000f	fence	iorw,iorw	
       85345000	      8435	800073b4	01af7a33	and	x20,x30,x26	 x30:0x00000000 x26:0x126b419e x20=0x00000000
       85385000	      8439	800073b8	03081fb3	mulh	x31,x16,x16	 x16:0x0000587f x16:0x0000587f x31=0x00000000
       85395000	      8440	800073bc	00cd4463	blt	x26,x12,800073c4	 x26:0x126b419e x12:0x8001fe4c
       85405000	      8441	800073c0	01e0cc63	blt	x1,x30,800073d8	  x1:0x8000731a x30:0x00000000
       85425000	      8443	800073d8	8fbd	c.xor	x15,x15	 x15:0x7ffe01b6 x15:0x7ffe01b6 x15=0x00000000
       85795000	      8480	800073da	025642b3	div	x5,x12,x5	 x12:0x8001fe4c  x5:0x00000001  x5=0x8001fe4c
       85805000	      8481	800073de	48a1	c.li	x17,8	 x17=0x00000008
       85815000	      8482	800073e0	40698233	sub	x4,x19,x6	 x19:0x00000000  x6:0x80007328  x4=0x7fff8cd8
       85825000	      8483	800073e4	0ff0000f	fence	iorw,iorw	
       85835000	      8484	800073e8	00fe5d93	srli	x27,x28,0xf	 x28:0x80006fea x27=0x00010000
       85865000	      8487	800073ec	036d8533	mul	x10,x27,x22	 x27:0x00010000 x22:0x00000000 x10=0x00000000
       85875000	      8488	800073f0	b2f28a13	addi	x20,x5,-1233	  x5:0x8001fe4c x20=0x8001f97b
       85885000	      8489	800073f4	29487993	andi	x19,x16,660	 x16:0x0000587f x19=0x00000014
       86255000	      8526	800073f8	03c7f433	remu	x8,x15,x28	 x15:0x00000000 x28:0x80006fea  x8=0x00000000
       86275000	      8528	800073fc	0392dfb3	divu	x31,x5,x25	  x5:0x8001fe4c x25:0x00000000 x31=0xffffffff
       86285000	      8529	80007400	8f156793	ori	x15,x10,-1807	 x10:0x00000000 x15=0xfffff8f1
       86295000	      8530	80007404	41b908b3	sub	x17,x18,x27	 x18:0xffffffff x27:0x00010000 x17=0xfffeffff
       86335000	      8534	80007408	021bbeb3	mulhu	x29,x23,x1	 x23:0xfe0007f9  x1:0x8000731a x29=0x7f007630
       86345000	      8535	8000740c	8c0a	c.mv	x24,x2	  x0:0x00000000  x2:0xf5e39895 x24=0xf5e39895
       86355000	      8536	8000740e	1b318db7	lui	x27,0x1b318	 x27=0x1b318000
       86365000	      8537	80007412	00389263	bne	x17,x3,80007416	 x17:0xfffeffff  x3:0xf5e34895
       86395000	      8540	80007416	01de1e63	bne	x28,x29,80007432	 x28:0x80006fea x29:0x7f007630
       86415000	      8542	80007432	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       86425000	      8543	80007434	01129213	slli	x4,x5,0x11	  x5:0x8001fe4c  x4=0xfc980000
       86435000	      8544	80007438	17fd	c.addi	x15,-1	 x15:0xfffff8f1 x15=0xfffff8f0
       86445000	      8545	8000743a	09eabc93	sltiu	x25,x21,158	 x21:0x00000000 x25=0x00000001
       86455000	      8546	8000743e	02ef9563	bne	x31,x14,80007468	 x31:0xffffffff x14:0x80023ce4
       86475000	      8548	80007468	03c1d363	bge	x3,x28,8000748e	  x3:0xf5e34895 x28:0x80006fea
       86505000	      8551	8000748e	65f4e013	ori	x0,x9,1631	  x9:0x7fff8ce6  x0=0x00000000
       86545000	      8555	80007492	0280ab33	mulhsu	x22,x1,x8	  x1:0x8000731a  x8:0x00000000 x22=0x00000000
       86555000	      8556	80007496	00635b93	srli	x23,x6,0x6	  x6:0x80007328 x23=0x020001cc
       86925000	      8593	8000749a	037160b3	rem	x1,x2,x23	  x2:0xf5e39895 x23:0x020001cc  x1=0xffe3a191
       86935000	      8594	8000749e	685f0093	addi	x1,x30,1669	 x30:0x00000000  x1=0x00000685
       86945000	      8595	800074a2	019900b3	add	x1,x18,x25	 x18:0xffffffff x25:0x00000001  x1=0x00000000
       86955000	      8596	800074a6	00d5ed63	bltu	x11,x13,800074c0	 x11:0xfffffa37 x13:0x00000000
       86965000	      8597	800074aa	07dd	c.addi	x15,23	 x15:0xfffff8f0 x15=0xfffff907
       86975000	      8598	800074ac	00f25a63	bge	x4,x15,800074c0	  x4:0xfc980000 x15:0xfffff907
       87345000	      8635	800074b0	02b7e6b3	rem	x13,x15,x11	 x15:0xfffff907 x11:0xfffffa37 x13=0xfffffed0
       87355000	      8636	800074b4	8e3a	c.mv	x28,x14	  x0:0x00000000 x14:0x80023ce4 x28=0x80023ce4
       87365000	      8637	800074b6	00f38963	beq	x7,x15,800074c8	  x7:0xf5e455c5 x15:0xfffff907
       87375000	      8638	800074ba	022a	c.slli	x4,0xa	  x4:0xfc980000  x4=0x60000000
       87385000	      8639	800074bc	ca99	c.beqz	x13,800074d2	 x13:0xfffffed0
       87395000	      8640	800074be	8aa9	c.andi	x13,10	 x13:0xfffffed0 x13=0x00000000
       87405000	      8641	800074c0	f3e58b13	addi	x22,x11,-194	 x11:0xfffffa37 x22=0xfffff975
       87415000	      8642	800074c4	0fe19f17	auipc	x30,0xfe19	 x30=0x8fe204c4
       87425000	      8643	800074c8	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0xfffffa37 x10=0xfffffa37
       87795000	      8680	800074ca	0263df33	divu	x30,x7,x6	  x7:0xf5e455c5  x6:0x80007328 x30=0x00000001
       87805000	      8681	800074ce	01734b63	blt	x6,x23,800074e4	  x6:0x80007328 x23:0x020001cc
       87825000	      8683	800074e4	8911	c.andi	x10,4	 x10:0xfffffa37 x10=0x00000004
       88195000	      8720	800074e6	034fc433	div	x8,x31,x20	 x31:0xffffffff x20:0x8001f97b  x8=0x00000000
       88205000	      8721	800074ea	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x8001fe4c  x8=0x8001fe4c
       88215000	      8722	800074ec	02295763	bge	x18,x2,8000751a	 x18:0xffffffff  x2:0xf5e39895
       88245000	      8725	8000751a	014c5e63	bge	x24,x20,80007536	 x24:0xf5e39895 x20:0x8001f97b
       88275000	      8728	80007536	005aca33	xor	x20,x21,x5	 x21:0x00000000  x5:0x8001fe4c x20=0x8001fe4c
       88285000	      8729	8000753a	88ba9497	auipc	x9,0x88ba9	  x9=0x08bb053a
       88295000	      8730	8000753e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       88305000	      8731	80007540	c5263213	sltiu	x4,x12,-942	 x12:0x8001fe4c  x4=0x00000001
       88315000	      8732	80007544	8c45	c.or	x8,x9	  x8:0x8001fe4c  x9:0x08bb053a  x8=0x88bbff7e
       88325000	      8733	80007546	0000100f	fence.i	
       88355000	      8736	8000754a	017d5413	srli	x8,x26,0x17	 x26:0x126b419e  x8=0x00000024
       88365000	      8737	8000754e	406bdb13	srai	x22,x23,0x6	 x23:0x020001cc x22=0x00080007
       88375000	      8738	80007552	8029	c.srli	x8,0xa	  x8:0x00000024  x8=0x00000000
       88385000	      8739	80007554	8cdd	c.or	x9,x15	  x9:0x08bb053a x15:0xfffff907  x9=0xfffffd3f
       88415000	      8742	80007556	02d101b3	mul	x3,x2,x13	  x2:0xf5e39895 x13:0x00000000  x3=0x00000000
       88785000	      8779	8000755a	0337c933	div	x18,x15,x19	 x15:0xfffff907 x19:0x00000014 x18=0xffffffa7
       88795000	      8780	8000755e	0ff0000f	fence	iorw,iorw	
       89165000	      8817	80007562	03c159b3	divu	x19,x2,x28	  x2:0xf5e39895 x28:0x80023ce4 x19=0x00000001
       89175000	      8818	80007566	00ad1c33	sll	x24,x26,x10	 x26:0x126b419e x10:0x00000004 x24=0x26b419e0
       89185000	      8819	8000756a	f2b77f17	auipc	x30,0xf2b77	 x30=0x72b7e56a
       89195000	      8820	8000756e	70eb8793	addi	x15,x23,1806	 x23:0x020001cc x15=0x020008da
       89205000	      8821	80007572	010a1863	bne	x20,x16,80007582	 x20:0x8001fe4c x16:0x0000587f
       89255000	      8826	80007582	03c681b3	mul	x3,x13,x28	 x13:0x00000000 x28:0x80023ce4  x3=0x00000000
       89265000	      8827	80007586	8105	c.srli	x10,0x1	 x10:0x00000004 x10=0x00000002
       89275000	      8828	80007588	001ef433	and	x8,x29,x1	 x29:0x7f007630  x1:0x00000000  x8=0x00000000
       89285000	      8829	8000758c	41b50b33	sub	x22,x10,x27	 x10:0x00000002 x27:0x1b318000 x22=0xe4ce8002
       89295000	      8830	80007590	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89305000	      8831	80007592	4152d533	sra	x10,x5,x21	  x5:0x8001fe4c x21:0x00000000 x10=0x8001fe4c
       89315000	      8832	80007596	0174db93	srli	x23,x9,0x17	  x9:0xfffffd3f x23=0x000001ff
       89325000	      8833	8000759a	686d3b13	sltiu	x22,x26,1670	 x26:0x126b419e x22=0x00000000
       89365000	      8837	8000759e	021713b3	mulh	x7,x14,x1	 x14:0x80023ce4  x1:0x00000000  x7=0x00000000
       89375000	      8838	800075a2	035f5863	bge	x30,x21,800075d2	 x30:0x72b7e56a x21:0x00000000
       89395000	      8840	800075d2	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x020008da x13=0x020008da
       89405000	      8841	800075d4	00761013	slli	x0,x12,0x7	 x12:0x8001fe4c  x0=0x00000000
       89415000	      8842	800075d8	2ab73893	sltiu	x17,x14,683	 x14:0x80023ce4 x17=0x00000000
       89425000	      8843	800075dc	404a0ab3	sub	x21,x20,x4	 x20:0x8001fe4c  x4:0x00000001 x21=0x8001fe4b
       89435000	      8844	800075e0	88064293	xori	x5,x12,-1920	 x12:0x8001fe4c  x5=0x7ffe06cc
       89445000	      8845	800075e4	ea89	c.bnez	x13,800075f6	 x13:0x020008da
       89475000	      8848	800075f6	3528cd13	xori	x26,x17,850	 x17:0x00000000 x26=0x00000352
       89485000	      8849	800075fa	8d1d	c.sub	x10,x15	 x10:0x8001fe4c x15:0x020008da x10=0x7e01f572
       89495000	      8850	800075fc	01189393	slli	x7,x17,0x11	 x17:0x00000000  x7=0x00000000
       89505000	      8851	80007600	95c2	c.add	x11,x16	 x11:0xfffffa37 x16:0x0000587f x11=0x000052b6
       89515000	      8852	80007602	8d01	c.sub	x10,x8	 x10:0x7e01f572  x8:0x00000000 x10=0x7e01f572
       89535000	      8854	80007604	0219dbb3	divu	x23,x19,x1	 x19:0x00000001  x1:0x00000000 x23=0xffffffff
       89545000	      8855	80007608	06afb413	sltiu	x8,x31,106	 x31:0xffffffff  x8=0x00000000
       89555000	      8856	8000760c	8d15	c.sub	x10,x13	 x10:0x7e01f572 x13:0x020008da x10=0x7c01ec98
       89565000	      8857	8000760e	de10cd13	xori	x26,x1,-543	  x1:0x00000000 x26=0xfffffde1
       89575000	      8858	80007612	fc6dff93	andi	x31,x27,-58	 x27:0x1b318000 x31=0x1b318000
       89585000	      8859	80007616	fb5b6a13	ori	x20,x22,-75	 x22:0x00000000 x20=0xffffffb5
       89595000	      8860	8000761a	02267063	bgeu	x12,x2,8000763a	 x12:0x8001fe4c  x2:0xf5e39895
       89605000	      8861	8000761e	6595	c.lui	x11,0x5	 x11=0x00005000
       89615000	      8862	80007620	8fc5	c.or	x15,x9	 x15:0x020008da  x9:0xfffffd3f x15=0xfffffdff
       89625000	      8863	80007622	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89635000	      8864	80007624	00bcccb3	xor	x25,x25,x11	 x25:0x00000001 x11:0x00005000 x25=0x00005001
       89645000	      8865	80007628	03189163	bne	x17,x17,8000764a	 x17:0x00000000 x17:0x00000000
       89685000	      8869	8000762c	027c2d33	mulhsu	x26,x24,x7	 x24:0x26b419e0  x7:0x00000000 x26=0x00000000
       89725000	      8873	80007630	034430b3	mulhu	x1,x8,x20	  x8:0x00000000 x20:0xffffffb5  x1=0x00000000
       89735000	      8874	80007634	4ced	c.li	x25,27	 x25=0x0000001b
       89745000	      8875	80007636	00e3e6b3	or	x13,x7,x14	  x7:0x00000000 x14:0x80023ce4 x13=0x80023ce4
       89755000	      8876	8000763a	00d41363	bne	x8,x13,80007640	  x8:0x00000000 x13:0x80023ce4
       89775000	      8878	80007640	ee1b2a93	slti	x21,x22,-287	 x22:0x00000000 x21=0x00000000
       89785000	      8879	80007644	8911	c.andi	x10,4	 x10:0x7c01ec98 x10=0x00000000
       89795000	      8880	80007646	c8978b93	addi	x23,x15,-887	 x15:0xfffffdff x23=0xfffffa88
       89805000	      8881	8000764a	0126c463	blt	x13,x18,80007652	 x13:0x80023ce4 x18:0xffffffa7
       89825000	      8883	80007652	9ca6	c.add	x25,x9	 x25:0x0000001b  x9:0xfffffd3f x25=0xfffffd5a
       89835000	      8884	80007654	0ff0000f	fence	iorw,iorw	
       89855000	      8886	80007658	0274d6b3	divu	x13,x9,x7	  x9:0xfffffd3f  x7:0x00000000 x13=0xffffffff
       89895000	      8890	8000765c	03c79033	mulh	x0,x15,x28	 x15:0xfffffdff x28:0x80023ce4  x0=0x00000000
       89905000	      8891	80007660	54fd	c.li	x9,-1	  x9=0xffffffff
       89915000	      8892	80007662	8cf1	c.and	x9,x12	  x9:0xffffffff x12:0x8001fe4c  x9=0x8001fe4c
       89925000	      8893	80007664	8f9d	c.sub	x15,x15	 x15:0xfffffdff x15:0xfffffdff x15=0x00000000
       89935000	      8894	80007666	8ea1	c.xor	x13,x8	 x13:0xffffffff  x8:0x00000000 x13=0xffffffff
       89945000	      8895	80007668	f256f797	auipc	x15,0xf256f	 x15=0x72576668
       89955000	      8896	8000766c	ca99	c.beqz	x13,80007682	 x13:0xffffffff
       89965000	      8897	8000766e	343fcd37	lui	x26,0x343fc	 x26=0x343fc000
       89975000	      8898	80007672	8411	c.srai	x8,0x4	  x8:0x00000000  x8=0x00000000
       89985000	      8899	80007674	8475	c.srai	x8,0x1d	  x8:0x00000000  x8=0x00000000
       89995000	      8900	80007676	dc937013	andi	x0,x6,-567	  x6:0x80007328  x0=0x00000000
       90005000	      8901	8000767a	41c38433	sub	x8,x7,x28	  x7:0x00000000 x28:0x80023ce4  x8=0x7ffdc31c
       90015000	      8902	8000767e	03194463	blt	x18,x17,800076a6	 x18:0xffffffa7 x17:0x00000000
       90045000	      8905	800076a6	41365293	srai	x5,x12,0x13	 x12:0x8001fe4c  x5=0xfffff000
       90055000	      8906	800076aa	0c9da493	slti	x9,x27,201	 x27:0x1b318000  x9=0x00000000
       90065000	      8907	800076ae	0cf2	c.slli	x25,0x1c	 x25:0xfffffd5a x25=0xa0000000
       90075000	      8908	800076b0	00960333	add	x6,x12,x9	 x12:0x8001fe4c  x9:0x00000000  x6=0x8001fe4c
       90085000	      8909	800076b4	c485	c.beqz	x9,800076dc	  x9:0x00000000
       90105000	      8911	800076dc	2c170f13	addi	x30,x14,705	 x14:0x80023ce4 x30=0x80023fa5
       90115000	      8912	800076e0	a1f84993	xori	x19,x16,-1505	 x16:0x0000587f x19=0xffffa260
       90125000	      8913	800076e4	00a000ef	jal	x1,800076ee	  x1=0x800076e8
       90145000	      8915	800076ee	a029	c.j	800076f8	
       90165000	      8917	800076f8	3ff5	c.jal	800076f4	  x1=0x800076fa
       90185000	      8919	800076f4	ffdff2ef	jal	x5,800076f0	  x5=0x800076f8
       90205000	      8921	800076f0	00c0046f	jal	x8,800076fc	  x8=0x800076f4
       90225000	      8923	800076fc	2011	c.jal	80007700	  x1=0x800076fe
       90245000	      8925	80007700	fe9ff36f	jal	x6,800076e8	  x6=0x80007704
       90265000	      8927	800076e8	2809	c.jal	800076fa	  x1=0x800076ea
       90285000	      8929	800076fa	2029	c.jal	80007704	  x1=0x800076fc
       90305000	      8931	80007704	3fed	c.jal	800076fe	  x1=0x80007706
       90325000	      8933	800076fe	b7f5	c.j	800076ea	
       90355000	      8936	800076ea	01c000ef	jal	x1,80007706	  x1=0x800076ee
       90375000	      8938	80007706	8d89	c.sub	x11,x10	 x11:0x00005000 x10:0x00000000 x11=0x00005000
       90385000	      8939	80007708	06a54237	lui	x4,0x6a54	  x4=0x06a54000
       90395000	      8940	8000770c	41fcdd93	srai	x27,x25,0x1f	 x25:0xa0000000 x27=0xffffffff
       90435000	      8944	80007710	02913833	mulhu	x16,x2,x9	  x2:0xf5e39895  x9:0x00000000 x16=0x00000000
       90445000	      8945	80007714	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0xffffffff  x9=0xffffffff
       90455000	      8946	80007716	8df1	c.and	x11,x12	 x11:0x00005000 x12:0x8001fe4c x11=0x00005000
       90465000	      8947	80007718	47603093	sltiu	x1,x0,1142	  x0:0x00000000  x1=0x00000001
       90505000	      8951	8000771c	02ee1cb3	mulh	x25,x28,x14	 x28:0x80023ce4 x14:0x80023ce4 x25=0x3ffdc321
       90515000	      8952	80007720	00bc4e63	blt	x24,x11,8000773c	 x24:0x26b419e0 x11:0x00005000
       90525000	      8953	80007724	0ff0000f	fence	iorw,iorw	
       90535000	      8954	80007728	843a	c.mv	x8,x14	  x0:0x00000000 x14:0x80023ce4  x8=0x80023ce4
       90545000	      8955	8000772a	8ed1	c.or	x13,x12	 x13:0xffffffff x12:0x8001fe4c x13=0xffffffff
       90555000	      8956	8000772c	012ce4b3	or	x9,x25,x18	 x25:0x3ffdc321 x18:0xffffffa7  x9=0xffffffa7
       90565000	      8957	80007730	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90935000	      8994	80007732	03e27fb3	remu	x31,x4,x30	  x4:0x06a54000 x30:0x80023fa5 x31=0x06a54000
       90945000	      8995	80007736	4f6d	c.li	x30,27	 x30=0x0000001b
       90955000	      8996	80007738	004dcc63	blt	x27,x4,80007750	 x27:0xffffffff  x4:0x06a54000
       90975000	      8998	80007750	bb660b17	auipc	x22,0xbb660	 x22=0x3b667750
       90985000	      8999	80007754	012ccc33	xor	x24,x25,x18	 x25:0x3ffdc321 x18:0xffffffa7 x24=0xc0023c86
       90995000	      9000	80007758	03a00563	beq	x0,x26,80007782	  x0:0x00000000 x26:0x343fc000
       91005000	      9001	8000775c	01016c63	bltu	x2,x16,80007774	  x2:0xf5e39895 x16:0x00000000
       91015000	      9002	80007760	4bb06a93	ori	x21,x0,1211	  x0:0x00000000 x21=0x000004bb
       91025000	      9003	80007764	6886b893	sltiu	x17,x13,1672	 x13:0xffffffff x17=0x00000000
       91035000	      9004	80007768	01685a33	srl	x20,x16,x22	 x16:0x00000000 x22:0x3b667750 x20=0x00000000
       91045000	      9005	8000776c	e2772293	slti	x5,x14,-473	 x14:0x80023ce4  x5=0x00000001
       91055000	      9006	80007770	00b13233	sltu	x4,x2,x11	  x2:0xf5e39895 x11:0x00005000  x4=0x00000000
       91425000	      9043	80007774	03a2f2b3	remu	x5,x5,x26	  x5:0x00000001 x26:0x343fc000  x5=0x00000001
       91435000	      9044	80007778	9e687593	andi	x11,x16,-1562	 x16:0x00000000 x11=0x00000000
       91445000	      9045	8000777c	0eaa4b93	xori	x23,x20,234	 x20:0x00000000 x23=0x000000ea
       91455000	      9046	80007780	86d9	c.srai	x13,0x16	 x13:0xffffffff x13=0xffffffff
       91465000	      9047	80007782	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
       91475000	      9048	80007784	016e34b3	sltu	x9,x28,x22	 x28:0x80023ce4 x22:0x3b667750  x9=0x00000000
       91485000	      9049	80007788	8fb1	c.xor	x15,x12	 x15:0x72576668 x12:0x8001fe4c x15=0xf2569824
       91495000	      9050	8000778a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91505000	      9051	8000778c	fffae893	ori	x17,x21,-1	 x21:0x000004bb x17=0xffffffff
       91515000	      9052	80007790	0ff0000f	fence	iorw,iorw	
       91525000	      9053	80007794	4a01	c.li	x20,0	 x20=0x00000000
       91535000	      9054	80007796	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91545000	      9055	80007798	01254db3	xor	x27,x10,x18	 x10:0x00000000 x18:0xffffffa7 x27=0xffffffa7
       91555000	      9056	8000779c	0083d263	bge	x7,x8,800077a0	  x7:0x00000000  x8:0x80023ce4
       91605000	      9061	800077a0	03da1a33	mulh	x20,x20,x29	 x20:0x00000000 x29:0x7f007630 x20=0x00000000
       91615000	      9062	800077a4	2821a213	slti	x4,x3,642	  x3:0x00000000  x4=0x00000001
       91625000	      9063	800077a8	00189363	bne	x17,x1,800077ae	 x17:0xffffffff  x1:0x00000001
       91655000	      9066	800077ae	f984fa17	auipc	x20,0xf984f	 x20=0x798567ae
