Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      164145000	     16315	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      164155000	     16316	80000f98	4d99	c.li	x27,6	 x27=0x00000006
      164165000	     16317	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      164175000	     16318	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      164185000	     16319	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      164195000	     16320	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      164205000	     16321	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      164215000	     16322	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
      164225000	     16323	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
      164235000	     16324	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      164245000	     16325	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      164255000	     16326	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      164265000	     16327	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      164275000	     16328	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      164285000	     16329	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      164295000	     16330	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      164305000	     16331	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
      164315000	     16332	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      164325000	     16333	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      164335000	     16334	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      164345000	     16335	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      164355000	     16336	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      164365000	     16337	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      164375000	     16338	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      164385000	     16339	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
      164395000	     16340	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      164405000	     16341	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      164415000	     16342	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      164425000	     16343	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      164435000	     16344	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      164445000	     16345	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      164455000	     16346	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
      164465000	     16347	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
      164475000	     16348	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      164485000	     16349	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      164495000	     16350	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      164505000	     16351	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      164515000	     16352	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      164525000	     16353	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      164535000	     16354	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      164545000	     16355	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
      164565000	     16357	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      164575000	     16358	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      164585000	     16359	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      164595000	     16360	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      164625000	     16363	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
      164635000	     16364	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      164645000	     16365	80012342	4d9d	c.li	x27,7	 x27=0x00000007
      164655000	     16366	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      164665000	     16367	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      164675000	     16368	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      164685000	     16369	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      164695000	     16370	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x0000004a PA:0x8002cc64 load:0x0000004a
      164705000	     16371	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x0000d000 PA:0x8002cc68 load:0x0000d000
      164715000	     16372	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x80013105 PA:0x8002cc6c load:0x80013105
      164725000	     16373	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000009 PA:0x8002cc70 load:0x00000009
      164735000	     16374	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8000990c PA:0x8002cc74 load:0x8000990c
      164745000	     16375	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x80009b4c PA:0x8002cc78 load:0x80009b4c
      164755000	     16376	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x0000004c PA:0x8002cc7c load:0x0000004c
      164765000	     16377	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0xc136d0bf PA:0x8002cc80 load:0xc136d0bf
      164775000	     16378	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x7b5e0522 PA:0x8002cc84 load:0x7b5e0522
      164785000	     16379	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x0000fcff PA:0x8002cc88 load:0x0000fcff
      164795000	     16380	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      164805000	     16381	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x0000d120 PA:0x8002cc90 load:0x0000d120
      164815000	     16382	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      164825000	     16383	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x0e174e04 PA:0x8002cc98 load:0x0e174e04
      164835000	     16384	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      164845000	     16385	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x0000004d PA:0x8002cca0 load:0x0000004d
      164855000	     16386	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000047 PA:0x8002cca4 load:0x00000047
      164865000	     16387	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00000021 PA:0x8002cca8 load:0x00000021
      164875000	     16388	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x0000009b PA:0x8002ccac load:0x0000009b
      164885000	     16389	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x0000007d PA:0x8002ccb0 load:0x0000007d
      164895000	     16390	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x8001602d PA:0x8002ccb4 load:0x8001602d
      164905000	     16391	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0xffffffff PA:0x8002ccb8 load:0xffffffff
      164915000	     16392	800123aa	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      164935000	     16394	800123ae	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x00000004 PA:0x8002ccc0 load:0x00000004
      164945000	     16395	800123b2	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x494c70ec PA:0x8002ccc4 load:0x494c70ec
      164955000	     16396	800123b6	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x0000000b PA:0x8002ccc8 load:0x0000000b
      164965000	     16397	800123ba	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000001 PA:0x8002cccc load:0x00000001
      164975000	     16398	800123be	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00006578 PA:0x8002ccd0 load:0x00006578
      164985000	     16399	800123c2	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x80013b86 PA:0x8002ccd4 load:0x80013b86
      164995000	     16400	800123c6	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x000000a5 PA:0x8002ccd8 load:0x000000a5
      165005000	     16401	800123ca	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x8001dbd2 PA:0x8002ccdc load:0x8001dbd2
      165015000	     16402	800123ce	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      165025000	     16403	800123d2	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      165035000	     16404	800123d6	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
      165045000	     16405	800123da	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      165055000	     16406	800123dc	30200073	mret	
      165095000	     16410	80009ce2	ffffcc83	lbu	x25,-1(x31)	 x31:0x8001dbd2 x25=0x0000005c PA:0x8001dbd1 load:0x0000005c
      165105000	     16411	80009ce6	002fad03	lw	x26,2(x31)	 x31:0x8001dbd2 x26=0x91478eb6 PA:0x8001dbd4 load:0x91478eb6
      165115000	     16412	80009cea	fedf89a3	sb	x13,-13(x31)	 x31:0x8001dbd2 x13:0x8002cce4 PA:0x8001dbc5 store:0x8002cce4 load:0x00000000
      165125000	     16413	80009cee	007e8083	lb	x1,7(x29)	 x29:0x80013b86  x1=0x0000004a PA:0x80013b8d load:0x0000004a
      165135000	     16414	80009cf2	ff8ea123	sw	x24,-30(x29)	 x29:0x80013b86 x24:0x00000004 PA:0x80013b68 store:0x00000004 load:0x00000000
      165145000	     16415	80009cf6	fc7e8e03	lb	x28,-57(x29)	 x29:0x80013b86 x28=0x00000057 PA:0x80013b4d load:0x00000057
      165155000	     16416	80009cfa	0000af17	auipc	x30,0xa	 x30=0x80013cfa
      165165000	     16417	80009cfe	2fef0f13	addi	x30,x30,766	 x30:0x80013cfa x30=0x80013ff8
      165175000	     16418	80009d02	ffaf0f83	lb	x31,-6(x30)	 x30:0x80013ff8 x31=0x00000076 PA:0x80013ff2 load:0x00000076
      165185000	     16419	80009d06	ff4f2c03	lw	x24,-12(x30)	 x30:0x80013ff8 x24=0xb355f066 PA:0x80013fec load:0xb355f066
      165195000	     16420	80009d0a	003f0603	lb	x12,3(x30)	 x30:0x80013ff8 x12=0x00000015 PA:0x80013ffb load:0x00000015
      165205000	     16421	80009d0e	ff5f0d23	sb	x21,-6(x30)	 x30:0x80013ff8 x21:0x8001602d PA:0x80013ff2 store:0x8001602d load:0x00000000
      165215000	     16422	80009d12	009f0d03	lb	x26,9(x30)	 x30:0x80013ff8 x26=0x00000076 PA:0x80014001 load:0x00000076
      165225000	     16423	80009d16	003f0383	lb	x7,3(x30)	 x30:0x80013ff8  x7=0x00000015 PA:0x80013ffb load:0x00000015
      165235000	     16424	80009d1a	00ff0603	lb	x12,15(x30)	 x30:0x80013ff8 x12=0xffffffe8 PA:0x80014007 load:0xffffffe8
      165615000	     16462	80009d1e	03b649b3	div	x19,x12,x27	 x12:0xffffffe8 x27:0x00000001 x19=0xffffffe8
      165655000	     16466	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
      165675000	     16468	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      165685000	     16469	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      165695000	     16470	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      165705000	     16471	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      165715000	     16472	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x0000004a PA:0x8002cc64 store:0x0000004a load:0x00000000
      165725000	     16473	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x0000d000 PA:0x8002cc68 store:0x0000d000 load:0x00000000
      165735000	     16474	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x80013105 PA:0x8002cc6c store:0x80013105 load:0x00000000
      165745000	     16475	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000009 PA:0x8002cc70 store:0x00000009 load:0x00000000
      165755000	     16476	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8000990c PA:0x8002cc74 store:0x8000990c load:0x00000000
      165765000	     16477	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x80009b4c PA:0x8002cc78 store:0x80009b4c load:0x00000000
      165775000	     16478	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x00000015 PA:0x8002cc7c store:0x00000015 load:0x00000000
      165785000	     16479	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0xc136d0bf PA:0x8002cc80 store:0xc136d0bf load:0x00000000
      165795000	     16480	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x7b5e0522 PA:0x8002cc84 store:0x7b5e0522 load:0x00000000
      165805000	     16481	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x0000fcff PA:0x8002cc88 store:0x0000fcff load:0x00000000
      165815000	     16482	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
      165825000	     16483	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0xffffffe8 PA:0x8002cc90 store:0xffffffe8 load:0x00000000
      165835000	     16484	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      165845000	     16485	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x0e174e04 PA:0x8002cc98 store:0x0e174e04 load:0x00000000
      165855000	     16486	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      165865000	     16487	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x0000004d PA:0x8002cca0 store:0x0000004d load:0x00000000
      165875000	     16488	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000047 PA:0x8002cca4 store:0x00000047 load:0x00000000
      165885000	     16489	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x00000021 PA:0x8002cca8 store:0x00000021 load:0x00000000
      165895000	     16490	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0xffffffe8 PA:0x8002ccac store:0xffffffe8 load:0x00000000
      165905000	     16491	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x0000007d PA:0x8002ccb0 store:0x0000007d load:0x00000000
      165915000	     16492	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x8001602d PA:0x8002ccb4 store:0x8001602d load:0x00000000
      165925000	     16493	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0xffffffff PA:0x8002ccb8 store:0xffffffff load:0x00000000
      165935000	     16494	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      165945000	     16495	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0xb355f066 PA:0x8002ccc0 store:0xb355f066 load:0x00000000
      165955000	     16496	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x0000005c PA:0x8002ccc4 store:0x0000005c load:0x00000000
      165965000	     16497	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00000076 PA:0x8002ccc8 store:0x00000076 load:0x00000000
      165975000	     16498	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000001 PA:0x8002cccc store:0x00000001 load:0x00000000
      165985000	     16499	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000057 PA:0x8002ccd0 store:0x00000057 load:0x00000000
      165995000	     16500	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x80013b86 PA:0x8002ccd4 store:0x80013b86 load:0x00000000
      166005000	     16501	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x80013ff8 PA:0x8002ccd8 store:0x80013ff8 load:0x00000000
      166015000	     16502	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00000076 PA:0x8002ccdc store:0x00000076 load:0x00000000
      166025000	     16503	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      166035000	     16504	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
      166045000	     16505	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      166055000	     16506	80000f98	4d99	c.li	x27,6	 x27=0x00000006
      166065000	     16507	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
      166075000	     16508	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
      166085000	     16509	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      166095000	     16510	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      166105000	     16511	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
      166115000	     16512	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
      166125000	     16513	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
      166135000	     16514	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      166145000	     16515	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
      166155000	     16516	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
      166165000	     16517	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
      166175000	     16518	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      166185000	     16519	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      166195000	     16520	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      166205000	     16521	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
      166215000	     16522	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      166225000	     16523	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      166235000	     16524	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      166245000	     16525	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      166255000	     16526	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      166265000	     16527	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
      166275000	     16528	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      166285000	     16529	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
      166295000	     16530	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      166305000	     16531	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
      166315000	     16532	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
      166325000	     16533	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
      166335000	     16534	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      166345000	     16535	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      166355000	     16536	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
      166365000	     16537	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
      166375000	     16538	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      166385000	     16539	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
      166395000	     16540	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
      166405000	     16541	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
      166415000	     16542	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      166425000	     16543	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      166435000	     16544	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      166445000	     16545	80001018	3141106f	jal	x0,8001232c	  x0=0x00000000
      166465000	     16547	8001232c	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
      166475000	     16548	80012330	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
      166485000	     16549	80012334	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
      166495000	     16550	80012338	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
      166525000	     16553	8001233c	90000d37	lui	x26,0x90000	 x26=0x90000000
      166535000	     16554	80012340	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      166545000	     16555	80012342	4d9d	c.li	x27,7	 x27=0x00000007
      166555000	     16556	80012344	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
      166565000	     16557	80012346	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
      166575000	     16558	8001234a	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      166585000	     16559	8001234e	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      166595000	     16560	80012352	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x0000004a PA:0x8002cc64 load:0x0000004a
      166605000	     16561	80012356	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x0000d000 PA:0x8002cc68 load:0x0000d000
      166615000	     16562	8001235a	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x80013105 PA:0x8002cc6c load:0x80013105
      166625000	     16563	8001235e	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000009 PA:0x8002cc70 load:0x00000009
      166635000	     16564	80012362	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8000990c PA:0x8002cc74 load:0x8000990c
      166645000	     16565	80012366	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x80009b4c PA:0x8002cc78 load:0x80009b4c
      166655000	     16566	8001236a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x00000015 PA:0x8002cc7c load:0x00000015
      166665000	     16567	8001236e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0xc136d0bf PA:0x8002cc80 load:0xc136d0bf
      166675000	     16568	80012372	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x7b5e0522 PA:0x8002cc84 load:0x7b5e0522
      166685000	     16569	80012376	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x0000fcff PA:0x8002cc88 load:0x0000fcff
      166695000	     16570	8001237a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      166705000	     16571	8001237e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0xffffffe8 PA:0x8002cc90 load:0xffffffe8
      166715000	     16572	80012382	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      166725000	     16573	80012386	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x0e174e04 PA:0x8002cc98 load:0x0e174e04
      166735000	     16574	8001238a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      166745000	     16575	8001238e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x0000004d PA:0x8002cca0 load:0x0000004d
      166755000	     16576	80012392	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000047 PA:0x8002cca4 load:0x00000047
      166765000	     16577	80012396	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00000021 PA:0x8002cca8 load:0x00000021
      166775000	     16578	8001239a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0xffffffe8 PA:0x8002ccac load:0xffffffe8
      166785000	     16579	8001239e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x0000007d PA:0x8002ccb0 load:0x0000007d
      166795000	     16580	800123a2	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x8001602d PA:0x8002ccb4 load:0x8001602d
      166805000	     16581	800123a6	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0xffffffff PA:0x8002ccb8 load:0xffffffff
