Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       35805000	      3481	8000a0ee	56848493	addi	x9,x9,1384	  x9:0x800180ea  x9=0x80018652
       35815000	      3482	8000a0f2	09348a83	lb	x21,147(x9)	  x9:0x80018652 x21=0xffffff9e PA:0x800186e5 load:0xffffff9e
       35825000	      3483	8000a0f6	a9c4cd03	lbu	x26,-1380(x9)	  x9:0x80018652 x26=0x000000a5 PA:0x800180ee load:0x000000a5
       35835000	      3484	8000a0fa	82548883	lb	x17,-2011(x9)	  x9:0x80018652 x17=0x0000002c PA:0x80017e77 load:0x0000002c
       35845000	      3485	8000a0fe	4d548f03	lb	x30,1237(x9)	  x9:0x80018652 x30=0xffffffdc PA:0x80018b27 load:0xffffffdc
       35855000	      3486	8000a102	24695317	auipc	x6,0x24695	  x6=0xa469f102
       35865000	      3487	8000a106	0000100f	fence.i	
       35895000	      3490	8000a10a	01456933	or	x18,x10,x20	 x10:0xffffffe9 x20:0xffff7600 x18=0xffffffe9
       35905000	      3491	8000a10e	01e666b3	or	x13,x12,x30	 x12:0x80028e20 x30:0xffffffdc x13=0xfffffffc
       35915000	      3492	8000a112	bfb49523	sh	x27,-1046(x9)	  x9:0x80018652 x27:0xffffffec PA:0x8001823c store:0xffffffec load:0x00000000
       35925000	      3493	8000a116	cda4d203	lhu	x4,-806(x9)	  x9:0x80018652  x4=0x0000e6e7 PA:0x8001832c load:0x0000e6e7
       35935000	      3494	8000a11a	09148fa3	sb	x17,159(x9)	  x9:0x80018652 x17:0x0000002c PA:0x800186f1 store:0x0000002c load:0x00000000
       35945000	      3495	8000a11e	49748b03	lb	x22,1175(x9)	  x9:0x80018652 x22=0xffffffa2 PA:0x80018ae9 load:0xffffffa2
       35955000	      3496	8000a122	f114ca03	lbu	x20,-239(x9)	  x9:0x80018652 x20=0x00000018 PA:0x80018563 load:0x00000018
       35965000	      3497	8000a126	7924d883	lhu	x17,1938(x9)	  x9:0x80018652 x17=0x00009e9f PA:0x80018de4 load:0x00009e9f
       35975000	      3498	8000a12a	3644d203	lhu	x4,868(x9)	  x9:0x80018652  x4=0x00006c6d PA:0x800189b6 load:0x00006c6d
       35985000	      3499	8000a12e	00d92833	slt	x16,x18,x13	 x18:0xffffffe9 x13:0xfffffffc x16=0x00000001
       35995000	      3500	8000a132	ace48b03	lb	x22,-1330(x9)	  x9:0x80018652 x22=0xffffffdb PA:0x80018120 load:0xffffffdb
       36005000	      3501	8000a136	0094f3b3	and	x7,x9,x9	  x9:0x80018652  x9:0x80018652  x7=0x80018652
       36015000	      3502	8000a13a	44b4c683	lbu	x13,1099(x9)	  x9:0x80018652 x13=0x00000056 PA:0x80018a9d load:0x00000056
       36025000	      3503	8000a13e	10500073	wfi	
       37015000	      3602	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
       37035000	      3604	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
       37045000	      3605	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
       37055000	      3606	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       37065000	      3607	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
       37075000	      3608	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0xfffffff8 PA:0x8002cc64 store:0xfffffff8 load:0x00000000
       37085000	      3609	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
       37095000	      3610	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x00000062 PA:0x8002cc6c store:0x00000062 load:0x00000000
       37105000	      3611	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0x00006c6d PA:0x8002cc70 store:0x00006c6d load:0x00000000
       37115000	      3612	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x00000062 PA:0x8002cc74 store:0x00000062 load:0x00000000
       37125000	      3613	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0xa469f102 PA:0x8002cc78 store:0xa469f102 load:0x00000000
       37135000	      3614	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x80018652 PA:0x8002cc7c store:0x80018652 load:0x00000000
       37145000	      3615	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0xfffffc00 PA:0x8002cc80 store:0xfffffc00 load:0x00000000
       37155000	      3616	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x80018652 PA:0x8002cc84 store:0x80018652 load:0x00000000
       37165000	      3617	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0xffffffe9 PA:0x8002cc88 store:0xffffffe9 load:0x00000000
       37175000	      3618	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0xffffe0e2 PA:0x8002cc8c store:0xffffe0e2 load:0x00000000
       37185000	      3619	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
       37195000	      3620	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x00000056 PA:0x8002cc94 store:0x00000056 load:0x00000000
       37205000	      3621	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
       37215000	      3622	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000001 PA:0x8002cc9c store:0x00000001 load:0x00000000
       37225000	      3623	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x00000001 PA:0x8002cca0 store:0x00000001 load:0x00000000
       37235000	      3624	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00009e9f PA:0x8002cca4 store:0x00009e9f load:0x00000000
       37245000	      3625	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0xffffffe9 PA:0x8002cca8 store:0xffffffe9 load:0x00000000
       37255000	      3626	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x0000006f PA:0x8002ccac store:0x0000006f load:0x00000000
       37265000	      3627	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x00000018 PA:0x8002ccb0 store:0x00000018 load:0x00000000
       37275000	      3628	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0xffffff9e PA:0x8002ccb4 store:0xffffff9e load:0x00000000
       37285000	      3629	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0xffffffdb PA:0x8002ccb8 store:0xffffffdb load:0x00000000
       37295000	      3630	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x000000e6 PA:0x8002ccbc store:0x000000e6 load:0x00000000
       37305000	      3631	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x000000f1 PA:0x8002ccc0 store:0x000000f1 load:0x00000000
       37315000	      3632	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0xfffffff0 PA:0x8002ccc4 store:0xfffffff0 load:0x00000000
       37325000	      3633	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x000000a5 PA:0x8002ccc8 store:0x000000a5 load:0x00000000
       37335000	      3634	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0xffffffec PA:0x8002cccc store:0xffffffec load:0x00000000
       37345000	      3635	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x80013fe6 PA:0x8002ccd0 store:0x80013fe6 load:0x00000000
       37355000	      3636	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0xffffffff PA:0x8002ccd4 store:0xffffffff load:0x00000000
       37365000	      3637	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0xffffffdc PA:0x8002ccd8 store:0xffffffdc load:0x00000000
       37375000	      3638	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0xfffffff0 PA:0x8002ccdc store:0xfffffff0 load:0x00000000
       37385000	      3639	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
       37395000	      3640	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
       37405000	      3641	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       37415000	      3642	80000ee8	4319	c.li	x6,6	  x6=0x00000006
       37425000	      3643	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
       37435000	      3644	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
       37445000	      3645	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       37455000	      3646	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
       37465000	      3647	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
       37475000	      3648	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
       37485000	      3649	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
       37495000	      3650	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       37505000	      3651	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
       37515000	      3652	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
       37525000	      3653	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
       37535000	      3654	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       37545000	      3655	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
       37555000	      3656	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       37565000	      3657	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
       37575000	      3658	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       37585000	      3659	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
       37595000	      3660	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
       37605000	      3661	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
       37615000	      3662	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       37625000	      3663	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
       37635000	      3664	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       37645000	      3665	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
       37655000	      3666	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       37665000	      3667	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
       37675000	      3668	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
       37685000	      3669	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
       37695000	      3670	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       37705000	      3671	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
       37715000	      3672	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
       37725000	      3673	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
       37735000	      3674	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       37745000	      3675	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
       37755000	      3676	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
       37765000	      3677	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
       37775000	      3678	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       37785000	      3679	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
       37795000	      3680	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       37805000	      3681	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
       37825000	      3683	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
       37835000	      3684	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
       37845000	      3685	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
       37855000	      3686	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
       37885000	      3689	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
       37895000	      3690	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       37905000	      3691	8001288a	431d	c.li	x6,7	  x6=0x00000007
       37915000	      3692	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
       37925000	      3693	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
       37935000	      3694	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       37945000	      3695	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
       37955000	      3696	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0xfffffff8 PA:0x8002cc64 load:0xfffffff8
       37965000	      3697	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
       37975000	      3698	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x00000062 PA:0x8002cc6c load:0x00000062
       37985000	      3699	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0x00006c6d PA:0x8002cc70 load:0x00006c6d
       37995000	      3700	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x00000062 PA:0x8002cc74 load:0x00000062
       38005000	      3701	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0xa469f102 PA:0x8002cc78 load:0xa469f102
       38015000	      3702	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0x80018652 PA:0x8002cc7c load:0x80018652
       38025000	      3703	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0xfffffc00 PA:0x8002cc80 load:0xfffffc00
       38035000	      3704	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x80018652 PA:0x8002cc84 load:0x80018652
       38045000	      3705	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0xffffffe9 PA:0x8002cc88 load:0xffffffe9
       38055000	      3706	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0xffffe0e2 PA:0x8002cc8c load:0xffffe0e2
       38065000	      3707	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
       38085000	      3709	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x00000056 PA:0x8002cc94 load:0x00000056
       38095000	      3710	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
       38105000	      3711	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x00000001 PA:0x8002cc9c load:0x00000001
       38115000	      3712	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x00000001 PA:0x8002cca0 load:0x00000001
       38125000	      3713	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00009e9f PA:0x8002cca4 load:0x00009e9f
       38135000	      3714	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0xffffffe9 PA:0x8002cca8 load:0xffffffe9
       38145000	      3715	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0x0000006f PA:0x8002ccac load:0x0000006f
       38155000	      3716	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0x00000018 PA:0x8002ccb0 load:0x00000018
       38165000	      3717	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0xffffff9e PA:0x8002ccb4 load:0xffffff9e
       38175000	      3718	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0xffffffdb PA:0x8002ccb8 load:0xffffffdb
       38185000	      3719	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x000000e6 PA:0x8002ccbc load:0x000000e6
       38195000	      3720	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x000000f1 PA:0x8002ccc0 load:0x000000f1
       38205000	      3721	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0xfffffff0 PA:0x8002ccc4 load:0xfffffff0
       38215000	      3722	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x000000a5 PA:0x8002ccc8 load:0x000000a5
       38225000	      3723	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0xffffffec PA:0x8002cccc load:0xffffffec
       38235000	      3724	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x80013fe6 PA:0x8002ccd0 load:0x80013fe6
       38245000	      3725	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0xffffffff PA:0x8002ccd4 load:0xffffffff
       38255000	      3726	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0xffffffdc PA:0x8002ccd8 load:0xffffffdc
       38265000	      3727	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0xfffffff0 PA:0x8002ccdc load:0xfffffff0
       38275000	      3728	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
       38285000	      3729	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
       38295000	      3730	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
       38305000	      3731	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
       38315000	      3732	80012912	30200073	mret	
       38355000	      3736	8000a142	401483b3	sub	x7,x9,x1	  x9:0x80018652  x1:0xfffffff8  x7=0x8001865a
       38365000	      3737	8000a146	090d	c.addi	x18,3	 x18:0xffffffe9 x18=0xffffffec
       38375000	      3738	8000a148	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       38385000	      3739	8000a14a	a3e49923	sh	x30,-1486(x9)	  x9:0x80018652 x30:0xffffffdc PA:0x80018084 store:0xffffffdc load:0x00000000
       38395000	      3740	8000a14e	41849f03	lh	x30,1048(x9)	  x9:0x80018652 x30=0x00002021 PA:0x80018a6a load:0x00002021
       38405000	      3741	8000a152	121487a3	sb	x1,303(x9)	  x9:0x80018652  x1:0xfffffff8 PA:0x80018781 store:0xfffffff8 load:0x00000000
       38415000	      3742	8000a156	1814c583	lbu	x11,385(x9)	  x9:0x80018652 x11=0x00000088 PA:0x800187d3 load:0x00000088
       38425000	      3743	8000a15a	a4fc4f13	xori	x30,x24,-1457	 x24:0x000000f1 x30=0xfffffabe
       38435000	      3744	8000a15e	27849c83	lh	x25,632(x9)	  x9:0x80018652 x25=0xffff8081 PA:0x800188ca load:0xffff8081
       38805000	      3781	8000a162	02cbc233	div	x4,x23,x12	 x23:0x000000e6 x12:0x80028e20  x4=0x00000000
       38815000	      3782	8000a166	10500073	wfi	
       40085000	      3909	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
       40105000	      3911	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
       40115000	      3912	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
       40125000	      3913	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
       40135000	      3914	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
       40145000	      3915	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0xfffffff8 PA:0x8002cc64 store:0xfffffff8 load:0x00000000
       40155000	      3916	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
       40165000	      3917	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x00000062 PA:0x8002cc6c store:0x00000062 load:0x00000000
       40175000	      3918	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
       40185000	      3919	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x00000062 PA:0x8002cc74 store:0x00000062 load:0x00000000
       40195000	      3920	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0xa469f102 PA:0x8002cc78 store:0xa469f102 load:0x00000000
       40205000	      3921	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0x8001865a PA:0x8002cc7c store:0x8001865a load:0x00000000
       40215000	      3922	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0xfffffc00 PA:0x8002cc80 store:0xfffffc00 load:0x00000000
       40225000	      3923	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x80018652 PA:0x8002cc84 store:0x80018652 load:0x00000000
       40235000	      3924	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0xffffffe9 PA:0x8002cc88 store:0xffffffe9 load:0x00000000
       40245000	      3925	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x00000088 PA:0x8002cc8c store:0x00000088 load:0x00000000
       40255000	      3926	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
       40265000	      3927	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x00000056 PA:0x8002cc94 store:0x00000056 load:0x00000000
       40275000	      3928	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
       40285000	      3929	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000001 PA:0x8002cc9c store:0x00000001 load:0x00000000
       40295000	      3930	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x00000001 PA:0x8002cca0 store:0x00000001 load:0x00000000
       40305000	      3931	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x00009e9f PA:0x8002cca4 store:0x00009e9f load:0x00000000
       40315000	      3932	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0xffffffec PA:0x8002cca8 store:0xffffffec load:0x00000000
       40325000	      3933	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x0000006f PA:0x8002ccac store:0x0000006f load:0x00000000
       40335000	      3934	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0x00000018 PA:0x8002ccb0 store:0x00000018 load:0x00000000
       40345000	      3935	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0xffffff9e PA:0x8002ccb4 store:0xffffff9e load:0x00000000
       40355000	      3936	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0xffffffdb PA:0x8002ccb8 store:0xffffffdb load:0x00000000
       40365000	      3937	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x000000e6 PA:0x8002ccbc store:0x000000e6 load:0x00000000
       40375000	      3938	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x000000f1 PA:0x8002ccc0 store:0x000000f1 load:0x00000000
       40385000	      3939	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0xffff8081 PA:0x8002ccc4 store:0xffff8081 load:0x00000000
       40395000	      3940	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x000000a5 PA:0x8002ccc8 store:0x000000a5 load:0x00000000
       40405000	      3941	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0xffffffec PA:0x8002cccc store:0xffffffec load:0x00000000
       40415000	      3942	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x80013fe6 PA:0x8002ccd0 store:0x80013fe6 load:0x00000000
       40425000	      3943	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0xffffffff PA:0x8002ccd4 store:0xffffffff load:0x00000000
       40435000	      3944	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0xfffffabe PA:0x8002ccd8 store:0xfffffabe load:0x00000000
       40445000	      3945	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0xfffffff0 PA:0x8002ccdc store:0xfffffff0 load:0x00000000
       40455000	      3946	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
       40465000	      3947	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
       40475000	      3948	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       40485000	      3949	80000ee8	4319	c.li	x6,6	  x6=0x00000006
       40495000	      3950	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
       40505000	      3951	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
       40515000	      3952	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       40525000	      3953	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
       40535000	      3954	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
       40545000	      3955	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
       40555000	      3956	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
       40565000	      3957	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
       40575000	      3958	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
       40585000	      3959	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
       40595000	      3960	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
       40605000	      3961	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
