Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      152105000	     15111	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      152115000	     15112	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      152125000	     15113	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      152135000	     15114	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
      152145000	     15115	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      152155000	     15116	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      152165000	     15117	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      152175000	     15118	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      152185000	     15119	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      152195000	     15120	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      152205000	     15121	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
      152215000	     15122	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
      152225000	     15123	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      152235000	     15124	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      152245000	     15125	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      152255000	     15126	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      152265000	     15127	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      152275000	     15128	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      152285000	     15129	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      152295000	     15130	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
      152315000	     15132	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      152325000	     15133	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      152335000	     15134	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      152345000	     15135	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      152375000	     15138	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
      152385000	     15139	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      152395000	     15140	80012b6e	461d	c.li	x12,7	 x12=0x00000007
      152405000	     15141	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      152415000	     15142	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      152425000	     15143	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      152435000	     15144	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      152445000	     15145	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x000000ed PA:0x8002cc64 load:0x000000ed
      152455000	     15146	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x800135b0 PA:0x8002cc68 load:0x800135b0
      152465000	     15147	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      152475000	     15148	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000014 PA:0x8002cc70 load:0x00000014
      152485000	     15149	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00000001 PA:0x8002cc74 load:0x00000001
      152495000	     15150	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0xffffc001 PA:0x8002cc78 load:0xffffc001
      152505000	     15151	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x00005000 PA:0x8002cc7c load:0x00005000
      152515000	     15152	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
      152525000	     15153	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00001800 PA:0x8002cc84 load:0x00001800
      152535000	     15154	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x80013c4c PA:0x8002cc88 load:0x80013c4c
      152545000	     15155	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00000040 PA:0x8002cc8c load:0x00000040
      152555000	     15156	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0xcc34e040 PA:0x8002cc90 load:0xcc34e040
      152565000	     15157	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x0000065e PA:0x8002cc94 load:0x0000065e
      152575000	     15158	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      152585000	     15159	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0xffff9293 PA:0x8002cc9c load:0xffff9293
      152595000	     15160	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      152605000	     15161	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x00000010 PA:0x8002cca4 load:0x00000010
      152615000	     15162	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0xfffffff8 PA:0x8002cca8 load:0xfffffff8
      152625000	     15163	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      152645000	     15165	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      152655000	     15166	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000071 PA:0x8002ccb4 load:0x00000071
      152665000	     15167	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0xffffffee PA:0x8002ccb8 load:0xffffffee
      152675000	     15168	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x00000809 PA:0x8002ccbc load:0x00000809
      152685000	     15169	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0xfffffff6 PA:0x8002ccc0 load:0xfffffff6
      152695000	     15170	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      152705000	     15171	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x00000078 PA:0x8002ccc8 load:0x00000078
      152715000	     15172	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x000000d6 PA:0x8002cccc load:0x000000d6
      152725000	     15173	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000010 PA:0x8002ccd0 load:0x00000010
      152735000	     15174	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      152745000	     15175	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0xfffffffd PA:0x8002ccd8 load:0xfffffffd
      152755000	     15176	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x34353637 PA:0x8002ccdc load:0x34353637
      152765000	     15177	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
      152775000	     15178	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
      152785000	     15179	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
      152795000	     15180	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
      152805000	     15181	80012c08	30200073	mret	
      152845000	     15185	8000df4e	00026833	or	x16,x4,x0	  x4:0x00000014  x0:0x00000000 x16=0x00000014
      152855000	     15186	8000df52	ff010283	lb	x5,-16(x2)	  x2:0x800135b0  x5=0x0000005b PA:0x800135a0 load:0x0000005b
      152865000	     15187	8000df56	01710123	sb	x23,2(x2)	  x2:0x800135b0 x23:0x00000809 PA:0x800135b2 store:0x00000809 load:0x00000000
      152875000	     15188	8000df5a	8ed5	c.or	x13,x13	 x13:0x0000065e x13:0x0000065e x13=0x0000065e
      152885000	     15189	8000df5c	01085033	srl	x0,x16,x16	 x16:0x00000014 x16:0x00000014  x0=0x00000000
      152895000	     15190	8000df60	005103a3	sb	x5,7(x2)	  x2:0x800135b0  x5:0x0000005b PA:0x800135b7 store:0x0000005b load:0x00000000
      152905000	     15191	8000df64	c45e	c.swsp	x23,8(x2)	  x2:0x800135b0 x23:0x00000809 PA:0x800135b8 store:0x00000809 load:0x00000000
      152915000	     15192	8000df66	8bde	c.mv	x23,x23	  x0:0x00000000 x23:0x00000809 x23=0x00000809
      152925000	     15193	8000df68	00514803	lbu	x16,5(x2)	  x2:0x800135b0 x16=0x0000006e PA:0x800135b5 load:0x0000006e
      152935000	     15194	8000df6c	00510203	lb	x4,5(x2)	  x2:0x800135b0  x4=0x0000006e PA:0x800135b5 load:0x0000006e
      152945000	     15195	8000df70	187d	c.addi	x16,-1	 x16:0x0000006e x16=0x0000006d
      152975000	     15198	8000df72	030b82b3	mul	x5,x23,x16	 x23:0x00000809 x16:0x0000006d  x5=0x00036bd5
      152985000	     15199	8000df76	8eb5	c.xor	x13,x13	 x13:0x0000065e x13:0x0000065e x13=0x00000000
      152995000	     15200	8000df78	6a3bc213	xori	x4,x23,1699	 x23:0x00000809  x4=0x00000eaa
      153365000	     15237	8000df7c	02586233	rem	x4,x16,x5	 x16:0x0000006d  x5:0x00036bd5  x4=0x0000006d
      153405000	     15241	8000272c	f96fe06f	jal	x0,80000ec2	  x0=0x00000000
      153425000	     15243	80000ec2	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      153435000	     15244	80000ec4	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028db8 PA:0x8002cce0 store:0x80028db8 load:0x00000000
      153445000	     15245	80000ec8	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      153455000	     15246	80000ecc	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      153465000	     15247	80000ed0	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x000000ed PA:0x8002cc64 store:0x000000ed load:0x00000000
      153475000	     15248	80000ed4	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x800135b0 PA:0x8002cc68 store:0x800135b0 load:0x00000000
      153485000	     15249	80000ed8	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      153495000	     15250	80000edc	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x0000006d PA:0x8002cc70 store:0x0000006d load:0x00000000
      153505000	     15251	80000ee0	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00036bd5 PA:0x8002cc74 store:0x00036bd5 load:0x00000000
      153515000	     15252	80000ee4	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0xffffc001 PA:0x8002cc78 store:0xffffc001 load:0x00000000
      153525000	     15253	80000ee8	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0x00005000 PA:0x8002cc7c store:0x00005000 load:0x00000000
      153535000	     15254	80000eec	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000004 PA:0x8002cc80 store:0x00000004 load:0x00000000
      153545000	     15255	80000ef0	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00001800 PA:0x8002cc84 store:0x00001800 load:0x00000000
      153555000	     15256	80000ef4	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x80013c4c PA:0x8002cc88 store:0x80013c4c load:0x00000000
      153565000	     15257	80000ef8	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000040 PA:0x8002cc8c store:0x00000040 load:0x00000000
      153575000	     15258	80000efc	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0xcc34e040 PA:0x8002cc90 store:0xcc34e040 load:0x00000000
      153585000	     15259	80000f00	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
      153595000	     15260	80000f04	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      153605000	     15261	80000f08	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0xffff9293 PA:0x8002cc9c store:0xffff9293 load:0x00000000
      153615000	     15262	80000f0c	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x0000006d PA:0x8002cca0 store:0x0000006d load:0x00000000
      153625000	     15263	80000f10	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x00000010 PA:0x8002cca4 store:0x00000010 load:0x00000000
      153635000	     15264	80000f14	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0xfffffff8 PA:0x8002cca8 store:0xfffffff8 load:0x00000000
      153645000	     15265	80000f18	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      153655000	     15266	80000f1c	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      153665000	     15267	80000f20	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000071 PA:0x8002ccb4 store:0x00000071 load:0x00000000
      153675000	     15268	80000f24	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0xffffffee PA:0x8002ccb8 store:0xffffffee load:0x00000000
      153685000	     15269	80000f28	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x00000809 PA:0x8002ccbc store:0x00000809 load:0x00000000
      153695000	     15270	80000f2c	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0xfffffff6 PA:0x8002ccc0 store:0xfffffff6 load:0x00000000
      153705000	     15271	80000f30	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      153715000	     15272	80000f34	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x00000078 PA:0x8002ccc8 store:0x00000078 load:0x00000000
      153725000	     15273	80000f38	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x000000d6 PA:0x8002cccc store:0x000000d6 load:0x00000000
      153735000	     15274	80000f3c	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000010 PA:0x8002ccd0 store:0x00000010 load:0x00000000
      153745000	     15275	80000f40	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      153755000	     15276	80000f44	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0xfffffffd PA:0x8002ccd8 store:0xfffffffd load:0x00000000
      153765000	     15277	80000f48	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x34353637 PA:0x8002ccdc store:0x34353637 load:0x00000000
      153775000	     15278	80000f4c	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      153785000	     15279	80000f50	90000b37	lui	x22,0x90000	 x22=0x90000000
      153795000	     15280	80000f54	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      153805000	     15281	80000f56	4619	c.li	x12,6	 x12=0x00000006
      153815000	     15282	80000f58	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      153825000	     15283	80000f5a	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      153835000	     15284	80000f5e	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      153845000	     15285	80000f62	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      153855000	     15286	80000f66	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      153865000	     15287	80000f68	c63d	c.beqz	x12,80000fd6	 x12:0x00000001
      153875000	     15288	80000f6a	90000b37	lui	x22,0x90000	 x22=0x90000000
      153885000	     15289	80000f6e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      153895000	     15290	80000f70	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      153905000	     15291	80000f74	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      153915000	     15292	80000f76	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      153925000	     15293	80000f78	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      153935000	     15294	80000f7c	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      153945000	     15295	80000f80	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      153955000	     15296	80000f84	90000b37	lui	x22,0x90000	 x22=0x90000000
      153965000	     15297	80000f88	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      153975000	     15298	80000f8a	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      153985000	     15299	80000f8e	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      153995000	     15300	80000f90	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      154005000	     15301	80000f92	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      154015000	     15302	80000f96	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      154025000	     15303	80000f9a	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      154035000	     15304	80000f9e	90000b37	lui	x22,0x90000	 x22=0x90000000
      154045000	     15305	80000fa2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      154055000	     15306	80000fa4	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      154065000	     15307	80000fa8	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      154075000	     15308	80000faa	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      154085000	     15309	80000fac	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      154095000	     15310	80000fb0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      154105000	     15311	80000fb4	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x28ca0888 PA:0x8ffffffc store:0x28ca0888 load:0x00000000
      154115000	     15312	80000fb8	90000b37	lui	x22,0x90000	 x22=0x90000000
      154125000	     15313	80000fbc	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      154135000	     15314	80000fbe	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      154145000	     15315	80000fc2	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      154155000	     15316	80000fc4	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      154165000	     15317	80000fc6	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      154175000	     15318	80000fca	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      154185000	     15319	80000fce	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      154195000	     15320	80000fd2	3871106f	jal	x0,80012b58	  x0=0x00000000
      154215000	     15322	80012b58	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00001880
      154225000	     15323	80012b5c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x28ca0888
      154235000	     15324	80012b60	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      154245000	     15325	80012b64	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      154275000	     15328	80012b68	90000b37	lui	x22,0x90000	 x22=0x90000000
      154285000	     15329	80012b6c	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      154295000	     15330	80012b6e	461d	c.li	x12,7	 x12=0x00000007
      154305000	     15331	80012b70	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      154315000	     15332	80012b72	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      154325000	     15333	80012b76	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      154335000	     15334	80012b7a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      154345000	     15335	80012b7e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x000000ed PA:0x8002cc64 load:0x000000ed
      154355000	     15336	80012b82	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x800135b0 PA:0x8002cc68 load:0x800135b0
      154365000	     15337	80012b86	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      154375000	     15338	80012b8a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x0000006d PA:0x8002cc70 load:0x0000006d
      154385000	     15339	80012b8e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00036bd5 PA:0x8002cc74 load:0x00036bd5
      154395000	     15340	80012b92	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0xffffc001 PA:0x8002cc78 load:0xffffc001
      154405000	     15341	80012b96	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0x00005000 PA:0x8002cc7c load:0x00005000
      154415000	     15342	80012b9a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000004 PA:0x8002cc80 load:0x00000004
      154425000	     15343	80012b9e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00001800 PA:0x8002cc84 load:0x00001800
      154435000	     15344	80012ba2	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x80013c4c PA:0x8002cc88 load:0x80013c4c
      154445000	     15345	80012ba6	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00000040 PA:0x8002cc8c load:0x00000040
      154455000	     15346	80012baa	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0xcc34e040 PA:0x8002cc90 load:0xcc34e040
      154465000	     15347	80012bae	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
      154475000	     15348	80012bb2	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      154485000	     15349	80012bb6	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0xffff9293 PA:0x8002cc9c load:0xffff9293
      154495000	     15350	80012bba	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x0000006d PA:0x8002cca0 load:0x0000006d
      154505000	     15351	80012bbe	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x00000010 PA:0x8002cca4 load:0x00000010
      154515000	     15352	80012bc2	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0xfffffff8 PA:0x8002cca8 load:0xfffffff8
      154525000	     15353	80012bc6	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      154545000	     15355	80012bca	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      154555000	     15356	80012bce	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000071 PA:0x8002ccb4 load:0x00000071
      154565000	     15357	80012bd2	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0xffffffee PA:0x8002ccb8 load:0xffffffee
      154575000	     15358	80012bd6	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x00000809 PA:0x8002ccbc load:0x00000809
      154585000	     15359	80012bda	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0xfffffff6 PA:0x8002ccc0 load:0xfffffff6
      154595000	     15360	80012bde	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      154605000	     15361	80012be2	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0x00000078 PA:0x8002ccc8 load:0x00000078
      154615000	     15362	80012be6	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x000000d6 PA:0x8002cccc load:0x000000d6
      154625000	     15363	80012bea	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000010 PA:0x8002ccd0 load:0x00000010
      154635000	     15364	80012bee	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      154645000	     15365	80012bf2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0xfffffffd PA:0x8002ccd8 load:0xfffffffd
      154655000	     15366	80012bf6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x34353637 PA:0x8002ccdc load:0x34353637
      154665000	     15367	80012bfa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
      154675000	     15368	80012bfe	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
      154685000	     15369	80012c02	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028db8 PA:0x8002cce0 load:0x80028db8
      154695000	     15370	80012c06	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
      154705000	     15371	80012c08	30200073	mret	
      154735000	     15374	8000df80	00f10283	lb	x5,15(x2)	  x2:0x800135b0  x5=0x00000074 PA:0x800135bf load:0x00000074
      154745000	     15375	8000df84	01710723	sb	x23,14(x2)	  x2:0x800135b0 x23:0x00000809 PA:0x800135be store:0x00000809 load:0x00000000
      154755000	     15376	8000df88	4006d033	sra	x0,x13,x0	 x13:0x00000000  x0:0x00000000  x0=0x00000000
      154765000	     15377	8000df8c	fe010da3	sb	x0,-5(x2)	  x2:0x800135b0  x0:0x00000000 PA:0x800135ab store:0x00000000 load:0x00000000
      154775000	     15378	8000df90	00505833	srl	x16,x0,x5	  x0:0x00000000  x5:0x00000074 x16=0x00000000
      154785000	     15379	8000df94	ff410283	lb	x5,-12(x2)	  x2:0x800135b0  x5=0x0000005f PA:0x800135a4 load:0x0000005f
