Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      501875000	     24992	80005cbc	34052d73	csrrs	x26,mscratch,x10	 x10:0x00000001 x26=0x00000017
      502035000	     25000	80005cc0	8f79	c.and	x14,x14	 x14:0xdf621000 x14:0xdf621000 x14=0xdf621000
      502055000	     25001	80005cc2	8d61	c.and	x10,x8	 x10:0x00000001  x8:0x00000004 x10=0x00000000
      502135000	     25005	80005cc4	1865	c.addi	x16,-7	 x16:0xffffffff x16=0xfffffff8
      502175000	     25007	80005cc6	ffe80ee3	beq	x16,x30,80005cc2	 x16:0xfffffff8 x30:0xfffffff8
      502215000	     25009	80005cc2	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000004 x10=0x00000000
      502235000	     25010	80005cc4	1865	c.addi	x16,-7	 x16:0xfffffff8 x16=0xfffffff1
      502875000	     25042	80005cc6	ffe80ee3	beq	x16,x30,80005cc2	 x16:0xfffffff1 x30:0xfffffff8
      502895000	     25043	80005cca	3403bb73	csrrc	x22,mscratch,x7	  x7:0x00000002 x22=0x00000017
      503035000	     25050	80005cce	00707733	and	x14,x0,x7	  x0:0x00000000  x7:0x00000002 x14=0x00000000
      503055000	     25051	80005cd2	dae9	c.beqz	x13,80005ca4	 x13:0x00000000
      503095000	     25053	80005ca4	f48ae313	ori	x6,x21,-184	 x21:0xfffedff1  x6=0xfffffff9
      503155000	     25056	80005ca8	0191c4b3	xor	x9,x3,x25	  x3:0x000000ba x25:0x80028ce4  x9=0x80028c5e
      503195000	     25058	80005cac	02c078b3	remu	x17,x0,x12	  x0:0x00000000 x12:0x00000000 x17=0x00000000
      503215000	     25059	80005cb0	0691	c.addi	x13,4	 x13:0x00000000 x13=0x00000004
      503235000	     25060	80005cb2	587d	c.li	x16,-1	 x16=0xffffffff
      503255000	     25061	80005cb4	340bd0f3	csrrwi	x1,mscratch,23	  x1=0x00000015
      503275000	     25062	80005cb8	5f61	c.li	x30,-8	 x30=0xfffffff8
      503295000	     25063	80005cba	8d95	c.sub	x11,x13	 x11:0x800249f6 x13:0x00000004 x11=0x800249f2
      503315000	     25064	80005cbc	34052d73	csrrs	x26,mscratch,x10	 x10:0x00000000 x26=0x00000017
      503335000	     25065	80005cc0	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      503355000	     25066	80005cc2	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000004 x10=0x00000000
      503375000	     25067	80005cc4	1865	c.addi	x16,-7	 x16:0xffffffff x16=0xfffffff8
      503395000	     25068	80005cc6	ffe80ee3	beq	x16,x30,80005cc2	 x16:0xfffffff8 x30:0xfffffff8
      503435000	     25070	80005cc2	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000004 x10=0x00000000
      503455000	     25071	80005cc4	1865	c.addi	x16,-7	 x16:0xfffffff8 x16=0xfffffff1
      503475000	     25072	80005cc6	ffe80ee3	beq	x16,x30,80005cc2	 x16:0xfffffff1 x30:0xfffffff8
      503495000	     25073	80005cca	3403bb73	csrrc	x22,mscratch,x7	  x7:0x00000002 x22=0x00000017
      503515000	     25074	80005cce	00707733	and	x14,x0,x7	  x0:0x00000000  x7:0x00000002 x14=0x00000000
      503535000	     25075	80005cd2	dae9	c.beqz	x13,80005ca4	 x13:0x00000004
      503555000	     25076	80005cd4	001ba8b3	slt	x17,x23,x1	 x23:0x00000000  x1:0x00000015 x17=0x00000001
      503575000	     25077	80005cd8	4521	c.li	x10,8	 x10=0x00000008
      503615000	     25079	80005cda	033623b3	mulhsu	x7,x12,x19	 x12:0x00000000 x19:0x80024e3c  x7=0x00000000
      503635000	     25080	80005cde	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      503875000	     25092	80005ce0	0096ceb3	xor	x29,x13,x9	 x13:0x00000004  x9:0x80028c5e x29=0x80028c5a
      503895000	     25093	80005ce4	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000004 x14=0x00000004
      503915000	     25094	80005ce6	8b35	c.andi	x14,13	 x14:0x00000004 x14=0x00000004
      504655000	     25131	80005ce8	026f4233	div	x4,x30,x6	 x30:0xfffffff8  x6:0xfffffff9  x4=0x00000001
      504675000	     25132	80005cec	41c1d693	srai	x13,x3,0x1c	  x3:0x000000ba x13=0x00000000
      504695000	     25133	80005cf0	db6e3497	auipc	x9,0xdb6e3	  x9=0x5b6e8cf0
      504715000	     25134	80005cf4	3402f7f3	csrrci	x15,mscratch,5	 x15=0x00000015
      504755000	     25136	80005cf8	02f73833	mulhu	x16,x14,x15	 x14:0x00000004 x15:0x00000015 x16=0x00000000
      504775000	     25137	80005cfc	66fd	c.lui	x13,0x1f	 x13=0x0001f000
      504795000	     25138	80005cfe	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000010
      504815000	     25139	80005d02	1561	c.addi	x10,-8	 x10:0x00000008 x10=0x00000000
      505115000	     25154	80005d04	02c162b3	rem	x5,x2,x12	  x2:0x000000b5 x12:0x00000000  x5=0x000000b5
      505135000	     25155	80005d08	1e84	c.addi4spn	x9,x2,880	  x9=0x00000425
      505155000	     25156	80005d0a	f17d	c.bnez	x10,80005cf0	 x10:0x00000000
      505175000	     25157	80005d0c	3405d873	csrrwi	x16,mscratch,11	 x16=0x00000010
      505195000	     25158	80005d10	4b9d	c.li	x23,7	 x23=0x00000007
      505315000	     25164	80005d12	000bcc33	xor	x24,x23,x0	 x23:0x00000007  x0:0x00000000 x24=0x00000007
      505335000	     25165	80005d16	026e8f33	mul	x30,x29,x6	 x29:0x80028c5a  x6:0xfffffff9 x30=0x7fee298a
      505355000	     25166	80005d1a	4699	c.li	x13,6	 x13=0x00000006
      505635000	     25180	80005d1c	3403b273	csrrc	x4,mscratch,x7	  x7:0x00000000  x4=0x0000000b
      505875000	     25192	80005d20	0a25	c.addi	x20,9	 x20:0xfffffffb x20=0x00000004
      505895000	     25193	80005d22	0304	c.addi4spn	x9,x2,384	  x9=0x00000235
      506235000	     25210	80005d24	03bab733	mulhu	x14,x21,x27	 x21:0xfffedff1 x27:0x00000000 x14=0x00000000
      506255000	     25211	80005d28	01f5bfb3	sltu	x31,x11,x31	 x11:0x800249f2 x31:0x00000000 x31=0x00000000
      506395000	     25218	80005d2c	8de9	c.and	x11,x10	 x11:0x800249f2 x10:0x00000000 x11=0x00000000
      506415000	     25219	80005d2e	876d	c.srai	x14,0x1b	 x14:0x00000000 x14=0x00000000
      506535000	     25225	80005d30	01c88533	add	x10,x17,x28	 x17:0x00000001 x28:0x00000004 x10=0x00000005
      506935000	     25245	80005d34	02f6a5b3	mulhsu	x11,x13,x15	 x13:0x00000006 x15:0x00000010 x11=0x00000000
      507335000	     25265	80005d38	9d3a	c.add	x26,x14	 x26:0x00000017 x14:0x00000000 x26=0x00000017
      542875000	     27042	80005d3a	87ed	c.srai	x15,0x1b	 x15:0x00000010 x15=0x00000000
      542895000	     27043	80005d3c	340d5673	csrrwi	x12,mscratch,26	 x12=0x0000000b
      542915000	     27044	80005d40	1bf9	c.addi	x23,-2	 x23:0x00000007 x23=0x00000005
      542935000	     27045	80005d42	95da	c.add	x11,x22	 x11:0x00000000 x22:0x00000017 x11=0x00000017
      542955000	     27046	80005d44	1c10	c.addi4spn	x12,x2,560	 x12=0x000002e5
      542975000	     27047	80005d46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      542995000	     27048	80005d48	fedbf6e3	bgeu	x23,x13,80005d34	 x23:0x00000005 x13:0x00000006
      543015000	     27049	80005d4c	6b0c7737	lui	x14,0x6b0c7	 x14=0x6b0c7000
      543035000	     27050	80005d50	4791	c.li	x15,4	 x15=0x00000004
      543775000	     27087	80005d52	037a48b3	div	x17,x20,x23	 x20:0x00000004 x23:0x00000005 x17=0x00000000
      544515000	     27124	80005d56	03217233	remu	x4,x2,x18	  x2:0x000000b5 x18:0xfffffffb  x4=0x000000b5
      544535000	     27125	80005d5a	42a9	c.li	x5,10	  x5=0x0000000a
      544555000	     27126	80005d5c	402e8033	sub	x0,x29,x2	 x29:0x80028c5a  x2:0x000000b5  x0=0x00000000
      544575000	     27127	80005d60	a4870f17	auipc	x30,0xa4870	 x30=0x24875d60
      544595000	     27128	80005d64	34056073	csrrsi	x0,mscratch,10	  x0=0x00000000
      544615000	     27129	80005d68	f1dbe313	ori	x6,x23,-227	 x23:0x00000005  x6=0xffffff1d
      544635000	     27130	80005d6c	8d95	c.sub	x11,x13	 x11:0x00000017 x13:0x00000006 x11=0x00000011
      544875000	     27142	80005d6e	29cc6097	auipc	x1,0x29cc6	  x1=0xa9ccbd6e
      544895000	     27143	80005d72	014a6eb3	or	x29,x20,x20	 x20:0x00000004 x20:0x00000004 x29=0x00000004
      545115000	     27154	80005d76	34006373	csrrsi	x6,mscratch,0	  x6=0x0000001a
      545135000	     27155	80005d7a	340aa3f3	csrrs	x7,mscratch,x21	 x21:0xfffedff1  x7=0x0000001a
      545155000	     27156	80005d7e	0789	c.addi	x15,2	 x15:0x00000004 x15=0x00000006
      545195000	     27158	80005d80	0e377337	lui	x6,0xe377	  x6=0x0e377000
      545215000	     27159	80005d84	00dad533	srl	x10,x21,x13	 x21:0xfffedff1 x13:0x00000006 x10=0x03fffb7f
      545235000	     27160	80005d88	019cdf93	srli	x31,x25,0x19	 x25:0x80028ce4 x31=0x00000040
      545295000	     27163	80005d8c	4e11	c.li	x28,4	 x28=0x00000004
      545315000	     27164	80005d8e	4c11	c.li	x24,4	 x24=0x00000004
      545335000	     27165	80005d90	597d	c.li	x18,-1	 x18=0xffffffff
      545355000	     27166	80005d92	8e21	c.xor	x12,x8	 x12:0x000002e5  x8:0x00000004 x12=0x000002e1
      545575000	     27177	80005d94	1e75	c.addi	x28,-3	 x28:0x00000004 x28=0x00000001
      545595000	     27178	80005d96	98fd	c.andi	x9,-1	  x9:0x00000235  x9=0x00000235
      546375000	     27217	80005d98	032d61b3	rem	x3,x26,x18	 x26:0x00000017 x18:0xffffffff  x3=0x00000000
      546395000	     27218	80005d9c	ff8e7ae3	bgeu	x28,x24,80005d90	 x28:0x00000001 x24:0x00000004
      546415000	     27219	80005da0	0000100f	fence.i	
      546975000	     27247	80005da4	fc57e2e3	bltu	x15,x5,80005d68	 x15:0x00000006  x5:0x0000000a
      547495000	     27273	80005d68	f1dbe313	ori	x6,x23,-227	 x23:0x00000005  x6=0xffffff1d
      547675000	     27282	80005d6c	8d95	c.sub	x11,x13	 x11:0x00000011 x13:0x00000006 x11=0x0000000b
      547935000	     27295	80005d6e	29cc6097	auipc	x1,0x29cc6	  x1=0xa9ccbd6e
      547955000	     27296	80005d72	014a6eb3	or	x29,x20,x20	 x20:0x00000004 x20:0x00000004 x29=0x00000004
      548155000	     27306	80005d76	34006373	csrrsi	x6,mscratch,0	  x6=0xfffedffb
      548235000	     27310	80005d7a	340aa3f3	csrrs	x7,mscratch,x21	 x21:0xfffedff1  x7=0xfffedffb
      548255000	     27311	80005d7e	0789	c.addi	x15,2	 x15:0x00000006 x15=0x00000008
      548275000	     27312	80005d80	0e377337	lui	x6,0xe377	  x6=0x0e377000
      548295000	     27313	80005d84	00dad533	srl	x10,x21,x13	 x21:0xfffedff1 x13:0x00000006 x10=0x03fffb7f
      548615000	     27329	80005d88	019cdf93	srli	x31,x25,0x19	 x25:0x80028ce4 x31=0x00000040
      548635000	     27330	80005d8c	4e11	c.li	x28,4	 x28=0x00000004
      548655000	     27331	80005d8e	4c11	c.li	x24,4	 x24=0x00000004
      548675000	     27332	80005d90	597d	c.li	x18,-1	 x18=0xffffffff
      548695000	     27333	80005d92	8e21	c.xor	x12,x8	 x12:0x000002e1  x8:0x00000004 x12=0x000002e5
      548715000	     27334	80005d94	1e75	c.addi	x28,-3	 x28:0x00000004 x28=0x00000001
      548735000	     27335	80005d96	98fd	c.andi	x9,-1	  x9:0x00000235  x9=0x00000235
      549475000	     27372	80005d98	032d61b3	rem	x3,x26,x18	 x26:0x00000017 x18:0xffffffff  x3=0x00000000
      549495000	     27373	80005d9c	ff8e7ae3	bgeu	x28,x24,80005d90	 x28:0x00000001 x24:0x00000004
      549515000	     27374	80005da0	0000100f	fence.i	
      549595000	     27378	80005da4	fc57e2e3	bltu	x15,x5,80005d68	 x15:0x00000008  x5:0x0000000a
      550055000	     27401	80005d68	f1dbe313	ori	x6,x23,-227	 x23:0x00000005  x6=0xffffff1d
      550075000	     27402	80005d6c	8d95	c.sub	x11,x13	 x11:0x0000000b x13:0x00000006 x11=0x00000005
      550095000	     27403	80005d6e	29cc6097	auipc	x1,0x29cc6	  x1=0xa9ccbd6e
      550115000	     27404	80005d72	014a6eb3	or	x29,x20,x20	 x20:0x00000004 x20:0x00000004 x29=0x00000004
      550295000	     27413	80005d76	34006373	csrrsi	x6,mscratch,0	  x6=0xfffedffb
      550315000	     27414	80005d7a	340aa3f3	csrrs	x7,mscratch,x21	 x21:0xfffedff1  x7=0xfffedffb
      550335000	     27415	80005d7e	0789	c.addi	x15,2	 x15:0x00000008 x15=0x0000000a
      550355000	     27416	80005d80	0e377337	lui	x6,0xe377	  x6=0x0e377000
      550375000	     27417	80005d84	00dad533	srl	x10,x21,x13	 x21:0xfffedff1 x13:0x00000006 x10=0x03fffb7f
      550395000	     27418	80005d88	019cdf93	srli	x31,x25,0x19	 x25:0x80028ce4 x31=0x00000040
      550475000	     27422	80005d8c	4e11	c.li	x28,4	 x28=0x00000004
      550495000	     27423	80005d8e	4c11	c.li	x24,4	 x24=0x00000004
      550515000	     27424	80005d90	597d	c.li	x18,-1	 x18=0xffffffff
      550535000	     27425	80005d92	8e21	c.xor	x12,x8	 x12:0x000002e5  x8:0x00000004 x12=0x000002e1
      550555000	     27426	80005d94	1e75	c.addi	x28,-3	 x28:0x00000004 x28=0x00000001
      550575000	     27427	80005d96	98fd	c.andi	x9,-1	  x9:0x00000235  x9=0x00000235
      551375000	     27467	80005d98	032d61b3	rem	x3,x26,x18	 x26:0x00000017 x18:0xffffffff  x3=0x00000000
      551395000	     27468	80005d9c	ff8e7ae3	bgeu	x28,x24,80005d90	 x28:0x00000001 x24:0x00000004
      551415000	     27469	80005da0	0000100f	fence.i	
      551495000	     27473	80005da4	fc57e2e3	bltu	x15,x5,80005d68	 x15:0x0000000a  x5:0x0000000a
      551795000	     27488	80005da8	8d11	c.sub	x10,x12	 x10:0x03fffb7f x12:0x000002e1 x10=0x03fff89e
      551815000	     27489	80005daa	471d	c.li	x14,7	 x14=0x00000007
      551835000	     27490	80005dac	34002f73	csrrs	x30,mscratch,x0	  x0:0x00000000 x30=0xfffedffb
      551995000	     27498	80005db0	8fad	c.xor	x15,x11	 x15:0x0000000a x11:0x00000005 x15=0x0000000f
      552015000	     27499	80005db2	0d7a	c.slli	x26,0x1e	 x26:0x00000017 x26=0xc0000000
      552035000	     27500	80005db4	070b0d13	addi	x26,x22,112	 x22:0x00000017 x26=0x00000087
      552095000	     27503	80005db8	8b92	c.mv	x23,x4	  x0:0x00000000  x4:0x000000b5 x23=0x000000b5
      552435000	     27520	80005dba	00d0efb3	or	x31,x1,x13	  x1:0xa9ccbd6e x13:0x00000006 x31=0xa9ccbd6e
      552455000	     27521	80005dbe	5d486c13	ori	x24,x16,1492	 x16:0x00000010 x24=0x000005d4
      552475000	     27522	80005dc2	464d	c.li	x12,19	 x12=0x00000013
      552555000	     27526	80005dc4	03186f33	rem	x30,x16,x17	 x16:0x00000010 x17:0x00000000 x30=0x00000010
      552955000	     27546	80005dc8	f62c0213	addi	x4,x24,-158	 x24:0x000005d4  x4=0x00000536
      553095000	     27553	80005dcc	0719	c.addi	x14,6	 x14:0x00000007 x14=0x0000000d
      553115000	     27554	80005dce	5b7d	c.li	x22,-1	 x22=0xffffffff
      553515000	     27574	80005dd0	34053df3	csrrc	x27,mscratch,x10	 x10:0x03fff89e x27=0xfffedffb
      554355000	     27616	80005dd4	02b4dd33	divu	x26,x9,x11	  x9:0x00000235 x11:0x00000005 x26=0x00000071
      554395000	     27618	80005dd8	03939f33	mulh	x30,x7,x25	  x7:0xfffedffb x25:0x80028ce4 x30=0x00008fff
      554415000	     27619	80005ddc	8ee5	c.and	x13,x9	 x13:0x00000006  x9:0x00000235 x13=0x00000004
      554435000	     27620	80005dde	fec713e3	bne	x14,x12,80005dc4	 x14:0x0000000d x12:0x00000013
      554535000	     27625	80005dc4	03186f33	rem	x30,x16,x17	 x16:0x00000010 x17:0x00000000 x30=0x00000010
      554555000	     27626	80005dc8	f62c0213	addi	x4,x24,-158	 x24:0x000005d4  x4=0x00000536
      554935000	     27645	80005dcc	0719	c.addi	x14,6	 x14:0x0000000d x14=0x00000013
      554955000	     27646	80005dce	5b7d	c.li	x22,-1	 x22=0xffffffff
      555355000	     27666	80005dd0	34053df3	csrrc	x27,mscratch,x10	 x10:0x03fff89e x27=0xfc000761
      556095000	     27703	80005dd4	02b4dd33	divu	x26,x9,x11	  x9:0x00000235 x11:0x00000005 x26=0x00000071
      556135000	     27705	80005dd8	03939f33	mulh	x30,x7,x25	  x7:0xfffedffb x25:0x80028ce4 x30=0x00008fff
      556155000	     27706	80005ddc	8ee5	c.and	x13,x9	 x13:0x00000004  x9:0x00000235 x13=0x00000004
      556215000	     27709	80005dde	fec713e3	bne	x14,x12,80005dc4	 x14:0x00000013 x12:0x00000013
      556255000	     27711	80005de2	bd47ce93	xori	x29,x15,-1068	 x15:0x0000000f x29=0xfffffbdb
      556275000	     27712	80005de6	5979	c.li	x18,-2	 x18=0xfffffffe
      556675000	     27732	80005de8	00fc82b3	add	x5,x25,x15	 x25:0x80028ce4 x15:0x0000000f  x5=0x80028cf3
      556695000	     27733	80005dec	0000100f	fence.i	
      556935000	     27745	80005df0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      556955000	     27746	80005df2	6119	c.addi16sp	x2,384	  x2:0x000000b5  x2=0x00000235
      556975000	     27747	80005df4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      556995000	     27748	80005df6	3409e073	csrrsi	x0,mscratch,19	  x0=0x00000000
      557015000	     27749	80005dfa	4b39	c.li	x22,14	 x22=0x0000000e
      557755000	     27786	80005dfc	02197bb3	remu	x23,x18,x1	 x18:0xfffffffe  x1:0xa9ccbd6e x23=0x56334290
      558495000	     27823	80005e00	0394c1b3	div	x3,x9,x25	  x9:0x00000235 x25:0x80028ce4  x3=0x00000000
      558515000	     27824	80005e04	57b5	c.li	x15,-19	 x15=0xffffffed
      558535000	     27825	80005e06	018c20b3	slt	x1,x24,x24	 x24:0x000005d4 x24:0x000005d4  x1=0x00000000
      559275000	     27862	80005e0a	039afb33	remu	x22,x21,x25	 x21:0xfffedff1 x25:0x80028ce4 x22=0x7ffc530d
      559295000	     27863	80005e0e	196d	c.addi	x18,-5	 x18:0xfffffffe x18=0xfffffff9
      560035000	     27900	80005e10	024dc133	div	x2,x27,x4	 x27:0xfc000761  x4:0x00000536  x2=0xffff3b7f
      560055000	     27901	80005e14	0117e3b3	or	x7,x15,x17	 x15:0xffffffed x17:0x00000000  x7=0xffffffed
      560075000	     27902	80005e18	015cb833	sltu	x16,x25,x21	 x25:0x80028ce4 x21:0xfffedff1 x16=0x00000001
      560095000	     27903	80005e1c	af466113	ori	x2,x12,-1292	 x12:0x00000013  x2=0xfffffaf7
      560115000	     27904	80005e20	fef955e3	bge	x18,x15,80005e0a	 x18:0xfffffff9 x15:0xffffffed
      561775000	     27987	80005e0a	039afb33	remu	x22,x21,x25	 x21:0xfffedff1 x25:0x80028ce4 x22=0x7ffc530d
      561795000	     27988	80005e0e	196d	c.addi	x18,-5	 x18:0xfffffff9 x18=0xfffffff4
      562535000	     28025	80005e10	024dc133	div	x2,x27,x4	 x27:0xfc000761  x4:0x00000536  x2=0xffff3b7f
      562555000	     28026	80005e14	0117e3b3	or	x7,x15,x17	 x15:0xffffffed x17:0x00000000  x7=0xffffffed
      562575000	     28027	80005e18	015cb833	sltu	x16,x25,x21	 x25:0x80028ce4 x21:0xfffedff1 x16=0x00000001
      562595000	     28028	80005e1c	af466113	ori	x2,x12,-1292	 x12:0x00000013  x2=0xfffffaf7
      562615000	     28029	80005e20	fef955e3	bge	x18,x15,80005e0a	 x18:0xfffffff4 x15:0xffffffed
      564075000	     28102	80005e0a	039afb33	remu	x22,x21,x25	 x21:0xfffedff1 x25:0x80028ce4 x22=0x7ffc530d
      564095000	     28103	80005e0e	196d	c.addi	x18,-5	 x18:0xfffffff4 x18=0xffffffef
      564835000	     28140	80005e10	024dc133	div	x2,x27,x4	 x27:0xfc000761  x4:0x00000536  x2=0xffff3b7f
      564855000	     28141	80005e14	0117e3b3	or	x7,x15,x17	 x15:0xffffffed x17:0x00000000  x7=0xffffffed
      564875000	     28142	80005e18	015cb833	sltu	x16,x25,x21	 x25:0x80028ce4 x21:0xfffedff1 x16=0x00000001
      564895000	     28143	80005e1c	af466113	ori	x2,x12,-1292	 x12:0x00000013  x2=0xfffffaf7
      564915000	     28144	80005e20	fef955e3	bge	x18,x15,80005e0a	 x18:0xffffffef x15:0xffffffed
      565695000	     28183	80005e0a	039afb33	remu	x22,x21,x25	 x21:0xfffedff1 x25:0x80028ce4 x22=0x7ffc530d
      565715000	     28184	80005e0e	196d	c.addi	x18,-5	 x18:0xffffffef x18=0xffffffea
      566455000	     28221	80005e10	024dc133	div	x2,x27,x4	 x27:0xfc000761  x4:0x00000536  x2=0xffff3b7f
      566475000	     28222	80005e14	0117e3b3	or	x7,x15,x17	 x15:0xffffffed x17:0x00000000  x7=0xffffffed
      566495000	     28223	80005e18	015cb833	sltu	x16,x25,x21	 x25:0x80028ce4 x21:0xfffedff1 x16=0x00000001
      566515000	     28224	80005e1c	af466113	ori	x2,x12,-1292	 x12:0x00000013  x2=0xfffffaf7
      566535000	     28225	80005e20	fef955e3	bge	x18,x15,80005e0a	 x18:0xffffffea x15:0xffffffed
      567275000	     28262	80005e24	02a55733	divu	x14,x10,x10	 x10:0x03fff89e x10:0x03fff89e x14=0x00000001
      567295000	     28263	80005e28	5669	c.li	x12,-6	 x12=0xfffffffa
      567315000	     28264	80005e2a	14fd	c.addi	x9,-1	  x9:0x00000235  x9=0x00000234
      567335000	     28265	80005e2c	0000100f	fence.i	
      567555000	     28276	80005e30	0ee2	c.slli	x29,0x18	 x29:0xfffffbdb x29=0xdb000000
      567575000	     28277	80005e32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      567735000	     28285	80005e34	14fd	c.addi	x9,-1	  x9:0x00000234  x9=0x00000233
      567755000	     28286	80005e36	00d35e13	srli	x28,x6,0xd	  x6:0x0e377000 x28=0x000071bb
      567775000	     28287	80005e3a	92ca	c.add	x5,x18	  x5:0x80028cf3 x18:0xffffffea  x5=0x80028cdd
      567795000	     28288	80005e3c	4b15	c.li	x22,5	 x22=0x00000005
      567815000	     28289	80005e3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      567835000	     28290	80005e40	1f94	c.addi4spn	x13,x2,1008	 x13=0xfffffee7
      567855000	     28291	80005e42	83ae	c.mv	x7,x11	  x0:0x00000000 x11:0x00000005  x7=0x00000005
      567875000	     28292	80005e44	34052ff3	csrrs	x31,mscratch,x10	 x10:0x03fff89e x31=0xfc000773
      567895000	     28293	80005e48	616d	c.addi16sp	x2,240	  x2:0xfffffaf7  x2=0xfffffbe7
      567915000	     28294	80005e4a	060d	c.addi	x12,3	 x12:0xfffffffa x12=0xfffffffd
      568015000	     28299	80005e4c	033f9e33	mulh	x28,x31,x19	 x31:0xfc000773 x19:0x80024e3c x28=0x01fff30d
      568035000	     28300	80005e50	00dc7db3	and	x27,x24,x13	 x24:0x000005d4 x13:0xfffffee7 x27=0x000004c4
      568775000	     28337	80005e54	0378ed33	rem	x26,x17,x23	 x17:0x00000000 x23:0x56334290 x26=0x00000000
      569515000	     28374	80005e58	030245b3	div	x11,x4,x16	  x4:0x00000536 x16:0x00000001 x11=0x00000536
      569535000	     28375	80005e5c	3405f573	csrrci	x10,mscratch,11	 x10=0xffffffff
      569555000	     28376	80005e60	01df15b3	sll	x11,x30,x29	 x30:0x00008fff x29:0xdb000000 x11=0x00008fff
      569595000	     28378	80005e64	02dba6b3	mulhsu	x13,x23,x13	 x23:0x56334290 x13:0xfffffee7 x13=0x56334231
      569635000	     28380	80005e68	0270ac33	mulhsu	x24,x1,x7	  x1:0x00000000  x7:0x00000005 x24=0x00000000
      569655000	     28381	80005e6c	fd664ae3	blt	x12,x22,80005e40	 x12:0xfffffffd x22:0x00000005
      570095000	     28403	80005e40	1f94	c.addi4spn	x13,x2,1008	 x13=0xffffffd7
      570115000	     28404	80005e42	83ae	c.mv	x7,x11	  x0:0x00000000 x11:0x00008fff  x7=0x00008fff
      570135000	     28405	80005e44	34052ff3	csrrs	x31,mscratch,x10	 x10:0xffffffff x31=0xfffffff4
      570155000	     28406	80005e48	616d	c.addi16sp	x2,240	  x2:0xfffffbe7  x2=0xfffffcd7
      570175000	     28407	80005e4a	060d	c.addi	x12,3	 x12:0xfffffffd x12=0x00000000
      570215000	     28409	80005e4c	033f9e33	mulh	x28,x31,x19	 x31:0xfffffff4 x19:0x80024e3c x28=0x00000005
      570235000	     28410	80005e50	00dc7db3	and	x27,x24,x13	 x24:0x00000000 x13:0xffffffd7 x27=0x00000000
      571055000	     28451	80005e54	0378ed33	rem	x26,x17,x23	 x17:0x00000000 x23:0x56334290 x26=0x00000000
      571795000	     28488	80005e58	030245b3	div	x11,x4,x16	  x4:0x00000536 x16:0x00000001 x11=0x00000536
      571815000	     28489	80005e5c	3405f573	csrrci	x10,mscratch,11	 x10=0xffffffff
      571835000	     28490	80005e60	01df15b3	sll	x11,x30,x29	 x30:0x00008fff x29:0xdb000000 x11=0x00008fff
      571875000	     28492	80005e64	02dba6b3	mulhsu	x13,x23,x13	 x23:0x56334290 x13:0xffffffd7 x13=0x56334282
      571915000	     28494	80005e68	0270ac33	mulhsu	x24,x1,x7	  x1:0x00000000  x7:0x00008fff x24=0x00000000
      571935000	     28495	80005e6c	fd664ae3	blt	x12,x22,80005e40	 x12:0x00000000 x22:0x00000005
      581315000	     28964	80005e40	1f94	c.addi4spn	x13,x2,1008	 x13=0x000000c7
      581335000	     28965	80005e42	83ae	c.mv	x7,x11	  x0:0x00000000 x11:0x00008fff  x7=0x00008fff
      581355000	     28966	80005e44	34052ff3	csrrs	x31,mscratch,x10	 x10:0xffffffff x31=0xfffffff4
      581375000	     28967	80005e48	616d	c.addi16sp	x2,240	  x2:0xfffffcd7  x2=0xfffffdc7
      581395000	     28968	80005e4a	060d	c.addi	x12,3	 x12:0x00000000 x12=0x00000003
      581435000	     28970	80005e4c	033f9e33	mulh	x28,x31,x19	 x31:0xfffffff4 x19:0x80024e3c x28=0x00000005
      581455000	     28971	80005e50	00dc7db3	and	x27,x24,x13	 x24:0x00000000 x13:0x000000c7 x27=0x00000000
      582195000	     29008	80005e54	0378ed33	rem	x26,x17,x23	 x17:0x00000000 x23:0x56334290 x26=0x00000000
      582935000	     29045	80005e58	030245b3	div	x11,x4,x16	  x4:0x00000536 x16:0x00000001 x11=0x00000536
      582955000	     29046	80005e5c	3405f573	csrrci	x10,mscratch,11	 x10=0xffffffff
      582975000	     29047	80005e60	01df15b3	sll	x11,x30,x29	 x30:0x00008fff x29:0xdb000000 x11=0x00008fff
      583015000	     29049	80005e64	02dba6b3	mulhsu	x13,x23,x13	 x23:0x56334290 x13:0x000000c7 x13=0x00000043
      583055000	     29051	80005e68	0270ac33	mulhsu	x24,x1,x7	  x1:0x00000000  x7:0x00008fff x24=0x00000000
      583075000	     29052	80005e6c	fd664ae3	blt	x12,x22,80005e40	 x12:0x00000003 x22:0x00000005
      584055000	     29101	80005e40	1f94	c.addi4spn	x13,x2,1008	 x13=0x000001b7
