Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      125755000	     12476	800062d0	8d65	c.and	x10,x9	 x10:0xfffddfef  x9:0x027c8c25 x10=0x027c8c25
      125765000	     12477	800062d2	8e79	c.and	x12,x14	 x12:0x5c5382a2 x14:0x00000001 x12=0x00000000
      125775000	     12478	800062d4	340bab73	csrrs	x22,mscratch,x23	 x23:0x0000000f x22=0x00000018
      125815000	     12482	800062d8	02a13fb3	mulhu	x31,x2,x10	  x2:0xfffd566f x10:0x027c8c25 x31=0x027c8586
      125825000	     12483	800062dc	0d7e	c.slli	x26,0x1f	 x26:0x0000000f x26=0x80000000
      125835000	     12484	800062de	34099473	csrrw	x8,mscratch,x19	 x19:0x80010e64  x8=0x0000001f
      125845000	     12485	800062e2	00c09ab3	sll	x21,x1,x12	  x1:0x00000000 x12:0x00000000 x21=0x00000000
      125855000	     12486	800062e6	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x027c8c25 x12=0x027c8c25
      125865000	     12487	800062e8	00f062b3	or	x5,x0,x15	  x0:0x00000000 x15:0xffffff9b  x5=0xffffff9b
      125875000	     12488	800062ec	03f5b093	sltiu	x1,x11,63	 x11:0x0000000f  x1=0x00000001
      125885000	     12489	800062f0	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x80010e64
      125905000	     12491	800062f4	035f7bb3	remu	x23,x30,x21	 x30:0x7ffef19b x21:0x00000000 x23=0x7ffef19b
      125915000	     12492	800062f8	01e811b3	sll	x3,x16,x30	 x16:0xfffffa6f x30:0x7ffef19b  x3=0x78000000
      125925000	     12493	800062fc	017a9c33	sll	x24,x21,x23	 x21:0x00000000 x23:0x7ffef19b x24=0x00000000
      126295000	     12530	80006300	02f54933	div	x18,x10,x15	 x10:0x027c8c25 x15:0xffffff9b x18=0xfff9b293
      126305000	     12531	80006304	00b08433	add	x8,x1,x11	  x1:0x00000001 x11:0x0000000f  x8=0x00000010
      126315000	     12532	80006308	bcaa9397	auipc	x7,0xbcaa9	  x7=0x3caaf308
      126325000	     12533	8000630c	340bd0f3	csrrwi	x1,mscratch,23	  x1=0x80010e64
      126335000	     12534	80006310	024dea97	auipc	x21,0x24de	 x21=0x824e4310
      126345000	     12535	80006314	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      126355000	     12536	80006316	656d	c.lui	x10,0x1b	 x10=0x0001b000
      126365000	     12537	80006318	049e	c.slli	x9,0x7	  x9:0x027c8c25  x9=0x3e461280
      126375000	     12538	8000631a	1108	c.addi4spn	x10,x2,160	 x10=0xfffd570f
      126385000	     12539	8000631c	01c502b3	add	x5,x10,x28	 x10:0xfffd570f x28:0x00000000  x5=0xfffd570f
      126395000	     12540	80006320	875d	c.srai	x14,0x17	 x14:0x00000001 x14=0x00000000
      126405000	     12541	80006322	8011	c.srli	x8,0x4	  x8:0x00000010  x8=0x00000001
      126415000	     12542	80006324	e6978b97	auipc	x23,0xe6978	 x23=0x6697e324
      126425000	     12543	80006328	58215317	auipc	x6,0x58215	  x6=0xd821b328
      126435000	     12544	8000632c	40115733	sra	x14,x2,x1	  x2:0xfffd566f  x1:0x80010e64 x14=0xffffd566
      126445000	     12545	80006330	00863033	sltu	x0,x12,x8	 x12:0x027c8c25  x8:0x00000001  x0=0x00000000
      126455000	     12546	80006334	8e6d	c.and	x12,x11	 x12:0x027c8c25 x11:0x0000000f x12=0x00000005
      126465000	     12547	80006336	fe0ef893	andi	x17,x29,-32	 x29:0x00000018 x17=0x00000000
      126475000	     12548	8000633a	340117f3	csrrw	x15,mscratch,x2	  x2:0xfffd566f x15=0x00000017
      126485000	     12549	8000633e	6ea1	c.lui	x29,0x8	 x29=0x00008000
      126495000	     12550	80006340	9afe	c.add	x21,x31	 x21:0x824e4310 x31:0x027c8586 x21=0x84cac896
      126505000	     12551	80006342	8125	c.srli	x10,0x9	 x10:0xfffd570f x10=0x007ffeab
      126515000	     12552	80006344	19c20313	addi	x6,x4,412	  x4:0x00000001  x6=0x0000019d
      126885000	     12589	80006348	03f0e3b3	rem	x7,x1,x31	  x1:0x80010e64 x31:0x027c8586  x7=0xfecfa816
      126895000	     12590	8000634c	a2e40693	addi	x13,x8,-1490	  x8:0x00000001 x13=0xfffffa2f
      126905000	     12591	80006350	8f2d	c.xor	x14,x11	 x14:0xffffd566 x11:0x0000000f x14=0xffffd569
      126915000	     12592	80006352	340cd673	csrrwi	x12,mscratch,25	 x12=0xfffd566f
      126925000	     12593	80006356	01ab5e93	srli	x29,x22,0x1a	 x22:0x00000018 x29=0x00000000
      126935000	     12594	8000635a	9136	c.add	x2,x13	  x2:0xfffd566f x13:0xfffffa2f  x2=0xfffd509e
      126965000	     12597	8000635c	027d8333	mul	x6,x27,x7	 x27:0x80000000  x7:0xfecfa816  x6=0x00000000
      126975000	     12598	80006360	13e5a693	slti	x13,x11,318	 x11:0x0000000f x13=0x00000001
      127005000	     12601	80006364	03fd80b3	mul	x1,x27,x31	 x27:0x80000000 x31:0x027c8586  x1=0x00000000
      127045000	     12605	80006368	03a0bf33	mulhu	x30,x1,x26	  x1:0x00000000 x26:0x80010e64 x30=0x00000000
      127055000	     12606	8000636c	1b984097	auipc	x1,0x1b984	  x1=0x9b98a36c
      127065000	     12607	80006370	132d	c.addi	x6,-21	  x6:0x00000000  x6=0xffffffeb
      127075000	     12608	80006372	0175f233	and	x4,x11,x23	 x11:0x0000000f x23:0x6697e324  x4=0x00000004
      127085000	     12609	80006376	0054ad33	slt	x26,x9,x5	  x9:0x3e461280  x5:0xfffd570f x26=0x00000000
      127095000	     12610	8000637a	3400b073	csrrc	x0,mscratch,x1	  x1:0x9b98a36c  x0=0x00000000
      127105000	     12611	8000637e	717d	c.addi16sp	x2,-16	  x2:0xfffd509e  x2=0xfffd508e
      127115000	     12612	80006380	8cd1	c.or	x9,x12	  x9:0x3e461280 x12:0xfffd566f  x9=0xffff56ef
      127125000	     12613	80006382	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      127135000	     12614	80006384	41af8333	sub	x6,x31,x26	 x31:0x027c8586 x26:0x00000000  x6=0x027c8586
      127145000	     12615	80006388	0099	c.addi	x1,6	  x1:0x9b98a36c  x1=0x9b98a372
      127155000	     12616	8000638a	007bd1b3	srl	x3,x23,x7	 x23:0x6697e324  x7:0xfecfa816  x3=0x0000019a
      127195000	     12620	8000638e	02c71b33	mulh	x22,x14,x12	 x14:0xffffd569 x12:0xfffd566f x22=0x00000000
      127205000	     12621	80006392	c68bbbb7	lui	x23,0xc68bb	 x23=0xc68bb000
      127215000	     12622	80006396	0002da13	srli	x20,x5,0x0	  x5:0xfffd570f x20=0xfffd570f
      127255000	     12626	8000639a	025a9b33	mulh	x22,x21,x5	 x21:0x84cac896  x5:0xfffd570f x22=0x000147b9
      127265000	     12627	8000639e	40e4d333	sra	x6,x9,x14	  x9:0xffff56ef x14:0xffffd569  x6=0xffffffab
      127275000	     12628	800063a2	018734b3	sltu	x9,x14,x24	 x14:0xffffd569 x24:0x00000000  x9=0x00000000
      127285000	     12629	800063a6	08083c13	sltiu	x24,x16,128	 x16:0xfffffa6f x24=0x00000000
      127295000	     12630	800063aa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      127305000	     12631	800063ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      127315000	     12632	800063ae	a4f13093	sltiu	x1,x2,-1457	  x2:0xfffd508e  x1=0x00000001
      127325000	     12633	800063b2	340725f3	csrrs	x11,mscratch,x14	 x14:0xffffd569 x11=0x00000011
      127335000	     12634	800063b6	8452	c.mv	x8,x20	  x0:0x00000000 x20:0xfffd570f  x8=0xfffd570f
      127345000	     12635	800063b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      127375000	     12638	800063ba	03dc8233	mul	x4,x25,x29	 x25:0x80014ce4 x29:0x00000000  x4=0x00000000
      127385000	     12639	800063be	78ed4d13	xori	x26,x26,1934	 x26:0x00000000 x26=0x0000078e
      127395000	     12640	800063c2	00a52733	slt	x14,x10,x10	 x10:0x007ffeab x10:0x007ffeab x14=0x00000000
      127405000	     12641	800063c6	41cc03b3	sub	x7,x24,x28	 x24:0x00000000 x28:0x00000000  x7=0x00000000
      127415000	     12642	800063ca	6ab74013	xori	x0,x14,1707	 x14:0x00000000  x0=0x00000000
      127445000	     12645	800063ce	02c68033	mul	x0,x13,x12	 x13:0x00000001 x12:0xfffd566f  x0=0x00000000
      127455000	     12646	800063d2	3403d673	csrrwi	x12,mscratch,7	 x12=0xffffd579
      127465000	     12647	800063d6	854d	c.srai	x10,0x13	 x10:0x007ffeab x10=0x0000000f
      127475000	     12648	800063d8	3400f0f3	csrrci	x1,mscratch,1	  x1=0x00000007
      127485000	     12649	800063dc	7ab60193	addi	x3,x12,1963	 x12:0xffffd579  x3=0xffffdd24
      127495000	     12650	800063e0	8d25	c.xor	x10,x9	 x10:0x0000000f  x9:0x00000000 x10=0x0000000f
      127505000	     12651	800063e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      127515000	     12652	800063e4	40515e13	srai	x28,x2,0x5	  x2:0xfffd508e x28=0xffffea84
      127525000	     12653	800063e8	340615f3	csrrw	x11,mscratch,x12	 x12:0xffffd579 x11=0x00000006
      127535000	     12654	800063ec	6d4884b7	lui	x9,0x6d488	  x9=0x6d488000
      127545000	     12655	800063f0	8ff1	c.and	x15,x12	 x15:0x00000017 x12:0xffffd579 x15=0x00000011
      127915000	     12692	800063f2	03cdfc33	remu	x24,x27,x28	 x27:0x80000000 x28:0xffffea84 x24=0x80000000
      127925000	     12693	800063f6	997d	c.andi	x10,-1	 x10:0x0000000f x10=0x0000000f
      127935000	     12694	800063f8	8d85	c.sub	x11,x9	 x11:0x00000006  x9:0x6d488000 x11=0x92b78006
      127945000	     12695	800063fa	4fa5	c.li	x31,9	 x31=0x00000009
      127955000	     12696	800063fc	340811f3	csrrw	x3,mscratch,x16	 x16:0xfffffa6f  x3=0xffffd579
      127965000	     12697	80006400	8f61	c.and	x14,x8	 x14:0x00000000  x8:0xfffd570f x14=0x00000000
      127975000	     12698	80006402	00a2b033	sltu	x0,x5,x10	  x5:0xfffd570f x10:0x0000000f  x0=0x00000000
      127985000	     12699	80006406	0199eb33	or	x22,x19,x25	 x19:0x80010e64 x25:0x80014ce4 x22=0x80014ee4
      127995000	     12700	8000640a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      128005000	     12701	8000640c	4bc7fa93	andi	x21,x15,1212	 x15:0x00000011 x21=0x00000010
      128015000	     12702	80006410	002b40b3	xor	x1,x22,x2	 x22:0x80014ee4  x2:0xfffd508e  x1=0x7ffc1e6a
      128025000	     12703	80006414	82a1	c.srli	x13,0x8	 x13:0x00000001 x13=0x00000000
      128035000	     12704	80006416	012ef0b3	and	x1,x29,x18	 x29:0x00000000 x18:0xfff9b293  x1=0x00000000
      128045000	     12705	8000641a	57fd	c.li	x15,-1	 x15=0xffffffff
      128415000	     12742	8000641c	034aeab3	rem	x21,x21,x20	 x21:0x00000010 x20:0xfffd570f x21=0x00000010
      128425000	     12743	80006420	012d3b13	sltiu	x22,x26,18	 x26:0x0000078e x22=0x00000000
      128435000	     12744	80006424	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
      128475000	     12748	80006426	033f1c33	mulh	x24,x30,x19	 x30:0x00000000 x19:0x80010e64 x24=0x00000000
      128485000	     12749	8000642a	e7307293	andi	x5,x0,-397	  x0:0x00000000  x5=0x00000000
      128525000	     12753	8000642e	033130b3	mulhu	x1,x2,x19	  x2:0xfffd508e x19:0x80010e64  x1=0x7fffb6a8
      128535000	     12754	80006432	01d4a433	slt	x8,x9,x29	  x9:0x6d488000 x29:0x00000000  x8=0x00000000
      128545000	     12755	80006436	34049873	csrrw	x16,mscratch,x9	  x9:0x6d488000 x16=0xfffffa6f
      128555000	     12756	8000643a	4581	c.li	x11,0	 x11=0x00000000
      128565000	     12757	8000643c	6f35	c.lui	x30,0xd	 x30=0x0000d000
      128575000	     12758	8000643e	008c	c.addi4spn	x11,x2,64	 x11=0xfffd50ce
      128595000	     12760	80006440	028a63b3	rem	x7,x20,x8	 x20:0xfffd570f  x8:0x00000000  x7=0xfffd570f
      128605000	     12761	80006444	9bf02013	slti	x0,x0,-1601	  x0:0x00000000  x0=0x00000000
      128615000	     12762	80006448	53cc0237	lui	x4,0x53cc0	  x4=0x53cc0000
      128625000	     12763	8000644c	01d430b3	sltu	x1,x8,x29	  x8:0x00000000 x29:0x00000000  x1=0x00000000
      128655000	     12766	80006450	03560233	mul	x4,x12,x21	 x12:0xffffd579 x21:0x00000010  x4=0xfffd5790
      128665000	     12767	80006454	006fd3b3	srl	x7,x31,x6	 x31:0x00000009  x6:0xffffffab  x7=0x00000000
      128675000	     12768	80006458	00705f33	srl	x30,x0,x7	  x0:0x00000000  x7:0x00000000 x30=0x00000000
      128685000	     12769	8000645c	8741	c.srai	x14,0x10	 x14:0x00000000 x14=0x00000000
      128695000	     12770	8000645e	008e00b3	add	x1,x28,x8	 x28:0xffffea84  x8:0x00000000  x1=0xffffea84
      128705000	     12771	80006462	d05a7d13	andi	x26,x20,-763	 x20:0xfffd570f x26=0xfffd5505
      128745000	     12775	80006466	02f89f33	mulh	x30,x17,x15	 x17:0xffffffff x15:0xffffffff x30=0x00000000
      128765000	     12777	8000646a	0360fbb3	remu	x23,x1,x22	  x1:0xffffea84 x22:0x00000000 x23=0xffffea84
      128805000	     12781	8000646e	030b2d33	mulhsu	x26,x22,x16	 x22:0x00000000 x16:0xfffffa6f x26=0x00000000
      128815000	     12782	80006472	402f5f13	srai	x30,x30,0x2	 x30:0x00000000 x30=0x00000000
      128855000	     12786	80006476	03511f33	mulh	x30,x2,x21	  x2:0xfffd508e x21:0x00000010 x30=0xffffffff
      128865000	     12787	8000647a	401cda33	sra	x20,x25,x1	 x25:0x80014ce4  x1:0xffffea84 x20=0xf80014ce
      129235000	     12824	8000647e	02bd74b3	remu	x9,x26,x11	 x26:0x00000000 x11:0xfffd50ce  x9=0x00000000
      129245000	     12825	80006482	00743033	sltu	x0,x8,x7	  x8:0x00000000  x7:0x00000000  x0=0x00000000
      129255000	     12826	80006486	717d	c.addi16sp	x2,-16	  x2:0xfffd508e  x2=0xfffd507e
      129265000	     12827	80006488	010b1633	sll	x12,x22,x16	 x22:0x00000000 x16:0xfffffa6f x12=0x00000000
      129275000	     12828	8000648c	991a	c.add	x18,x6	 x18:0xfff9b293  x6:0xffffffab x18=0xfff9b23e
      129285000	     12829	8000648e	0588	c.addi4spn	x10,x2,704	 x10=0xfffd533e
      129295000	     12830	80006490	340213f3	csrrw	x7,mscratch,x4	  x4:0xfffd5790  x7=0x6d488000
      129665000	     12867	80006494	03254fb3	div	x31,x10,x18	 x10:0xfffd533e x18:0xfff9b23e x31=0x00000000
      130035000	     12904	80006498	02a9e3b3	rem	x7,x19,x10	 x19:0x80010e64 x10:0xfffd533e  x7=0xffffc998
      130045000	     12905	8000649c	df2d6813	ori	x16,x26,-526	 x26:0x00000000 x16=0xfffffdf2
      130055000	     12906	800064a0	48a1	c.li	x17,8	 x17=0x00000008
      130065000	     12907	800064a2	f9488093	addi	x1,x17,-108	 x17:0x00000008  x1=0xffffff9c
      130075000	     12908	800064a6	01469f13	slli	x30,x13,0x14	 x13:0x00000000 x30=0x00000000
      130085000	     12909	800064aa	8a52	c.mv	x20,x20	  x0:0x00000000 x20:0xf80014ce x20=0xf80014ce
      130095000	     12910	800064ac	a4739f97	auipc	x31,0xa4739	 x31=0x2473f4ac
      130105000	     12911	800064b0	00ba9e33	sll	x28,x21,x11	 x21:0x00000010 x11:0xfffd50ce x28=0x00040000
      130115000	     12912	800064b4	34055d73	csrrwi	x26,mscratch,10	 x26=0xfffd5790
      130155000	     12916	800064b8	0203bfb3	mulhu	x31,x7,x0	  x7:0xffffc998  x0:0x00000000 x31=0x00000000
      130165000	     12917	800064bc	ab0b8693	addi	x13,x23,-1360	 x23:0xffffea84 x13=0xffffe534
      130175000	     12918	800064c0	48846893	ori	x17,x8,1160	  x8:0x00000000 x17=0x00000488
      130185000	     12919	800064c4	99fd	c.andi	x11,-1	 x11:0xfffd50ce x11=0xfffd50ce
      130195000	     12920	800064c6	0014d593	srli	x11,x9,0x1	  x9:0x00000000 x11=0x00000000
      130205000	     12921	800064ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      130215000	     12922	800064cc	4d272e93	slti	x29,x14,1234	 x14:0x00000000 x29=0x00000001
      130225000	     12923	800064d0	9356	c.add	x6,x21	  x6:0xffffffab x21:0x00000010  x6=0xffffffbb
      130235000	     12924	800064d2	01e367b3	or	x15,x6,x30	  x6:0xffffffbb x30:0x00000000 x15=0xffffffbb
      130245000	     12925	800064d6	3401b973	csrrc	x18,mscratch,x3	  x3:0xffffd579 x18=0x0000000a
      130255000	     12926	800064da	7f18e093	ori	x1,x17,2033	 x17:0x00000488  x1=0x000007f9
      130265000	     12927	800064de	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
      130275000	     12928	800064e0	0123a2b3	slt	x5,x7,x18	  x7:0xffffc998 x18:0x0000000a  x5=0x00000001
      130285000	     12929	800064e4	9f054213	xori	x4,x10,-1552	 x10:0xfffd533e  x4=0x0002aace
      130295000	     12930	800064e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      130335000	     12934	800064ea	03262bb3	mulhsu	x23,x12,x18	 x12:0x00000000 x18:0x0000000a x23=0x00000000
      130355000	     12936	800064ee	03e165b3	rem	x11,x2,x30	  x2:0xfffd507e x30:0x00000000 x11=0xfffd507e
      130365000	     12937	800064f2	717d	c.addi16sp	x2,-16	  x2:0xfffd507e  x2=0xfffd506e
      130375000	     12938	800064f4	019f0733	add	x14,x30,x25	 x30:0x00000000 x25:0x80014ce4 x14=0x80014ce4
      130745000	     12975	800064f8	02fc7bb3	remu	x23,x24,x15	 x24:0x00000000 x15:0xffffffbb x23=0x00000000
      130765000	     12977	800064fc	03e6ebb3	rem	x23,x13,x30	 x13:0xffffe534 x30:0x00000000 x23=0xffffe534
      130775000	     12978	80006500	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      131145000	     13015	80006502	02247933	remu	x18,x8,x2	  x8:0xffffffff  x2:0xfffd506e x18=0x0002af91
      131515000	     13052	80006506	035feeb3	rem	x29,x31,x21	 x31:0x00000000 x21:0x00000010 x29=0x00000000
      131525000	     13053	8000650a	3403f473	csrrci	x8,mscratch,7	  x8=0x00000002
      131535000	     13054	8000650e	340071f3	csrrci	x3,mscratch,0	  x3=0x00000000
      131545000	     13055	80006512	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000000
      131555000	     13056	80006516	3402d3f3	csrrwi	x7,mscratch,5	  x7=0x00000000
      131565000	     13057	8000651a	0f3e	c.slli	x30,0xf	 x30:0x00000000 x30=0x00000000
      131575000	     13058	8000651c	40515213	srai	x4,x2,0x5	  x2:0xfffd506e  x4=0xffffea83
      131615000	     13062	80006520	02149133	mulh	x2,x9,x1	  x9:0x00000000  x1:0x000007f9  x2=0x00000000
      131625000	     13063	80006524	8b31	c.andi	x14,12	 x14:0x80014ce4 x14=0x00000004
      131665000	     13067	80006526	03c931b3	mulhu	x3,x18,x28	 x18:0x0002af91 x28:0x00040000  x3=0x0000000a
      131675000	     13068	8000652a	01f7e8b3	or	x17,x15,x31	 x15:0xffffffbb x31:0x00000000 x17=0xffffffbb
      131685000	     13069	8000652e	00847033	and	x0,x8,x8	  x8:0x00000002  x8:0x00000002  x0=0x00000000
      131695000	     13070	80006532	01f05013	srli	x0,x0,0x1f	  x0:0x00000000  x0=0x00000000
      131705000	     13071	80006536	0136b7b3	sltu	x15,x13,x19	 x13:0xffffe534 x19:0x80010e64 x15=0x00000000
      131715000	     13072	8000653a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      131725000	     13073	8000653c	4771	c.li	x14,28	 x14=0x0000001c
      131735000	     13074	8000653e	8f0d	c.sub	x14,x11	 x14:0x0000001c x11:0xfffd507e x14=0x0002af9e
      131745000	     13075	80006540	34003673	csrrc	x12,mscratch,x0	  x0:0x00000000 x12=0x00000005
      131755000	     13076	80006544	585ecf93	xori	x31,x29,1413	 x29:0x00000000 x31=0x00000585
      131765000	     13077	80006548	587d	c.li	x16,-1	 x16=0xffffffff
      131775000	     13078	8000654a	00e51693	slli	x13,x10,0xe	 x10:0xfffd533e x13=0x54cf8000
      132145000	     13115	8000654e	02c0f3b3	remu	x7,x1,x12	  x1:0x000007f9 x12:0x00000005  x7=0x00000001
      132155000	     13116	80006552	340d5ef3	csrrwi	x29,mscratch,26	 x29=0x00000005
      132165000	     13117	80006556	67c1	c.lui	x15,0x10	 x15=0x00010000
      132535000	     13154	80006558	03595533	divu	x10,x18,x21	 x18:0x0002af91 x21:0x00000010 x10=0x00002af9
      132545000	     13155	8000655c	4177d913	srai	x18,x15,0x17	 x15:0x00010000 x18=0x00000000
      132555000	     13156	80006560	01537fb3	and	x31,x6,x21	  x6:0xffffffbb x21:0x00000010 x31=0x00000010
      132925000	     13193	80006564	02b3e333	rem	x6,x7,x11	  x7:0x00000001 x11:0xfffd507e  x6=0x00000001
      132935000	     13194	80006568	01cfd0b3	srl	x1,x31,x28	 x31:0x00000010 x28:0x00040000  x1=0x00000010
      132945000	     13195	8000656c	00e99eb3	sll	x29,x19,x14	 x19:0x80010e64 x14:0x0002af9e x29=0x00000000
      132955000	     13196	80006570	8f4d	c.or	x14,x11	 x14:0x0002af9e x11:0xfffd507e x14=0xfffffffe
      132965000	     13197	80006572	6121	c.addi16sp	x2,64	  x2:0x00000000  x2=0x00000040
      133335000	     13234	80006574	02c45b33	divu	x22,x8,x12	  x8:0x00000002 x12:0x00000005 x22=0x00000000
      133705000	     13271	80006578	03bbe633	rem	x12,x23,x27	 x23:0x00000000 x27:0x80000000 x12=0x00000000
      133715000	     13272	8000657c	8fc5	c.or	x15,x9	 x15:0x00010000  x9:0x00000000 x15=0x00010000
      133725000	     13273	8000657e	00ef4c33	xor	x24,x30,x14	 x30:0x00000000 x14:0xfffffffe x24=0xfffffffe
      133735000	     13274	80006582	0078feb3	and	x29,x17,x7	 x17:0xffffffbb  x7:0x00000001 x29=0x00000001
      133745000	     13275	80006586	018e3033	sltu	x0,x28,x24	 x28:0x00040000 x24:0xfffffffe  x0=0x00000000
      133755000	     13276	8000658a	597d	c.li	x18,-1	 x18=0xffffffff
      133765000	     13277	8000658c	f964be13	sltiu	x28,x9,-106	  x9:0x00000000 x28=0x00000001
      133775000	     13278	80006590	01c72933	slt	x18,x14,x28	 x14:0xfffffffe x28:0x00000001 x18=0x00000001
      133785000	     13279	80006594	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      133795000	     13280	80006596	340195f3	csrrw	x11,mscratch,x3	  x3:0x0000000a x11=0x0000001a
      133805000	     13281	8000659a	405e52b3	sra	x5,x28,x5	 x28:0x00000001  x5:0x00000001  x5=0x00000000
      133815000	     13282	8000659e	34045d73	csrrwi	x26,mscratch,8	 x26=0x0000000a
      133825000	     13283	800065a2	14ac2e13	slti	x28,x24,330	 x24:0xfffffffe x28=0x00000001
      133835000	     13284	800065a6	01c961b3	or	x3,x18,x28	 x18:0x00000001 x28:0x00000001  x3=0x00000001
      133845000	     13285	800065aa	01aa4233	xor	x4,x20,x26	 x20:0xf80014ce x26:0x0000000a  x4=0xf80014c4
      133855000	     13286	800065ae	40f05fb3	sra	x31,x0,x15	  x0:0x00000000 x15:0x00010000 x31=0x00000000
      133865000	     13287	800065b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      133875000	     13288	800065b4	40d10333	sub	x6,x2,x13	  x2:0x00000040 x13:0x54cf8000  x6=0xab308040
      133885000	     13289	800065b8	34089b73	csrrw	x22,mscratch,x17	 x17:0xffffffbb x22=0x00000008
      133915000	     13292	800065bc	03c580b3	mul	x1,x11,x28	 x11:0x0000001a x28:0x00000001  x1=0x0000001a
      133925000	     13293	800065c0	8a3e	c.mv	x20,x15	  x0:0x00000000 x15:0x00010000 x20=0x00010000
      133935000	     13294	800065c2	004c6733	or	x14,x24,x4	 x24:0xfffffffe  x4:0xf80014c4 x14=0xfffffffe
      133945000	     13295	800065c6	567d	c.li	x12,-1	 x12=0xffffffff
      133955000	     13296	800065c8	0006de93	srli	x29,x13,0x0	 x13:0x54cf8000 x29=0x54cf8000
      133965000	     13297	800065cc	41615793	srai	x15,x2,0x16	  x2:0x00000040 x15=0x00000000
      133975000	     13298	800065d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      133985000	     13299	800065d2	0c11	c.addi	x24,4	 x24:0xfffffffe x24=0x00000002
      133995000	     13300	800065d4	6110b213	sltiu	x4,x1,1553	  x1:0x0000001a  x4=0x00000001
      134005000	     13301	800065d8	5c7d	c.li	x24,-1	 x24=0xffffffff
      134375000	     13338	800065da	027dc133	div	x2,x27,x7	 x27:0x80000000  x7:0x00000001  x2=0x80000000
      134385000	     13339	800065de	84b5	c.srai	x9,0xd	  x9:0x00000000  x9=0x00000000
      134395000	     13340	800065e0	00a3feb3	and	x29,x7,x10	  x7:0x00000001 x10:0x00002af9 x29=0x00000001
      134405000	     13341	800065e4	e1455697	auipc	x13,0xe1455	 x13=0x6145b5e4
      134415000	     13342	800065e8	8c39	c.xor	x8,x14	  x8:0x00000002 x14:0xfffffffe  x8=0xfffffffc
      134425000	     13343	800065ea	8a29	c.andi	x12,10	 x12:0xffffffff x12=0x0000000a
      134435000	     13344	800065ec	01e1d333	srl	x6,x3,x30	  x3:0x00000001 x30:0x00000000  x6=0x00000001
      134445000	     13345	800065f0	4ba48e13	addi	x28,x9,1210	  x9:0x00000000 x28=0x000004ba
      134455000	     13346	800065f4	01c293b3	sll	x7,x5,x28	  x5:0x00000000 x28:0x000004ba  x7=0x00000000
      134465000	     13347	800065f8	6a19	c.lui	x20,0x6	 x20=0x00006000
      134475000	     13348	800065fa	0053f7b3	and	x15,x7,x5	  x7:0x00000000  x5:0x00000000 x15=0x00000000
      134485000	     13349	800065fe	01801193	slli	x3,x0,0x18	  x0:0x00000000  x3=0x00000000
      134855000	     13386	80006602	02af6433	rem	x8,x30,x10	 x30:0x00000000 x10:0x00002af9  x8=0x00000000
      134865000	     13387	80006606	06c6	c.slli	x13,0x11	 x13:0x6145b5e4 x13=0x6bc80000
      134875000	     13388	80006608	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xffffffbb
      134885000	     13389	8000660c	194ccb93	xori	x23,x25,404	 x25:0x80014ce4 x23=0x80014d70
      134895000	     13390	80006610	8d51	c.or	x10,x12	 x10:0x00002af9 x12:0x0000000a x10=0x00002afb
      135265000	     13427	80006612	030746b3	div	x13,x14,x16	 x14:0xfffffffe x16:0xffffffff x13=0x00000002
      135275000	     13428	80006616	96324d13	xori	x26,x4,-1693	  x4:0x00000001 x26=0xfffff962
      135645000	     13465	8000661a	0305c233	div	x4,x11,x16	 x11:0x0000001a x16:0xffffffff  x4=0xffffffe6
      135655000	     13466	8000661e	1d9c	c.addi4spn	x15,x2,752	 x15=0x800002f0
      135665000	     13467	80006620	86ca	c.mv	x13,x18	  x0:0x00000000 x18:0x00000001 x13=0x00000001
      135675000	     13468	80006622	5ffd	c.li	x31,-1	 x31=0xffffffff
      135685000	     13469	80006624	01d8abb3	slt	x23,x17,x29	 x17:0xffffffbb x29:0x00000001 x23=0x00000001
      135695000	     13470	80006628	418ad8b3	sra	x17,x21,x24	 x21:0x00000010 x24:0xffffffff x17=0x00000000
      135705000	     13471	8000662c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
