Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       77122000	      3754	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000001 x30=0x00000001
       77142000	      3755	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20001788 x18=0x20001788
       77182000	      3757	80003628	0f05	c.addi	x30,1	 x30:0x00000001 x30=0x00000002
       77202000	      3758	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x00000002 x27=0x00000002
       77222000	      3759	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       77242000	      3760	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x00000002 x24:0x00000010
       77262000	      3761	80003632	b56d	c.j	800034dc	
       77322000	      3764	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000002 x30=0x00000002
       77342000	      3765	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x00000002 x15=0x00000002
       77362000	      3766	800034e0	4781	c.li	x15,0	 x15=0x00000000
       77382000	      3767	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x00000002 x15:0x00000000
       77402000	      3768	800034e6	4785	c.li	x15,1	 x15=0x00000001
       77422000	      3769	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x00000002 x15:0x00000001
       77442000	      3770	800034ec	4789	c.li	x15,2	 x15=0x00000002
       77462000	      3771	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x00000002 x15:0x00000002
       77502000	      3773	80003554	3b202c73	csrrs	x24,pmpaddr2,x0	  x0:0x00000000 x24=0x20002122
       78142000	      3805	80003558	3a0028f3	csrrs	x17,pmpcfg0,x0	  x0:0x00000000 x17=0x0f0f0f0f
       78302000	      3813	8000355c	a051	c.j	800035e0	
       78342000	      3815	800035e0	4d11	c.li	x26,4	 x26=0x00000004
       78362000	      3816	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x00000002 x30=0x80000000
       78402000	      3818	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x80000000 x30=0x00000002
       78422000	      3819	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000002 x15=0x00000002
       78442000	      3820	800035ee	17fd	c.addi	x15,-1	 x15:0x00000002 x15=0x00000001
       78462000	      3821	800035f0	078e	c.slli	x15,0x3	 x15:0x00000001 x15=0x00000008
       78482000	      3822	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000008 x26=0x0f0f0f00
       78502000	      3823	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000002 x30=0x00000010
       78522000	      3824	800035f8	97fa	c.add	x15,x30	 x15:0x00000008 x30:0x00000010 x15=0x00000018
       78542000	      3825	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0f00 x15:0x00000018 x26=0x0000000f
       78562000	      3826	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
       78582000	      3827	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
       78602000	      3828	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
       78622000	      3829	80003606	4f05	c.li	x30,1	 x30=0x00000001
       78642000	      3830	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
       78702000	      3833	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000002 x30=0x00000002
       78722000	      3834	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
       78742000	      3835	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
       78762000	      3836	80003656	000f1563	bne	x30,x0,80003660	 x30:0x00000002  x0:0x00000000
       78802000	      3838	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20001788
       78822000	      3839	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20002122
       78882000	      3842	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000002 x30=0x00000002
       78902000	      3843	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20002122 x18=0x20002122
       78922000	      3844	80003628	0f05	c.addi	x30,1	 x30:0x00000002 x30=0x00000003
       78942000	      3845	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x00000003 x27=0x00000003
       78962000	      3846	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       78982000	      3847	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x00000003 x24:0x00000010
       79002000	      3848	80003632	b56d	c.j	800034dc	
       79062000	      3851	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000003 x30=0x00000003
       79082000	      3852	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x00000003 x15=0x00000003
       79102000	      3853	800034e0	4781	c.li	x15,0	 x15=0x00000000
       79122000	      3854	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x00000003 x15:0x00000000
       79142000	      3855	800034e6	4785	c.li	x15,1	 x15=0x00000001
       79162000	      3856	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x00000003 x15:0x00000001
       79182000	      3857	800034ec	4789	c.li	x15,2	 x15=0x00000002
       79202000	      3858	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x00000003 x15:0x00000002
       79222000	      3859	800034f2	478d	c.li	x15,3	 x15=0x00000003
       79242000	      3860	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x00000003 x15:0x00000003
       79362000	      3866	8000355e	3b302c73	csrrs	x24,pmpaddr3,x0	  x0:0x00000000 x24=0x20002abb
       79382000	      3867	80003562	3a0028f3	csrrs	x17,pmpcfg0,x0	  x0:0x00000000 x17=0x0f0f0f0f
       79402000	      3868	80003566	a8ad	c.j	800035e0	
       79442000	      3870	800035e0	4d11	c.li	x26,4	 x26=0x00000004
       79462000	      3871	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x00000003 x30=0xc0000000
       79502000	      3873	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0xc0000000 x30=0x00000003
       79522000	      3874	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000003 x15=0x00000001
       79542000	      3875	800035ee	17fd	c.addi	x15,-1	 x15:0x00000001 x15=0x00000000
       79562000	      3876	800035f0	078e	c.slli	x15,0x3	 x15:0x00000000 x15=0x00000000
       79582000	      3877	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000000 x26=0x0f0f0f0f
       79602000	      3878	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000003 x30=0x00000018
       79622000	      3879	800035f8	97fa	c.add	x15,x30	 x15:0x00000000 x30:0x00000018 x15=0x00000018
       79642000	      3880	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0f0f x15:0x00000018 x26=0x0000000f
       79662000	      3881	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
       79682000	      3882	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
       79702000	      3883	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
       79722000	      3884	80003606	4f05	c.li	x30,1	 x30=0x00000001
       79742000	      3885	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
       79802000	      3888	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000003 x30=0x00000003
       79822000	      3889	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
       79842000	      3890	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
       79862000	      3891	80003656	000f1563	bne	x30,x0,80003660	 x30:0x00000003  x0:0x00000000
       79902000	      3893	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20002122
       79922000	      3894	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20002abb
       79982000	      3897	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000003 x30=0x00000003
       80002000	      3898	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20002abb x18=0x20002abb
       80022000	      3899	80003628	0f05	c.addi	x30,1	 x30:0x00000003 x30=0x00000004
       80042000	      3900	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x00000004 x27=0x00000004
       80062000	      3901	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       80082000	      3902	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x00000004 x24:0x00000010
       80102000	      3903	80003632	b56d	c.j	800034dc	
       80162000	      3906	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000004 x30=0x00000004
       80182000	      3907	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x00000004 x15=0x00000004
       80202000	      3908	800034e0	4781	c.li	x15,0	 x15=0x00000000
       80222000	      3909	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x00000004 x15:0x00000000
       80242000	      3910	800034e6	4785	c.li	x15,1	 x15=0x00000001
       80262000	      3911	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x00000004 x15:0x00000001
       80282000	      3912	800034ec	4789	c.li	x15,2	 x15=0x00000002
       80302000	      3913	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x00000004 x15:0x00000002
       80322000	      3914	800034f2	478d	c.li	x15,3	 x15=0x00000003
       80342000	      3915	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x00000004 x15:0x00000003
       80362000	      3916	800034f8	4791	c.li	x15,4	 x15=0x00000004
       80382000	      3917	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x00000004 x15:0x00000004
       80422000	      3919	80003568	3b402c73	csrrs	x24,pmpaddr4,x0	  x0:0x00000000 x24=0x20003455
       80442000	      3920	8000356c	3a1028f3	csrrs	x17,pmpcfg1,x0	  x0:0x00000000 x17=0x0f0f0f0f
       80642000	      3930	80003570	a885	c.j	800035e0	
       80682000	      3932	800035e0	4d11	c.li	x26,4	 x26=0x00000004
       80702000	      3933	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x00000004 x30=0x00000000
       80742000	      3935	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x00000000 x30=0x00000000
       80762000	      3936	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000000 x15=0x00000004
       80782000	      3937	800035ee	17fd	c.addi	x15,-1	 x15:0x00000004 x15=0x00000003
       80802000	      3938	800035f0	078e	c.slli	x15,0x3	 x15:0x00000003 x15=0x00000018
       80822000	      3939	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000018 x26=0x0f000000
       80842000	      3940	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000000 x30=0x00000000
       80862000	      3941	800035f8	97fa	c.add	x15,x30	 x15:0x00000018 x30:0x00000000 x15=0x00000018
       80882000	      3942	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f000000 x15:0x00000018 x26=0x0000000f
       80902000	      3943	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
       80922000	      3944	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
       80942000	      3945	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
       80962000	      3946	80003606	4f05	c.li	x30,1	 x30=0x00000001
       80982000	      3947	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
       81042000	      3950	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000004 x30=0x00000004
       81062000	      3951	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
       81082000	      3952	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
       81102000	      3953	80003656	000f1563	bne	x30,x0,80003660	 x30:0x00000004  x0:0x00000000
       81142000	      3955	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20002abb
       81162000	      3956	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20003455
       81222000	      3959	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000004 x30=0x00000004
       81242000	      3960	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20003455 x18=0x20003455
       81282000	      3962	80003628	0f05	c.addi	x30,1	 x30:0x00000004 x30=0x00000005
       81302000	      3963	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x00000005 x27=0x00000005
       81322000	      3964	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       81342000	      3965	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x00000005 x24:0x00000010
       81362000	      3966	80003632	b56d	c.j	800034dc	
       81422000	      3969	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000005 x30=0x00000005
       81442000	      3970	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x00000005 x15=0x00000005
       81462000	      3971	800034e0	4781	c.li	x15,0	 x15=0x00000000
       81482000	      3972	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x00000005 x15:0x00000000
       81502000	      3973	800034e6	4785	c.li	x15,1	 x15=0x00000001
       81522000	      3974	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x00000005 x15:0x00000001
       81542000	      3975	800034ec	4789	c.li	x15,2	 x15=0x00000002
       81562000	      3976	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x00000005 x15:0x00000002
       81582000	      3977	800034f2	478d	c.li	x15,3	 x15=0x00000003
       81602000	      3978	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x00000005 x15:0x00000003
       81622000	      3979	800034f8	4791	c.li	x15,4	 x15=0x00000004
       81642000	      3980	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x00000005 x15:0x00000004
       81662000	      3981	800034fe	4795	c.li	x15,5	 x15=0x00000005
       81682000	      3982	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x00000005 x15:0x00000005
       81742000	      3985	80003572	3b502c73	csrrs	x24,pmpaddr5,x0	  x0:0x00000000 x24=0x20003dee
       81762000	      3986	80003576	3a1028f3	csrrs	x17,pmpcfg1,x0	  x0:0x00000000 x17=0x0f0f0f0f
       81782000	      3987	8000357a	a09d	c.j	800035e0	
       81842000	      3990	800035e0	4d11	c.li	x26,4	 x26=0x00000004
       81862000	      3991	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x00000005 x30=0x40000000
       81882000	      3992	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x40000000 x30=0x00000001
       81902000	      3993	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000001 x15=0x00000003
       81922000	      3994	800035ee	17fd	c.addi	x15,-1	 x15:0x00000003 x15=0x00000002
       81942000	      3995	800035f0	078e	c.slli	x15,0x3	 x15:0x00000002 x15=0x00000010
       81962000	      3996	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000010 x26=0x0f0f0000
       81982000	      3997	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000001 x30=0x00000008
       82002000	      3998	800035f8	97fa	c.add	x15,x30	 x15:0x00000010 x30:0x00000008 x15=0x00000018
       82022000	      3999	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0000 x15:0x00000018 x26=0x0000000f
       82042000	      4000	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
       82062000	      4001	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
       82082000	      4002	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
       82102000	      4003	80003606	4f05	c.li	x30,1	 x30=0x00000001
       82122000	      4004	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
       82182000	      4007	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000005 x30=0x00000005
       82202000	      4008	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
       82222000	      4009	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
       82242000	      4010	80003656	000f1563	bne	x30,x0,80003660	 x30:0x00000005  x0:0x00000000
       82282000	      4012	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20003455
       82302000	      4013	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20003dee
       82342000	      4015	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000005 x30=0x00000005
       82362000	      4016	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20003dee x18=0x20003dee
       82382000	      4017	80003628	0f05	c.addi	x30,1	 x30:0x00000005 x30=0x00000006
       82402000	      4018	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x00000006 x27=0x00000006
       82422000	      4019	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       82442000	      4020	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x00000006 x24:0x00000010
       82462000	      4021	80003632	b56d	c.j	800034dc	
       82502000	      4023	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000006 x30=0x00000006
       82522000	      4024	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x00000006 x15=0x00000006
       82542000	      4025	800034e0	4781	c.li	x15,0	 x15=0x00000000
       82562000	      4026	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x00000006 x15:0x00000000
       82582000	      4027	800034e6	4785	c.li	x15,1	 x15=0x00000001
       82602000	      4028	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x00000006 x15:0x00000001
       82622000	      4029	800034ec	4789	c.li	x15,2	 x15=0x00000002
       82642000	      4030	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x00000006 x15:0x00000002
       82662000	      4031	800034f2	478d	c.li	x15,3	 x15=0x00000003
       82682000	      4032	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x00000006 x15:0x00000003
       82702000	      4033	800034f8	4791	c.li	x15,4	 x15=0x00000004
       82722000	      4034	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x00000006 x15:0x00000004
       82742000	      4035	800034fe	4795	c.li	x15,5	 x15=0x00000005
       82762000	      4036	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x00000006 x15:0x00000005
       82782000	      4037	80003504	4799	c.li	x15,6	 x15=0x00000006
       82802000	      4038	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x00000006 x15:0x00000006
       82842000	      4040	8000357c	3b602c73	csrrs	x24,pmpaddr6,x0	  x0:0x00000000 x24=0x20004788
       82862000	      4041	80003580	3a1028f3	csrrs	x17,pmpcfg1,x0	  x0:0x00000000 x17=0x0f0f0f0f
       82882000	      4042	80003584	a8b1	c.j	800035e0	
       82922000	      4044	800035e0	4d11	c.li	x26,4	 x26=0x00000004
       82942000	      4045	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x00000006 x30=0x80000000
       82962000	      4046	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0x80000000 x30=0x00000002
       82982000	      4047	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000002 x15=0x00000002
       83002000	      4048	800035ee	17fd	c.addi	x15,-1	 x15:0x00000002 x15=0x00000001
       83022000	      4049	800035f0	078e	c.slli	x15,0x3	 x15:0x00000001 x15=0x00000008
       83042000	      4050	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000008 x26=0x0f0f0f00
       83062000	      4051	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000002 x30=0x00000010
       83082000	      4052	800035f8	97fa	c.add	x15,x30	 x15:0x00000008 x30:0x00000010 x15=0x00000018
       83102000	      4053	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0f00 x15:0x00000018 x26=0x0000000f
       83122000	      4054	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
       83142000	      4055	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
       83162000	      4056	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
       83182000	      4057	80003606	4f05	c.li	x30,1	 x30=0x00000001
       83202000	      4058	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
       83242000	      4060	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000006 x30=0x00000006
       83262000	      4061	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
       83282000	      4062	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
       83302000	      4063	80003656	000f1563	bne	x30,x0,80003660	 x30:0x00000006  x0:0x00000000
       83342000	      4065	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20003dee
       83362000	      4066	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20004788
       83402000	      4068	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000006 x30=0x00000006
       83422000	      4069	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20004788 x18=0x20004788
       83442000	      4070	80003628	0f05	c.addi	x30,1	 x30:0x00000006 x30=0x00000007
       83462000	      4071	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x00000007 x27=0x00000007
       83482000	      4072	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       83502000	      4073	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x00000007 x24:0x00000010
       83522000	      4074	80003632	b56d	c.j	800034dc	
       83562000	      4076	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000007 x30=0x00000007
       83582000	      4077	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x00000007 x15=0x00000007
       83602000	      4078	800034e0	4781	c.li	x15,0	 x15=0x00000000
       83622000	      4079	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x00000007 x15:0x00000000
       83642000	      4080	800034e6	4785	c.li	x15,1	 x15=0x00000001
       83662000	      4081	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x00000007 x15:0x00000001
       83682000	      4082	800034ec	4789	c.li	x15,2	 x15=0x00000002
       83702000	      4083	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x00000007 x15:0x00000002
       83722000	      4084	800034f2	478d	c.li	x15,3	 x15=0x00000003
       83742000	      4085	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x00000007 x15:0x00000003
       83762000	      4086	800034f8	4791	c.li	x15,4	 x15=0x00000004
       83782000	      4087	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x00000007 x15:0x00000004
       83802000	      4088	800034fe	4795	c.li	x15,5	 x15=0x00000005
       83822000	      4089	80003500	06ff0963	beq	x30,x15,80003572	 x30:0x00000007 x15:0x00000005
       83842000	      4090	80003504	4799	c.li	x15,6	 x15=0x00000006
       83862000	      4091	80003506	06ff0b63	beq	x30,x15,8000357c	 x30:0x00000007 x15:0x00000006
       83882000	      4092	8000350a	479d	c.li	x15,7	 x15=0x00000007
       83902000	      4093	8000350c	06ff0d63	beq	x30,x15,80003586	 x30:0x00000007 x15:0x00000007
       83962000	      4096	80003586	3b702c73	csrrs	x24,pmpaddr7,x0	  x0:0x00000000 x24=0x20005121
       83982000	      4097	8000358a	3a1028f3	csrrs	x17,pmpcfg1,x0	  x0:0x00000000 x17=0x0f0f0f0f
       84002000	      4098	8000358e	a889	c.j	800035e0	
       84042000	      4100	800035e0	4d11	c.li	x26,4	 x26=0x00000004
       84062000	      4101	800035e2	01ed9f13	slli	x30,x27,0x1e	 x27:0x00000007 x30=0xc0000000
       84122000	      4104	800035e6	01ef5f13	srli	x30,x30,0x1e	 x30:0xc0000000 x30=0x00000003
       84142000	      4105	800035ea	41ed07b3	sub	x15,x26,x30	 x26:0x00000004 x30:0x00000003 x15=0x00000001
       84162000	      4106	800035ee	17fd	c.addi	x15,-1	 x15:0x00000001 x15=0x00000000
       84202000	      4108	800035f0	078e	c.slli	x15,0x3	 x15:0x00000000 x15=0x00000000
       84222000	      4109	800035f2	00f89d33	sll	x26,x17,x15	 x17:0x0f0f0f0f x15:0x00000000 x26=0x0f0f0f0f
       84242000	      4110	800035f6	0f0e	c.slli	x30,0x3	 x30:0x00000003 x30=0x00000018
       84282000	      4112	800035f8	97fa	c.add	x15,x30	 x15:0x00000000 x30:0x00000018 x15=0x00000018
       84302000	      4113	800035fa	00fd5d33	srl	x26,x26,x15	 x26:0x0f0f0f0f x15:0x00000018 x26=0x0000000f
       84362000	      4116	800035fe	01bd1793	slli	x15,x26,0x1b	 x26:0x0000000f x15=0x78000000
       84382000	      4117	80003602	83f9	c.srli	x15,0x1e	 x15:0x78000000 x15=0x00000001
       84402000	      4118	80003604	c7a1	c.beqz	x15,8000364c	 x15:0x00000001
       84422000	      4119	80003606	4f05	c.li	x30,1	 x30=0x00000001
       84462000	      4121	80003608	05e78363	beq	x15,x30,8000364e	 x15:0x00000001 x30:0x00000001
       84522000	      4124	8000364e	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000007 x30=0x00000007
       84542000	      4125	80003650	343027f3	csrrs	x15,mtval,x0	  x0:0x00000000 x15=0x8ffffffc
       84562000	      4126	80003654	8389	c.srli	x15,0x2	 x15:0x8ffffffc x15=0x23ffffff
       84582000	      4127	80003656	000f1563	bne	x30,x0,80003660	 x30:0x00000007  x0:0x00000000
       84622000	      4129	80003660	fd27e2e3	bltu	x15,x18,80003624	 x15:0x23ffffff x18:0x20004788
       84642000	      4130	80003664	fd87f0e3	bgeu	x15,x24,80003624	 x15:0x23ffffff x24:0x20005121
       84702000	      4133	80003624	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000007 x30=0x00000007
       84722000	      4134	80003626	8962	c.mv	x18,x24	  x0:0x00000000 x24:0x20005121 x18=0x20005121
       84742000	      4135	80003628	0f05	c.addi	x30,1	 x30:0x00000007 x30=0x00000008
       84762000	      4136	8000362a	8dfa	c.mv	x27,x30	  x0:0x00000000 x30:0x00000008 x27=0x00000008
       84782000	      4137	8000362c	4c41	c.li	x24,16	 x24=0x00000010
       84802000	      4138	8000362e	018f5363	bge	x30,x24,80003634	 x30:0x00000008 x24:0x00000010
       84822000	      4139	80003632	b56d	c.j	800034dc	
       84882000	      4142	800034dc	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0x00000008 x30=0x00000008
       84902000	      4143	800034de	87fa	c.mv	x15,x30	  x0:0x00000000 x30:0x00000008 x15=0x00000008
       84922000	      4144	800034e0	4781	c.li	x15,0	 x15=0x00000000
       84942000	      4145	800034e2	04ff0f63	beq	x30,x15,80003540	 x30:0x00000008 x15:0x00000000
      105722000	      5184	800034e6	4785	c.li	x15,1	 x15=0x00000001
      105742000	      5185	800034e8	06ff0163	beq	x30,x15,8000354a	 x30:0x00000008 x15:0x00000001
      105762000	      5186	800034ec	4789	c.li	x15,2	 x15=0x00000002
      105782000	      5187	800034ee	06ff0363	beq	x30,x15,80003554	 x30:0x00000008 x15:0x00000002
      105802000	      5188	800034f2	478d	c.li	x15,3	 x15=0x00000003
      105822000	      5189	800034f4	06ff0563	beq	x30,x15,8000355e	 x30:0x00000008 x15:0x00000003
      105842000	      5190	800034f8	4791	c.li	x15,4	 x15=0x00000004
      105862000	      5191	800034fa	06ff0763	beq	x30,x15,80003568	 x30:0x00000008 x15:0x00000004
