Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3072382000	    153517	80003800	40e88633	sub	x12,x17,x14	 x17:0x00000001 x14:0xfffffffd x12=0x00000004
     3072402000	    153518	80003804	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3072442000	    153520	80003808	02739733	mulh	x14,x7,x7	  x7:0xffffffcb  x7:0xffffffcb x14=0x00000000
     3073182000	    153557	8000380c	03a8d733	divu	x14,x17,x26	 x17:0x00000001 x26:0x00000071 x14=0x00000000
     3073202000	    153558	80003810	40e650b3	sra	x1,x12,x14	 x12:0x00000004 x14:0x00000000  x1=0x00000004
     3073942000	    153595	80003814	03a75633	divu	x12,x14,x26	 x14:0x00000000 x26:0x00000071 x12=0x00000000
     3073982000	    153597	80003818	03a0b8b3	mulhu	x17,x1,x26	  x1:0x00000004 x26:0x00000071 x17=0x00000000
     3074042000	    153600	8000381c	f4748323	sb	x7,-186(x9)	  x9:0x80015a85  x7:0xffffffcb PA:0x800159cb store:0xffffffcb load:0x000000ff
     3074322000	    153614	80003820	f4e48e23	sb	x14,-164(x9)	  x9:0x80015a85 x14:0x00000000 PA:0x800159e1 store:0x00000000 load:0x000000ff
     3074342000	    153615	80003824	01509393	slli	x7,x1,0x15	  x1:0x00000004  x7=0x00800000
     3074422000	    153619	80003828	f314a5a3	sw	x17,-213(x9)	  x9:0x80015a85 x17:0x00000000 PA:0x800159b0 store:0x00000000 load:0xffffffff
     3074442000	    153620	8000382c	03170733	mul	x14,x14,x17	 x14:0x00000000 x17:0x00000000 x14=0x00000000
     3074602000	    153628	80003830	f3b4c383	lbu	x7,-197(x9)	  x9:0x80015a85  x7=0x000000c2 PA:0x800159c0 load:0x000000c2
     3074642000	    153630	80003834	007d13b3	sll	x7,x26,x7	 x26:0x00000071  x7:0x000000c2  x7=0x000001c4
     3074702000	    153633	80003838	f7448603	lb	x12,-140(x9)	  x9:0x80015a85 x12=0x00000073 PA:0x800159f9 load:0x00000073
     3074722000	    153634	8000383c	0113e3b3	or	x7,x7,x17	  x7:0x000001c4 x17:0x00000000  x7=0x000001c4
     3074742000	    153635	80003840	fc748323	sb	x7,-58(x9)	  x9:0x80015a85  x7:0x000001c4 PA:0x80015a4b store:0x000001c4 load:0x000000ff
     3074762000	    153636	80003844	00ed4633	xor	x12,x26,x14	 x26:0x00000071 x14:0x00000000 x12=0x00000071
     3075182000	    153657	80003848	087484a3	sb	x7,137(x9)	  x9:0x80015a85  x7:0x000001c4 PA:0x80015b0e store:0x000001c4 load:0x000000ff
     3075642000	    153680	8000384c	08f4c383	lbu	x7,143(x9)	  x9:0x80015a85  x7=0x000000a8 PA:0x80015b14 load:0x000000a8
     3075662000	    153681	80003850	00109d33	sll	x26,x1,x1	  x1:0x00000004  x1:0x00000004 x26=0x00000040
     3075722000	    153684	80003854	fdd49d03	lh	x26,-35(x9)	  x9:0x80015a85 x26=0x00000fca PA:0x80015a62 load:0x00000fca
     3075742000	    153685	80003858	0070d093	srli	x1,x1,0x7	  x1:0x00000004  x1=0x00000000
     3075762000	    153686	8000385c	fc788093	addi	x1,x17,-57	 x17:0x00000000  x1=0xffffffc7
     3075942000	    153695	80003860	f2048883	lb	x17,-224(x9)	  x9:0x80015a85 x17=0xffffffca PA:0x800159a5 load:0xffffffca
     3075962000	    153696	80003864	035d4d13	xori	x26,x26,53	 x26:0x00000fca x26=0x00000fff
     3076622000	    153729	80003868	0cd49d03	lh	x26,205(x9)	  x9:0x80015a85 x26=0x00005fe4 PA:0x80015b52 load:0x00005fe4
     3076722000	    153734	8000386c	07a48883	lb	x17,122(x9)	  x9:0x80015a85 x17=0xffffff94 PA:0x80015aff load:0xffffff94
     3076742000	    153735	80003870	00012697	auipc	x13,0x12	 x13=0x80015870
     3077002000	    153748	80003874	28068693	addi	x13,x13,640	 x13:0x80015870 x13=0x80015af0
     3077022000	    153749	80003878	0001f617	auipc	x12,0x1f	 x12=0x80022878
     3077062000	    153751	8000387c	e7560613	addi	x12,x12,-395	 x12:0x80022878 x12=0x800226ed
     3077562000	    153776	80003880	ff16cd83	lbu	x27,-15(x13)	 x13:0x80015af0 x27=0x00000095 PA:0x80015ae1 load:0x00000095
     3077982000	    153797	80003884	f6a64403	lbu	x8,-150(x12)	 x12:0x800226ed  x8=0x0000003a PA:0x80022657 load:0x0000003a
     3078042000	    153800	80003888	fe46d703	lhu	x14,-28(x13)	 x13:0x80015af0 x14=0x000000d7 PA:0x80015ad4 load:0x000000d7
     3078302000	    153813	8000388c	02764e03	lbu	x28,39(x12)	 x12:0x800226ed x28=0x00000016 PA:0x80022714 load:0x00000016
     3078602000	    153828	80003890	fe268003	lb	x0,-30(x13)	 x13:0x80015af0  x0=0x00000000 PA:0x80015ad2 load:0xffffffaa
     3078662000	    153831	80003894	0f660ca3	sb	x22,249(x12)	 x12:0x800226ed x22:0x8002ad62 PA:0x800227e6 store:0x8002ad62 load:0x000000ff
     3078762000	    153836	80003898	fde6dd03	lhu	x26,-34(x13)	 x13:0x80015af0 x26=0x0000bf17 PA:0x80015ace load:0x0000bf17
     3079422000	    153869	8000389c	fc66db83	lhu	x23,-58(x13)	 x13:0x80015af0 x23=0x00001e15 PA:0x80015ab6 load:0x00001e15
     3079682000	    153882	800038a0	f9d60223	sb	x29,-124(x12)	 x12:0x800226ed x29:0xb9900000 PA:0x80022671 store:0xb9900000 load:0x000000ff
     3079742000	    153885	800038a4	0226ac23	sw	x2,56(x13)	 x13:0x80015af0  x2:0x8002ae00 PA:0x80015b28 store:0x8002ae00 load:0xffffffff
     3080162000	    153906	800038a8	0e660d23	sb	x6,250(x12)	 x12:0x800226ed  x6:0x80003788 PA:0x800227e7 store:0x80003788 load:0x000000ff
     3080222000	    153909	800038ac	02c69f03	lh	x30,44(x13)	 x13:0x80015af0 x30=0x00000f1b PA:0x80015b1c load:0x00000f1b
     3080242000	    153910	800038b0	fda60e03	lb	x28,-38(x12)	 x12:0x800226ed x28=0xffffffb6 PA:0x800226c7 load:0xffffffb6
     3080262000	    153911	800038b4	fec68b83	lb	x23,-20(x13)	 x13:0x80015af0 x23=0xffffffe4 PA:0x80015adc load:0xffffffe4
     3080682000	    153932	800038b8	f0460d03	lb	x26,-252(x12)	 x12:0x800226ed x26=0x00000008 PA:0x800225f1 load:0x00000008
     3080742000	    153935	800038bc	02168aa3	sb	x1,53(x13)	 x13:0x80015af0  x1:0xffffffc7 PA:0x80015b25 store:0xffffffc7 load:0x000000ff
     3080762000	    153936	800038c0	fef6a623	sw	x15,-20(x13)	 x13:0x80015af0 x15:0x8002ece4 PA:0x80015adc store:0x8002ece4 load:0xffffffff
     3080782000	    153937	800038c4	00800293	addi	x5,x0,8	  x0:0x00000000  x5=0x00000008
     3080802000	    153938	800038c8	00800f13	addi	x30,x0,8	  x0:0x00000000 x30=0x00000008
     3081542000	    153975	800038cc	027ae533	rem	x10,x21,x7	 x21:0x00000009  x7:0x000000a8 x10=0x00000009
     3081562000	    153976	800038d0	ffd28293	addi	x5,x5,-3	  x5:0x00000008  x5=0x00000005
     3081582000	    153977	800038d4	00300c13	addi	x24,x0,3	  x0:0x00000000 x24=0x00000003
     3081622000	    153979	800038d8	03fa9eb3	mulh	x29,x21,x31	 x21:0x00000009 x31:0x00000000 x29=0x00000000
     3081642000	    153980	800038dc	00e00393	addi	x7,x0,14	  x0:0x00000000  x7=0x0000000e
     3081662000	    153981	800038e0	0169b033	sltu	x0,x19,x22	 x19:0x0000018d x22:0x8002ad62  x0=0x00000000
     3081682000	    153982	800038e4	004c0c13	addi	x24,x24,4	 x24:0x00000003 x24=0x00000007
     3081702000	    153983	800038e8	01ab5713	srli	x14,x22,0x1a	 x22:0x8002ad62 x14=0x00000020
     3081782000	    153987	800038ec	fe7c6ae3	bltu	x24,x7,800038e0	 x24:0x00000007  x7:0x0000000e
     3081822000	    153989	800038e0	0169b033	sltu	x0,x19,x22	 x19:0x0000018d x22:0x8002ad62  x0=0x00000000
     3081842000	    153990	800038e4	004c0c13	addi	x24,x24,4	 x24:0x00000007 x24=0x0000000b
     3081882000	    153992	800038e8	01ab5713	srli	x14,x22,0x1a	 x22:0x8002ad62 x14=0x00000020
     3081902000	    153993	800038ec	fe7c6ae3	bltu	x24,x7,800038e0	 x24:0x0000000b  x7:0x0000000e
     3081962000	    153996	800038e0	0169b033	sltu	x0,x19,x22	 x19:0x0000018d x22:0x8002ad62  x0=0x00000000
     3081982000	    153997	800038e4	004c0c13	addi	x24,x24,4	 x24:0x0000000b x24=0x0000000f
     3082002000	    153998	800038e8	01ab5713	srli	x14,x22,0x1a	 x22:0x8002ad62 x14=0x00000020
     3082022000	    153999	800038ec	fe7c6ae3	bltu	x24,x7,800038e0	 x24:0x0000000f  x7:0x0000000e
     3082042000	    154000	800038f0	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
     3082062000	    154001	800038f4	fde2fce3	bgeu	x5,x30,800038cc	  x5:0x00000005 x30:0x00000008
     3082082000	    154002	800038f8	0147adb3	slt	x27,x15,x20	 x15:0x8002ece4 x20:0xffffffff x27=0x00000001
     3082102000	    154003	800038fc	00012b97	auipc	x23,0x12	 x23=0x800158fc
     3082242000	    154010	80003900	ee3b8b93	addi	x23,x23,-285	 x23:0x800158fc x23=0x800157df
     3082602000	    154028	80003904	00012597	auipc	x11,0x12	 x11=0x80015904
     3082682000	    154032	80003908	a8758593	addi	x11,x11,-1401	 x11:0x80015904 x11=0x8001538b
     3082742000	    154035	8000390c	003b8a03	lb	x20,3(x23)	 x23:0x800157df x20=0xffffffb7 PA:0x800157e2 load:0xffffffb7
     3082762000	    154036	80003910	00012c17	auipc	x24,0x12	 x24=0x80015910
     3082782000	    154037	80003914	6dfc0c13	addi	x24,x24,1759	 x24:0x80015910 x24=0x80015fef
     3083162000	    154056	80003918	ff15c183	lbu	x3,-15(x11)	 x11:0x8001538b  x3=0x00000044 PA:0x8001537c load:0x00000044
     3083222000	    154059	8000391c	ffbb8ba3	sb	x27,-9(x23)	 x23:0x800157df x27:0x00000001 PA:0x800157d6 store:0x00000001 load:0x000000ff
     3083382000	    154067	80003920	026589a3	sb	x6,51(x11)	 x11:0x8001538b  x6:0x80003788 PA:0x800153be store:0x80003788 load:0x000000ff
     3083402000	    154068	80003924	00c5c983	lbu	x19,12(x11)	 x11:0x8001538b x19=0x00000000 PA:0x80015397 load:0x00000000
     3083462000	    154071	80003928	00f5a0a3	sw	x15,1(x11)	 x11:0x8001538b x15:0x8002ece4 PA:0x8001538c store:0x8002ece4 load:0xffffffff
     3086702000	    154233	8000392c	001c5003	lhu	x0,1(x24)	 x24:0x80015fef  x0=0x00000000 PA:0x80015ff0 load:0x00000000
     3086922000	    154244	80003930	01dc10a3	sh	x29,1(x24)	 x24:0x80015fef x29:0x00000000 PA:0x80015ff0 store:0x00000000 load:0x0000ffff
     3086942000	    154245	80003934	ff1bad03	lw	x26,-15(x23)	 x23:0x800157df x26=0xbe0873ab PA:0x800157d0 load:0xbe0873ab
     3086962000	    154246	80003938	00eb8003	lb	x0,14(x23)	 x23:0x800157df  x0=0x00000000 PA:0x800157ed load:0x00000068
     3086982000	    154247	8000393c	02a58603	lb	x12,42(x11)	 x11:0x8001538b x12=0xffffff89 PA:0x800153b5 load:0xffffff89
     3087082000	    154252	80003940	ffac1da3	sh	x26,-5(x24)	 x24:0x80015fef x26:0xbe0873ab PA:0x80015fea store:0xbe0873ab load:0x0000ffff
     3087462000	    154271	80003944	fd458503	lb	x10,-44(x11)	 x11:0x8001538b x10=0xffffffa1 PA:0x8001535f load:0xffffffa1
     3087942000	    154295	80003948	ffbb8603	lb	x12,-5(x23)	 x23:0x800157df x12=0x00000054 PA:0x800157da load:0x00000054
     3088002000	    154298	8000394c	011c0323	sb	x17,6(x24)	 x24:0x80015fef x17:0xffffff94 PA:0x80015ff5 store:0xffffff94 load:0x000000ff
     3088422000	    154319	80003950	008c0d03	lb	x26,8(x24)	 x24:0x80015fef x26=0x0000003b PA:0x80015ff7 load:0x0000003b
     3088482000	    154322	80003954	fda5c703	lbu	x14,-38(x11)	 x11:0x8001538b x14=0x00000053 PA:0x80015365 load:0x00000053
     3088502000	    154323	80003958	ff0b8703	lb	x14,-16(x23)	 x23:0x800157df x14=0x0000007b PA:0x800157cf load:0x0000007b
     3088842000	    154340	8000395c	fcc59fa3	sh	x12,-33(x11)	 x11:0x8001538b x12:0x00000054 PA:0x8001536a store:0x00000054 load:0x0000ffff
     3088902000	    154343	80003960	00bc16a3	sh	x11,13(x24)	 x24:0x80015fef x11:0x8001538b PA:0x80015ffc store:0x8001538b load:0x0000ffff
     3088922000	    154344	80003964	ffab8d03	lb	x26,-6(x23)	 x23:0x800157df x26=0xfffffffa PA:0x800157d9 load:0xfffffffa
     3089022000	    154349	80003968	00bc07a3	sb	x11,15(x24)	 x24:0x80015fef x11:0x8001538b PA:0x80015ffe store:0x8001538b load:0x000000ff
     3089122000	    154354	8000396c	fea595a3	sh	x10,-21(x11)	 x11:0x8001538b x10:0xffffffa1 PA:0x80015376 store:0xffffffa1 load:0x0000ffff
     3089142000	    154355	80003970	00021897	auipc	x17,0x21	 x17=0x80024970
     3089162000	    154356	80003974	d6e88893	addi	x17,x17,-658	 x17:0x80024970 x17=0x800246de
     3089542000	    154375	80003978	ffc8dc83	lhu	x25,-4(x17)	 x17:0x800246de x25=0x00000000 PA:0x800246da load:0x00000000
     3089682000	    154382	8000397c	01e88423	sb	x30,8(x17)	 x17:0x800246de x30:0x00000008 PA:0x800246e6 store:0x00000008 load:0x000000ff
     3089862000	    154391	80003980	03257533	remu	x10,x10,x18	 x10:0xffffffa1 x18:0x00000000 x10=0xffffffa1
     3090022000	    154399	80003984	01f51c93	slli	x25,x10,0x1f	 x10:0xffffffa1 x25=0x80000000
     3090242000	    154410	80003988	02a29933	mulh	x18,x5,x10	  x5:0x00000005 x10:0xffffffa1 x18=0xffffffff
     3090562000	    154426	8000398c	01e88623	sb	x30,12(x17)	 x17:0x800246de x30:0x00000008 PA:0x800246ea store:0x00000008 load:0x000000ff
     3090822000	    154439	80003990	ff38cf03	lbu	x30,-13(x17)	 x17:0x800246de x30=0x00000081 PA:0x800246d1 load:0x00000081
     3090842000	    154440	80003994	012bff33	and	x30,x23,x18	 x23:0x800157df x18:0xffffffff x30=0x800157df
     3091262000	    154461	80003998	ff088f03	lb	x30,-16(x17)	 x17:0x800246de x30=0x0000005f PA:0x800246ce load:0x0000005f
     3091282000	    154462	8000399c	005cdcb3	srl	x25,x25,x5	 x25:0x80000000  x5:0x00000005 x25=0x04000000
     3091302000	    154463	800039a0	a72c8293	addi	x5,x25,-1422	 x25:0x04000000  x5=0x03fffa72
     3091322000	    154464	800039a4	63ebb913	sltiu	x18,x23,1598	 x23:0x800157df x18=0x00000000
     3091382000	    154467	800039a8	ffe8ad23	sw	x30,-6(x17)	 x17:0x800246de x30:0x0000005f PA:0x800246d8 store:0x0000005f load:0xffffffff
     3091402000	    154468	800039ac	13154513	xori	x10,x10,305	 x10:0xffffffa1 x10=0xfffffe90
     3092322000	    154514	800039b0	037ce933	rem	x18,x25,x23	 x25:0x04000000 x23:0x800157df x18=0x04000000
     3092382000	    154517	800039b4	ffe88c83	lb	x25,-2(x17)	 x17:0x800246de x25=0xffffffd8 PA:0x800246dc load:0xffffffd8
     3092402000	    154518	800039b8	00f8c283	lbu	x5,15(x17)	 x17:0x800246de  x5=0x000000cb PA:0x800246ed load:0x000000cb
     3093142000	    154555	800039bc	03ebccb3	div	x25,x23,x30	 x23:0x800157df x30:0x0000005f x25=0xfea7167c
     3093162000	    154556	800039c0	40cf5513	srai	x10,x30,0xc	 x30:0x0000005f x10=0x00000000
     3093442000	    154570	800039c4	fe5888a3	sb	x5,-15(x17)	 x17:0x800246de  x5:0x000000cb PA:0x800246cf store:0x000000cb load:0x000000ff
     3093462000	    154571	800039c8	025b8533	mul	x10,x23,x5	 x23:0x800157df  x5:0x000000cb x10=0x8110add5
     3093482000	    154572	800039cc	012962b3	or	x5,x18,x18	 x18:0x04000000 x18:0x04000000  x5=0x04000000
     3093502000	    154573	800039d0	00bf1513	slli	x10,x30,0xb	 x30:0x0000005f x10=0x0002f800
     3093542000	    154575	800039d4	02af3cb3	mulhu	x25,x30,x10	 x30:0x0000005f x10:0x0002f800 x25=0x00000000
     3093562000	    154576	800039d8	40abdf33	sra	x30,x23,x10	 x23:0x800157df x10:0x0002f800 x30=0x800157df
     3093582000	    154577	800039dc	405f5cb3	sra	x25,x30,x5	 x30:0x800157df  x5:0x04000000 x25=0x800157df
     3093982000	    154597	800039e0	50057513	andi	x10,x10,1280	 x10:0x0002f800 x10=0x00000000
     3094062000	    154601	800039e4	005babb3	slt	x23,x23,x5	 x23:0x800157df  x5:0x04000000 x23=0x00000001
     3094722000	    154634	800039e8	ff788aa3	sb	x23,-11(x17)	 x17:0x800246de x23:0x00000001 PA:0x800246d3 store:0x00000001 load:0x000000ff
     3094742000	    154635	800039ec	0038cf03	lbu	x30,3(x17)	 x17:0x800246de x30=0x000000cb PA:0x800246e1 load:0x000000cb
     3094762000	    154636	800039f0	41990933	sub	x18,x18,x25	 x18:0x04000000 x25:0x800157df x18=0x83fea821
     3095122000	    154654	800039f4	ffe88ba3	sb	x30,-9(x17)	 x17:0x800246de x30:0x000000cb PA:0x800246d5 store:0x000000cb load:0x000000ff
     3095162000	    154656	800039f8	ffd88903	lb	x18,-3(x17)	 x17:0x800246de x18=0x00000000 PA:0x800246db load:0x00000000
     3095202000	    154658	800039fc	00015097	auipc	x1,0x15	  x1=0x800189fc
     3095222000	    154659	80003a00	dc508093	addi	x1,x1,-571	  x1:0x800189fc  x1=0x800187c1
     3095262000	    154661	80003a04	300c7c13	andi	x24,x24,768	 x24:0x80015fef x24=0x00000300
     3095322000	    154664	80003a08	00d0c683	lbu	x13,13(x1)	  x1:0x800187c1 x13=0x00000073 PA:0x800187ce load:0x00000073
     3095542000	    154675	80003a0c	fe708683	lb	x13,-25(x1)	  x1:0x800187c1 x13=0xffffff93 PA:0x800187a8 load:0xffffff93
     3095962000	    154696	80003a10	fcd08e83	lb	x29,-51(x1)	  x1:0x800187c1 x29=0xfffffff6 PA:0x8001878e load:0xfffffff6
     3095982000	    154697	80003a14	018529b3	slt	x19,x10,x24	 x10:0x00000000 x24:0x00000300 x19=0x00000001
     3096022000	    154699	80003a18	02dc29b3	mulhsu	x19,x24,x13	 x24:0x00000300 x13:0xffffff93 x19=0x000002ff
     3096042000	    154700	80003a1c	01d514b3	sll	x9,x10,x29	 x10:0x00000000 x29:0xfffffff6  x9=0x00000000
     3096062000	    154701	80003a20	41d55c33	sra	x24,x10,x29	 x10:0x00000000 x29:0xfffffff6 x24=0x00000000
     3096102000	    154703	80003a24	02dea533	mulhsu	x10,x29,x13	 x29:0xfffffff6 x13:0xffffff93 x10=0xfffffff6
     3096142000	    154705	80003a28	0389f533	remu	x10,x19,x24	 x19:0x000002ff x24:0x00000000 x10=0x000002ff
     3096162000	    154706	80003a2c	009539b3	sltu	x19,x10,x9	 x10:0x000002ff  x9:0x00000000 x19=0x00000000
     3096222000	    154709	80003a30	fd808d23	sb	x24,-38(x1)	  x1:0x800187c1 x24:0x00000000 PA:0x8001879b store:0x00000000 load:0x000000ff
     3096322000	    154714	80003a34	00e0c983	lbu	x19,14(x1)	  x1:0x800187c1 x19=0x00000041 PA:0x800187cf load:0x00000041
     3096342000	    154715	80003a38	0000100f	fence.i	
     3096822000	    154739	80003a3c	30a57993	andi	x19,x10,778	 x10:0x000002ff x19=0x0000020a
     3096922000	    154744	80003a40	fed08523	sb	x13,-22(x1)	  x1:0x800187c1 x13:0xffffff93 PA:0x800187ab store:0xffffff93 load:0x000000ff
     3097222000	    154759	80003a44	fda08683	lb	x13,-38(x1)	  x1:0x800187c1 x13=0x00000000 PA:0x8001879b load:0x00000000
     3097262000	    154761	80003a48	03351c33	mulh	x24,x10,x19	 x10:0x000002ff x19:0x0000020a x24=0x00000000
     3097362000	    154766	80003a4c	0389a6b3	mulhsu	x13,x19,x24	 x19:0x0000020a x24:0x00000000 x13=0x00000000
     3097622000	    154779	80003a50	fc70d503	lhu	x10,-57(x1)	  x1:0x800187c1 x10=0x00001fb4 PA:0x80018788 load:0x00001fb4
     3097742000	    154785	80003a54	fc608683	lb	x13,-58(x1)	  x1:0x800187c1 x13=0x00000046 PA:0x80018787 load:0x00000046
     3098082000	    154802	80003a58	00b08683	lb	x13,11(x1)	  x1:0x800187c1 x13=0xfffffff8 PA:0x800187cc load:0xfffffff8
     3098162000	    154806	80003a5c	fed09fa3	sh	x13,-1(x1)	  x1:0x800187c1 x13:0xfffffff8 PA:0x800187c0 store:0xfffffff8 load:0x0000ffff
     3098322000	    154814	80003a60	fd90d983	lhu	x19,-39(x1)	  x1:0x800187c1 x19=0x0000007c PA:0x8001879a load:0x0000007c
     3098382000	    154817	80003a64	00d0d483	lhu	x9,13(x1)	  x1:0x800187c1  x9=0x00004173 PA:0x800187ce load:0x00004173
     3098842000	    154840	80003a68	ff60c983	lbu	x19,-10(x1)	  x1:0x800187c1 x19=0x00000095 PA:0x800187b7 load:0x00000095
     3098862000	    154841	80003a6c	40d6d533	sra	x10,x13,x13	 x13:0xfffffff8 x13:0xfffffff8 x10=0xffffffff
     3098882000	    154842	80003a70	01d4d533	srl	x10,x9,x29	  x9:0x00004173 x29:0xfffffff6 x10=0x00000000
     3099002000	    154848	80003a74	03809ea3	sh	x24,61(x1)	  x1:0x800187c1 x24:0x00000000 PA:0x800187fe store:0x00000000 load:0x0000ffff
     3099022000	    154849	80003a78	0000100f	fence.i	
     3099202000	    154858	80003a7c	fde08683	lb	x13,-34(x1)	  x1:0x800187c1 x13=0x00000026 PA:0x8001879f load:0x00000026
     3099422000	    154869	80003a80	fc908223	sb	x9,-60(x1)	  x1:0x800187c1  x9:0x00004173 PA:0x80018785 store:0x00004173 load:0x000000ff
     3099442000	    154870	80003a84	0140026f	jal	x4,80003a98	  x4=0x80003a88
     3099462000	    154871	80003a98	ffdffb6f	jal	x22,80003a94	 x22=0x80003a9c
     3099762000	    154886	80003a94	0180096f	jal	x18,80003aac	 x18=0x80003a98
     3100622000	    154929	80003aac	fe1ff0ef	jal	x1,80003a8c	  x1=0x80003ab0
     3100962000	    154946	80003a8c	01c000ef	jal	x1,80003aa8	  x1=0x80003a90
     3102002000	    154998	80003aa8	01c000ef	jal	x1,80003ac4	  x1=0x80003aac
     3102942000	    155045	80003ac4	ff9ff0ef	jal	x1,80003abc	  x1=0x80003ac8
     3103242000	    155060	80003abc	00c00cef	jal	x25,80003ac8	 x25=0x80003ac0
     3103862000	    155091	80003ac8	01c000ef	jal	x1,80003ae4	  x1=0x80003acc
     3105122000	    155154	80003ae4	ff9ff1ef	jal	x3,80003adc	  x3=0x80003ae8
     3105902000	    155193	80003adc	00c008ef	jal	x17,80003ae8	 x17=0x80003ae0
     3105942000	    155195	80003ae8	fd9ff0ef	jal	x1,80003ac0	  x1=0x80003aec
     3106562000	    155226	80003ac0	ff9ff36f	jal	x6,80003ab8	  x6=0x80003ac4
     3106902000	    155243	80003ab8	fedff0ef	jal	x1,80003aa4	  x1=0x80003abc
     3107622000	    155279	80003aa4	030002ef	jal	x5,80003ad4	  x5=0x80003aa8
     3107662000	    155281	80003ad4	fe1ff3ef	jal	x7,80003ab4	  x7=0x80003ad8
     3108622000	    155329	80003ab4	02c000ef	jal	x1,80003ae0	  x1=0x80003ab8
     3108662000	    155331	80003ae0	fd1ff0ef	jal	x1,80003ab0	  x1=0x80003ae4
     3108702000	    155333	80003ab0	fd9ff0ef	jal	x1,80003a88	  x1=0x80003ab4
     3109082000	    155352	80003a88	0480046f	jal	x8,80003ad0	  x8=0x80003a8c
     3109122000	    155354	80003ad0	fcdff0ef	jal	x1,80003a9c	  x1=0x80003ad4
     3110182000	    155407	80003a9c	004002ef	jal	x5,80003aa0	  x5=0x80003aa0
     3110222000	    155409	80003aa0	ff1ff0ef	jal	x1,80003a90	  x1=0x80003aa4
     3110262000	    155411	80003a90	0480036f	jal	x6,80003ad8	  x6=0x80003a94
     3110302000	    155413	80003ad8	ff5ff26f	jal	x4,80003acc	  x4=0x80003adc
     3110342000	    155415	80003acc	020000ef	jal	x1,80003aec	  x1=0x80003ad0
     3110382000	    155417	80003aec	0147d193	srli	x3,x15,0x14	 x15:0x8002ece4  x3=0x00000800
     3110402000	    155418	80003af0	0001fb17	auipc	x22,0x1f	 x22=0x80022af0
     3110422000	    155419	80003af4	3dab0b13	addi	x22,x22,986	 x22:0x80022af0 x22=0x80022eca
     3111702000	    155483	80003af8	02cb0ea3	sb	x12,61(x22)	 x22:0x80022eca x12:0x00000054 PA:0x80022f07 store:0x00000054 load:0x000000ff
     3111762000	    155486	80003afc	03db0e83	lb	x29,61(x22)	 x22:0x80022eca x29=0x00000054 PA:0x80022f07 load:0x00000054
     3111902000	    155493	80003b00	03db0303	lb	x6,61(x22)	 x22:0x80022eca  x6=0x00000054 PA:0x80022f07 load:0x00000054
     3112002000	    155498	80003b04	014b0f23	sb	x20,30(x22)	 x22:0x80022eca x20:0xffffffb7 PA:0x80022ee8 store:0xffffffb7 load:0x000000ff
     3112022000	    155499	80003b08	01eb2003	lw	x0,30(x22)	 x22:0x80022eca  x0=0x00000000 PA:0x80022ee8 load:0x93c0a0b7
     3112102000	    155503	80003b0c	01fb4183	lbu	x3,31(x22)	 x22:0x80022eca  x3=0x000000a0 PA:0x80022ee9 load:0x000000a0
     3112122000	    155504	80003b10	975bb013	sltiu	x0,x23,-1675	 x23:0x00000001  x0=0x00000000
     3112642000	    155530	80003b14	014b0fa3	sb	x20,31(x22)	 x22:0x80022eca x20:0xffffffb7 PA:0x80022ee9 store:0xffffffb7 load:0x000000ff
     3112862000	    155541	80003b18	01fb4f83	lbu	x31,31(x22)	 x22:0x80022eca x31=0x000000b7 PA:0x80022ee9 load:0x000000b7
     3112922000	    155544	80003b1c	01fb4703	lbu	x14,31(x22)	 x22:0x80022eca x14=0x000000b7 PA:0x80022ee9 load:0x000000b7
     3112942000	    155545	80003b20	005b0fa3	sb	x5,31(x22)	 x22:0x80022eca  x5:0x80003aa0 PA:0x80022ee9 store:0x80003aa0 load:0x000000ff
     3112962000	    155546	80003b24	01fb0003	lb	x0,31(x22)	 x22:0x80022eca  x0=0x00000000 PA:0x80022ee9 load:0xffffffa0
     3112982000	    155547	80003b28	00012e97	auipc	x29,0x12	 x29=0x80015b28
     3113002000	    155548	80003b2c	146e8e93	addi	x29,x29,326	 x29:0x80015b28 x29=0x80015c6e
     3113022000	    155549	80003b30	00011297	auipc	x5,0x11	  x5=0x80014b30
     3113042000	    155550	80003b34	5ee28293	addi	x5,x5,1518	  x5:0x80014b30  x5=0x8001511e
     3113242000	    155560	80003b38	00011d97	auipc	x27,0x11	 x27=0x80014b38
     3113262000	    155561	80003b3c	661d8d93	addi	x27,x27,1633	 x27:0x80014b38 x27=0x80015199
     3113282000	    155562	80003b40	00011817	auipc	x16,0x11	 x16=0x80014b40
     3113402000	    155568	80003b44	5c180813	addi	x16,x16,1473	 x16:0x80014b40 x16=0x80015101
     3113802000	    155588	80003b48	055e87a3	sb	x21,79(x29)	 x29:0x80015c6e x21:0x00000009 PA:0x80015cbd store:0x00000009 load:0x000000ff
     3114182000	    155607	80003b4c	f7f28383	lb	x7,-129(x5)	  x5:0x8001511e  x7=0x00000031 PA:0x8001509d load:0x00000031
     3114522000	    155624	80003b50	0dfec083	lbu	x1,223(x29)	 x29:0x80015c6e  x1=0x0000004d PA:0x80015d4d load:0x0000004d
     3114982000	    155647	80003b54	1402ad23	sw	x0,346(x5)	  x5:0x8001511e  x0:0x00000000 PA:0x80015278 store:0x00000000 load:0xffffffff
