Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      324362000	     16116	80004024	9d554417	auipc	x8,0x9d554	  x8=0x1d558024
      325422000	     16169	80004028	0289efb3	rem	x31,x19,x8	 x19:0x00000001  x8:0x1d558024 x31=0x00000001
      325442000	     16170	8000402c	41acd8b3	sra	x17,x25,x26	 x25:0x00000000 x26:0xfffff8ba x17=0x00000000
      325462000	     16171	80004030	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      325482000	     16172	80004032	0008cb63	blt	x17,x0,80004048	 x17:0x00000000  x0:0x00000000
      325502000	     16173	80004036	9f22	c.add	x30,x8	 x30:0x00000000  x8:0x1d558024 x30=0x1d558024
      325522000	     16174	80004038	8c66	c.mv	x24,x25	  x0:0x00000000 x25:0x00000000 x24=0x00000000
      325562000	     16176	8000403a	031a91b3	mulh	x3,x21,x17	 x21:0x00000009 x17:0x00000000  x3=0x00000000
      325582000	     16177	8000403e	0cc9	c.addi	x25,18	 x25:0x00000000 x25=0x00000012
      325702000	     16183	80004040	9bc6	c.add	x23,x17	 x23:0x00000000 x17:0x00000000 x23=0x00000000
      325722000	     16184	80004042	00961f93	slli	x31,x12,0x9	 x12:0x00000622 x31=0x000c4400
      325742000	     16185	80004046	683d	c.lui	x16,0xf	 x16=0x0000f000
      325802000	     16188	80004048	c70d	c.beqz	x14,80004072	 x14:0x00000000
      326822000	     16239	80004072	038ca0b3	mulhsu	x1,x25,x24	 x25:0x00000012 x24:0x00000000  x1=0x00000000
      326842000	     16240	80004076	05ce	c.slli	x11,0x13	 x11:0x00000000 x11=0x00000000
      326862000	     16241	80004078	41c98733	sub	x14,x19,x28	 x19:0x00000001 x28:0x80000000 x14=0x80000001
      326882000	     16242	8000407c	0622f737	lui	x14,0x622f	 x14=0x0622f000
      326902000	     16243	80004080	41ab5b13	srai	x22,x22,0x1a	 x22:0x00004000 x22=0x00000000
      326922000	     16244	80004084	0053d313	srli	x6,x7,0x5	  x7:0x00000000  x6=0x00000000
      327122000	     16254	80004088	00665213	srli	x4,x12,0x6	 x12:0x00000622  x4=0x00000018
      327182000	     16257	8000408c	8c65	c.and	x8,x9	  x8:0x1d558024  x9:0x0001d000  x8=0x00018000
      327202000	     16258	8000408e	8f41	c.or	x14,x8	 x14:0x0622f000  x8:0x00018000 x14=0x0623f000
      327302000	     16263	80004090	c49d	c.beqz	x9,800040be	  x9:0x0001d000
      327322000	     16264	80004092	81be	c.mv	x3,x15	  x0:0x00000000 x15:0x80028ce4  x3=0x80028ce4
      327342000	     16265	80004094	8b5d	c.andi	x14,23	 x14:0x0623f000 x14=0x00000000
      328122000	     16304	80004096	0332ecb3	rem	x25,x5,x19	  x5:0x00000001 x19:0x00000001 x25=0x00000000
      328142000	     16305	8000409a	778fba13	sltiu	x20,x31,1912	 x31:0x000c4400 x20=0x00000000
      328162000	     16306	8000409e	011148b3	xor	x17,x2,x17	  x2:0x80024e2c x17:0x00000000 x17=0x80024e2c
      328182000	     16307	800040a2	8db1	c.xor	x11,x12	 x11:0x00000000 x12:0x00000622 x11=0x00000622
      328302000	     16313	800040a4	03930db3	mul	x27,x6,x25	  x6:0x00000000 x25:0x00000000 x27=0x00000000
      328642000	     16330	800040a8	95be	c.add	x11,x15	 x11:0x00000622 x15:0x80028ce4 x11=0x80029306
      328662000	     16331	800040aa	8a71	c.andi	x12,28	 x12:0x00000622 x12=0x00000000
      329062000	     16351	800040ac	0d4a	c.slli	x26,0x12	 x26:0xfffff8ba x26=0xe2e80000
      329082000	     16352	800040ae	01b5fc63	bgeu	x11,x27,800040c6	 x11:0x80029306 x27:0x00000000
      329282000	     16362	800040c6	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x000519c8 x14=0xfffae638
      329502000	     16373	800040c8	40ac5313	srai	x6,x24,0xa	 x24:0x00000000  x6=0x00000000
      329522000	     16374	800040cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      329902000	     16393	800040ce	b53b4213	xori	x4,x22,-1197	 x22:0x00000000  x4=0xfffffb53
      329922000	     16394	800040d2	418cdcb3	sra	x25,x25,x24	 x25:0x00000000 x24:0x00000000 x25=0x00000000
      329942000	     16395	800040d6	0206e163	bltu	x13,x0,800040f8	 x13:0x00000000  x0:0x00000000
      329962000	     16396	800040da	8e05	c.sub	x12,x9	 x12:0x00000000  x9:0x0001d000 x12=0xfffe3000
      329982000	     16397	800040dc	0000100f	fence.i	
      330642000	     16430	800040e0	08f6	c.slli	x17,0x1d	 x17:0x80024e2c x17=0x80000000
      331062000	     16451	800040e2	40955333	sra	x6,x10,x9	 x10:0x000519c8  x9:0x0001d000  x6=0x000519c8
      331482000	     16472	800040e6	41cd5cb3	sra	x25,x26,x28	 x26:0xe2e80000 x28:0x80000000 x25=0xe2e80000
      331502000	     16473	800040ea	69cd	c.lui	x19,0x13	 x19=0x00013000
      331522000	     16474	800040ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      331542000	     16475	800040ee	8cf1	c.and	x9,x12	  x9:0x0001d000 x12:0xfffe3000  x9=0x00001000
      331562000	     16476	800040f0	01b70033	add	x0,x14,x27	 x14:0xfffae638 x27:0x00000000  x0=0x00000000
      331602000	     16478	800040f4	0273f433	remu	x8,x7,x7	  x7:0x00000000  x7:0x00000000  x8=0x00000000
      331622000	     16479	800040f8	0ff0000f	fence	iorw,iorw	
      331642000	     16480	800040fc	011a55b3	srl	x11,x20,x17	 x20:0x00000000 x17:0x80000000 x11=0x00000000
      331662000	     16481	80004100	9d52	c.add	x26,x20	 x26:0xe2e80000 x20:0x00000000 x26=0xe2e80000
      331762000	     16486	80004102	402480b3	sub	x1,x9,x2	  x9:0x00001000  x2:0x80024e2c  x1=0x7ffdc1d4
      332502000	     16523	80004106	024ec833	div	x16,x29,x4	 x29:0x00000000  x4:0xfffffb53 x16=0x00000000
      332522000	     16524	8000410a	0029e233	or	x4,x19,x2	 x19:0x00013000  x2:0x80024e2c  x4=0x80037e2c
      332542000	     16525	8000410e	0ff0000f	fence	iorw,iorw	
      332562000	     16526	80004112	04a97063	bgeu	x18,x10,80004152	 x18:0x00000000 x10:0x000519c8
      332582000	     16527	80004116	028c8563	beq	x25,x8,80004140	 x25:0xe2e80000  x8:0x00000000
      332602000	     16528	8000411a	03e99a63	bne	x19,x30,8000414e	 x19:0x00013000 x30:0x1d558024
      332942000	     16545	8000414e	02ac25b3	mulhsu	x11,x24,x10	 x24:0x00000000 x10:0x000519c8 x11=0x00000000
      332962000	     16546	80004152	d289b393	sltiu	x7,x19,-728	 x19:0x00013000  x7=0x00000001
      333502000	     16573	80004156	00b7a533	slt	x10,x15,x11	 x15:0x80028ce4 x11:0x00000000 x10=0x00000001
      333522000	     16574	8000415a	5917e813	ori	x16,x15,1425	 x15:0x80028ce4 x16=0x80028df5
      333542000	     16575	8000415e	026f1063	bne	x30,x6,8000417e	 x30:0x1d558024  x6:0x000519c8
      334082000	     16602	8000417e	cdcbd637	lui	x12,0xcdcbd	 x12=0xcdcbd000
      334102000	     16603	80004182	027f00b3	mul	x1,x30,x7	 x30:0x1d558024  x7:0x00000001  x1=0x1d558024
      334242000	     16610	80004186	034652b3	divu	x5,x12,x20	 x12:0xcdcbd000 x20:0x00000000  x5=0xffffffff
      334342000	     16615	8000418a	c8f37413	andi	x8,x6,-881	  x6:0x000519c8  x8=0x00051888
      334362000	     16616	8000418e	8a39	c.andi	x12,14	 x12:0xcdcbd000 x12=0x00000000
      334382000	     16617	80004190	8c0d	c.sub	x8,x11	  x8:0x00051888 x11:0x00000000  x8=0x00051888
      334402000	     16618	80004192	865d	c.srai	x12,0x17	 x12:0x00000000 x12=0x00000000
      334422000	     16619	80004194	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      334462000	     16621	80004196	034b2833	mulhsu	x16,x22,x20	 x22:0x00000000 x20:0x00000000 x16=0x00000000
      334522000	     16624	8000419a	80c67213	andi	x4,x12,-2036	 x12:0x00000000  x4=0x00000000
      334542000	     16625	8000419e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      334942000	     16645	800041a0	03765c63	bge	x12,x23,800041d8	 x12:0x00000000 x23:0x00000000
      335462000	     16671	800041d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      335482000	     16672	800041da	8b09	c.andi	x14,2	 x14:0xfffae638 x14=0x00000000
      335882000	     16692	800041dc	41d0d413	srai	x8,x1,0x1d	  x1:0x1d558024  x8=0x00000000
      336042000	     16700	800041e0	005a09b3	add	x19,x20,x5	 x20:0x00000000  x5:0xffffffff x19=0xffffffff
      336062000	     16701	800041e4	005b88b3	add	x17,x23,x5	 x23:0x00000000  x5:0xffffffff x17=0xffffffff
      336082000	     16702	800041e8	ed20c493	xori	x9,x1,-302	  x1:0x1d558024  x9=0xe2aa7ef6
      336102000	     16703	800041ec	00581eb3	sll	x29,x16,x5	 x16:0x00000000  x5:0xffffffff x29=0x00000000
      336142000	     16705	800041f0	03999e33	mulh	x28,x19,x25	 x19:0xffffffff x25:0xe2e80000 x28=0x00000000
      336222000	     16709	800041f4	018403b3	add	x7,x8,x24	  x8:0x00000000 x24:0x00000000  x7=0x00000000
      336342000	     16715	800041f8	01299363	bne	x19,x18,800041fe	 x19:0xffffffff x18:0x00000000
      337122000	     16754	800041fe	f58f6413	ori	x8,x30,-168	 x30:0x1d558024  x8=0xffffff7c
      337142000	     16755	80004202	9ba2	c.add	x23,x8	 x23:0x00000000  x8:0xffffff7c x23=0xffffff7c
      337222000	     16759	80004204	41d10d33	sub	x26,x2,x29	  x2:0x80024e2c x29:0x00000000 x26=0x80024e2c
      337242000	     16760	80004208	d7c8b093	sltiu	x1,x17,-644	 x17:0xffffffff  x1=0x00000000
      337262000	     16761	8000420c	577d	c.li	x14,-1	 x14=0xffffffff
      337362000	     16766	8000420e	01915fb3	srl	x31,x2,x25	  x2:0x80024e2c x25:0xe2e80000 x31=0x80024e2c
      337662000	     16781	80004212	012f5313	srli	x6,x30,0x12	 x30:0x1d558024  x6=0x00000755
      337702000	     16783	80004216	029ca333	mulhsu	x6,x25,x9	 x25:0xe2e80000  x9:0xe2aa7ef6  x6=0xe63d6fa2
      337722000	     16784	8000421a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      337742000	     16785	8000421c	8d91	c.sub	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
      337762000	     16786	8000421e	029d0763	beq	x26,x9,8000424c	 x26:0x80024e2c  x9:0xe2aa7ef6
      337782000	     16787	80004222	8c0d	c.sub	x8,x11	  x8:0xffffff7c x11:0x00000000  x8=0xffffff7c
      337942000	     16795	80004224	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
      338362000	     16816	80004226	02f080b3	mul	x1,x1,x15	  x1:0x00000000 x15:0x80028ce4  x1=0x00000000
      338382000	     16817	8000422a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      338422000	     16819	8000422c	84e1	c.srai	x9,0x18	  x9:0xe2aa7ef6  x9=0xffffffe2
      338442000	     16820	8000422e	0552	c.slli	x10,0x14	 x10:0x00000001 x10=0x00100000
      338722000	     16834	80004230	00e032b3	sltu	x5,x0,x14	  x0:0x00000000 x14:0xffffffff  x5=0x00000001
      338962000	     16846	80004234	8736	c.mv	x14,x13	  x0:0x00000000 x13:0x00000000 x14=0x00000000
      339382000	     16867	80004236	01f699b3	sll	x19,x13,x31	 x13:0x00000000 x31:0x80024e2c x19=0x00000000
      339402000	     16868	8000423a	8cd1	c.or	x9,x12	  x9:0xffffffe2 x12:0x00000000  x9=0xffffffe2
      339542000	     16875	8000423c	b9c73413	sltiu	x8,x14,-1124	 x14:0x00000000  x8=0x00000001
      339562000	     16876	80004240	02a47463	bgeu	x8,x10,80004268	  x8:0x00000001 x10:0x00100000
      339602000	     16878	80004244	024e55b3	divu	x11,x28,x4	 x28:0x00000000  x4:0x00000000 x11=0xffffffff
      339622000	     16879	80004248	058a	c.slli	x11,0x2	 x11:0xffffffff x11=0xfffffffc
      339642000	     16880	8000424a	9522	c.add	x10,x8	 x10:0x00100000  x8:0x00000001 x10=0x00100001
      339722000	     16884	8000424c	9916	c.add	x18,x5	 x18:0x00000000  x5:0x00000001 x18=0x00000001
      339742000	     16885	8000424e	0182a3b3	slt	x7,x5,x24	  x5:0x00000001 x24:0x00000000  x7=0x00000000
      340622000	     16929	80004252	0394eb33	rem	x22,x9,x25	  x9:0xffffffe2 x25:0xe2e80000 x22=0xffffffe2
      340642000	     16930	80004256	01428233	add	x4,x5,x20	  x5:0x00000001 x20:0x00000000  x4=0x00000001
      340662000	     16931	8000425a	039b8633	mul	x12,x23,x25	 x23:0xffffff7c x25:0xe2e80000 x12=0x00600000
      341402000	     16968	8000425e	039a5cb3	divu	x25,x20,x25	 x20:0x00000000 x25:0xe2e80000 x25=0x00000000
      342142000	     17005	80004262	02c15633	divu	x12,x2,x12	  x2:0x80024e2c x12:0x00600000 x12=0x00000155
      342162000	     17006	80004266	cc89	c.beqz	x9,80004280	  x9:0xffffffe2
      342182000	     17007	80004268	df8b3313	sltiu	x6,x22,-520	 x22:0xffffffe2  x6=0x00000000
      342202000	     17008	8000426c	3bd43413	sltiu	x8,x8,957	  x8:0x00000001  x8=0x00000001
      342222000	     17009	80004270	cf01	c.beqz	x14,80004288	 x14:0x00000000
      342442000	     17020	80004288	62004c13	xori	x24,x0,1568	  x0:0x00000000 x24=0x00000620
      343182000	     17057	8000428c	038e5cb3	divu	x25,x28,x24	 x28:0x00000000 x24:0x00000620 x25=0x00000000
      343202000	     17058	80004290	896d	c.andi	x10,27	 x10:0x00100001 x10=0x00000001
      343222000	     17059	80004292	8d29	c.xor	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000000
      343242000	     17060	80004294	0ff0000f	fence	iorw,iorw	
      343282000	     17062	80004298	03e712b3	mulh	x5,x14,x30	 x14:0x00000000 x30:0x1d558024  x5=0x00000000
      344022000	     17099	8000429c	02c444b3	div	x9,x8,x12	  x8:0x00000001 x12:0x00000155  x9=0x00000000
      363482000	     18072	800042a0	0000100f	fence.i	
      363722000	     18084	800042a4	c011	c.beqz	x8,800042a8	  x8:0x00000001
      363742000	     18085	800042a6	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      363782000	     18087	800042a8	026f5bb3	divu	x23,x30,x6	 x30:0x1d558024  x6:0x00000000 x23=0xffffffff
      363942000	     18095	800042ac	8e65	c.and	x12,x9	 x12:0x00000155  x9:0x00000000 x12=0x00000000
      364042000	     18100	800042ae	01f61c63	bne	x12,x31,800042c6	 x12:0x00000000 x31:0x80024e2c
      364382000	     18117	800042c6	e8c22893	slti	x17,x4,-372	  x4:0x00000001 x17=0x00000000
      364402000	     18118	800042ca	00159bb3	sll	x23,x11,x1	 x11:0xfffffffc  x1:0x00000000 x23=0xfffffffc
      364422000	     18119	800042ce	197d	c.addi	x18,-1	 x18:0x00000001 x18=0x00000000
      364442000	     18120	800042d0	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
      364462000	     18121	800042d2	4391	c.li	x7,4	  x7=0x00000004
      364622000	     18129	800042d4	03af5063	bge	x30,x26,800042f4	 x30:0x1d558024 x26:0x80024e2c
      365042000	     18150	800042f4	032770b3	remu	x1,x14,x18	 x14:0x00000000 x18:0x00000000  x1=0x00000000
      365062000	     18151	800042f8	f5b00f97	auipc	x31,0xf5b00	 x31=0x75b042f8
      365422000	     18169	800042fc	01471db3	sll	x27,x14,x20	 x14:0x00000000 x20:0x00000000 x27=0x00000000
      365762000	     18186	80004300	4addb513	sltiu	x10,x27,1197	 x27:0x00000000 x10=0x00000001
      365782000	     18187	80004304	20b9ad93	slti	x27,x19,523	 x19:0x00000000 x27=0x00000001
      365922000	     18194	80004308	0208fcb3	remu	x25,x17,x0	 x17:0x00000000  x0:0x00000000 x25=0x00000000
      366042000	     18200	8000430c	d4c63993	sltiu	x19,x12,-692	 x12:0x00000000 x19=0x00000001
      366062000	     18201	80004310	01779933	sll	x18,x15,x23	 x15:0x80028ce4 x23:0xfffffffc x18=0x40000000
      366142000	     18205	80004314	65f08a13	addi	x20,x1,1631	  x1:0x00000000 x20=0x0000065f
      366162000	     18206	80004318	007fbbb3	sltu	x23,x31,x7	 x31:0x75b042f8  x7:0x00000004 x23=0x00000000
      366202000	     18208	8000431c	020fcbb3	div	x23,x31,x0	 x31:0x75b042f8  x0:0x00000000 x23=0xffffffff
      366942000	     18245	80004320	032acdb3	div	x27,x21,x18	 x21:0x00000009 x18:0x40000000 x27=0x00000000
      366982000	     18247	80004324	03b61a33	mulh	x20,x12,x27	 x12:0x00000000 x27:0x00000000 x20=0x00000000
      367002000	     18248	80004328	02037863	bgeu	x6,x0,80004358	  x6:0x00000000  x0:0x00000000
      367342000	     18265	80004358	021b8663	beq	x23,x1,80004384	 x23:0xffffffff  x1:0x00000000
      367362000	     18266	8000435c	8949	c.andi	x10,18	 x10:0x00000001 x10=0x00000000
      367422000	     18269	8000435e	40d0d293	srai	x5,x1,0xd	  x1:0x00000000  x5=0x00000000
      367842000	     18290	80004362	003c9eb3	sll	x29,x25,x3	 x25:0x00000000  x3:0x80028ce4 x29=0x00000000
      367862000	     18291	80004366	ea1d	c.bnez	x12,8000439c	 x12:0x00000000
      367882000	     18292	80004368	8869	c.andi	x8,26	  x8:0x00000001  x8=0x00000000
      368042000	     18300	8000436a	1932b393	sltiu	x7,x5,403	  x5:0x00000000  x7=0x00000001
      368482000	     18322	8000436e	02cb1333	mulh	x6,x22,x12	 x22:0xffffffe2 x12:0x00000000  x6=0x00000000
      368502000	     18323	80004372	4a2e3393	sltiu	x7,x28,1186	 x28:0x00000000  x7=0x00000001
      368882000	     18342	80004376	00485cb3	srl	x25,x16,x4	 x16:0x00000000  x4:0x00000001 x25=0x00000000
      369622000	     18379	8000437a	02287b33	remu	x22,x16,x2	 x16:0x00000000  x2:0x80024e2c x22=0x00000000
      369642000	     18380	8000437e	e119	c.bnez	x10,80004384	 x10:0x00000000
      369682000	     18382	80004380	02149db3	mulh	x27,x9,x1	  x9:0x00000000  x1:0x00000000 x27=0x00000000
      369702000	     18383	80004384	2823f393	andi	x7,x7,642	  x7:0x00000001  x7=0x00000000
      369722000	     18384	80004388	014e99b3	sll	x19,x29,x20	 x29:0x00000000 x20:0x00000000 x19=0x00000000
      369742000	     18385	8000438c	0ff0000f	fence	iorw,iorw	
      369762000	     18386	80004390	82f5	c.srli	x13,0x1d	 x13:0x00000000 x13=0x00000000
      369802000	     18388	80004392	0251af33	mulhsu	x30,x3,x5	  x3:0x80028ce4  x5:0x00000000 x30=0x00000000
      369842000	     18390	80004396	031d9033	mulh	x0,x27,x17	 x27:0x00000000 x17:0x00000000  x0=0x00000000
      369862000	     18391	8000439a	8acd	c.andi	x13,19	 x13:0x00000000 x13=0x00000000
      370242000	     18410	8000439c	0094d663	bge	x9,x9,800043a8	  x9:0x00000000  x9:0x00000000
      371362000	     18466	800043a8	0661	c.addi	x12,24	 x12:0x00000000 x12=0x00000018
      371682000	     18482	800043aa	00f8f2b3	and	x5,x17,x15	 x17:0x00000000 x15:0x80028ce4  x5=0x00000000
      371702000	     18483	800043ae	88d2	c.mv	x17,x20	  x0:0x00000000 x20:0x00000000 x17=0x00000000
      371742000	     18485	800043b0	0221b1b3	mulhu	x3,x3,x2	  x3:0x80028ce4  x2:0x80024e2c  x3=0x40026d8d
      371902000	     18493	800043b4	026adfb3	divu	x31,x21,x6	 x21:0x00000009  x6:0x00000000 x31=0xffffffff
      372002000	     18498	800043b8	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      372022000	     18499	800043ba	c48d	c.beqz	x9,800043e4	  x9:0x00000000
      372542000	     18525	800043e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      372702000	     18533	800043e6	ca624993	xori	x19,x4,-858	  x4:0x00000001 x19=0xfffffca7
      373122000	     18554	800043ea	0142a9b3	slt	x19,x5,x20	  x5:0x00000000 x20:0x00000000 x19=0x00000000
      373142000	     18555	800043ee	5b7d	c.li	x22,-1	 x22=0xffffffff
      373302000	     18563	800043f0	8541	c.srai	x10,0x10	 x10:0x00000000 x10=0x00000000
      373462000	     18571	800043f2	02c484b3	mul	x9,x9,x12	  x9:0x00000000 x12:0x00000018  x9=0x00000000
      373482000	     18572	800043f6	8429	c.srai	x8,0xa	  x8:0x00000000  x8=0x00000000
      373602000	     18578	800043f8	6cf5	c.lui	x25,0x1d	 x25=0x0001d000
      373622000	     18579	800043fa	ec8d	c.bnez	x9,80004434	  x9:0x00000000
      373882000	     18592	800043fc	61ed	c.lui	x3,0x1b	  x3=0x0001b000
      374302000	     18613	800043fe	c8c80593	addi	x11,x16,-884	 x16:0x00000000 x11=0xfffffc8c
      374322000	     18614	80004402	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
      375102000	     18653	80004404	0238eeb3	rem	x29,x17,x3	 x17:0x00000000  x3:0x0001b000 x29=0x00000000
      375122000	     18654	80004408	8f8a	c.mv	x31,x2	  x0:0x00000000  x2:0x80024e2c x31=0x80024e2c
      375142000	     18655	8000440a	587d	c.li	x16,-1	 x16=0xffffffff
      375182000	     18657	8000440c	021dbe33	mulhu	x28,x27,x1	 x27:0x00000000  x1:0x00000000 x28=0x00000000
      375202000	     18658	80004410	02600633	mul	x12,x0,x6	  x0:0x00000000  x6:0x00000000 x12=0x00000000
      375222000	     18659	80004414	bef2b913	sltiu	x18,x5,-1041	  x5:0x00000000 x18=0x00000001
      375242000	     18660	80004418	031d1b63	bne	x26,x17,8000444e	 x26:0x80024e2c x17:0x00000000
      375482000	     18672	8000444e	00f98363	beq	x19,x15,80004454	 x19:0x00000000 x15:0x80028ce4
      375502000	     18673	80004452	05f6	c.slli	x11,0x1d	 x11:0xfffffc8c x11=0x80000000
      375582000	     18677	80004454	030212b7	lui	x5,0x3021	  x5=0x03021000
      376322000	     18714	80004458	02f7d1b3	divu	x3,x15,x15	 x15:0x80028ce4 x15:0x80028ce4  x3=0x00000001
      376342000	     18715	8000445c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      376362000	     18716	8000445e	940a	c.add	x8,x2	  x8:0x00000000  x2:0x80024e2c  x8=0x80024e2c
      376382000	     18717	80004460	411d0533	sub	x10,x26,x17	 x26:0x80024e2c x17:0x00000000 x10=0x80024e2c
      376402000	     18718	80004464	6a8f0397	auipc	x7,0x6a8f0	  x7=0xea8f4464
      376422000	     18719	80004468	5dfd	c.li	x27,-1	 x27=0xffffffff
      376582000	     18727	8000446a	01cc3233	sltu	x4,x24,x28	 x24:0x00000620 x28:0x00000000  x4=0x00000000
      376602000	     18728	8000446e	107a0517	auipc	x10,0x107a0	 x10=0x907a446e
      376662000	     18731	80004472	031760b3	rem	x1,x14,x17	 x14:0x00000000 x17:0x00000000  x1=0x00000000
      376722000	     18734	80004476	0ff0000f	fence	iorw,iorw	
      377002000	     18748	8000447a	00fed593	srli	x11,x29,0xf	 x29:0x00000000 x11=0x00000000
      377022000	     18749	8000447e	41dc8433	sub	x8,x25,x29	 x25:0x0001d000 x29:0x00000000  x8=0x0001d000
      377462000	     18771	80004482	02187733	remu	x14,x16,x1	 x16:0xffffffff  x1:0x00000000 x14=0xffffffff
      377502000	     18773	80004486	0247ac33	mulhsu	x24,x15,x4	 x15:0x80028ce4  x4:0x00000000 x24=0x00000000
      377542000	     18775	8000448a	02351f33	mulh	x30,x10,x3	 x10:0x907a446e  x3:0x00000001 x30=0xffffffff
      377562000	     18776	8000448e	0ff0000f	fence	iorw,iorw	
      377602000	     18778	80004492	03c34a33	div	x20,x6,x28	  x6:0x00000000 x28:0x00000000 x20=0xffffffff
      377622000	     18779	80004496	00372cb3	slt	x25,x14,x3	 x14:0xffffffff  x3:0x00000001 x25=0x00000001
      378002000	     18798	8000449a	0a2b92b7	lui	x5,0xa2b9	  x5=0x0a2b9000
      378062000	     18801	8000449e	021a9833	mulh	x16,x21,x1	 x21:0x00000009  x1:0x00000000 x16=0x00000000
      378082000	     18802	800044a2	8206	c.mv	x4,x1	  x0:0x00000000  x1:0x00000000  x4=0x00000000
      378102000	     18803	800044a4	00410563	beq	x2,x4,800044ae	  x2:0x80024e2c  x4:0x00000000
      378482000	     18822	800044a8	80ad	c.srli	x9,0xb	  x9:0x00000000  x9=0x00000000
      378502000	     18823	800044aa	8755	c.srai	x14,0x15	 x14:0xffffffff x14=0xffffffff
      378522000	     18824	800044ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      378542000	     18825	800044ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      378562000	     18826	800044b0	01df7233	and	x4,x30,x29	 x30:0xffffffff x29:0x00000000  x4=0x00000000
      378942000	     18845	800044b4	68f9	c.lui	x17,0x1e	 x17=0x0001e000
      378962000	     18846	800044b6	01ea1e63	bne	x20,x30,800044d2	 x20:0xffffffff x30:0xffffffff
      378982000	     18847	800044ba	12fd	c.addi	x5,-1	  x5:0x0a2b9000  x5=0x0a2b8fff
      379062000	     18851	800044bc	cf8e4c13	xori	x24,x28,-776	 x28:0x00000000 x24=0xfffffcf8
      379242000	     18860	800044c0	03b01263	bne	x0,x27,800044e4	  x0:0x00000000 x27:0xffffffff
      379582000	     18877	800044e4	00ce	c.slli	x1,0x13	  x1:0x00000000  x1=0x00000000
      379602000	     18878	800044e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      379622000	     18879	800044e8	009b7963	bgeu	x22,x9,800044fa	 x22:0xffffffff  x9:0x00000000
      379762000	     18886	800044fa	8ad1	c.andi	x13,20	 x13:0x00000000 x13=0x00000000
      379862000	     18891	800044fc	030f31b3	mulhu	x3,x30,x16	 x30:0xffffffff x16:0x00000000  x3=0x00000000
      379882000	     18892	80004500	843d	c.srai	x8,0xf	  x8:0x0001d000  x8=0x00000003
      379902000	     18893	80004502	8d0d	c.sub	x10,x11	 x10:0x907a446e x11:0x00000000 x10=0x907a446e
      380082000	     18902	80004504	027f6763	bltu	x30,x7,80004532	 x30:0xffffffff  x7:0xea8f4464
      380462000	     18921	80004508	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
      380802000	     18938	8000450a	007fc633	xor	x12,x31,x7	 x31:0x80024e2c  x7:0xea8f4464 x12=0x6a8d0a48
      380822000	     18939	8000450e	9f96	c.add	x31,x5	 x31:0x80024e2c  x5:0x0a2b8fff x31=0x8a2dde2b
      380842000	     18940	80004510	8e41	c.or	x12,x8	 x12:0x6a8d0a48  x8:0x00000003 x12=0x6a8d0a4b
      380862000	     18941	80004512	00d771b3	and	x3,x14,x13	 x14:0xffffffff x13:0x00000000  x3=0x00000000
      380882000	     18942	80004516	0000100f	fence.i	
      381282000	     18962	8000451a	048e	c.slli	x9,0x3	  x9:0x00000000  x9=0x00000000
      381322000	     18964	8000451c	40608f33	sub	x30,x1,x6	  x1:0x00000000  x6:0x00000000 x30=0x00000000
      381422000	     18969	80004520	02861833	mulh	x16,x12,x8	 x12:0x6a8d0a4b  x8:0x00000003 x16=0x00000001
      381702000	     18983	80004524	0e2e	c.slli	x28,0xb	 x28:0x00000000 x28=0x00000000
      381722000	     18984	80004526	1ffd	c.addi	x31,-1	 x31:0x8a2dde2b x31=0x8a2dde2a
      381742000	     18985	80004528	00768e63	beq	x13,x7,80004544	 x13:0x00000000  x7:0xea8f4464
      382062000	     19001	8000452c	01a3fbb3	and	x23,x7,x26	  x7:0xea8f4464 x26:0x80024e2c x23=0x80024424
      382082000	     19002	80004530	4879	c.li	x16,30	 x16=0x0000001e
