Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      229125000	     22813	800129b2	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028e30 PA:0x8002cce0 load:0x80028e30
      229135000	     22814	800129b6	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
      229145000	     22815	800129b8	30200073	mret	
      229545000	     22855	80005baa	02aaeab3	rem	x21,x21,x10	 x21:0x00000000 x10:0x80013609 x21=0x00000000
      229585000	     22859	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      229605000	     22861	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      229615000	     22862	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e30 PA:0x8002cce0 store:0x80028e30 load:0x00000000
      229625000	     22863	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      229635000	     22864	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      229645000	     22865	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x80013db8 PA:0x8002cc64 store:0x80013db8 load:0x00000000
      229655000	     22866	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x80013609 PA:0x8002cc68 store:0x80013609 load:0x00000000
      229665000	     22867	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      229675000	     22868	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      229685000	     22869	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
      229695000	     22870	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      229705000	     22871	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0xffffffff PA:0x8002cc7c store:0xffffffff load:0x00000000
      229715000	     22872	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      229725000	     22873	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      229735000	     22874	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x80013609 PA:0x8002cc88 store:0x80013609 load:0x00000000
      229745000	     22875	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000000 PA:0x8002cc8c store:0x00000000 load:0x00000000
      229755000	     22876	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x80013682 PA:0x8002cc90 store:0x80013682 load:0x00000000
      229765000	     22877	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x00000000 PA:0x8002cc94 store:0x00000000 load:0x00000000
      229775000	     22878	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x0000001d PA:0x8002cc98 store:0x0000001d load:0x00000000
      229785000	     22879	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      229795000	     22880	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      229805000	     22881	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      229815000	     22882	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      229825000	     22883	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      229835000	     22884	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      229845000	     22885	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      229855000	     22886	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      229865000	     22887	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
      229875000	     22888	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      229885000	     22889	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      229895000	     22890	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0xd528fb7a PA:0x8002ccc8 store:0xd528fb7a load:0x00000000
      229905000	     22891	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      229915000	     22892	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      229925000	     22893	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x80013263 PA:0x8002ccd4 store:0x80013263 load:0x00000000
      229935000	     22894	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x0000000b PA:0x8002ccd8 store:0x0000000b load:0x00000000
      229945000	     22895	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x0000000b PA:0x8002ccdc store:0x0000000b load:0x00000000
      229955000	     22896	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      229965000	     22897	80000faa	900007b7	lui	x15,0x90000	 x15=0x90000000
      229975000	     22898	80000fae	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      229985000	     22899	80000fb0	4e99	c.li	x29,6	 x29=0x00000006
      229995000	     22900	80000fb2	0ea2	c.slli	x29,0x8	 x29:0x00000006 x29=0x00000600
      230005000	     22901	80000fb4	000e8e93	addi	x29,x29,0	 x29:0x00000600 x29=0x00000600
      230015000	     22902	80000fb8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      230025000	     22903	80000fbc	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
      230035000	     22904	80000fc0	01fede93	srli	x29,x29,0x1f	 x29:0x8000000b x29=0x00000001
      230045000	     22905	80000fc4	060e8863	beq	x29,x0,80001034	 x29:0x00000001  x0:0x00000000
      230055000	     22906	80000fc8	900007b7	lui	x15,0x90000	 x15=0x90000000
      230065000	     22907	80000fcc	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      230075000	     22908	80000fce	30000e93	addi	x29,x0,768	  x0:0x00000000 x29=0x00000300
      230085000	     22909	80000fd2	0ea2	c.slli	x29,0x8	 x29:0x00000300 x29=0x00030000
      230095000	     22910	80000fd4	0e8d	c.addi	x29,3	 x29:0x00030000 x29=0x00030003
      230105000	     22911	80000fd6	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      230115000	     22912	80000fda	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
      230125000	     22913	80000fde	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      230135000	     22914	80000fe2	900007b7	lui	x15,0x90000	 x15=0x90000000
      230145000	     22915	80000fe6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      230155000	     22916	80000fe8	34200e93	addi	x29,x0,834	  x0:0x00000000 x29=0x00000342
      230165000	     22917	80000fec	0ea2	c.slli	x29,0x8	 x29:0x00000342 x29=0x00034200
      230175000	     22918	80000fee	0e8d	c.addi	x29,3	 x29:0x00034200 x29=0x00034203
      230185000	     22919	80000ff0	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      230195000	     22920	80000ff4	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
      230205000	     22921	80000ff8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      230215000	     22922	80000ffc	900007b7	lui	x15,0x90000	 x15=0x90000000
      230225000	     22923	80001000	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      230235000	     22924	80001002	30400e93	addi	x29,x0,772	  x0:0x00000000 x29=0x00000304
      230245000	     22925	80001006	0ea2	c.slli	x29,0x8	 x29:0x00000304 x29=0x00030400
      230255000	     22926	80001008	0e8d	c.addi	x29,3	 x29:0x00030400 x29=0x00030403
      230265000	     22927	8000100a	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      230275000	     22928	8000100e	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
      230285000	     22929	80001012	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x13840888 PA:0x8ffffffc store:0x13840888 load:0x00000000
      230295000	     22930	80001016	900007b7	lui	x15,0x90000	 x15=0x90000000
      230305000	     22931	8000101a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      230315000	     22932	8000101c	34400e93	addi	x29,x0,836	  x0:0x00000000 x29=0x00000344
      230325000	     22933	80001020	0ea2	c.slli	x29,0x8	 x29:0x00000344 x29=0x00034400
      230335000	     22934	80001022	0e8d	c.addi	x29,3	 x29:0x00034400 x29=0x00034403
      230345000	     22935	80001024	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      230355000	     22936	80001028	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
      230365000	     22937	8000102c	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      230375000	     22938	80001030	0d91106f	jal	x0,80012908	  x0=0x00000000
      230395000	     22940	80012908	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
      230405000	     22941	8001290c	30402ef3	csrrs	x29,mie,x0	  x0:0x00000000 x29=0x13840888
      230415000	     22942	80012910	34402ef3	csrrs	x29,mip,x0	  x0:0x00000000 x29=0x00000000
      230425000	     22943	80012914	344ebef3	csrrc	x29,mip,x29	 x29:0x00000000 x29=0x00000000
      230455000	     22946	80012918	900007b7	lui	x15,0x90000	 x15=0x90000000
      230465000	     22947	8001291c	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      230475000	     22948	8001291e	4e9d	c.li	x29,7	 x29=0x00000007
      230485000	     22949	80012920	0ea2	c.slli	x29,0x8	 x29:0x00000007 x29=0x00000700
      230495000	     22950	80012922	000e8e93	addi	x29,x29,0	 x29:0x00000700 x29=0x00000700
      230505000	     22951	80012926	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      230515000	     22952	8001292a	000c89b3	add	x19,x25,x0	 x25:0x8002cc60  x0:0x00000000 x19=0x8002cc60
      230525000	     22953	8001292e	0049a083	lw	x1,4(x19)	 x19:0x8002cc60  x1=0x80013db8 PA:0x8002cc64 load:0x80013db8
      230535000	     22954	80012932	0089a103	lw	x2,8(x19)	 x19:0x8002cc60  x2=0x80013609 PA:0x8002cc68 load:0x80013609
      230545000	     22955	80012936	00c9a183	lw	x3,12(x19)	 x19:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      230555000	     22956	8001293a	0109a203	lw	x4,16(x19)	 x19:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      230565000	     22957	8001293e	0149a283	lw	x5,20(x19)	 x19:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      230575000	     22958	80012942	0189a303	lw	x6,24(x19)	 x19:0x8002cc60  x6=0x00000000 PA:0x8002cc78 load:0x00000000
      230585000	     22959	80012946	01c9a383	lw	x7,28(x19)	 x19:0x8002cc60  x7=0xffffffff PA:0x8002cc7c load:0xffffffff
      230595000	     22960	8001294a	0209a403	lw	x8,32(x19)	 x19:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      230605000	     22961	8001294e	0249a483	lw	x9,36(x19)	 x19:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      230615000	     22962	80012952	0289a503	lw	x10,40(x19)	 x19:0x8002cc60 x10=0x80013609 PA:0x8002cc88 load:0x80013609
      230625000	     22963	80012956	02c9a583	lw	x11,44(x19)	 x19:0x8002cc60 x11=0x00000000 PA:0x8002cc8c load:0x00000000
      230635000	     22964	8001295a	0309a603	lw	x12,48(x19)	 x19:0x8002cc60 x12=0x80013682 PA:0x8002cc90 load:0x80013682
      230645000	     22965	8001295e	0349a683	lw	x13,52(x19)	 x19:0x8002cc60 x13=0x00000000 PA:0x8002cc94 load:0x00000000
      230655000	     22966	80012962	0389a703	lw	x14,56(x19)	 x19:0x8002cc60 x14=0x0000001d PA:0x8002cc98 load:0x0000001d
      230665000	     22967	80012966	03c9a783	lw	x15,60(x19)	 x19:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      230675000	     22968	8001296a	0409a803	lw	x16,64(x19)	 x19:0x8002cc60 x16=0x00000000 PA:0x8002cca0 load:0x00000000
      230685000	     22969	8001296e	0449a883	lw	x17,68(x19)	 x19:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      230695000	     22970	80012972	0489a903	lw	x18,72(x19)	 x19:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      230705000	     22971	80012976	04c9a983	lw	x19,76(x19)	 x19:0x8002cc60 x19=0x8002cc60 PA:0x8002ccac load:0x8002cc60
      230725000	     22973	8001297a	0509aa03	lw	x20,80(x19)	 x19:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      230735000	     22974	8001297e	0549aa83	lw	x21,84(x19)	 x19:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      230745000	     22975	80012982	0589ab03	lw	x22,88(x19)	 x19:0x8002cc60 x22=0x00000000 PA:0x8002ccb8 load:0x00000000
      230755000	     22976	80012986	05c9ab83	lw	x23,92(x19)	 x19:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      230765000	     22977	8001298a	0609ac03	lw	x24,96(x19)	 x19:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      230775000	     22978	8001298e	0649ac83	lw	x25,100(x19)	 x19:0x8002cc60 x25=0x8002cce0 PA:0x8002ccc4 load:0x8002cce0
      230785000	     22979	80012992	0689ad03	lw	x26,104(x19)	 x19:0x8002cc60 x26=0xd528fb7a PA:0x8002ccc8 load:0xd528fb7a
      230795000	     22980	80012996	06c9ad83	lw	x27,108(x19)	 x19:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      230805000	     22981	8001299a	0709ae03	lw	x28,112(x19)	 x19:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      230815000	     22982	8001299e	0749ae83	lw	x29,116(x19)	 x19:0x8002cc60 x29=0x80013263 PA:0x8002ccd4 load:0x80013263
      230825000	     22983	800129a2	0789af03	lw	x30,120(x19)	 x19:0x8002cc60 x30=0x0000000b PA:0x8002ccd8 load:0x0000000b
      230835000	     22984	800129a6	07c9af83	lw	x31,124(x19)	 x19:0x8002cc60 x31=0x0000000b PA:0x8002ccdc load:0x0000000b
      230845000	     22985	800129aa	08098993	addi	x19,x19,128	 x19:0x8002cc60 x19=0x8002cce0
      230855000	     22986	800129ae	00098cb3	add	x25,x19,x0	 x19:0x8002cce0  x0:0x00000000 x25=0x8002cce0
      230865000	     22987	800129b2	000ca983	lw	x19,0(x25)	 x25:0x8002cce0 x19=0x80028e30 PA:0x8002cce0 load:0x80028e30
      230875000	     22988	800129b6	0c91	c.addi	x25,4	 x25:0x8002cce0 x25=0x8002cce4
      230885000	     22989	800129b8	30200073	mret	
      230925000	     22993	80005bae	0a708283	lb	x5,167(x1)	  x1:0x80013db8  x5=0x00000000 PA:0x80013e5f load:0x00000000
      230935000	     22994	80005bb2	f680c483	lbu	x9,-152(x1)	  x1:0x80013db8  x9=0x00000000 PA:0x80013d20 load:0x00000000
      230945000	     22995	80005bb6	f6809d83	lh	x27,-152(x1)	  x1:0x80013db8 x27=0x00000000 PA:0x80013d20 load:0x00000000
      230955000	     22996	80005bba	01602d33	slt	x26,x0,x22	  x0:0x00000000 x22:0x00000000 x26=0x00000000
      230965000	     22997	80005bbe	f6808b83	lb	x23,-152(x1)	  x1:0x80013db8 x23=0x00000000 PA:0x80013d20 load:0x00000000
      230975000	     22998	80005bc2	f680d103	lhu	x2,-152(x1)	  x1:0x80013db8  x2=0x00000000 PA:0x80013d20 load:0x00000000
      230985000	     22999	80005bc6	0000eb97	auipc	x23,0xe	 x23=0x80013bc6
      230995000	     23000	80005bca	35cb8b93	addi	x23,x23,860	 x23:0x80013bc6 x23=0x80013f22
      231005000	     23001	80005bce	0c1bce03	lbu	x28,193(x23)	 x23:0x80013f22 x28=0x00000000 PA:0x80013fe3 load:0x00000000
      231015000	     23002	80005bd2	052baf23	sw	x18,94(x23)	 x23:0x80013f22 x18:0x00000000 PA:0x80013f80 store:0x00000000 load:0x00000000
      231025000	     23003	80005bd6	00014697	auipc	x13,0x14	 x13=0x80019bd6
      231035000	     23004	80005bda	98e68693	addi	x13,x13,-1650	 x13:0x80019bd6 x13=0x80019564
      231045000	     23005	80005bde	f3bb8ba3	sb	x27,-201(x23)	 x23:0x80013f22 x27:0x00000000 PA:0x80013e59 store:0x00000000 load:0x00000000
      231055000	     23006	80005be2	00e68183	lb	x3,14(x13)	 x13:0x80019564  x3=0x00000000 PA:0x80019572 load:0x00000000
      231065000	     23007	80005be6	fb1bc903	lbu	x18,-79(x23)	 x23:0x80013f22 x18=0x00000000 PA:0x80013ed3 load:0x00000000
      231075000	     23008	80005bea	f66b8d83	lb	x27,-154(x23)	 x23:0x80013f22 x27=0x00000000 PA:0x80013e88 load:0x00000000
      231085000	     23009	80005bee	ff068ea3	sb	x16,-3(x13)	 x13:0x80019564 x16:0x00000000 PA:0x80019561 store:0x00000000 load:0x00000000
      231095000	     23010	80005bf2	0226d803	lhu	x16,34(x13)	 x13:0x80019564 x16=0x00000000 PA:0x80019586 load:0x00000000
      231105000	     23011	80005bf6	00b6c203	lbu	x4,11(x13)	 x13:0x80019564  x4=0x00000000 PA:0x8001956f load:0x00000000
      231115000	     23012	80005bfa	f98b8d23	sb	x24,-102(x23)	 x23:0x80013f22 x24:0x00000000 PA:0x80013ebc store:0x00000000 load:0x00000000
      231155000	     23016	8000282c	ef0fe06f	jal	x0,80000f1c	  x0=0x00000000
      231175000	     23018	80000f1c	1cf1	c.addi	x25,-4	 x25:0x8002cce4 x25=0x8002cce0
      231185000	     23019	80000f1e	013ca023	sw	x19,0(x25)	 x25:0x8002cce0 x19:0x80028e30 PA:0x8002cce0 store:0x80028e30 load:0x00000000
      231195000	     23020	80000f22	000c89b3	add	x19,x25,x0	 x25:0x8002cce0  x0:0x00000000 x19=0x8002cce0
      231205000	     23021	80000f26	f8098993	addi	x19,x19,-128	 x19:0x8002cce0 x19=0x8002cc60
      231215000	     23022	80000f2a	0019a223	sw	x1,4(x19)	 x19:0x8002cc60  x1:0x80013db8 PA:0x8002cc64 store:0x80013db8 load:0x00000000
      231225000	     23023	80000f2e	0029a423	sw	x2,8(x19)	 x19:0x8002cc60  x2:0x00000000 PA:0x8002cc68 store:0x00000000 load:0x00000000
      231235000	     23024	80000f32	0039a623	sw	x3,12(x19)	 x19:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      231245000	     23025	80000f36	0049a823	sw	x4,16(x19)	 x19:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
      231255000	     23026	80000f3a	0059aa23	sw	x5,20(x19)	 x19:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
      231265000	     23027	80000f3e	0069ac23	sw	x6,24(x19)	 x19:0x8002cc60  x6:0x00000000 PA:0x8002cc78 store:0x00000000 load:0x00000000
      231275000	     23028	80000f42	0079ae23	sw	x7,28(x19)	 x19:0x8002cc60  x7:0xffffffff PA:0x8002cc7c store:0xffffffff load:0x00000000
      231285000	     23029	80000f46	0289a023	sw	x8,32(x19)	 x19:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      231295000	     23030	80000f4a	0299a223	sw	x9,36(x19)	 x19:0x8002cc60  x9:0x00000000 PA:0x8002cc84 store:0x00000000 load:0x00000000
      231305000	     23031	80000f4e	02a9a423	sw	x10,40(x19)	 x19:0x8002cc60 x10:0x80013609 PA:0x8002cc88 store:0x80013609 load:0x00000000
      231315000	     23032	80000f52	02b9a623	sw	x11,44(x19)	 x19:0x8002cc60 x11:0x00000000 PA:0x8002cc8c store:0x00000000 load:0x00000000
      231325000	     23033	80000f56	02c9a823	sw	x12,48(x19)	 x19:0x8002cc60 x12:0x80013682 PA:0x8002cc90 store:0x80013682 load:0x00000000
      231335000	     23034	80000f5a	02d9aa23	sw	x13,52(x19)	 x19:0x8002cc60 x13:0x80019564 PA:0x8002cc94 store:0x80019564 load:0x00000000
      231345000	     23035	80000f5e	02e9ac23	sw	x14,56(x19)	 x19:0x8002cc60 x14:0x0000001d PA:0x8002cc98 store:0x0000001d load:0x00000000
      231355000	     23036	80000f62	02f9ae23	sw	x15,60(x19)	 x19:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      231365000	     23037	80000f66	0509a023	sw	x16,64(x19)	 x19:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      231375000	     23038	80000f6a	0519a223	sw	x17,68(x19)	 x19:0x8002cc60 x17:0x00000000 PA:0x8002cca4 store:0x00000000 load:0x00000000
      231385000	     23039	80000f6e	0529a423	sw	x18,72(x19)	 x19:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      231395000	     23040	80000f72	0539a623	sw	x19,76(x19)	 x19:0x8002cc60 x19:0x8002cc60 PA:0x8002ccac store:0x8002cc60 load:0x00000000
      231405000	     23041	80000f76	0549a823	sw	x20,80(x19)	 x19:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      231415000	     23042	80000f7a	0559aa23	sw	x21,84(x19)	 x19:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      231425000	     23043	80000f7e	0569ac23	sw	x22,88(x19)	 x19:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      231435000	     23044	80000f82	0579ae23	sw	x23,92(x19)	 x19:0x8002cc60 x23:0x80013f22 PA:0x8002ccbc store:0x80013f22 load:0x00000000
      231445000	     23045	80000f86	0789a023	sw	x24,96(x19)	 x19:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      231455000	     23046	80000f8a	0799a223	sw	x25,100(x19)	 x19:0x8002cc60 x25:0x8002cce0 PA:0x8002ccc4 store:0x8002cce0 load:0x00000000
      231465000	     23047	80000f8e	07a9a423	sw	x26,104(x19)	 x19:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      231475000	     23048	80000f92	07b9a623	sw	x27,108(x19)	 x19:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      231485000	     23049	80000f96	07c9a823	sw	x28,112(x19)	 x19:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      231495000	     23050	80000f9a	07d9aa23	sw	x29,116(x19)	 x19:0x8002cc60 x29:0x80013263 PA:0x8002ccd4 store:0x80013263 load:0x00000000
      231505000	     23051	80000f9e	07e9ac23	sw	x30,120(x19)	 x19:0x8002cc60 x30:0x0000000b PA:0x8002ccd8 store:0x0000000b load:0x00000000
      231515000	     23052	80000fa2	07f9ae23	sw	x31,124(x19)	 x19:0x8002cc60 x31:0x0000000b PA:0x8002ccdc store:0x0000000b load:0x00000000
      231525000	     23053	80000fa6	00098cb3	add	x25,x19,x0	 x19:0x8002cc60  x0:0x00000000 x25=0x8002cc60
      231535000	     23054	80000faa	900007b7	lui	x15,0x90000	 x15=0x90000000
      231545000	     23055	80000fae	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      231555000	     23056	80000fb0	4e99	c.li	x29,6	 x29=0x00000006
      231565000	     23057	80000fb2	0ea2	c.slli	x29,0x8	 x29:0x00000006 x29=0x00000600
      231575000	     23058	80000fb4	000e8e93	addi	x29,x29,0	 x29:0x00000600 x29=0x00000600
      231585000	     23059	80000fb8	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      231595000	     23060	80000fbc	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x8000000b
      231605000	     23061	80000fc0	01fede93	srli	x29,x29,0x1f	 x29:0x8000000b x29=0x00000001
      231615000	     23062	80000fc4	060e8863	beq	x29,x0,80001034	 x29:0x00000001  x0:0x00000000
      231625000	     23063	80000fc8	900007b7	lui	x15,0x90000	 x15=0x90000000
      231635000	     23064	80000fcc	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      231645000	     23065	80000fce	30000e93	addi	x29,x0,768	  x0:0x00000000 x29=0x00000300
      231655000	     23066	80000fd2	0ea2	c.slli	x29,0x8	 x29:0x00000300 x29=0x00030000
      231665000	     23067	80000fd4	0e8d	c.addi	x29,3	 x29:0x00030000 x29=0x00030003
      231675000	     23068	80000fd6	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      231685000	     23069	80000fda	30002ef3	csrrs	x29,mstatus,x0	  x0:0x00000000 x29=0x00001880
      231695000	     23070	80000fde	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      231705000	     23071	80000fe2	900007b7	lui	x15,0x90000	 x15=0x90000000
      231715000	     23072	80000fe6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
      231725000	     23073	80000fe8	34200e93	addi	x29,x0,834	  x0:0x00000000 x29=0x00000342
      231735000	     23074	80000fec	0ea2	c.slli	x29,0x8	 x29:0x00000342 x29=0x00034200
      231745000	     23075	80000fee	0e8d	c.addi	x29,3	 x29:0x00034200 x29=0x00034203
      231755000	     23076	80000ff0	01d7a023	sw	x29,0(x15)	 x15:0x8ffffffc x29:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
