Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      126395000	      6218	80003aa2	03b37eb3	remu	x29,x6,x27	  x6:0x00200000 x27:0xffffffee x29=0x00200000
      126415000	      6219	80003aa6	03605963	bge	x0,x22,80003ad8	  x0:0x00000000 x22:0x40000000
      126435000	      6220	80003aaa	81b76513	ori	x10,x14,-2021	 x14:0x0042493f x10=0xfffff93f
      126455000	      6221	80003aae	0146e233	or	x4,x13,x20	 x13:0xff9e0000 x20:0x3ff55382  x4=0xffff5382
      126495000	      6223	80003ab2	f51faa13	slti	x20,x31,-175	 x31:0xfffe0008 x20=0x00000001
      126515000	      6224	80003ab6	012d91b3	sll	x3,x27,x18	 x27:0xffffffee x18:0x00000000  x3=0xffffffee
      126535000	      6225	80003aba	003fe5b3	or	x11,x31,x3	 x31:0xfffe0008  x3:0xffffffee x11=0xffffffee
      126555000	      6226	80003abe	01f89e13	slli	x28,x17,0x1f	 x17:0x00000212 x28=0x00000000
      126575000	      6227	80003ac2	1c88	c.addi4spn	x10,x2,624	 x10=0x00000270
      126775000	      6237	80003ac4	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000001c
      127095000	      6253	80003ac8	ff77a693	slti	x13,x15,-9	 x15:0xfffffbb9 x13=0x00000001
      127195000	      6258	80003acc	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000001c
      127215000	      6259	80003ad0	018fa733	slt	x14,x31,x24	 x31:0xfffe0008 x24:0x0000001c x14=0x00000001
      127235000	      6260	80003ad4	02574c63	blt	x14,x5,80003b0c	 x14:0x00000001  x5:0x00000000
      127435000	      6270	80003ad8	90c56b93	ori	x23,x10,-1780	 x10:0x00000270 x23=0xfffffb7c
      127575000	      6277	80003adc	40915c13	srai	x24,x2,0x9	  x2:0x00000000 x24=0x00000000
      127595000	      6278	80003ae0	85c9	c.srai	x11,0x12	 x11:0xffffffee x11=0xffffffff
      127655000	      6281	80003ae2	007dd263	bge	x27,x7,80003ae6	 x27:0xffffffee  x7:0x00000000
      127675000	      6282	80003ae6	88e2	c.mv	x17,x24	  x0:0x00000000 x24:0x00000000 x17=0x00000000
      127815000	      6289	80003ae8	014bef63	bltu	x23,x20,80003b06	 x23:0xfffffb7c x20:0x00000001
      127835000	      6290	80003aec	3400d273	csrrwi	x4,mscratch,1	  x4=0x0000001c
      127935000	      6295	80003af0	8239	c.srli	x12,0xe	 x12:0xffffffee x12=0x0003ffff
      127955000	      6296	80003af2	8939	c.andi	x10,14	 x10:0x00000270 x10=0x00000000
      128355000	      6316	80003af4	8506	c.mv	x10,x1	  x0:0x00000000  x1:0x00016000 x10=0x00016000
      128375000	      6317	80003af6	3407d073	csrrwi	x0,mscratch,15	  x0=0x00000000
      128395000	      6318	80003afa	01159a93	slli	x21,x11,0x11	 x11:0xffffffff x21=0xfffe0000
      128415000	      6319	80003afe	e60d	c.bnez	x12,80003b28	 x12:0x0003ffff
      129415000	      6369	80003b28	00a8e663	bltu	x17,x10,80003b34	 x17:0x00000000 x10:0x00016000
      130295000	      6413	80003b34	8ee9	c.and	x13,x10	 x13:0x00000001 x10:0x00016000 x13=0x00000000
      130555000	      6426	80003b36	34033573	csrrc	x10,mscratch,x6	  x6:0x00200000 x10=0x0000000f
      130575000	      6427	80003b3a	01443f33	sltu	x30,x8,x20	  x8:0x00000004 x20:0x00000001 x30=0x00000000
      130595000	      6428	80003b3e	40bd5013	srai	x0,x26,0xb	 x26:0x0000001c  x0=0x00000000
      130615000	      6429	80003b42	34021673	csrrw	x12,mscratch,x4	  x4:0x0000001c x12=0x0000000f
      130635000	      6430	80003b46	6e05	c.lui	x28,0x1	 x28=0x00001000
      131035000	      6450	80003b48	0000100f	fence.i	
      132115000	      6504	80003b4c	03bd9d33	mulh	x26,x27,x27	 x27:0xffffffee x27:0xffffffee x26=0x00000000
      132135000	      6505	80003b50	c48d	c.beqz	x9,80003b7a	  x9:0x00000000
      132295000	      6513	80003b7a	00121913	slli	x18,x4,0x1	  x4:0x0000001c x18=0x00000038
      132355000	      6516	80003b7e	0055b733	sltu	x14,x11,x5	 x11:0xffffffff  x5:0x00000000 x14=0x00000000
      132375000	      6517	80003b82	dc896b13	ori	x22,x18,-568	 x18:0x00000038 x22=0xfffffdf8
      132395000	      6518	80003b86	3409b1f3	csrrc	x3,mscratch,x19	 x19:0x8001fe64  x3=0x0000001c
      132415000	      6519	80003b8a	48b1	c.li	x17,12	 x17=0x0000000c
      132835000	      6540	80003b8c	0220b0b3	mulhu	x1,x1,x2	  x1:0x00016000  x2:0x00000000  x1=0x00000000
      132855000	      6541	80003b90	021c80b3	mul	x1,x25,x1	 x25:0x80023ce4  x1:0x00000000  x1=0x00000000
      133015000	      6549	80003b94	40b750b3	sra	x1,x14,x11	 x14:0x00000000 x11:0xffffffff  x1=0x00000000
      133035000	      6550	80003b98	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0x00000000 x13=0x00000000
      133055000	      6551	80003b9a	6911	c.lui	x18,0x4	 x18=0x00004000
      133095000	      6553	80003b9c	0ff0000f	fence	iorw,iorw	
      141135000	      6955	80003ba0	016bafb3	slt	x31,x23,x22	 x23:0xfffffb7c x22:0xfffffdf8 x31=0x00000001
      141155000	      6956	80003ba4	87646d13	ori	x26,x8,-1930	  x8:0x00000004 x26=0xfffff876
      141175000	      6957	80003ba8	c689	c.beqz	x13,80003bb2	 x13:0x00000000
      141335000	      6965	80003bb2	02575133	divu	x2,x14,x5	 x14:0x00000000  x5:0x00000000  x2=0xffffffff
      142435000	      7020	80003bb6	023d60b3	rem	x1,x26,x3	 x26:0xfffff876  x3:0x0000001c  x1=0xffffffe6
      142455000	      7021	80003bba	01f4f463	bgeu	x9,x31,80003bc2	  x9:0x00000000 x31:0x00000001
      142475000	      7022	80003bbe	06d6d363	bge	x13,x13,80003c24	 x13:0x00000000 x13:0x00000000
      142815000	      7039	80003c24	1e7d	c.addi	x28,-1	 x28:0x00001000 x28=0x00000fff
      143015000	      7049	80003c26	9c813513	sltiu	x10,x2,-1592	  x2:0xffffffff x10=0x00000000
      143035000	      7050	80003c2a	8e15	c.sub	x12,x13	 x12:0x0000000f x13:0x00000000 x12=0x0000000f
      143055000	      7051	80003c2c	0125f1b3	and	x3,x11,x18	 x11:0xffffffff x18:0x00004000  x3=0x00004000
      143075000	      7052	80003c30	90487113	andi	x2,x16,-1788	 x16:0x800034ec  x2=0x80003004
      143095000	      7053	80003c34	34012573	csrrs	x10,mscratch,x2	  x2:0x80003004 x10=0x00000018
      143375000	      7067	80003c38	02d0e233	rem	x4,x1,x13	  x1:0xffffffe6 x13:0x00000000  x4=0xffffffe6
      143395000	      7068	80003c3c	99fd	c.andi	x11,-1	 x11:0xffffffff x11=0xffffffff
      143555000	      7076	80003c3e	010774b3	and	x9,x14,x16	 x14:0x00000000 x16:0x800034ec  x9=0x00000000
      143575000	      7077	80003c42	001c7f33	and	x30,x24,x1	 x24:0x00000000  x1:0xffffffe6 x30=0x00000000
      143595000	      7078	80003c46	00ccf633	and	x12,x25,x12	 x25:0x80023ce4 x12:0x0000000f x12=0x00000004
      143615000	      7079	80003c4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      144435000	      7120	80003c4c	03d86733	rem	x14,x16,x29	 x16:0x800034ec x29:0x00200000 x14=0xffe034ec
      144455000	      7121	80003c50	02658b33	mul	x22,x11,x6	 x11:0xffffffff  x6:0x00200000 x22=0xffe00000
      144475000	      7122	80003c54	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      144495000	      7123	80003c56	121c	c.addi4spn	x15,x2,288	 x15=0x80003124
      144515000	      7124	80003c58	00560663	beq	x12,x5,80003c64	 x12:0x00000004  x5:0x00000000
      144535000	      7125	80003c5c	44cd	c.li	x9,19	  x9=0x00000013
      144555000	      7126	80003c5e	004d84b3	add	x9,x27,x4	 x27:0xffffffee  x4:0xffffffe6  x9=0xffffffd4
      144575000	      7127	80003c62	54fd	c.li	x9,-1	  x9=0xffffffff
      144595000	      7128	80003c64	8d91	c.sub	x11,x12	 x11:0xffffffff x12:0x00000004 x11=0xfffffffb
      144615000	      7129	80003c66	6499	c.lui	x9,0x6	  x9=0x00006000
      144775000	      7137	80003c68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      144795000	      7138	80003c6a	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x8000301c
      144835000	      7140	80003c6e	01dcc4b3	xor	x9,x25,x29	 x25:0x80023ce4 x29:0x00200000  x9=0x80223ce4
      144875000	      7142	80003c72	02203b33	mulhu	x22,x0,x2	  x0:0x00000000  x2:0x80003004 x22=0x00000000
      144895000	      7143	80003c76	41ba0fb3	sub	x31,x20,x27	 x20:0x00000001 x27:0xffffffee x31=0x00000013
      145175000	      7157	80003c7a	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x8000301c
      145215000	      7159	80003c7e	02a1bbb3	mulhu	x23,x3,x10	  x3:0x00004000 x10:0x00000018 x23=0x00000000
      145235000	      7160	80003c82	01f4ea33	or	x20,x9,x31	  x9:0x8000301c x31:0x00000013 x20=0x8000301f
      145255000	      7161	80003c86	4335	c.li	x6,13	  x6=0x0000000d
      145275000	      7162	80003c88	6b25	c.lui	x22,0x9	 x22=0x00009000
      145335000	      7165	80003c8a	0ff0000f	fence	iorw,iorw	
      145355000	      7166	80003c8e	8669	c.srai	x12,0x1a	 x12:0x00000004 x12=0x00000000
      145635000	      7180	80003c90	0336ae33	mulhsu	x28,x13,x19	 x13:0x00000000 x19:0x8001fe64 x28=0x00000000
      145655000	      7181	80003c94	0031da93	srli	x21,x3,0x3	  x3:0x00004000 x21=0x00000800
      145755000	      7186	80003c98	1b7d	c.addi	x22,-1	 x22:0x00009000 x22=0x00008fff
      145775000	      7187	80003c9a	6119	c.addi16sp	x2,384	  x2:0x80003004  x2=0x80003184
      145795000	      7188	80003c9c	e9c72737	lui	x14,0xe9c72	 x14=0xe9c72000
      145815000	      7189	80003ca0	020b9a63	bne	x23,x0,80003cd4	 x23:0x00000000  x0:0x00000000
      146175000	      7207	80003ca4	60e5	c.lui	x1,0x19	  x1=0x00019000
      146355000	      7216	80003ca6	34093073	csrrc	x0,mscratch,x18	 x18:0x00004000  x0=0x00000000
      146415000	      7219	80003caa	009cc3b3	xor	x7,x25,x9	 x25:0x80023ce4  x9:0x8000301c  x7=0x00020cf8
      146435000	      7220	80003cae	03239363	bne	x7,x18,80003cd4	  x7:0x00020cf8 x18:0x00004000
      146715000	      7234	80003cd4	8edd	c.or	x13,x15	 x13:0x00000000 x15:0x80003124 x13=0x80003124
      146735000	      7235	80003cd6	0d08	c.addi4spn	x10,x2,656	 x10=0x80003414
      146755000	      7236	80003cd8	011cdd33	srl	x26,x25,x17	 x25:0x80023ce4 x17:0x0000000c x26=0x00080023
      147135000	      7255	80003cdc	0339	c.addi	x6,14	  x6:0x0000000d  x6=0x0000001b
      147155000	      7256	80003cde	340070f3	csrrci	x1,mscratch,0	  x1=0x8000301c
      147175000	      7257	80003ce2	73161237	lui	x4,0x73161	  x4=0x73161000
      147195000	      7258	80003ce6	34007773	csrrci	x14,mscratch,0	 x14=0x8000301c
      148035000	      7300	80003cea	0363feb3	remu	x29,x7,x22	  x7:0x00020cf8 x22:0x00008fff x29=0x00005cfb
      148055000	      7301	80003cee	008cf963	bgeu	x25,x8,80003d00	 x25:0x80023ce4  x8:0x00000004
      148095000	      7303	80003d00	97e2	c.add	x15,x24	 x15:0x80003124 x24:0x00000000 x15=0x80003124
      148115000	      7304	80003d02	01cb1b63	bne	x22,x28,80003d18	 x22:0x00008fff x28:0x00000000
      149055000	      7351	80003d18	3402df73	csrrwi	x30,mscratch,5	 x30=0x8000301c
      149135000	      7355	80003d1c	02148563	beq	x9,x1,80003d46	  x9:0x8000301c  x1:0x8000301c
      149775000	      7387	80003d46	f6e14293	xori	x5,x2,-146	  x2:0x80003184  x5=0x7fffceea
      150515000	      7424	80003d4a	02e3c933	div	x18,x7,x14	  x7:0x00020cf8 x14:0x8000301c x18=0x00000000
      150535000	      7425	80003d4e	ca95	c.beqz	x13,80003d82	 x13:0x80003124
      150575000	      7427	80003d50	03029733	mulh	x14,x5,x16	  x5:0x7fffceea x16:0x800034ec x14=0xc0003300
      150635000	      7430	80003d54	b0a43093	sltiu	x1,x8,-1270	  x8:0x00000004  x1=0x00000001
      150655000	      7431	80003d58	00961e33	sll	x28,x12,x9	 x12:0x00000000  x9:0x8000301c x28=0x00000000
      151075000	      7452	80003d5c	62c1	c.lui	x5,0x10	  x5=0x00010000
      151135000	      7455	80003d5e	417582b3	sub	x5,x11,x23	 x11:0xfffffffb x23:0x00000000  x5=0xfffffffb
      151495000	      7473	80003d62	002a9693	slli	x13,x21,0x2	 x21:0x00000800 x13=0x00002000
      151515000	      7474	80003d66	009aa633	slt	x12,x21,x9	 x21:0x00000800  x9:0x8000301c x12=0x00000000
      151535000	      7475	80003d6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      152295000	      7513	80003d6c	02124e33	div	x28,x4,x1	  x4:0x73161000  x1:0x00000001 x28=0x73161000
      152335000	      7515	80003d70	038c55b3	divu	x11,x24,x24	 x24:0x00000000 x24:0x00000000 x11=0xffffffff
      152355000	      7516	80003d74	8f61	c.and	x14,x8	 x14:0xc0003300  x8:0x00000004 x14=0x00000000
      152375000	      7517	80003d76	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000005
      152395000	      7518	80003d7a	0216de63	bge	x13,x1,80003db6	 x13:0x00002000  x1:0x00000001
      153395000	      7568	80003db6	02ba8a63	beq	x21,x11,80003dea	 x21:0x00000800 x11:0xffffffff
      153415000	      7569	80003dba	ce05	c.beqz	x12,80003df2	 x12:0x00000000
      153695000	      7583	80003df2	402a5e93	srai	x29,x20,0x2	 x20:0x8000301f x29=0xe0000c07
      153735000	      7585	80003df6	3403d573	csrrwi	x10,mscratch,7	 x10=0x00000005
      154155000	      7606	80003dfa	010fd593	srli	x11,x31,0x10	 x31:0x00000013 x11=0x00000000
      154175000	      7607	80003dfe	6129	c.addi16sp	x2,192	  x2:0x80003184  x2=0x80003244
      154275000	      7612	80003e00	000b6db3	or	x27,x22,x0	 x22:0x00000005  x0:0x00000000 x27=0x00000005
      154495000	      7623	80003e04	cc9d	c.beqz	x9,80003e42	  x9:0x8000301c
      154515000	      7624	80003e06	6e75	c.lui	x28,0x1d	 x28=0x0001d000
      154915000	      7644	80003e08	117d	c.addi	x2,-1	  x2:0x80003244  x2=0x80003243
      155655000	      7681	80003e0a	028a7f33	remu	x30,x20,x8	 x20:0x8000301f  x8:0x00000004 x30=0x00000003
      155675000	      7682	80003e0e	34043173	csrrc	x2,mscratch,x8	  x8:0x00000004  x2=0x00000007
      155695000	      7683	80003e12	34099173	csrrw	x2,mscratch,x19	 x19:0x8001fe64  x2=0x00000003
      155715000	      7684	80003e16	9ff1b3b7	lui	x7,0x9ff1b	  x7=0x9ff1b000
      155735000	      7685	80003e1a	00be5b13	srli	x22,x28,0xb	 x28:0x0001d000 x22=0x0000003a
      155755000	      7686	80003e1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      155775000	      7687	80003e20	00ba2b33	slt	x22,x20,x11	 x20:0x8000301f x11:0x00000000 x22=0x00000001
      155795000	      7688	80003e24	8e95	c.sub	x13,x13	 x13:0x00002000 x13:0x00002000 x13=0x00000000
      155815000	      7689	80003e26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      155975000	      7697	80003e28	340d93f3	csrrw	x7,mscratch,x27	 x27:0x00000005  x7=0x8001fe64
      156155000	      7706	80003e2c	008f1b63	bne	x30,x8,80003e42	 x30:0x00000003  x8:0x00000004
      157035000	      7750	80003e42	02aaa133	mulhsu	x2,x21,x10	 x21:0x00000800 x10:0x00000005  x2=0x00000000
      157335000	      7765	80003e46	0049e533	or	x10,x19,x4	 x19:0x8001fe64  x4:0x73161000 x10=0xf317fe64
      157355000	      7766	80003e4a	94e2	c.add	x9,x24	  x9:0x8000301c x24:0x00000000  x9=0x8000301c
      157375000	      7767	80003e4c	58c9c093	xori	x1,x19,1420	 x19:0x8001fe64  x1=0x8001fbe8
      157435000	      7770	80003e50	5fcc2193	slti	x3,x24,1532	 x24:0x00000000  x3=0x00000001
      157455000	      7771	80003e54	02115963	bge	x2,x1,80003e86	  x2:0x00000000  x1:0x8001fbe8
      158375000	      7817	80003e86	02f00c33	mul	x24,x0,x15	  x0:0x00000000 x15:0x80003124 x24=0x00000000
      158435000	      7820	80003e8a	0197c463	blt	x15,x25,80003e92	 x15:0x80003124 x25:0x80023ce4
      158815000	      7839	80003e92	e88d	c.bnez	x9,80003ec4	  x9:0x8000301c
      159575000	      7877	80003ec4	0d62	c.slli	x26,0x18	 x26:0x00080023 x26=0x23000000
      160735000	      7935	80003ec6	03c3e533	rem	x10,x7,x28	  x7:0x8001fe64 x28:0x0001d000 x10=0xfffe8e64
      160755000	      7936	80003eca	34073573	csrrc	x10,mscratch,x14	 x14:0x00000000 x10=0x00000005
      160775000	      7937	80003ece	8e0d	c.sub	x12,x11	 x12:0x00000000 x11:0x00000000 x12=0x00000000
      160795000	      7938	80003ed0	00d04e33	xor	x28,x0,x13	  x0:0x00000000 x13:0x00000000 x28=0x00000000
      160815000	      7939	80003ed4	41fd0533	sub	x10,x26,x31	 x26:0x23000000 x31:0x00000013 x10=0x22ffffed
      160835000	      7940	80003ed8	58fd	c.li	x17,-1	 x17=0xffffffff
      160855000	      7941	80003eda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      160875000	      7942	80003edc	0117d813	srli	x16,x15,0x11	 x15:0x80003124 x16=0x00004000
      161075000	      7952	80003ee0	206a2613	slti	x12,x20,518	 x20:0x8000301f x12=0x00000001
      161395000	      7968	80003ee4	8f2e	c.mv	x30,x11	  x0:0x00000000 x11:0x00000000 x30=0x00000000
      161455000	      7971	80003ee6	032a07b3	mul	x15,x20,x18	 x20:0x8000301f x18:0x00000000 x15=0x00000000
      161475000	      7972	80003eea	0066abb3	slt	x23,x13,x6	 x13:0x00000000  x6:0x0000001b x23=0x00000001
      161495000	      7973	80003eee	8355	c.srli	x14,0x15	 x14:0x00000000 x14=0x00000000
      161515000	      7974	80003ef0	021a4f63	blt	x20,x1,80003f2e	 x20:0x8000301f  x1:0x8001fbe8
      162275000	      8012	80003f2e	003ce663	bltu	x25,x3,80003f3a	 x25:0x80023ce4  x3:0x00000001
      162515000	      8024	80003f32	93e2fa13	andi	x20,x5,-1730	  x5:0xfffffffb x20=0xfffff93a
      163255000	      8061	80003f36	0296f633	remu	x12,x13,x9	 x13:0x00000000  x9:0x8000301c x12=0x00000000
      163275000	      8062	80003f3a	8d79	c.and	x10,x14	 x10:0x22ffffed x14:0x00000000 x10=0x00000000
      163315000	      8064	80003f3c	03139333	mulh	x6,x7,x17	  x7:0x8001fe64 x17:0xffffffff  x6=0x00000000
      163335000	      8065	80003f40	90ba	c.add	x1,x14	  x1:0x8001fbe8 x14:0x00000000  x1=0x8001fbe8
      163355000	      8066	80003f42	41f1	c.li	x3,28	  x3=0x0000001c
      163375000	      8067	80003f44	50a6e093	ori	x1,x13,1290	 x13:0x00000000  x1=0x0000050a
      163395000	      8068	80003f48	031f0933	mul	x18,x30,x17	 x30:0x00000000 x17:0xffffffff x18=0x00000000
      163415000	      8069	80003f4c	340894f3	csrrw	x9,mscratch,x17	 x17:0xffffffff  x9=0x00000005
      163435000	      8070	80003f50	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
      163815000	      8089	80003f52	02c04a33	div	x20,x0,x12	  x0:0x00000000 x12:0x00000000 x20=0xffffffff
      164215000	      8109	80003f56	015e10b3	sll	x1,x28,x21	 x28:0x00000000 x21:0x00000800  x1=0x00000000
      164235000	      8110	80003f5a	41338c33	sub	x24,x7,x19	  x7:0x8001fe64 x19:0x8001fe64 x24=0x00000000
      164255000	      8111	80003f5e	01c416b3	sll	x13,x8,x28	  x8:0x00000004 x28:0x00000000 x13=0x00000004
      164295000	      8113	80003f62	027698b3	mulh	x17,x13,x7	 x13:0x00000004  x7:0x8001fe64 x17=0xfffffffe
      164315000	      8114	80003f66	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      165095000	      8153	80003f68	02d06233	rem	x4,x0,x13	  x0:0x00000000 x13:0x00000004  x4=0x00000000
      165115000	      8154	80003f6c	44c87613	andi	x12,x16,1100	 x16:0x00004000 x12=0x00000000
      165135000	      8155	80003f70	8d682d13	slti	x26,x16,-1834	 x16:0x00004000 x26=0x00000000
      165155000	      8156	80003f74	01c34a63	blt	x6,x28,80003f88	  x6:0x00000000 x28:0x00000000
      165175000	      8157	80003f78	4f75	c.li	x30,29	 x30=0x0000001d
      165195000	      8158	80003f7a	e8e6b817	auipc	x16,0xe8e6b	 x16=0x68e6ef7a
      165215000	      8159	80003f7e	0912	c.slli	x18,0x4	 x18:0x00000000 x18=0x00000000
      165615000	      8179	80003f80	074a	c.slli	x14,0x12	 x14:0x00000000 x14=0x00000000
      177475000	      8772	80003f82	786ee613	ori	x12,x29,1926	 x29:0xe0000c07 x12=0xe0000f87
      177495000	      8773	80003f86	8dd2	c.mv	x27,x20	  x0:0x00000000 x20:0xffffffff x27=0xffffffff
      177515000	      8774	80003f88	01d4d533	srl	x10,x9,x29	  x9:0x00000005 x29:0xe0000c07 x10=0x00000000
      177535000	      8775	80003f8c	6c65	c.lui	x24,0x19	 x24=0x00019000
      177555000	      8776	80003f8e	c785	c.beqz	x15,80003fb6	 x15:0x00000000
      177715000	      8784	80003fb6	9496	c.add	x9,x5	  x9:0x00000005  x5:0xfffffffb  x9=0x00000000
      177755000	      8786	80003fb8	014af763	bgeu	x21,x20,80003fc6	 x21:0x00000800 x20:0xffffffff
      177775000	      8787	80003fbc	340eddf3	csrrwi	x27,mscratch,29	 x27=0xffffffff
      178195000	      8808	80003fc0	83d5	c.srli	x15,0x15	 x15:0x00000000 x15=0x00000000
      178215000	      8809	80003fc2	00befa63	bgeu	x29,x11,80003fd6	 x29:0xe0000c07 x11:0x00000000
      179035000	      8850	80003fd6	03dec563	blt	x29,x29,80004000	 x29:0xe0000c07 x29:0xe0000c07
      179095000	      8853	80003fda	01b5bfb3	sltu	x31,x11,x27	 x11:0x00000000 x27:0xffffffff x31=0x00000001
      179115000	      8854	80003fde	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      179135000	      8855	80003fe0	8e51	c.or	x12,x12	 x12:0xe0000f87 x12:0xe0000f87 x12=0xe0000f87
      179155000	      8856	80003fe2	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
      179175000	      8857	80003fe4	340e2073	csrrs	x0,mscratch,x28	 x28:0x00000000  x0=0x00000000
      179515000	      8874	80003fe8	f3a6ef13	ori	x30,x13,-198	 x13:0x00000004 x30=0xffffff3e
      179535000	      8875	80003fec	0404d163	bge	x9,x0,8000402e	  x9:0x00000000  x0:0x00000000
      180335000	      8915	8000402e	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001d
      180355000	      8916	80004032	08fd0463	beq	x26,x15,800040ba	 x26:0x00000000 x15:0x00000000
      180835000	      8940	800040ba	018bd733	srl	x14,x23,x24	 x23:0x00000001 x24:0x00019000 x14=0x00000001
      180855000	      8941	800040be	00c69933	sll	x18,x13,x12	 x13:0x00000004 x12:0xe0000f87 x18=0x00000200
      180915000	      8944	800040c2	00756b33	or	x22,x10,x7	 x10:0x00000000  x7:0x8001fe64 x22=0x8001fe64
      180935000	      8945	800040c6	c705	c.beqz	x14,800040ee	 x14:0x00000001
      180955000	      8946	800040c8	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000004 x11=0x00000000
      180975000	      8947	800040ca	009968b3	or	x17,x18,x9	 x18:0x00000200  x9:0x0000001d x17=0x0000021d
      181715000	      8984	800040ce	025b5f33	divu	x30,x22,x5	 x22:0x8001fe64  x5:0xfffffffb x30=0x00000000
      181735000	      8985	800040d2	ef41bc13	sltiu	x24,x3,-268	  x3:0x0000001c x24=0x00000001
      181755000	      8986	800040d6	0ff0000f	fence	iorw,iorw	
      181815000	      8989	800040da	dbd9e397	auipc	x7,0xdbd9e	  x7=0x5bda20da
      181935000	      8995	800040de	03240d33	mul	x26,x8,x18	  x8:0x00000004 x18:0x00000200 x26=0x00000800
      181955000	      8996	800040e2	001635b3	sltu	x11,x12,x1	 x12:0xe0000f87  x1:0x00000000 x11=0x00000000
      181975000	      8997	800040e6	974e	c.add	x14,x19	 x14:0x00000001 x19:0x8001fe64 x14=0x8001fe65
      181995000	      8998	800040e8	34006d73	csrrsi	x26,mscratch,0	 x26=0x0000001d
      182015000	      8999	800040ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      183135000	      9055	800040ee	023c5833	divu	x16,x24,x3	 x24:0x00000001  x3:0x0000001c x16=0x00000000
      183175000	      9057	800040f2	034d9b33	mulh	x22,x27,x20	 x27:0xffffffff x20:0xffffffff x22=0x00000000
      183195000	      9058	800040f6	020f00b3	mul	x1,x30,x0	 x30:0x00000000  x0:0x00000000  x1=0x00000000
      183215000	      9059	800040fa	e12cd297	auipc	x5,0xe12cd	  x5=0x612d10fa
      183235000	      9060	800040fe	9ac2	c.add	x21,x16	 x21:0x00000800 x16:0x00000000 x21=0x00000800
      183295000	      9063	80004100	340218f3	csrrw	x17,mscratch,x4	  x4:0x00000000 x17=0x0000001d
      183715000	      9084	80004104	34065b73	csrrwi	x22,mscratch,12	 x22=0x00000000
      183735000	      9085	80004108	8d4e	c.mv	x26,x19	  x0:0x00000000 x19:0x8001fe64 x26=0x8001fe64
      184155000	      9106	8000410a	34079373	csrrw	x6,mscratch,x15	 x15:0x00000000  x6=0x0000000c
      184175000	      9107	8000410e	0026d013	srli	x0,x13,0x2	 x13:0x00000004  x0=0x00000000
      184195000	      9108	80004112	8241a617	auipc	x12,0x8241a	 x12=0x0241e112
      184215000	      9109	80004116	44c9	c.li	x9,18	  x9=0x00000012
      184475000	      9122	80004118	00142bb3	slt	x23,x8,x1	  x8:0x00000004  x1:0x00000000 x23=0x00000000
      184495000	      9123	8000411c	173e3e13	sltiu	x28,x28,371	 x28:0x00000000 x28=0x00000001
      184535000	      9125	80004120	02f6d533	divu	x10,x13,x15	 x13:0x00000004 x15:0x00000000 x10=0xffffffff
      184575000	      9127	80004124	007ab1b3	sltu	x3,x21,x7	 x21:0x00000800  x7:0x5bda20da  x3=0x00000001
      184595000	      9128	80004128	03870eb3	mul	x29,x14,x24	 x14:0x8001fe65 x24:0x00000001 x29=0x8001fe65
      184615000	      9129	8000412c	07768363	beq	x13,x23,80004192	 x13:0x00000004 x23:0x00000000
      184735000	      9135	80004130	03482933	mulhsu	x18,x16,x20	 x16:0x00000000 x20:0xffffffff x18=0x00000000
      185475000	      9172	80004134	02d6d633	divu	x12,x13,x13	 x13:0x00000004 x13:0x00000004 x12=0x00000001
      185495000	      9173	80004138	0108eb33	or	x22,x17,x16	 x17:0x0000001d x16:0x00000000 x22=0x0000001d
      185515000	      9174	8000413c	340455f3	csrrwi	x11,mscratch,8	 x11=0x00000000
      185555000	      9176	80004140	0233adb3	mulhsu	x27,x7,x3	  x7:0x5bda20da  x3:0x00000001 x27=0x00000000
      185575000	      9177	80004144	9c36	c.add	x24,x13	 x24:0x00000001 x13:0x00000004 x24=0x00000005
      185715000	      9184	80004146	0370efb3	rem	x31,x1,x23	  x1:0x00000000 x23:0x00000000 x31=0x00000000
      185735000	      9185	8000414a	340deef3	csrrsi	x29,mscratch,27	 x29=0x00000008
